Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,6/97,0.00043082901286403295,0.0063630131130687,0,0,6.698425286054152,51.91145138175452,MARCKSL1;MARCKS;ARPC1B;SPHK1;CFL1;PLCG2
KEGG_2021_Human,Allograft rejection,4/38,0.0005488816438829229,0.0072113581971429,0,0,11.864345738295318,89.07309099917518,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Amoebiasis,6/102,0.0005633873591517924,0.0072113581971429,0,0,6.347938144329897,47.49237307364356,COL4A1;ACTN1;LAMA4;FN1;GNAS;HSPB1
KEGG_2021_Human,Graft-versus-host disease,4/42,0.0008067730463282587,0.0094146523738174,0,0,10.613319011815252,75.59302673955138,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Phagosome,7/152,0.00085845796992634,0.0094146523738174,0,0,4.916383777023405,34.71150247258905,COLEC12;TUBB6;MRC1;HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Type I diabetes mellitus,4/43,0.0008826236600453894,0.0094146523738174,0,0,10.34065934065934,72.72184139201934,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Endocytosis,9/252,0.0010141970350847,0.0102487279334878,0,0,3.792321116928447,26.142965102123853,CAV2;ARPC1B;CAV1;HLA-B;HLA-C;HLA-A;RAB11A;HLA-E;TGFBR2
KEGG_2021_Human,Antigen processing and presentation,5/78,0.001111774407674,0.0106730343136711,0,0,6.929048120828943,47.12998547368564,HLA-B;HLA-C;HLA-A;B2M;HLA-E
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,8/219,0.0016653876898998,0.0152264017362271,0,0,3.8682859399684046,24.748122652510126,FDPS;ADCY4;HLA-B;HLA-C;HLA-A;B2M;HLA-E;TGFBR2
KEGG_2021_Human,Autoimmune thyroid disease,4/53,0.001937740092534,0.0169111862621151,0,0,8.226155768429821,51.382484683548725,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,6/131,0.0020605898304435,0.0172014455410937,0,0,4.868041237113402,30.10768138275819,SHC1;HLA-B;PLCG2;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Regulation of lipolysis in adipocytes,4/55,0.0022221695468688,0.0177773563749506,0,0,7.902761104441777,48.28011150302565,FABP4;ADCY4;GNAS;GNAI2
KEGG_2021_Human,Pathways in cancer,13/531,0.0027428945593948,0.0210654302161526,0,0,2.587760411289823,15.264529749930547,FLT4;LAMA4;ADCY4;FN1;MGST2;IGF1;GNG11;GNAI2;RASGRP3;TGFBR2;COL4A1;PLCG2;GNAS
KEGG_2021_Human,Chemokine signaling pathway,7/192,0.0032516596487244,0.0237947427416263,0,0,3.845539840358493,22.029520119760665,CCL21;SHC1;PLCG2;ADCY4;GNG11;BCAR1;GNAI2
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,7/193,0.0033461356980412,0.0237947427416263,0,0,3.8246698980444593,21.800423827059827,ANGPT2;HLA-B;PLCG2;HLA-C;HLA-A;GNG11;HLA-E
KEGG_2021_Human,Salmonella infection,8/249,0.0036713926054365,0.025175263580136,0,0,3.381569847856155,18.96108513155302,TUBB6;ANXA2;ARPC1B;RHOJ;PFN1;MYL12A;MYL12B;S100A10
KEGG_2021_Human,MicroRNAs in cancer,9/310,0.0041098459591669,0.0272100146262085,0,0,3.0524951731575376,16.771537082497918,MARCKS;SHC1;STMN1;PLCG2;FSCN1;TIMP3;VIM;SOX4;FOXP1
KEGG_2021_Human,Epstein-Barr virus infection,7/202,0.0042936344877134,0.0274792607213658,0,0,3.64647269828617,19.87554323516744,HLA-B;PLCG2;HLA-C;VIM;HLA-A;B2M;HLA-E
KEGG_2021_Human,Proteoglycans in cancer,7/205,0.0046506878361042,0.028804260146194,0,0,3.5906735751295336,19.2845747303912,CD63;CAV2;CAV1;PLCG2;FN1;TIMP3;IGF1
KEGG_2021_Human,Human papillomavirus infection,9/331,0.0062539239165175,0.0375235434991055,0,0,2.850346330200644,14.464214097535002,VWF;COL4A1;LAMA4;HLA-B;FN1;GNAS;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Tight junction,6/169,0.0071516113311204,0.041609375017428,0,0,3.7259502877743342,18.40775032877969,CLDN5;MYL6;ACTN1;ARPC1B;MYL12A;MYL12B
KEGG_2021_Human,Ras signaling pathway,7/232,0.0089526882317264,0.0505563570732786,0,0,3.155440414507772,14.88043042124954,ANGPT2;SHC1;FLT4;PLCG2;IGF1;GNG11;RASGRP3
KEGG_2021_Human,Lysosome,5/128,0.0093444922395605,0.0512612145713035,0,0,4.101938711694809,19.168229053648297,CD63;GGA1;HYAL2;LAPTM5;CTSH
KEGG_2021_Human,Axon guidance,6/182,0.0101029757140239,0.0538825371414611,0,0,3.448453608247423,15.845386638605929,UNC5B;CFL1;PLCG2;MYL12A;MYL12B;GNAI2
KEGG_2021_Human,Complement and coagulation cascades,4/85,0.0104676198849292,0.0543184599434164,0,0,4.968253968253968,22.65259800022629,PROCR;VWF;CD59;TFPI
KEGG_2021_Human,Vascular smooth muscle contraction,5/133,0.0109103605307285,0.05512603215526,0,0,3.940705128205128,17.80427298827229,MYL6;RAMP2;CALCRL;GNAS;ADCY4
KEGG_2021_Human,ECM-receptor interaction,4/88,0.0117810854608779,0.0561619777829325,0,0,4.790087463556851,21.274023659747563,VWF;COL4A1;LAMA4;FN1
KEGG_2021_Human,Gap junction,4/88,0.0117810854608779,0.0561619777829325,0,0,4.790087463556851,21.274023659747563,TUBB6;ADCY4;GNAS;GNAI2
KEGG_2021_Human,Shigellosis,7/246,0.0120846205992336,0.0561619777829325,0,0,2.968478331562859,13.108270912786312,ACTN1;ARPC1B;PLCG2;PFN1;MYL12A;BCAR1;MYL12B
KEGG_2021_Human,Estrogen signaling pathway,5/137,0.0122854326400164,0.0561619777829325,0,0,3.8205128205128207,16.807738908917543,KRT18;SHC1;GNAS;ADCY4;GNAI2
KEGG_2021_Human,Fluid shear stress and atherosclerosis,5/139,0.013015147785499,0.057582418533723,0,0,3.7631075392269424,16.33806343072104,CDH5;CAV2;CAV1;PECAM1;MGST2
KEGG_2021_Human,Morphine addiction,4/91,0.0131959709139781,0.057582418533723,0,0,4.62420830401126,20.012850913677784,ADCY4;GNAS;GNG11;GNAI2
KEGG_2021_Human,Ovarian steroidogenesis,3/51,0.0144285702203611,0.0615618996068744,0,0,6.266497461928934,26.5608314530226,ADCY4;GNAS;IGF1
KEGG_2021_Human,Dilated cardiomyopathy,4/96,0.0157862373617276,0.0658903820315586,0,0,4.371783496007098,18.13685433330235,TPM4;ADCY4;GNAS;IGF1
KEGG_2021_Human,Circadian entrainment,4/97,0.0163398709129806,0.0662421457854624,0,0,4.324555628703094,17.79185795383184,GNAS;ADCY4;GNG11;GNAI2
KEGG_2021_Human,Phospholipase D signaling pathway,5/148,0.016661527009593,0.0662421457854624,0,0,3.52465483234714,14.432238445186869,SHC1;SPHK1;PLCG2;GNAS;ADCY4
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,4/98,0.0169055476223315,0.0662421457854624,0,0,4.278332609639601,17.456082420924414,PLCG2;GNAS;ADCY4;IGF1
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,4/100,0.0180733221304631,0.0694015569809783,0,0,4.188775510204081,16.81088959163861,COL4A1;PLCG2;FN1;TGFBR2
KEGG_2021_Human,Cellular senescence,5/156,0.020424522640324,0.0768923205282787,0,0,3.336559687553065,12.982617171774654,HLA-B;HLA-C;HLA-A;HLA-E;TGFBR2
KEGG_2021_Human,VEGF signaling pathway,3/59,0.0212576490223405,0.078489781005565,0,0,5.369108049311095,20.676641778420727,SPHK1;PLCG2;HSPB1
KEGG_2021_Human,Long-term depression,3/60,0.0222156039824466,0.0804791691439578,0,0,5.274646005877639,20.080368230600836,GNAS;IGF1;GNAI2
KEGG_2021_Human,HIF-1 signaling pathway,4/109,0.0239421048557141,0.085127483931428,0,0,3.82798833819242,14.28649905351405,ANGPT2;PLCG2;IGF1;TIMP1
KEGG_2021_Human,PI3K-Akt signaling pathway,8/354,0.0264053523777844,0.0921600577095196,0,0,2.3427263969171483,8.513909442296672,ANGPT2;VWF;COL4A1;FLT4;LAMA4;FN1;IGF1;GNG11
KEGG_2021_Human,Serotonergic synapse,4/113,0.0268800168319432,0.0921600577095196,0,0,3.686762778505898,13.332706188429968,APP;GNAS;GNG11;GNAI2
KEGG_2021_Human,Glutamatergic synapse,4/114,0.0276467139110662,0.0931257731741178,0,0,3.653061224489796,13.108091108377458,GNAS;ADCY4;GNG11;GNAI2
KEGG_2021_Human,MAPK signaling pathway,7/294,0.0287927666317976,0.0953139860914679,0,0,2.465942120561102,8.74825291332538,ANGPT2;FLT4;STMN1;HSPB1;IGF1;RASGRP3;TGFBR2
KEGG_2021_Human,Glioma,3/75,0.0393585070908985,0.1263844435225327,0,0,4.1725888324873095,13.498504866555718,SHC1;PLCG2;IGF1
KEGG_2021_Human,Parkinson disease,6/249,0.0394951386007914,0.1263844435225327,0,0,2.489117983963345,8.043778139892218,TUBB6;GNAS;COX6A1;ATP5F1E;SNCA;GNAI2
KEGG_2021_Human,Gastric acid secretion,3/76,0.0406838872546084,0.1280542025063085,0,0,4.115221472776581,13.17662292356699,ADCY4;GNAS;GNAI2
KEGG_2021_Human,Transcriptional misregulation in cancer,5/192,0.0440298872906311,0.1363506187064707,0,0,2.689291101055807,8.398351194214666,SMAD1;HHEX;LMO2;IGF1;TGFBR2
KEGG_2021_Human,Apelin signaling pathway,4/137,0.048899497362236,0.1490270395801479,0,0,3.017799601043425,9.10768346956255,SPHK1;ADCY4;GNG11;GNAI2
KEGG_2021_Human,Viral carcinogenesis,5/203,0.0535501889977524,0.1606505669932572,0,0,2.5384615384615383,7.430422033839913,ACTN1;HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,GABAergic synapse,3/89,0.0599063264776533,0.1769540720570683,0,0,3.490851139180734,9.82665226973149,ADCY4;GNG11;GNAI2
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,4/150,0.0639854868678937,0.1858382415788551,0,0,2.74727425216662,7.552528869212002,TPM4;GNAS;ADCY4;GNAI2
KEGG_2021_Human,Small cell lung cancer,3/92,0.0648498030509546,0.1858382415788551,0,0,3.3726686819141047,9.226546999073705,COL4A1;LAMA4;FN1
KEGG_2021_Human,Oxytocin signaling pathway,4/154,0.0690655992936023,0.1950087509466418,0,0,2.673469387755102,7.14537765353487,MYL6;GNAS;ADCY4;GNAI2
KEGG_2021_Human,Vasopressin-regulated water reabsorption,2/44,0.0716056114889121,0.1992503971865382,0,0,4.751803751803752,12.52851945708889,GNAS;RAB11A
KEGG_2021_Human,Alzheimer disease,7/369,0.0780309062536346,0.2130647747115839,0,0,1.947528125268371,4.967463190647775,APP;BACE2;TUBB6;ADAM10;COX6A1;ATP5F1E;SNCA
KEGG_2021_Human,Progesterone-mediated oocyte maturation,3/100,0.0789086435328542,0.2130647747115839,0,0,3.0932544874143075,7.855209980826792,ADCY4;IGF1;GNAI2
KEGG_2021_Human,Melanogenesis,3/101,0.0807525150526315,0.2130647747115839,0,0,3.0615352740080803,7.703943795454915,GNAS;ADCY4;GNAI2
KEGG_2021_Human,Chagas disease,3/102,0.0826150134639867,0.2130647747115839,0,0,3.030456852791878,7.5566376689451715,GNAS;TGFBR2;GNAI2
KEGG_2021_Human,Pancreatic secretion,3/102,0.0826150134639867,0.2130647747115839,0,0,3.030456852791878,7.5566376689451715,GNAS;ADCY4;RAB11A
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,2/48,0.0832284276217124,0.2130647747115839,0,0,4.337725076855512,10.784305954054672,CYB5R3;GFUS
KEGG_2021_Human,Protein digestion and absorption,3/103,0.0844959534746252,0.2134634614095794,0,0,3.0,7.413154900919784,COL18A1;COL4A1;PRCP
KEGG_2021_Human,Cocaine addiction,2/49,0.0862189382580095,0.213920102319673,0,0,4.24521813883516,10.404458354124063,GNAS;GNAI2
KEGG_2021_Human,Hepatocellular carcinoma,4/168,0.0884158564227854,0.213920102319673,0,0,2.443504230960677,5.927217874962896,SHC1;PLCG2;MGST2;TGFBR2
KEGG_2021_Human,Vibrio cholerae infection,2/50,0.0892414542606553,0.213920102319673,0,0,4.156565656565657,10.043965211617904,PLCG2;GNAS
KEGG_2021_Human,Malaria,2/50,0.0892414542606553,0.213920102319673,0,0,4.156565656565657,10.043965211617904,GYPC;PECAM1
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",3/106,0.090247543166112,0.213920102319673,0,0,2.912177812823419,7.004366885624175,GNAS;ADCY4;GNAI2
KEGG_2021_Human,Calcium signaling pathway,5/240,0.0936404862538112,0.2192557726918508,0,0,2.1347517730496453,5.055716493016906,SPHK1;FLT4;ADCY4;PLCG2;GNAS
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,2/53,0.0984917971521169,0.2278364464241741,0,0,3.9114676173499694,9.065929283683165,GNAS;RAB11A
KEGG_2021_Human,Cholinergic synapse,3/113,0.1042776844975899,0.2364678759391777,0,0,2.7258883248730963,6.162409997576357,ADCY4;GNG11;GNAI2
KEGG_2021_Human,Taurine and hypotaurine metabolism,1/11,0.1046862992439068,0.2364678759391777,0,0,9.944723618090451,22.4431232477853,GGT5
KEGG_2021_Human,Glutathione metabolism,2/57,0.111218880351375,0.2483026165984186,0,0,3.6262626262626254,7.964197874788815,GGT5;MGST2
KEGG_2021_Human,Alcoholism,4/186,0.1166797006411275,0.2575000290011092,0,0,2.1998205875756898,4.725924503393204,SHC1;GNAS;GNG11;GNAI2
KEGG_2021_Human,Cortisol synthesis and secretion,2/65,0.137821576382599,0.3004870258625451,0,0,3.1645021645021645,6.271395690931595,ADCY4;GNAS
KEGG_2021_Human,Prion disease,5/273,0.1392882567800339,0.3004870258625451,0,0,1.8687332567929584,3.6836651288581135,TUBB6;CAV2;CAV1;COX6A1;ATP5F1E
KEGG_2021_Human,Dopaminergic synapse,3/132,0.1461833943108462,0.3118579078631385,0,0,2.3221579506551766,4.465262011584285,GNAS;GNG11;GNAI2
KEGG_2021_Human,Renin secretion,2/69,0.1515987898971927,0.3198567874753956,0,0,2.974973616764661,5.612340646899519,GNAS;GNAI2
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.1550849226995339,0.3201753242829088,0,0,2.931075460487225,5.462886925837976,PLCG2;ADAM10
KEGG_2021_Human,Prolactin signaling pathway,2/70,0.1550849226995339,0.3201753242829088,0,0,2.931075460487225,5.462886925837976,SOCS2;SHC1
KEGG_2021_Human,Yersinia infection,3/137,0.1580124425098557,0.3205115487210129,0,0,2.234942041063717,4.123650211289247,ARPC1B;FN1;BCAR1
KEGG_2021_Human,Adherens junction,2/71,0.1585864433775845,0.3205115487210129,0,0,2.888449714536671,5.318951469597782,ACTN1;TGFBR2
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.3383537464097615,0,0,2.767676767676768,4.917637208774679,FABP4;FABP5
KEGG_2021_Human,Thyroid hormone synthesis,2/75,0.1727335422229741,0.3385007101185692,0,0,2.72962501729625,4.793235424721277,ADCY4;GNAS
KEGG_2021_Human,Glycosaminoglycan degradation,1/19,0.1739023671527052,0.3385007101185692,0,0,5.522613065326633,9.66049300943,HYAL2
KEGG_2021_Human,Chronic myeloid leukemia,2/76,0.1763024531867548,0.3385007101185692,0,0,2.6926016926016927,4.673156378016087,SHC1;TGFBR2
KEGG_2021_Human,Pertussis,2/76,0.1763024531867548,0.3385007101185692,0,0,2.6926016926016927,4.673156378016087,CFL1;GNAI2
KEGG_2021_Human,Breast cancer,3/147,0.1824961276969842,0.3469233318596136,0,0,2.078680203045685,3.5358897451475038,SHC1;FLT4;IGF1
KEGG_2021_Human,Retrograde endocannabinoid signaling,3/148,0.1849990407589495,0.3482334884874344,0,0,2.0642394538771223,3.483207230487368,ADCY4;GNG11;GNAI2
KEGG_2021_Human,B cell receptor signaling pathway,2/81,0.1943101337404015,0.362209181341331,0,0,2.521544559519243,4.131045868969444,PLCG2;RASGRP3
KEGG_2021_Human,Terpenoid backbone biosynthesis,1/22,0.1984625719282345,0.3663924404828945,0,0,4.732950466618808,7.653913334056085,FDPS
KEGG_2021_Human,Cushing syndrome,3/155,0.2027633389651177,0.3680557411130541,0,0,1.9684744857066525,3.141125834684901,GNAS;ADCY4;GNAI2
KEGG_2021_Human,Thermogenesis,4/232,0.2031974404061652,0.3680557411130541,0,0,1.7518796992481205,2.791755475410188,ADCY4;GNAS;COX6A1;ATP5F1E
KEGG_2021_Human,Renin-angiotensin system,1/23,0.2064867613185778,0.3705183006838033,0,0,4.517587939698492,7.126580711797677,PRCP
KEGG_2021_Human,ErbB signaling pathway,2/85,0.2088785730572049,0.371339685435031,0,0,2.3995375441158573,3.7576810395091074,SHC1;PLCG2
KEGG_2021_Human,Insulin secretion,2/86,0.2125388044387241,0.374380279378303,0,0,2.370851370851371,3.671573213687656,ADCY4;GNAS
KEGG_2021_Human,Cardiac muscle contraction,2/87,0.2162052764803214,0.3766684982149381,0,0,2.342840166369578,3.588122897733772,TPM4;COX6A1
KEGG_2021_Human,Chemical carcinogenesis,4/239,0.217761475530511,0.3766684982149381,0,0,1.6990881458966565,2.5900134497320964,ADCY4;GNAS;MGST2;GNAI2
KEGG_2021_Human,Bile secretion,2/90,0.2272373036176318,0.3861023211910205,0,0,2.2626262626262625,3.352670034774279,ADCY4;GNAS
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.2272373036176318,0.3861023211910205,0,0,2.2626262626262625,3.352670034774279,TPM4;IGF1
KEGG_2021_Human,Maturity onset diabetes of the young,1/26,0.2300828957266827,0.3875080349080972,0,0,3.974874371859297,5.840344997302112,HHEX
KEGG_2021_Human,Salivary secretion,2/93,0.2383084712706434,0.3944416076203753,0,0,2.187701187701188,3.1375777372613727,ADCY4;GNAS
KEGG_2021_Human,GnRH signaling pathway,2/93,0.2383084712706434,0.3944416076203753,0,0,2.187701187701188,3.1375777372613727,ADCY4;GNAS
KEGG_2021_Human,TGF-beta signaling pathway,2/94,0.2420054666899618,0.397137176106604,0,0,2.163812033377251,3.070005614813883,SMAD1;TGFBR2
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.3993346971979576,0,0,3.680067001675042,5.169633447658624,SLC24A1
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.2568151396703299,0.4143572001403642,0,0,2.073232323232323,2.818349436543183,GNAS;ADCY4
KEGG_2021_Human,Hematopoietic cell lineage,2/99,0.2605209452628556,0.4168335124205689,0,0,2.0517546600020826,2.7597577787968723,CD9;CD59
KEGG_2021_Human,RNA polymerase,1/31,0.2678682819607093,0.4250471912103816,0,0,3.3115577889447234,4.362182296847866,POLR2L
KEGG_2021_Human,Longevity regulating pathway,2/102,0.2716402584331571,0.4274994231079193,0,0,1.9898989898989896,2.593388923930461,ADCY4;IGF1
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.2790510068326582,0.433859402648647,0,0,1.95068330362448,2.4897754945672688,CCL21;PLCG2
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.433859402648647,0,0,3.1042713567839195,3.9244707255325473,VAMP5
KEGG_2021_Human,Fructose and mannose metabolism,1/33,0.2824605485993796,0.433859402648647,0,0,3.1042713567839195,3.9244707255325473,GFUS
KEGG_2021_Human,Nicotinate and nicotinamide metabolism,1/35,0.2967633987534311,0.4522108933385617,0,0,2.9213715637008573,3.54894088012851,NT5E
KEGG_2021_Human,Starch and sucrose metabolism,1/36,0.3038080819844295,0.4590019115090801,0,0,2.8377602297200286,3.380791434126185,PGM2L1
KEGG_2021_Human,Toxoplasmosis,2/112,0.3086170575351828,0.4590019115090801,0,0,1.808080808080808,2.1256775548508937,LAMA4;GNAI2
KEGG_2021_Human,African trypanosomiasis,1/37,0.3107825442509396,0.4590019115090801,0,0,2.758793969849246,3.2240971983470845,LAMA4
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.3107825442509396,0.4590019115090801,0,0,2.758793969849246,3.2240971983470845,IGF1
KEGG_2021_Human,Pathogenic Escherichia coli infection,3/197,0.3151038251381493,0.4618315605078218,0,0,1.5390130305091845,1.7773339551429872,CLDN5;TUBB6;ARPC1B
KEGG_2021_Human,Various types of N-glycan biosynthesis,1/39,0.3245235847719431,0.4720343051228263,0,0,2.6133298069293835,2.941033694945818,DAD1
KEGG_2021_Human,Diabetic cardiomyopathy,3/203,0.3315064052396142,0.4754396371247796,0,0,1.4923857868020305,1.6477553065005663,COX6A1;ATP5F1E;TGFBR2
KEGG_2021_Human,Sphingolipid signaling pathway,2/119,0.3342934948533607,0.4754396371247796,0,0,1.6993006993006994,1.8619848571697335,SPHK1;GNAI2
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.3342934948533607,0.4754396371247796,0,0,1.6993006993006994,1.8619848571697335,SHC1;PLCG2
KEGG_2021_Human,Cytokine-cytokine receptor interaction,4/295,0.3414034267661295,0.4819813083757123,0,0,1.3681885125184094,1.4703791025889783,IL32;CCL21;TNFRSF4;TGFBR2
KEGG_2021_Human,Osteoclast differentiation,2/127,0.3632905914777368,0.5009651026616017,0,0,1.58989898989899,1.6098557795920132,PLCG2;TGFBR2
KEGG_2021_Human,Huntington disease,4/306,0.3663555418889417,0.5009651026616017,0,0,1.3176104879037709,1.3230798774223729,TUBB6;COX6A1;ATP5F1E;POLR2L
KEGG_2021_Human,cAMP signaling pathway,3/216,0.3669744090644737,0.5009651026616017,0,0,1.4003717737899477,1.4038211183292757,ADCY4;GNAS;GNAI2
KEGG_2021_Human,Oocyte meiosis,2/129,0.3704684745885532,0.5009651026616017,0,0,1.5647021395052891,1.5537287687021244,ADCY4;IGF1
KEGG_2021_Human,Purine metabolism,2/129,0.3704684745885532,0.5009651026616017,0,0,1.5647021395052891,1.5537287687021244,NT5E;ADCY4
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.5009651026616017,0,0,2.2060301507537687,2.1903389894516705,SOCS2
KEGG_2021_Human,FoxO signaling pathway,2/131,0.3776143893798206,0.5070067325938851,0,0,1.5402865867982147,1.500056978121565,IGF1;TGFBR2
KEGG_2021_Human,Oxidative phosphorylation,2/133,0.3847267669681982,0.5129690226242642,0,0,1.5166165471508983,1.4487053288734584,COX6A1;ATP5F1E
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.3892456229672477,0.5154148938600797,0,0,2.0678391959799,1.9510987409424116,SPHK1
KEGG_2021_Human,N-Glycan biosynthesis,1/50,0.3953681557510544,0.5199362048233045,0,0,2.025535842477695,1.8795714928238212,DAD1
KEGG_2021_Human,Insulin signaling pathway,2/137,0.3988450044858849,0.5209404140223802,0,0,1.4713804713804717,1.3524670293145111,SOCS2;SHC1
KEGG_2021_Human,Glycosaminoglycan biosynthesis,1/53,0.4133717413870322,0.5362660428804742,0,0,1.9083880943177425,1.6858852917962188,CSGALNACT1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,2/143,0.4197357656077661,0.5408675637361818,0,0,1.4083387062110466,1.2226209334221314,SMAD1;IGF1
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.4308418497249187,0.5514775676478959,0,0,1.8040201005025125,1.5190105312629705,NT5E
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.5597927776959395,0,0,1.3504432075860646,1.107909196685694,SHC1;TGFBR2
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.579556683890284,0,0,1.6532663316582914,1.288070804786777,GGT5
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.589324929976603,0,0,1.5997730588426,1.2091645247691418,POLR2L
KEGG_2021_Human,Hippo signaling pathway,2/163,0.4865301078782612,0.6056683524786061,0,0,1.2321350147437105,0.8876996710994104,SMAD1;TGFBR2
KEGG_2021_Human,Amyotrophic lateral sclerosis,4/364,0.4951585484143796,0.6056683524786061,0,0,1.1020408163265305,0.7745994380624209,TUBB6;PFN1;COX6A1;ATP5F1E
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.6056683524786061,0,0,1.4800120003000077,1.0386633811930914,PLCG2
KEGG_2021_Human,cGMP-PKG signaling pathway,2/167,0.4993126955468189,0.6056683524786061,0,0,1.202020202020202,0.8348303583619261,ADCY4;GNAI2
KEGG_2021_Human,Amphetamine addiction,1/69,0.500755522308534,0.6056683524786061,0,0,1.4581732190363583,1.0085269537658983,GNAS
KEGG_2021_Human,Protein processing in endoplasmic reticulum,2/171,0.5118910416934445,0.6056683524786061,0,0,1.1733309425617118,0.7857134223531504,WFS1;DAD1
