Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	2/30	3.603099e-02	1.827492e-01	0	0	7.132756e+00	2.370483e+01	HHEX;FOXP1
Reactome_2022	Post-translational Protein Modification R-HSA-597592	21/1383	3.674975e-02	1.835866e-01	0	0	1.588192e+00	5.246788e+00	APP;SMAD1;EGFL7;WFS1;IGFBP4;APLP2;HLA-B;FN1;ADAM10;HLA-A;PRSS23;RAB11A;TGFBR2;SOCS2;TUBB6;DAD1;CD59;IGFBP7;TIMP1;GFUS;SPTBN1
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	3/73	3.677523e-02	1.835866e-01	0	0	4.292241e+00	1.417697e+01	CAVIN1;CAV1;RHOC
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	7/312	3.784444e-02	1.874482e-01	0	0	2.318271e+00	7.590647e+00	HEBP1;APP;CCL21;ADCY4;GNAS;GNG11;GNAI2
Reactome_2022	Signaling By Interleukins R-HSA-449147	9/453	3.898376e-02	1.915946e-01	0	0	2.054196e+00	6.665064e+00	SOCS2;IL32;APP;ANXA2;SHC1;FN1;FSCN1;VIM;TIMP1
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	2/32	4.055549e-02	1.977860e-01	0	0	6.656566e+00	2.133485e+01	PDPN;PLCG2
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	2/33	4.289395e-02	2.014427e-01	0	0	6.441512e+00	2.028448e+01	COL18A1;TIMP1
Reactome_2022	Signal Amplification R-HSA-392518	2/33	4.289395e-02	2.014427e-01	0	0	6.441512e+00	2.028448e+01	GNG11;GNAI2
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	2/33	4.289395e-02	2.014427e-01	0	0	6.441512e+00	2.028448e+01	VWF;FN1
Reactome_2022	Striated Muscle Contraction R-HSA-390522	2/33	4.289395e-02	2.014427e-01	0	0	6.441512e+00	2.028448e+01	TPM4;VIM
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	2/33	4.289395e-02	2.014427e-01	0	0	6.441512e+00	2.028448e+01	GNAS;GNG11
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	11/619	4.732815e-02	2.206327e-01	0	0	1.837162e+00	5.604539e+00	HEBP1;APP;RAMP2;CALCRL;CCL21;SHC1;ADCY4;GNAS;RHOC;GNG11;GNAI2
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	2/35	4.771715e-02	2.208224e-01	0	0	6.050505e+00	1.840845e+01	ACTN1;VIM
Reactome_2022	RUNX1 Regulates Expression Of Components Of Tight Junctions R-HSA-8935964	1/5	4.901452e-02	2.219658e-01	0	0	2.486935e+01	7.499696e+01	CLDN5
Reactome_2022	Extrinsic Pathway Of Fibrin Clot Formation R-HSA-140834	1/5	4.901452e-02	2.219658e-01	0	0	2.486935e+01	7.499696e+01	TFPI
Reactome_2022	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	1/5	4.901452e-02	2.219658e-01	0	0	2.486935e+01	7.499696e+01	CAV1
Reactome_2022	Glutathione Conjugation R-HSA-156590	2/36	5.019950e-02	2.257197e-01	0	0	5.872252e+00	1.756831e+01	GGT5;MGST2
Reactome_2022	Platelet Homeostasis R-HSA-418346	3/83	5.058152e-02	2.258358e-01	0	0	3.753807e+00	1.120199e+01	PECAM1;GNAS;GNG11
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	3/84	5.208262e-02	2.289672e-01	0	0	3.707276e+00	1.095472e+01	FABP4;ADIRF;NR2F2
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	2/37	5.272745e-02	2.289672e-01	0	0	5.704185e+00	1.678524e+01	TPM4;SPTBN1
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	2/37	5.272745e-02	2.289672e-01	0	0	5.704185e+00	1.678524e+01	FABP4;CAV1
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	2/37	5.272745e-02	2.289672e-01	0	0	5.704185e+00	1.678524e+01	VWF;FN1
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	2/38	5.529985e-02	2.368926e-01	0	0	5.545455e+00	1.605401e+01	VWF;FN1
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	2/38	5.529985e-02	2.368926e-01	0	0	5.545455e+00	1.605401e+01	ADCY4;PLCG2
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	2/39	5.791557e-02	2.378586e-01	0	0	5.395304e+00	1.536998e+01	EFEMP1;LOX
Reactome_2022	Opioid Signaling R-HSA-111885	3/88	5.829964e-02	2.378586e-01	0	0	3.532099e+00	1.003879e+01	ADCY4;GNG11;GNAI2
Reactome_2022	Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645	1/6	5.852673e-02	2.378586e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	SMAD2/3 Phosphorylation Motif Mutants In Cancer R-HSA-3304356	1/6	5.852673e-02	2.378586e-01	0	0	1.989447e+01	5.646592e+01	TGFBR2
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	1/6	5.852673e-02	2.378586e-01	0	0	1.989447e+01	5.646592e+01	SCARF1
Reactome_2022	Fibronectin Matrix Formation R-HSA-1566977	1/6	5.852673e-02	2.378586e-01	0	0	1.989447e+01	5.646592e+01	FN1
Reactome_2022	GDP-fucose Biosynthesis R-HSA-6787639	1/6	5.852673e-02	2.378586e-01	0	0	1.989447e+01	5.646592e+01	GFUS
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	2.378586e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	Collagen Degradation R-HSA-1442490	2/40	6.057350e-02	2.446089e-01	0	0	5.253057e+00	1.472903e+01	COL18A1;ADAM10
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	3/90	6.153369e-02	2.469137e-01	0	0	3.450551e+00	9.620726e+00	TUBB6;SPHK1;GNG11
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	2/41	6.327254e-02	2.489981e-01	0	0	5.118104e+00	1.412752e+01	VWF;FN1
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	2/41	6.327254e-02	2.489981e-01	0	0	5.118104e+00	1.412752e+01	LAMA4;ACTN1
Reactome_2022	Adaptive Immune System R-HSA-1280218	12/733	6.503035e-02	2.489981e-01	0	0	1.689055e+00	4.616020e+00	FKBP1A;COLEC12;MRC1;HLA-B;PLCG2;HLA-C;CTSH;HLA-A;B2M;CD99;HLA-E;RASGRP3
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	2/42	6.601161e-02	2.489981e-01	0	0	4.989899e+00	1.356217e+01	GNAS;GNG11
Reactome_2022	Activated NTRK2 Signals Thru RAS R-HSA-9026519	1/7	6.794427e-02	2.489981e-01	0	0	1.657789e+01	4.457906e+01	SHC1
Reactome_2022	Activated NTRK3 Signals Thru RAS R-HSA-9034864	1/7	6.794427e-02	2.489981e-01	0	0	1.657789e+01	4.457906e+01	SHC1
Reactome_2022	Anchoring Fibril Formation R-HSA-2214320	1/7	6.794427e-02	2.489981e-01	0	0	1.657789e+01	4.457906e+01	LAMA4
Reactome_2022	Constitutive Signaling By NOTCH1 t(7;9)(NOTCH1:M1580 K2555) Translocation Mutant R-HSA-2660826	1/7	6.794427e-02	2.489981e-01	0	0	1.657789e+01	4.457906e+01	ADAM10
Reactome_2022	Defective Factor VIII Causes Hemophilia A R-HSA-9662001	1/7	6.794427e-02	2.489981e-01	0	0	1.657789e+01	4.457906e+01	VWF
Reactome_2022	Erythropoietin Activates Phospholipase C Gamma (PLCG) R-HSA-9027277	1/7	6.794427e-02	2.489981e-01	0	0	1.657789e+01	4.457906e+01	PLCG2
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	2.489981e-01	0	0	1.657789e+01	4.457906e+01	CYB5R3
Reactome_2022	LTC4-CYSLTR Mediated IL4 Production R-HSA-9664535	1/7	6.794427e-02	2.489981e-01	0	0	1.657789e+01	4.457906e+01	GGT5
Reactome_2022	Loss Of Function Of SMAD2/3 In Cancer R-HSA-3304349	1/7	6.794427e-02	2.489981e-01	0	0	1.657789e+01	4.457906e+01	TGFBR2
Reactome_2022	Neurofascin Interactions R-HSA-447043	1/7	6.794427e-02	2.489981e-01	0	0	1.657789e+01	4.457906e+01	SDCBP
Reactome_2022	NrCAM Interactions R-HSA-447038	1/7	6.794427e-02	2.489981e-01	0	0	1.657789e+01	4.457906e+01	NRP2
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	2/44	7.160561e-02	2.583660e-01	0	0	4.751804e+00	1.252852e+01	COL18A1;COL4A1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	2/44	7.160561e-02	2.583660e-01	0	0	4.751804e+00	1.252852e+01	FKBP1A;TGFBR2
Reactome_2022	Protein Folding R-HSA-391251	3/96	7.172306e-02	2.583660e-01	0	0	3.226953e+00	8.502836e+00	TUBB6;SPHK1;GNG11
Reactome_2022	TBC/RABGAPs R-HSA-8854214	2/45	7.445847e-02	2.667044e-01	0	0	4.641062e+00	1.205522e+01	GGA1;RAB11A
Reactome_2022	Transport Of RCbl Within Body R-HSA-9758890	1/8	7.726807e-02	2.694403e-01	0	0	1.420890e+01	3.638153e+01	CD320
Reactome_2022	Transport Of Fatty Acids R-HSA-804914	1/8	7.726807e-02	2.694403e-01	0	0	1.420890e+01	3.638153e+01	APOD
Reactome_2022	VEGF Binds To VEGFR Leading To Receptor Dimerization R-HSA-195399	1/8	7.726807e-02	2.694403e-01	0	0	1.420890e+01	3.638153e+01	FLT4
Reactome_2022	Netrin Mediated Repulsion Signals R-HSA-418886	1/8	7.726807e-02	2.694403e-01	0	0	1.420890e+01	3.638153e+01	UNC5B
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	2/46	7.734723e-02	2.694403e-01	0	0	4.535354e+00	1.160801e+01	SHC1;WFS1
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	2/48	8.322843e-02	2.871226e-01	0	0	4.337725e+00	1.078431e+01	SHC1;WFS1
Reactome_2022	Signaling By GPCR R-HSA-372790	11/689	8.615663e-02	2.871226e-01	0	0	1.641476e+00	4.024223e+00	HEBP1;APP;RAMP2;CALCRL;CCL21;SHC1;ADCY4;GNAS;RHOC;GNG11;GNAI2
Reactome_2022	Signaling By EGFR R-HSA-177929	2/49	8.621894e-02	2.871226e-01	0	0	4.245218e+00	1.040446e+01	SHC1;ADAM10
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	1/9	8.649907e-02	2.871226e-01	0	0	1.243216e+01	3.042923e+01	HHEX
Reactome_2022	Adenylate Cyclase Activating Pathway R-HSA-170660	1/9	8.649907e-02	2.871226e-01	0	0	1.243216e+01	3.042923e+01	ADCY4
Reactome_2022	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	1/9	8.649907e-02	2.871226e-01	0	0	1.243216e+01	3.042923e+01	RHOC
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	1/9	8.649907e-02	2.871226e-01	0	0	1.243216e+01	3.042923e+01	FKBP1A
Reactome_2022	GP1b-IX-V Activation Signaling R-HSA-430116	1/9	8.649907e-02	2.871226e-01	0	0	1.243216e+01	3.042923e+01	VWF
Reactome_2022	MET Activates RAS Signaling R-HSA-8851805	1/9	8.649907e-02	2.871226e-01	0	0	1.243216e+01	3.042923e+01	SHC1
Reactome_2022	Signaling By PDGF R-HSA-186797	2/52	9.537879e-02	3.031730e-01	0	0	3.989899e+00	9.375860e+00	COL4A1;BCAR1
Reactome_2022	G-protein Mediated Events R-HSA-112040	2/52	9.537879e-02	3.031730e-01	0	0	3.989899e+00	9.375860e+00	ADCY4;GNAI2
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	2/52	9.537879e-02	3.031730e-01	0	0	3.989899e+00	9.375860e+00	SHC1;IGF1
Reactome_2022	Acetylcholine Regulates Insulin Secretion R-HSA-399997	1/10	9.563817e-02	3.031730e-01	0	0	1.105025e+01	2.593696e+01	MARCKS
Reactome_2022	Caspase Activation Via Dependence Receptors In Absence Of Ligand R-HSA-418889	1/10	9.563817e-02	3.031730e-01	0	0	1.105025e+01	2.593696e+01	UNC5B
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	3.031730e-01	0	0	1.105025e+01	2.593696e+01	SHC1
Reactome_2022	Crosslinking Of Collagen Fibrils R-HSA-2243919	1/10	9.563817e-02	3.031730e-01	0	0	1.105025e+01	2.593696e+01	LOX
Reactome_2022	Signal Attenuation R-HSA-74749	1/10	9.563817e-02	3.031730e-01	0	0	1.105025e+01	2.593696e+01	SHC1
Reactome_2022	Sodium/Calcium Exchangers R-HSA-425561	1/10	9.563817e-02	3.031730e-01	0	0	1.105025e+01	2.593696e+01	SLC24A1
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	3/109	9.615827e-02	3.033052e-01	0	0	2.829327e+00	6.625603e+00	FKBP1A;PLCG2;RASGRP3
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	2/53	9.849180e-02	3.091277e-01	0	0	3.911468e+00	9.065929e+00	SHC1;IGF1
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	6/318	1.004563e-01	3.137403e-01	0	0	1.931800e+00	4.439340e+00	VWF;SHC1;FN1;HSPB1;SPTBN1;RASGRP3
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	3.158600e-01	0	0	3.836053e+00	8.770695e+00	CAV1;RHOJ
Reactome_2022	Activation Of Phototransduction Cascade R-HSA-2485179	1/11	1.046863e-01	3.190919e-01	0	0	9.944724e+00	2.244312e+01	SLC24A1
Reactome_2022	Signaling By Leptin R-HSA-2586552	1/11	1.046863e-01	3.190919e-01	0	0	9.944724e+00	2.244312e+01	LEPROT
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	3.190919e-01	0	0	9.944724e+00	2.244312e+01	CAV1
Reactome_2022	NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700	1/11	1.046863e-01	3.190919e-01	0	0	9.944724e+00	2.244312e+01	ADAM10
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	2/56	1.079976e-01	3.276098e-01	0	0	3.693603e+00	8.220654e+00	HLA-B;HLA-A
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	3.305070e-01	0	0	3.626263e+00	7.964198e+00	SHC1;STMN1
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	2/57	1.112189e-01	3.305070e-01	0	0	3.626263e+00	7.964198e+00	COL4A1;SPTBN1
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	3.305070e-01	0	0	9.040201e+00	1.965956e+01	FN1
Reactome_2022	PECAM1 Interactions R-HSA-210990	1/12	1.136443e-01	3.305070e-01	0	0	9.040201e+00	1.965956e+01	PECAM1
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	3.305070e-01	0	0	9.040201e+00	1.965956e+01	VWF
Reactome_2022	Pyrimidine Catabolism R-HSA-73621	1/12	1.136443e-01	3.305070e-01	0	0	9.040201e+00	1.965956e+01	NT5E
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	1/12	1.136443e-01	3.305070e-01	0	0	9.040201e+00	1.965956e+01	VIM
Reactome_2022	Glutathione Synthesis And Recycling R-HSA-174403	1/12	1.136443e-01	3.305070e-01	0	0	9.040201e+00	1.965956e+01	GGT5
Reactome_2022	Interleukin-2 Signaling R-HSA-9020558	1/12	1.136443e-01	3.305070e-01	0	0	9.040201e+00	1.965956e+01	SHC1
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	3/119	1.169418e-01	3.385438e-01	0	0	2.584106e+00	5.545697e+00	FKBP1A;SMAD1;TGFBR2
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	3/120	1.191064e-01	3.421735e-01	0	0	2.561890e+00	5.451030e+00	CSGALNACT1;HYAL2;LYVE1
Reactome_2022	PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471	1/13	1.225132e-01	3.421735e-01	0	0	8.286432e+00	1.739767e+01	BCAR1
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	3.421735e-01	0	0	8.286432e+00	1.739767e+01	APP
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	1/13	1.225132e-01	3.421735e-01	0	0	8.286432e+00	1.739767e+01	CAV1
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	1/13	1.225132e-01	3.421735e-01	0	0	8.286432e+00	1.739767e+01	SHC1
Reactome_2022	SHC1 Events In ERBB4 Signaling R-HSA-1250347	1/13	1.225132e-01	3.421735e-01	0	0	8.286432e+00	1.739767e+01	SHC1
Reactome_2022	Defects In Cobalamin (B12) Metabolism R-HSA-3296469	1/13	1.225132e-01	3.421735e-01	0	0	8.286432e+00	1.739767e+01	CD320
Reactome_2022	Erythropoietin Activates RAS R-HSA-9027284	1/13	1.225132e-01	3.421735e-01	0	0	8.286432e+00	1.739767e+01	SHC1
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	3/122	1.234802e-01	3.433615e-01	0	0	2.518577e+00	5.268044e+00	NT5E;CYB5R3;CD320
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	2/62	1.276839e-01	3.535005e-01	0	0	3.323232e+00	6.839868e+00	VWF;FN1
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	3.557276e-01	0	0	3.268588e+00	6.642518e+00	SHC1;LAMA4
Reactome_2022	Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219	2/63	1.310431e-01	3.557276e-01	0	0	3.268588e+00	6.642518e+00	EGFL7;GFUS
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	3.557276e-01	0	0	7.648628e+00	1.552915e+01	SHC1
Reactome_2022	Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905	1/14	1.312938e-01	3.557276e-01	0	0	7.648628e+00	1.552915e+01	SHC1
Reactome_2022	Interleukin-15 Signaling R-HSA-8983432	1/14	1.312938e-01	3.557276e-01	0	0	7.648628e+00	1.552915e+01	SHC1
Reactome_2022	RHO GTPase Effectors R-HSA-195258	5/269	1.333007e-01	3.596281e-01	0	0	1.897436e+00	3.823614e+00	MYL6;ARPC1B;PFN1;RHOC;MYL12B
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	5/271	1.362797e-01	3.661073e-01	0	0	1.882977e+00	3.752859e+00	VWF;SHC1;FN1;SPTBN1;RASGRP3
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	3.682643e-01	0	0	7.101938e+00	1.396388e+01	ADAM10
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	3.682643e-01	0	0	7.101938e+00	1.396388e+01	VWF
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	3.682643e-01	0	0	7.101938e+00	1.396388e+01	SHC1
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	3.682643e-01	0	0	7.101938e+00	1.396388e+01	CAV1
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	3.682643e-01	0	0	7.101938e+00	1.396388e+01	SOCS2
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	2/67	1.446754e-01	3.790255e-01	0	0	3.066822e+00	5.928974e+00	COL18A1;COL4A1
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	5/277	1.453926e-01	3.793370e-01	0	0	1.840875e+00	3.549792e+00	VWF;SHC1;FN1;SPTBN1;RASGRP3
Reactome_2022	Signaling By NTRK3 (TRKC) R-HSA-9034015	1/16	1.485935e-01	3.829604e-01	0	0	6.628141e+00	1.263682e+01	SHC1
Reactome_2022	Formation Of ATP By Chemiosmotic Coupling R-HSA-163210	1/16	1.485935e-01	3.829604e-01	0	0	6.628141e+00	1.263682e+01	ATP5F1E
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.829604e-01	0	0	6.628141e+00	1.263682e+01	APP
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	2/69	1.515988e-01	3.891240e-01	0	0	2.974974e+00	5.612341e+00	CAVIN1;CAV1
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	5/282	1.531824e-01	3.906294e-01	0	0	1.807183e+00	3.390504e+00	EGFL7;DAD1;CD59;GFUS;SPTBN1
Reactome_2022	PKA Activation R-HSA-163615	1/17	1.571144e-01	3.906294e-01	0	0	6.213568e+00	1.149996e+01	ADCY4
Reactome_2022	Platelet Sensitization By LDL R-HSA-432142	1/17	1.571144e-01	3.906294e-01	0	0	6.213568e+00	1.149996e+01	PECAM1
Reactome_2022	Purine Catabolism R-HSA-74259	1/17	1.571144e-01	3.906294e-01	0	0	6.213568e+00	1.149996e+01	NT5E
Reactome_2022	RNA Polymerase III Chain Elongation R-HSA-73780	1/17	1.571144e-01	3.906294e-01	0	0	6.213568e+00	1.149996e+01	POLR2L
Reactome_2022	SHC-mediated cascade:FGFR3 R-HSA-5654704	1/17	1.571144e-01	3.906294e-01	0	0	6.213568e+00	1.149996e+01	SHC1
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	1/17	1.571144e-01	3.906294e-01	0	0	6.213568e+00	1.149996e+01	CAV1
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	1/17	1.571144e-01	3.906294e-01	0	0	6.213568e+00	1.149996e+01	LAMA4
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	2/72	1.621027e-01	4.014575e-01	0	0	2.847042e+00	5.180264e+00	SHC1;POLR2L
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	4.036882e-01	0	0	5.847768e+00	1.051709e+01	SHC1
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	4.036882e-01	0	0	5.847768e+00	1.051709e+01	SPTBN1
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	1/18	1.655504e-01	4.036882e-01	0	0	5.847768e+00	1.051709e+01	GNG11
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	1.655504e-01	4.036882e-01	0	0	5.847768e+00	1.051709e+01	SPHK1
Reactome_2022	PKA-mediated Phosphorylation Of CREB R-HSA-111931	1/19	1.739024e-01	4.098192e-01	0	0	5.522613e+00	9.660493e+00	ADCY4
Reactome_2022	SHC-mediated cascade:FGFR4 R-HSA-5654719	1/19	1.739024e-01	4.098192e-01	0	0	5.522613e+00	9.660493e+00	SHC1
Reactome_2022	Signaling By FGFR2 IIIa TM R-HSA-8851708	1/19	1.739024e-01	4.098192e-01	0	0	5.522613e+00	9.660493e+00	POLR2L
Reactome_2022	Signaling To RAS R-HSA-167044	1/19	1.739024e-01	4.098192e-01	0	0	5.522613e+00	9.660493e+00	SHC1
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	4.098192e-01	0	0	5.522613e+00	9.660493e+00	IGF1
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	4.098192e-01	0	0	5.522613e+00	9.660493e+00	FN1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	7/458	1.761959e-01	4.098192e-01	0	0	1.556047e+00	2.701545e+00	HEBP1;APP;RAMP2;CALCRL;CCL21;GNAS;GNG11
Reactome_2022	Protein Ubiquitination R-HSA-8852135	2/76	1.763025e-01	4.098192e-01	0	0	2.692602e+00	4.673156e+00	HLA-B;HLA-A
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	6/378	1.788587e-01	4.098192e-01	0	0	1.615231e+00	2.780070e+00	MRC1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	2/77	1.798830e-01	4.098192e-01	0	0	2.656566e+00	4.557202e+00	EGFL7;GFUS
Reactome_2022	Processing Of Intronless Pre-mRNAs R-HSA-77595	1/20	1.821712e-01	4.098192e-01	0	0	5.231685e+00	8.908557e+00	COLEC12
Reactome_2022	Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844	1/20	1.821712e-01	4.098192e-01	0	0	5.231685e+00	8.908557e+00	PPFIBP1
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	4.098192e-01	0	0	5.231685e+00	8.908557e+00	CSGALNACT1
Reactome_2022	SHC-mediated cascade:FGFR1 R-HSA-5654688	1/20	1.821712e-01	4.098192e-01	0	0	5.231685e+00	8.908557e+00	SHC1
Reactome_2022	Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860	1/20	1.821712e-01	4.098192e-01	0	0	5.231685e+00	8.908557e+00	EGFL7
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	4.098192e-01	0	0	5.231685e+00	8.908557e+00	ACTN1
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	1/20	1.821712e-01	4.098192e-01	0	0	5.231685e+00	8.908557e+00	GNG11
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	1/20	1.821712e-01	4.098192e-01	0	0	5.231685e+00	8.908557e+00	GNG11
Reactome_2022	NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695	1/20	1.821712e-01	4.098192e-01	0	0	5.231685e+00	8.908557e+00	FLT4
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	3/147	1.824961e-01	4.098192e-01	0	0	2.078680e+00	3.535890e+00	CAVIN1;CAV1;ARHGAP29
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	2/78	1.834746e-01	4.098192e-01	0	0	2.621478e+00	4.445185e+00	VWF;FN1
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	2/78	1.834746e-01	4.098192e-01	0	0	2.621478e+00	4.445185e+00	RHOC;GNG11
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	4.098192e-01	0	0	2.587302e+00	4.336929e+00	CAVIN1;POLR2L
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	2/79	1.870767e-01	4.098192e-01	0	0	2.587302e+00	4.336929e+00	FKBP1A;RASGRP3
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	1/21	1.903576e-01	4.098192e-01	0	0	4.969849e+00	8.244237e+00	GNG11
Reactome_2022	Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741	1/21	1.903576e-01	4.098192e-01	0	0	4.969849e+00	8.244237e+00	CD320
