Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),2/22,0.0201543754357544,0.1085097177478566,0,0,9.98989898989899,39.00390099361183,CD9;CDH13
GO_Biological_Process_2023,Modulation By Host Of Viral Process (GO:0044788),2/22,0.0201543754357544,0.1085097177478566,0,0,9.98989898989899,39.00390099361183,CAV2;CFL1
GO_Biological_Process_2023,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),2/22,0.0201543754357544,0.1085097177478566,0,0,9.98989898989899,39.00390099361183,STMN1;SNCA
GO_Biological_Process_2023,Negative Regulation Of Cell Development (GO:0010721),2/22,0.0201543754357544,0.1085097177478566,0,0,9.98989898989899,39.00390099361183,IGF1;B2M
GO_Biological_Process_2023,Renal System Development (GO:0072001),3/58,0.0203229330271079,0.1090925396024872,0,0,5.467005076142132,21.29948088737429,WFS1;HYAL2;PROX1
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),3/59,0.0212576490223405,0.1137724469864319,0,0,5.369108049311095,20.676641778420727,TBX1;FKBP1A;ENG
GO_Biological_Process_2023,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),2/23,0.02193048949736,0.1156625524802458,0,0,9.513708513708512,36.34120010270031,DKK3;ENG
GO_Biological_Process_2023,Endocrine System Development (GO:0035270),2/23,0.02193048949736,0.1156625524802458,0,0,9.513708513708512,36.34120010270031,TBX1;MDK
GO_Biological_Process_2023,Glial Cell Development (GO:0021782),2/23,0.02193048949736,0.1156625524802458,0,0,9.513708513708512,36.34120010270031,APP;MDK
GO_Biological_Process_2023,Long-Chain Fatty Acid Transport (GO:0015909),2/23,0.02193048949736,0.1156625524802458,0,0,9.513708513708512,36.34120010270031,FABP4;FABP5
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),2/23,0.02193048949736,0.1156625524802458,0,0,9.513708513708512,36.34120010270031,LIMS1;S100A10
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),3/60,0.0222156039824466,0.1164870365340465,0,0,5.274646005877639,20.080368230600836,HYAL2;CAV1;IGF1
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),3/60,0.0222156039824466,0.1164870365340465,0,0,5.274646005877639,20.080368230600836,ROBO4;PECAM1;CDH13
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),3/61,0.0231968013804758,0.1211542179865108,0,0,5.183441274286714,19.50912983009035,SDCBP;TGFBR2;ENG
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),4/108,0.0232396426983522,0.1211542179865108,0,0,3.864992150706436,14.53969743553625,CCL21;HYAL2;SPHK1;ADAM10
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),2/24,0.0237689324469591,0.1225014210727894,0,0,9.08080808080808,33.956554984338226,CTSH;IGF1
GO_Biological_Process_2023,Cell Morphogenesis Involved In Differentiation (GO:0000904),2/24,0.0237689324469591,0.1225014210727894,0,0,9.08080808080808,33.956554984338226,ACTN1;PROX1
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),2/24,0.0237689324469591,0.1225014210727894,0,0,9.08080808080808,33.956554984338226,CAV1;PFN1
GO_Biological_Process_2023,Positive Regulation Of BMP Signaling Pathway (GO:0030513),2/24,0.0237689324469591,0.1225014210727894,0,0,9.08080808080808,33.956554984338226,CDH5;ENG
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),7/283,0.0240542906545131,0.1236199198693586,0,0,2.565667943230457,9.563378174482144,SDCBP;MDK;PDPN;ADIRF;IGF1;SOX4;TGFBR2
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),3/62,0.0242012368323431,0.1240227689226877,0,0,5.095328228512432,18.96150754157799,HYAL2;CAV1;CTSH
GO_Biological_Process_2023,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),4/110,0.0246573303185438,0.1256481987218189,0,0,3.791682710820177,14.03939170843531,RAMP2;CALCRL;GNAS;ADCY4
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),4/110,0.0246573303185438,0.1256481987218189,0,0,3.791682710820177,14.03939170843531,APP;SDCBP;CCL21;FLT4
GO_Biological_Process_2023,Regulation Of Chondrocyte Differentiation (GO:0032330),2/25,0.0256682933201663,0.1279171972897545,0,0,8.685551163812033,31.810820468950148,EFEMP1;MDK
GO_Biological_Process_2023,Regulation Of Neutrophil Chemotaxis (GO:0090022),2/25,0.0256682933201663,0.1279171972897545,0,0,8.685551163812033,31.810820468950148,CCL21;MDK
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),2/25,0.0256682933201663,0.1279171972897545,0,0,8.685551163812033,31.810820468950148,FKBP1A;PROX1
GO_Biological_Process_2023,Negative Regulation Of Response To Wounding (GO:1903035),2/25,0.0256682933201663,0.1279171972897545,0,0,8.685551163812033,31.810820468950148,MMRN1;MDK
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),2/25,0.0256682933201663,0.1279171972897545,0,0,8.685551163812033,31.810820468950148,STMN1;PFN1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),2/25,0.0256682933201663,0.1279171972897545,0,0,8.685551163812033,31.810820468950148,PLCG2;SPTBN1
GO_Biological_Process_2023,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),2/25,0.0256682933201663,0.1279171972897545,0,0,8.685551163812033,31.810820468950148,IGF1;PROX1
GO_Biological_Process_2023,Proteoglycan Metabolic Process (GO:0006029),2/25,0.0256682933201663,0.1279171972897545,0,0,8.685551163812033,31.810820468950148,CSGALNACT1;IGF1
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),6/225,0.0258945228288954,0.1286900873556917,0,0,2.7652873887868945,10.103596364026355,TBX1;APP;CDH5;FLT4;PECAM1;ENG
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),3/64,0.0262797663190797,0.1298909761508612,0,0,4.927768993925272,17.931934435559224,WFS1;PEPD;SNCA
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),3/64,0.0262797663190797,0.1298909761508612,0,0,4.927768993925272,17.931934435559224,APP;S100A13;HSPB1
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),6/227,0.0268870647900145,0.1325305182701262,0,0,2.739982273639036,9.908077219660248,SOCS2;SDCBP;SPHK1;HYAL2;ADAM10;BCAR1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),3/65,0.0273538141573354,0.1333677479069834,0,0,4.848043229081382,17.447619395780233,APP;SPHK1;PROX1
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),3/65,0.0273538141573354,0.1333677479069834,0,0,4.848043229081382,17.447619395780233,CCL21;CDH13;UTRN
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),2/26,0.0276271829006745,0.1333677479069834,0,0,8.323232323232324,29.871707121892776,APP;SHC1
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),2/26,0.0276271829006745,0.1333677479069834,0,0,8.323232323232324,29.871707121892776,PLCG2;SNCA
GO_Biological_Process_2023,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),2/26,0.0276271829006745,0.1333677479069834,0,0,8.323232323232324,29.871707121892776,CDH5;CDH13
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),2/26,0.0276271829006745,0.1333677479069834,0,0,8.323232323232324,29.871707121892776,CDH5;RAMP2
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),4/114,0.0276467139110662,0.1333677479069834,0,0,3.653061224489796,13.108091108377458,APP;HYAL2;HLA-B;PLCG2
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),4/114,0.0276467139110662,0.1333677479069834,0,0,3.653061224489796,13.108091108377458,IGFBP4;MDK;CAV1;DKK3
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),5/171,0.0288909145265973,0.1389991073899322,0,0,3.032746370095768,10.748744933976464,SLC24A1;RAMP2;CALCRL;CAV1;SCN3B
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),6/232,0.0294780387031516,0.1392893980155149,0,0,2.678678952650305,9.43995859705951,FKBP1A;CCL21;S100A13;PLCG2;HSPB1;RHOC
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),3/67,0.0295713073395418,0.1392893980155149,0,0,4.696065989847716,16.534616995789808,APLP2;B2M;S100A10
GO_Biological_Process_2023,Regulation Of Immunoglobulin Production (GO:0002637),2/27,0.0296442334084981,0.1392893980155149,0,0,7.98989898989899,28.11236101024157,TNFRSF4;HLA-E
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),2/27,0.0296442334084981,0.1392893980155149,0,0,7.98989898989899,28.11236101024157,CAV1;CTSH
GO_Biological_Process_2023,Respiratory Tube Development (GO:0030323),2/27,0.0296442334084981,0.1392893980155149,0,0,7.98989898989899,28.11236101024157,PDPN;PROX1
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),2/27,0.0296442334084981,0.1392893980155149,0,0,7.98989898989899,28.11236101024157,PTPRE;APLP2
GO_Biological_Process_2023,Peptidyl-Proline Modification (GO:0018208),2/27,0.0296442334084981,0.1392893980155149,0,0,7.98989898989899,28.11236101024157,FKBP1A;NKTR
GO_Biological_Process_2023,Positive Regulation Of Filopodium Assembly (GO:0051491),2/27,0.0296442334084981,0.1392893980155149,0,0,7.98989898989899,28.11236101024157,CCL21;FSCN1
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),2/27,0.0296442334084981,0.1392893980155149,0,0,7.98989898989899,28.11236101024157,MDK;SCARF1
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),6/234,0.0305588250059553,0.1432148042377543,0,0,2.6549104720564296,9.260597901322637,CCL21;CAV2;ARHGAP29;S100A10;LIMS1;RASGRP3
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),4/119,0.0316752226302636,0.1463725502761149,0,0,3.4933451641526174,12.059797873871938,CCL21;HYAL2;TMSB4X;LIMS1
GO_Biological_Process_2023,Establishment Of Endothelial Barrier (GO:0061028),2/28,0.0317180982356202,0.1463725502761149,0,0,7.682206682206682,26.51027997028578,ROBO4;PECAM1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),2/28,0.0317180982356202,0.1463725502761149,0,0,7.682206682206682,26.51027997028578,STMN1;PFN1
GO_Biological_Process_2023,Negative Regulation Of Cytoskeleton Organization (GO:0051494),2/28,0.0317180982356202,0.1463725502761149,0,0,7.682206682206682,26.51027997028578,PFN1;KANK3
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),2/28,0.0317180982356202,0.1463725502761149,0,0,7.682206682206682,26.51027997028578,MMRN1;TFPI
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",2/28,0.0317180982356202,0.1463725502761149,0,0,7.682206682206682,26.51027997028578,PTTG1IP;SOX4
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),3/69,0.0318810265797797,0.146750068913032,0,0,4.553299492385787,15.689505426965288,UNC5B;FN1;IGF1
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),5/176,0.0321401264329657,0.1475672302467894,0,0,2.9433198380566803,10.118103396736007,APP;COL18A1;LOX;COL4A1;ADAM10
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),3/70,0.0330703326834923,0.1514537514542723,0,0,4.485112508523373,15.290280888801105,CCL21;PFN1;KANK3
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),5/178,0.0335012350705195,0.1526933666434474,0,0,2.908996591077516,9.879455601323718,APLP2;TMSB4X;FN1;LAPTM5;APOD
GO_Biological_Process_2023,Response To Alcohol (GO:0097305),2/29,0.0338474516440146,0.1526933666434474,0,0,7.397306397306397,25.046477343523872,CCL21;TGFBR2
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),2/29,0.0338474516440146,0.1526933666434474,0,0,7.397306397306397,25.046477343523872,CAV1;TFPI
GO_Biological_Process_2023,Positive Regulation Of B Cell Proliferation (GO:0030890),2/29,0.0338474516440146,0.1526933666434474,0,0,7.397306397306397,25.046477343523872,TNFRSF4;CD320
GO_Biological_Process_2023,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),2/29,0.0338474516440146,0.1526933666434474,0,0,7.397306397306397,25.046477343523872,MDK;PROX1
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),2/29,0.0338474516440146,0.1526933666434474,0,0,7.397306397306397,25.046477343523872,CAV1;TFPI
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),5/179,0.0341950566627888,0.153739440218843,0,0,2.892130857648099,9.76289148270089,APP;CCL21;SHC1;FLT4;IGF1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),4/122,0.0342493059193995,0.153739440218843,0,0,3.4040124524386024,11.485440902215585,CCL21;IGF1;VIM;SOX4
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),3/72,0.0355175071354049,0.1586448652048085,0,0,4.354667843743103,14.534703522115317,MDK;ADAM10;CDH13
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),3/72,0.0355175071354049,0.1586448652048085,0,0,4.354667843743103,14.534703522115317,COLEC12;CAVIN2;SPTBN1
GO_Biological_Process_2023,Embryonic Skeletal System Morphogenesis (GO:0048704),2/30,0.0360309884965366,0.1593644454528967,0,0,7.132756132756133,23.70482996930019,TBX1;TGFBR2
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),2/30,0.0360309884965366,0.1593644454528967,0,0,7.132756132756133,23.70482996930019,HYAL2;CAV1
GO_Biological_Process_2023,Positive Regulation Of Locomotion (GO:0040017),2/30,0.0360309884965366,0.1593644454528967,0,0,7.132756132756133,23.70482996930019,CAVIN1;CCL21
GO_Biological_Process_2023,Regulation Of Calcium-Mediated Signaling (GO:0050848),2/30,0.0360309884965366,0.1593644454528967,0,0,7.132756132756133,23.70482996930019,PLCG2;CDH13
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),3/73,0.0367752254746638,0.1622594704479681,0,0,4.292240754169688,14.17697453700434,APLP2;B2M;SNCA
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),4/125,0.0369417778707116,0.1625977522338623,0,0,3.3191094619666046,10.947791065360018,APP;SDCBP;CAV2;SPHK1
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),3/74,0.0380555884306284,0.1652166347918812,0,0,4.231572174161721,13.83177100318916,MDK;UNC5B;WFS1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),3/74,0.0380555884306284,0.1652166347918812,0,0,4.231572174161721,13.83177100318916,TNFRSF4;HLA-E;CD320
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),2/31,0.0382674239788824,0.1652166347918812,0,0,6.886450714036921,22.47156498788087,HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),2/31,0.0382674239788824,0.1652166347918812,0,0,6.886450714036921,22.47156498788087,HYAL2;CAV1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),2/31,0.0382674239788824,0.1652166347918812,0,0,6.886450714036921,22.47156498788087,MDK;LYVE1
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),2/31,0.0382674239788824,0.1652166347918812,0,0,6.886450714036921,22.47156498788087,ECSCR;LAPTM5
GO_Biological_Process_2023,Presynaptic Endocytosis (GO:0140238),2/31,0.0382674239788824,0.1652166347918812,0,0,6.886450714036921,22.47156498788087,SNCG;SNCA
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),2/31,0.0382674239788824,0.1652166347918812,0,0,6.886450714036921,22.47156498788087,CFL1;PDPN
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),4/127,0.0388026991948337,0.1671287686748912,0,0,3.264808362369338,10.608229071142864,APLP2;CAV1;TMSB4X;FOXP1
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),9/456,0.0403703902632413,0.1726232645165395,0,0,2.0400927650303946,6.548001445173314,HHEX;SHC1;NR2F2;PROX1;TNFRSF4;DKK3;ELK3;LIMS1;FOXP1
GO_Biological_Process_2023,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),2/32,0.0405554933220173,0.1726232645165395,0,0,6.656565656565657,21.334852328849312,CYB5R3;SPHK1
GO_Biological_Process_2023,Respiratory System Development (GO:0060541),2/32,0.0405554933220173,0.1726232645165395,0,0,6.656565656565657,21.334852328849312,PDPN;PROX1
GO_Biological_Process_2023,Proteoglycan Biosynthetic Process (GO:0030166),2/32,0.0405554933220173,0.1726232645165395,0,0,6.656565656565657,21.334852328849312,CSGALNACT1;IGF1
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),2/32,0.0405554933220173,0.1726232645165395,0,0,6.656565656565657,21.334852328849312,NT5E;GIMAP7
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),3/76,0.0406838872546084,0.17276326770795,0,0,4.115221472776581,13.17662292356699,APP;HYAL2;PLCG2
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),3/77,0.0420316296186853,0.1772382703501206,0,0,4.059404582247222,12.865604326296657,APP;APLP2;S100A6
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),3/77,0.0420316296186853,0.1772382703501206,0,0,4.059404582247222,12.865604326296657,WFS1;CAV1;SNCA
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),3/77,0.0420316296186853,0.1772382703501206,0,0,4.059404582247222,12.865604326296657,CLDN5;HHEX;ECSCR
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),5/190,0.0424175201309745,0.1779705466985861,0,0,2.7186417186417184,8.591434680444932,APP;CDH5;SLC24A1;CAV1;B2M
GO_Biological_Process_2023,Synapse Organization (GO:0050808),4/131,0.0426830199523465,0.1779705466985861,0,0,3.161336975735176,9.970711706714203,APP;PPFIBP1;SNCG;SNCA
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),2/33,0.0428939515536669,0.1779705466985861,0,0,6.4415118931247966,20.28447846195992,CD63;CAV1
GO_Biological_Process_2023,Inositol Lipid-Mediated Signaling (GO:0048017),2/33,0.0428939515536669,0.1779705466985861,0,0,6.4415118931247966,20.28447846195992,PLCG2;IGF1
GO_Biological_Process_2023,Lung Development (GO:0030324),2/33,0.0428939515536669,0.1779705466985861,0,0,6.4415118931247966,20.28447846195992,PDPN;PROX1
GO_Biological_Process_2023,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),2/33,0.0428939515536669,0.1779705466985861,0,0,6.4415118931247966,20.28447846195992,APP;WFS1
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),2/33,0.0428939515536669,0.1779705466985861,0,0,6.4415118931247966,20.28447846195992,APP;IGF1
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),19/1243,0.0433104777721168,0.1792875384205021,0,0,1.593110172245694,5.001347453356634,TBX1;APP;ANXA2;SHC1;LMO2;ADIRF;NR2F2;IGF1;PROX1;LDB2;ELK3;PTMS;HHEX;HYAL2;CDH13;CYTL1;SOX4;S100A10;ENG
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),4/132,0.0436861216677212,0.179808596325409,0,0,3.1364795918367347,9.819454472009996,APP;CCL21;STMN1;RAB11A
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),3/79,0.044793779119631,0.179808596325409,0,0,3.952177397809244,12.274222046062532,HHEX;PROX1;NR2F2
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),3/79,0.044793779119631,0.179808596325409,0,0,3.952177397809244,12.274222046062532,CCL21;PROX1;PFN1
GO_Biological_Process_2023,Cellular Response To Amyloid-Beta (GO:1904646),2/34,0.0452815731960364,0.179808596325409,0,0,6.23989898989899,19.311583224616665,APP;IGF1
GO_Biological_Process_2023,Membrane Protein Proteolysis (GO:0033619),2/34,0.0452815731960364,0.179808596325409,0,0,6.23989898989899,19.311583224616665,BACE2;CTSH
GO_Biological_Process_2023,Positive Regulation Of Immunoglobulin Production (GO:0002639),2/34,0.0452815731960364,0.179808596325409,0,0,6.23989898989899,19.311583224616665,TNFRSF4;HLA-E
GO_Biological_Process_2023,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),2/34,0.0452815731960364,0.179808596325409,0,0,6.23989898989899,19.311583224616665,PLCG2;IGF1
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),3/80,0.0462079634844281,0.179808596325409,0,0,3.90065264684554,11.99295882125826,IFITM3;CCL21;SNCA
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),3/80,0.0462079634844281,0.179808596325409,0,0,3.90065264684554,11.99295882125826,CSGALNACT1;DAD1;IGF1
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),3/80,0.0462079634844281,0.179808596325409,0,0,3.90065264684554,11.99295882125826,HHEX;HYAL2;NR2F2
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),3/81,0.047644064808467,0.179808596325409,0,0,3.850449043342445,11.720756163276285,SDCBP;WFS1;SPHK1
GO_Biological_Process_2023,Skeletal Muscle Organ Development (GO:0060538),2/35,0.0477171520360592,0.179808596325409,0,0,6.05050505050505,18.408446001894514,MYL6;CAV1
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),4/136,0.0478304724158974,0.179808596325409,0,0,3.0408163265306123,9.24436243489024,CCL21;HYAL2;IGF1;ENG
GO_Biological_Process_2023,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,GFUS
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,SDCBP
GO_Biological_Process_2023,Regulation Of Growth Hormone Receptor Signaling Pathway (GO:0060398),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,LEPROT
GO_Biological_Process_2023,Regulation Of Hematopoietic Stem Cell Proliferation (GO:1902033),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,N4BP2L2
GO_Biological_Process_2023,Regulation Of Hepatocyte Proliferation (GO:2000345),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,MDK
GO_Biological_Process_2023,Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,GNAS
GO_Biological_Process_2023,Adiponectin-Activated Signaling Pathway (GO:0033211),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,APLP2
GO_Biological_Process_2023,Amylin Receptor Signaling Pathway (GO:0097647),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,RAMP2
GO_Biological_Process_2023,Axo-Dendritic Transport (GO:0008088),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,APP
GO_Biological_Process_2023,Bradykinin Catabolic Process (GO:0010815),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,CTSH
GO_Biological_Process_2023,Regulation Of Sarcomere Organization (GO:0060297),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,PROX1
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Membrane Depolarization (GO:0060373),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,SCN3B
GO_Biological_Process_2023,Dermatan Sulfate Proteoglycan Metabolic Process (GO:0050655),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,CSGALNACT1
GO_Biological_Process_2023,Ear Development (GO:0043583),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,TBX1
GO_Biological_Process_2023,Enamel Mineralization (GO:0070166),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,TBX1
GO_Biological_Process_2023,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,CTSH
GO_Biological_Process_2023,Establishment Of Lymphocyte Polarity (GO:0001767),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,CCL21
GO_Biological_Process_2023,Female Gonad Development (GO:0008585),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,NR2F2
GO_Biological_Process_2023,Tight Junction Organization (GO:0120193),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,CLDN5
GO_Biological_Process_2023,Tongue Development (GO:0043586),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,TBX1
GO_Biological_Process_2023,Ventricular Cardiac Muscle Cell Development (GO:0055015),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,PROX1
GO_Biological_Process_2023,Hepatocyte Differentiation (GO:0070365),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,PROX1
GO_Biological_Process_2023,Kidney Morphogenesis (GO:0060993),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,SOX4
GO_Biological_Process_2023,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,MDK
GO_Biological_Process_2023,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,GMFG
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,BACE2
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,MDK
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Migration (GO:0010764),1/5,0.049014519870416,0.179808596325409,0,0,24.86934673366834,74.99696447567176,HYAL2
