Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Disease R-HSA-1643685,33/1736,0.0002491056085188406,0.0053454269399036,0,0,2.0998554857402048,17.423831477340755,APP;SLC24A1;RAMP2;CALCRL;SHC1;ARPC1B;ADCY4;GNAI2;NT5E;MRC1;PLCG2;B2M;SPTBN1;POLR2L;GGT5;EGFL7;TPM4;VWF;CAV1;HLA-B;FN1;HLA-C;ADAM10;HLA-A;GNG11;HLA-E;TGFBR2;FKBP1A;PPFIBP1;DAD1;GNAS;CD9;CD320
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,5/57,0.00026114908025227007,0.0053454269399036,0,0,9.73767258382643,80.33988011860673,COL18A1;CD151;LOX;COL4A1;LAMA4
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,8/165,0.0002613694560520704,0.0053454269399036,0,0,5.213110403397027,43.00594844207082,GGT5;RAMP2;CALCRL;PLCG2;GNAS;ADCY4;GNG11;GNAI2
Reactome_2022,Innate Immune System R-HSA-168249,23/1035,0.00028593077324467786,0.0056650034449101,0,0,2.412429378531073,19.68484674334029,APP;CD63;EGFL7;ANXA2;SHC1;GMFG;ARPC1B;HLA-B;HLA-C;ADAM10;PRCP;HLA-A;HLA-E;SDCBP;CYB5R3;PLCG2;PECAM1;CTSH;CD59;PTX3;B2M;VPS35L;POLR2L
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,6/91,0.000305349958813985,0.0058664204208504,0,0,7.173438447543966,58.06218405120952,SDCBP;MYL6;ARPC1B;ADAM10;MYL12A;MYL12B
Reactome_2022,p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,3/15,0.00041017649693527065,0.0076485852663812,0,0,25.111675126903556,195.84402098106767,VWF;FN1;BCAR1
Reactome_2022,Platelet Aggregation (Plug Formation) R-HSA-76009,4/36,0.0004448946011773135,0.008058947918469,0,0,12.607142857142858,97.2978079915696,VWF;SHC1;FN1;BCAR1
Reactome_2022,Developmental Biology R-HSA-1266738,23/1073,0.0004740998719574853,0.0083494255228068,0,0,2.320419693301049,17.76070710623652,NRP2;SHC1;UNC5B;ARPC1B;ADAM10;ADIRF;NR2F2;LDB2;RHOC;MYL12A;MYL12B;FOXP1;SDCBP;MYL6;HHEX;KRT18;FABP4;COL4A1;PFN1;UTRN;SCN3B;SPTBN1;POLR2L
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,4/37,0.0004949472916124923,0.0084809887265491,0,0,12.224489795918368,93.04131653695896,PROCR;VWF;PRCP;TFPI
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,8/188,0.0006243441343839183,0.0101520499073693,0,0,4.541666666666667,33.51209016742436,SHC1;CAV2;CAV1;SPHK1;TFF3;GNG11;GNAI2;POLR2L
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,6/104,0.0006244951835763466,0.0101520499073693,0,0,6.217757205975174,45.87813776640311,MRC1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Infectious Disease R-HSA-5663205,21/961,0.0006590762494582415,0.0104463585539131,0,0,2.3538571258766194,17.24122979390884,GGT5;RAMP2;CALCRL;ARPC1B;CAV1;ADCY4;HLA-B;HLA-C;HLA-A;GNG11;HLA-E;GNAI2;FKBP1A;NT5E;DAD1;MRC1;PLCG2;GNAS;CD9;B2M;POLR2L
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,5/72,0.0007732638317856864,0.011624866167548,0,0,7.55185610409491,54.10822023534692,IFITM3;HLA-B;HLA-C;HLA-A;HLA-E
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,16/644,0.0007844937272226219,0.011624866167548,0,0,2.6546662974245363,18.98211698053801,IL32;CAVIN1;TPM4;ACTN1;ARPC1B;CAV1;ARHGAP29;RHOC;ADD3;MYL12B;AKAP12;MYL6;RHOJ;VIM;PFN1;SPTBN1
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,4/42,0.0008067730463282587,0.011624866167548,0,0,10.613319011815252,75.59302673955138,AKAP12;ACTN1;CAV1;ADD3
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,4/42,0.0008067730463282587,0.011624866167548,0,0,10.613319011815252,75.59302673955138,ADCY4;GNAS;GNG11;RAB11A
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,3/19,0.0008481701801219675,0.0116899976999418,0,0,18.82994923857868,133.17348392535672,MYL6;RHOC;MYL12B
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,3/19,0.0008481701801219675,0.0116899976999418,0,0,18.82994923857868,133.17348392535672,MYL6;RHOC;MYL12B
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,7/153,0.0008921378810628239,0.0120343705658261,0,0,4.882461494783164,34.284106872542154,RAMP2;CALCRL;SHC1;GNAS;ADCY4;GNG11;GNAI2
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,3/20,0.0009905301969888136,0.0130832530185605,0,0,17.721409375933113,122.5837770787782,MYL6;RHOC;MYL12B
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",16/660,0.0010150765788938,0.0131338479799733,0,0,2.586551444774507,17.828559094176814,IL32;CAVIN1;TPM4;ACTN1;ARPC1B;CAV1;ARHGAP29;RHOC;ADD3;MYL12B;AKAP12;MYL6;RHOJ;VIM;PFN1;SPTBN1
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,4/47,0.0012365931398092,0.0156745624307527,0,0,9.376839107736116,62.78164306999791,ADCY4;GNAS;GNG11;GNAI2
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,9/260,0.0012608875141457,0.0156745624307527,0,0,3.669948478337957,24.50035375139078,CAV2;SHC1;SPHK1;CAV1;TFF3;APOD;GNG11;GNAI2;POLR2L
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,4/50,0.0015598806233641,0.0190185445233243,0,0,8.763975155279503,56.64285082988862,ADCY4;GNAS;GNG11;RAB11A
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,12/441,0.0016743667487166,0.020029217333705,0,0,2.8821603927986907,18.423692230113893,IL32;AKAP12;CAVIN1;TPM4;ACTN1;CAV1;RHOJ;ARHGAP29;VIM;RHOC;ADD3;SPTBN1
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,3/24,0.0017076659731305,0.0200492634623107,0,0,14.343002175489485,91.40261395182884,MYL6;RHOC;MYL12B
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,4/52,0.0018054466882107,0.0208118763695565,0,0,8.39795918367347,53.04946512994202,AKAP12;ACTN1;CAV1;ADD3
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,16/702,0.0019096405934292,0.0213617146074153,0,0,2.4228672835593863,15.169184950221682,IFITM3;IL32;APP;ANXA2;SHC1;HLA-B;FN1;HLA-C;HLA-A;HLA-E;SOCS2;FSCN1;VIM;TIMP1;B2M;TNFRSF4
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,5/89,0.0020011939426603,0.0213617146074153,0,0,6.018315018315018,37.39787756211575,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,5/89,0.0020011939426603,0.0213617146074153,0,0,6.018315018315018,37.39787756211575,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Loss Of Function Of TGFBR1 In Cancer R-HSA-3656534,2/7,0.0020216133697869,0.0213617146074153,0,0,39.98989898989899,248.09171029141777,FKBP1A;TGFBR2
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,2/7,0.0020216133697869,0.0213617146074153,0,0,39.98989898989899,248.09171029141777,MRC1;B2M
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,6/131,0.0020605898304435,0.0214166221721506,0,0,4.868041237113402,30.10768138275819,RAMP2;CALCRL;GNAS;ADCY4;GNG11;GNAI2
Reactome_2022,Collagen Formation R-HSA-1474290,5/90,0.0021019951537622,0.0214945956046013,0,0,5.947209653092006,36.66376433556312,COL18A1;CD151;LOX;COL4A1;LAMA4
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,4/55,0.0022221695468688,0.0223627855986482,0,0,7.902761104441777,48.28011150302565,PPFIBP1;TPM4;SHC1;FN1
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,5/93,0.0024266394005639,0.0240388965618362,0,0,5.743589743589744,34.583577920617785,CDH5;SPHK1;CAV1;HSPB1;BCAR1
Reactome_2022,Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388,2/8,0.0026777674677022,0.0249662437429889,0,0,33.323232323232325,197.36590289038227,ACTN1;LIMS1
Reactome_2022,SHC-related Events Triggered By IGF1R R-HSA-2428933,2/8,0.0026777674677022,0.0249662437429889,0,0,33.323232323232325,197.36590289038227,SHC1;IGF1
Reactome_2022,Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351,2/8,0.0026777674677022,0.0249662437429889,0,0,33.323232323232325,197.36590289038227,FKBP1A;TGFBR2
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,2/8,0.0026777674677022,0.0249662437429889,0,0,33.323232323232325,197.36590289038227,HEBP1;APP
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,2/9,0.0034202318391573,0.031426478058344,0,0,28.561327561327563,162.17255858986445,CD151;LAMA4
Reactome_2022,Muscle Contraction R-HSA-397014,7/196,0.0036421691636645,0.0329876464251905,0,0,3.763385146804836,21.13206939337988,MYL6;ANXA2;TPM4;VIM;SCN3B;MYL12A;MYL12B
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,3/32,0.0039464456405227,0.0352400920576253,0,0,10.382110974969368,57.46436072810552,ADCY4;GNAS;GNG11
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,5/105,0.0040960318506073,0.0360678360178476,0,0,5.051282051282051,27.770618287278307,MARCKS;GNAS;ADCY4;GNG11;GNAI2
Reactome_2022,Calcitonin-like Ligand Receptors R-HSA-419812,2/10,0.0042472321345398,0.0363884482878143,0,0,24.98989898989899,136.4820277236255,RAMP2;CALCRL
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,2/10,0.0042472321345398,0.0363884482878143,0,0,24.98989898989899,136.4820277236255,HLA-A;B2M
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,4/66,0.004312783613971,0.0364573974834355,0,0,6.497037524687294,35.3839821166775,COL18A1;COL4A1;PECAM1;FN1
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,2/12,0.0061478754316609,0.0512862239956979,0,0,19.98989898989899,101.78154350719132,HYAL2;LYVE1
Reactome_2022,Adenylate Cyclase Inhibitory Pathway R-HSA-170670,2/13,0.0072181010363148,0.0586702058592772,0,0,18.171717171717173,89.6077061786221,ADCY4;GNAI2
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,2/13,0.0072181010363148,0.0586702058592772,0,0,18.171717171717173,89.6077061786221,ANXA2;S100A10
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,5/121,0.0074230293031459,0.0589590104295624,0,0,4.351016799292661,21.333766525890177,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,4/77,0.0074396227671372,0.0589590104295624,0,0,5.514956667598546,27.02844489893672,MARCKS;GNAS;GNG11;GNAI2
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,3/41,0.0079423435743089,0.062165997853233,0,0,7.919583222014427,38.29551599382337,COLEC12;COL4A1;SCARF1
Reactome_2022,Activation Of GABAB Receptors R-HSA-991365,3/42,0.0084912352718872,0.0656517458826405,0,0,7.716126513080828,36.79605293636041,ADCY4;GNG11;GNAI2
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,2/15,0.0095900084936835,0.0723817307737547,0,0,15.374514374514376,71.44588341233826,MYL6;MYL12B
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,2/15,0.0095900084936835,0.0723817307737547,0,0,15.374514374514376,71.44588341233826,VWF;FN1
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,10/424,0.0105414644577509,0.0775647354067273,0,0,2.4645308924485128,11.219626065136794,FKBP1A;PPFIBP1;TPM4;VWF;SHC1;FN1;ADAM10;SPTBN1;TGFBR2;POLR2L
Reactome_2022,PKA Activation In Glucagon Signaling R-HSA-164378,2/16,0.0108884250018907,0.0775647354067273,0,0,14.275613275613276,64.52655688502057,ADCY4;GNAS
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,2/16,0.0108884250018907,0.0775647354067273,0,0,14.275613275613276,64.52655688502057,ACTN1;LIMS1
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,2/16,0.0108884250018907,0.0775647354067273,0,0,14.275613275613276,64.52655688502057,FKBP1A;TGFBR2
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,2/16,0.0108884250018907,0.0775647354067273,0,0,14.275613275613276,64.52655688502057,HYAL2;LYVE1
Reactome_2022,SARS-CoV Infections R-HSA-9679506,9/369,0.0122105756298005,0.0854136008204868,0,0,2.5445026178010477,11.209686303935506,FKBP1A;DAD1;CAV1;HLA-B;PLCG2;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Tie2 Signaling R-HSA-210993,2/17,0.0122596808748648,0.0854136008204868,0,0,13.323232323232324,58.64139939765107,ANGPT2;SHC1
Reactome_2022,Metabolism Of Proteins R-HSA-392499,29/1890,0.0133156041829734,0.091761881000056,0,0,1.6347590272475023,7.060227831744962,APP;PRSS23;SOCS2;GGA1;TUBB6;TSPAN5;CTSH;CD59;IGFBP7;TIMP1;GFUS;B2M;SPTBN1;SNCA;SMAD1;EGFL7;WFS1;IGFBP4;SPHK1;APLP2;HLA-B;FN1;ADAM10;HLA-A;IGF1;GNG11;RAB11A;TGFBR2;DAD1
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,4/92,0.0136905779124026,0.092416996752141,0,0,4.571428571428571,19.61621680627398,RAMP2;CALCRL;GNAS;GNG11
Reactome_2022,Ephrin Signaling R-HSA-3928664,2/18,0.0137022045657748,0.092416996752141,0,0,12.48989898989899,53.58414643474309,SDCBP;MYL12A
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,6/196,0.0141544812924423,0.0944625383095629,0,0,3.192078133478025,13.590987697678283,CAV1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,2/19,0.0152144484017713,0.0984281661910513,0,0,11.754604872251932,49.19901329869125,GGT5;MGST2
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,2/19,0.0152144484017713,0.0984281661910513,0,0,11.754604872251932,49.19901329869125,GNAS;GNG11
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,2/19,0.0152144484017713,0.0984281661910513,0,0,11.754604872251932,49.19901329869125,COLEC12;COL4A1
Reactome_2022,Interferon Signaling R-HSA-913531,6/200,0.0154939907818328,0.0992241429866868,0,0,3.1256244021681368,13.025424015927582,IFITM3;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.1064795915358692,0,0,11.1010101010101,45.36628383483138,HLA-A;B2M
Reactome_2022,L1CAM Interactions R-HSA-373760,4/99,0.0174833410127952,0.1097469128921997,0,0,4.233082706766917,17.129197930647717,SDCBP;NRP2;SCN3B;SPTBN1
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,2/21,0.0184420232483939,0.1135169198007939,0,0,10.516214779372676,41.9925427496273,MYL6;MYL12B
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,2/21,0.0184420232483939,0.1135169198007939,0,0,10.516214779372676,41.9925427496273,VWF;PRCP
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,2/22,0.0201543754357544,0.1205459813798899,0,0,9.98989898989899,39.00390099361183,GNG11;GNAI2
Reactome_2022,Laminin Interactions R-HSA-3000157,2/22,0.0201543754357544,0.1205459813798899,0,0,9.98989898989899,39.00390099361183,COL18A1;LAMA4
Reactome_2022,Nephrin Family Interactions R-HSA-373753,2/22,0.0201543754357544,0.1205459813798899,0,0,9.98989898989899,39.00390099361183,ACTN1;SPTBN1
Reactome_2022,GABA Receptor Activation R-HSA-977443,3/59,0.0212576490223405,0.1259565371977934,0,0,5.369108049311095,20.676641778420727,ADCY4;GNG11;GNAI2
Reactome_2022,Triglyceride Catabolism R-HSA-163560,2/23,0.02193048949736,0.128740095753021,0,0,9.513708513708512,36.34120010270031,FABP4;CAV1
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,4/107,0.0225498972268369,0.1311617875395838,0,0,3.902714483851793,14.799189995392384,FSCN1;FN1;TIMP1;VIM
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,3/61,0.0231968013804758,0.1336979279565608,0,0,5.183441274286714,19.50912983009035,CDH5;CLDN5;CDH13
Reactome_2022,Signaling By Erythropoietin R-HSA-9006335,2/24,0.0237689324469591,0.1345928434360136,0,0,9.08080808080808,33.956554984338226,SHC1;PLCG2
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,4/109,0.0239421048557141,0.1345928434360136,0,0,3.82798833819242,14.28649905351405,COL18A1;LAMA4;ADAM10;TIMP1
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,7/283,0.0240542906545131,0.1345928434360136,0,0,2.565667943230457,9.563378174482144,DAD1;CAV1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,3/62,0.0242012368323431,0.1345928434360136,0,0,5.095328228512432,18.96150754157799,MYL6;RHOC;MYL12B
Reactome_2022,Semaphorin Interactions R-HSA-373755,3/64,0.0262797663190797,0.144881494315622,0,0,4.927768993925272,17.931934435559224,MYL6;RHOC;MYL12B
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,2/26,0.0276271829006745,0.1509968444743762,0,0,8.323232323232324,29.871707121892776,MRC1;B2M
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,2/27,0.0296442334084981,0.1592749489914225,0,0,7.98989898989899,28.11236101024157,HLA-A;B2M
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,2/27,0.0296442334084981,0.1592749489914225,0,0,7.98989898989899,28.11236101024157,CDH5;CAV1
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",2/28,0.0317180982356202,0.1689854981628844,0,0,7.682206682206682,26.51027997028578,GNG11;GNAI2
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,2/29,0.0338474516440146,0.1744657263602054,0,0,7.397306397306397,25.046477343523872,CDH5;CDH13
