Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	5.347903e-01	6.128778e-01	0	0	1.321608e+00	8.271688e-01	MGST2
KEGG_2021_Human	Pancreatic cancer	1/76	5.347903e-01	6.128778e-01	0	0	1.321608e+00	8.271688e-01	TGFBR2
KEGG_2021_Human	Tuberculosis	2/180	5.394268e-01	6.128778e-01	0	0	1.113494e+00	6.873025e-01	SPHK1;MRC1
KEGG_2021_Human	Leishmaniasis	1/77	5.394601e-01	6.128778e-01	0	0	1.304152e+00	8.049051e-01	MARCKSL1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	5.590249e-01	6.313693e-01	0	0	1.004161e+00	5.839810e-01	HLA-B;HLA-C;HLA-A;B2M;HLA-E
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	5.658778e-01	6.353715e-01	0	0	1.059418e+00	6.032083e-01	VWF;PLCG2
KEGG_2021_Human	Taste transduction	1/86	5.794443e-01	6.430827e-01	0	0	1.165534e+00	6.360151e-01	ADCY4
KEGG_2021_Human	Colorectal cancer	1/86	5.794443e-01	6.430827e-01	0	0	1.165534e+00	6.360151e-01	TGFBR2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	6.159728e-01	6.796942e-01	0	0	1.053459e+00	5.104560e-01	KRT18
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	6.236514e-01	6.803470e-01	0	0	1.031407e+00	4.869929e-01	PLCG2
KEGG_2021_Human	Prostate cancer	1/97	6.236514e-01	6.803470e-01	0	0	1.031407e+00	4.869929e-01	IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	6.348838e-01	6.886875e-01	0	0	1.000000e+00	4.543133e-01	CCL21
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	6.493431e-01	7.004150e-01	0	0	9.609699e-01	4.149411e-01	PLCG2
KEGG_2021_Human	Th17 cell differentiation	1/107	6.598123e-01	7.035394e-01	0	0	9.336304e-01	3.882034e-01	TGFBR2
KEGG_2021_Human	Glucagon signaling pathway	1/107	6.598123e-01	7.035394e-01	0	0	9.336304e-01	3.882034e-01	GNAS
KEGG_2021_Human	Drug metabolism	1/108	6.632325e-01	7.035394e-01	0	0	9.248579e-01	3.797742e-01	MGST2
KEGG_2021_Human	Coronavirus disease	2/232	6.769910e-01	7.141883e-01	0	0	8.594642e-01	3.352747e-01	VWF;PLCG2
KEGG_2021_Human	AMPK signaling pathway	1/120	7.017006e-01	7.353408e-01	0	0	8.310882e-01	2.944117e-01	IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	7.047016e-01	7.353408e-01	0	0	8.241206e-01	2.884264e-01	PLCG2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	7.436932e-01	7.718330e-01	0	0	7.374934e-01	2.183915e-01	ACTN1
KEGG_2021_Human	Apoptosis	1/142	7.612226e-01	7.857782e-01	0	0	7.006308e-01	1.911527e-01	CTSH
KEGG_2021_Human	mTOR signaling pathway	1/154	7.885417e-01	8.074877e-01	0	0	6.452852e-01	1.533004e-01	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	7.906726e-01	8.074877e-01	0	0	6.410625e-01	1.505671e-01	COX6A1
KEGG_2021_Human	Hepatitis C	1/157	7.948707e-01	8.074877e-01	0	0	6.327793e-01	1.452708e-01	CLDN5
KEGG_2021_Human	Hepatitis B	1/162	8.050029e-01	8.092176e-01	0	0	6.129717e-01	1.329593e-01	TGFBR2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	8.050029e-01	8.092176e-01	0	0	6.129717e-01	1.329593e-01	SOCS2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	9.684670e-01	9.684670e-01	0	0	2.876145e-01	9.215429e-03	CALCRL
