Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-K11758216-10.0	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	FDPS;B2M;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-s1085-10.0	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	FKBP1A;TUBB6;DKK3
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-ho-013-10.0	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	HHEX;GNAS;GNG11
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-l-6307-10.0	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	SOCS2;TUBB6;ADD3
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-ketorolac tromethamine-10.0	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	TUBB6;TGFBR2;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-0.12	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	PPFIBP1;FABP5;CD59
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-UNC0638-10	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	FABP5;IGFBP7;ADD3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PFI-1-10	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	EFEMP1;FABP5;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-HG-5-113-01-10	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	ARPC1B;EPB41L2;STMN1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-torin-2-3.33	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	CAV2;LAPTM5;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-8055-0.04	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	AKAP12;TUBB6;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-MK-2206-10	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	IL32;TPM4;LOX
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PD-0325901-0.37	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	NT5E;TSPAN5;PTX3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-canertinib-3.33	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	PTX3;TM4SF1;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-torin-1-0.04	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	FABP4;IGFBP4;STMN1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-mitoxantrone-10	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	TM4SF1;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-0.04	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	IGFBP4;CYTL1;POLR2L
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-BGT226-0.12	3/89	5.990633e-02	2.017436e-01	0	0	3.490851e+00	9.826652e+00	EFEMP1;STMN1;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-cyclosporine-10.0	5/210	6.018516e-02	2.017436e-01	0	0	2.450907e+00	6.887855e+00	APP;COL18A1;FDPS;GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-nsc 95397-10.0	4/147	6.030958e-02	2.017436e-01	0	0	2.805338e+00	7.878129e+00	GGA1;CTSH;ADD3;CD320
LINCS_L1000_Chem_Pert_down	CPC011 HA1E 6H-triptolide-10.0	4/147	6.030958e-02	2.017436e-01	0	0	2.805338e+00	7.878129e+00	CD63;ANXA5;FN1;HLA-E
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K70161581-10.0	4/147	6.030958e-02	2.017436e-01	0	0	2.805338e+00	7.878129e+00	HHEX;APOD;CD59;FXYD5
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1205-10.0	4/147	6.030958e-02	2.017436e-01	0	0	2.805338e+00	7.878129e+00	GGA1;APLP2;GNAS;HLA-C
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-AUY922-0.04	4/147	6.030958e-02	2.017436e-01	0	0	2.805338e+00	7.878129e+00	NT5E;ACTN1;PTX3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-0.37	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	CSGALNACT1;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-brefeldin a-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	BACE2;APOD
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-t 0901317-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FXYD5;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	CALCRL;GNAI2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	EPB41L2;PRCP
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-citalopram hydrobromide-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	HEBP1;CD63
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-akt inhibitor x-24.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FKBP1A;LOX
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-ym-155-0.31	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	ANGPT2;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-ku-0063794-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	HEBP1;HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-bay 11-7821-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	EPB41L2;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-pi 103 hydrochloride-11.1	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	HLA-B;CD320
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K35716340-12.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	HHEX;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K98676510-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	TUBB6;TIMP3
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-geldanamycin-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FKBP1A;DKK3
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-A11095214-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	CAV1;FN1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-pioglitazone hydrochloride-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	GNAS;ADD3
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-A51777634-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	GNAS;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-s1148-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	CALCRL;CD320
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-hy-50767-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	TSPAN4;GNAS
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-s1039-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	CALCRL;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-a-1065-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	TUBB6;SNCA
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-fipronil-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	ANGPT2;COL4A1
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-simvastatin-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	CD59;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-aloisine a-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FKBP1A;FN1
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-bcl-2 inhibitor-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	ANGPT2;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K44510578-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	ANGPT2;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K71554540-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	TM4SF1;DKK3
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-cyclosporin a-10.0	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FKBP1A;FN1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.12	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FRMD4B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AS-601245-1.11	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	KRT18;GNG11
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-nilotinib-0.37	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	NR2F2;TFPI
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dasatinib-1.11	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FABP5;FN1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-QL-XI-92-10	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	TFF3;NR2F2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-0.04	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	LMO2;APOD
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN236-10	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	EFEMP1;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GSK-1059615-10	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	ADD3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-0.37	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	IL32;STMN1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-UNC0638-10	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	EFEMP1;FABP5
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-UNC0638-3.33	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FABP4;FABP5
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WH-4-025-0.12	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	IL32;FRMD4B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-YM-201636-3.33	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	IL32;TUBB6
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CX-5461-10	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	SMAD1;STMN1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-iniparib-10	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	MTUS1;GNAS
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-pelitinib-3.33	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	NR2F2;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-BYL719-3.33	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	GNAS;POLR2L
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AS-601245-1.11	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	NT5E;FABP5
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-GSK-1059615-0.37	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	TUBB6;CD9
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-SB590885-1.11	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	CD9;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-BX-912-1.11	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FABP4;PECAM1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-gefitinib-10	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	CAV2;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-JW-7-24-1-1.11	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FABP4;GNAS
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AT-7519-1.11	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	MARCKS;TFF3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-345541-0.37	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	NT5E;EFEMP1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GDC-0941-0.12	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	MARCKS;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-torin-1-10	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FABP4;GNAS
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-JW-7-24-1-3.33	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	IL32;GIMAP4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-imatinib-3.33	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FABP4;ADD3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-celastrol-3.33	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	CAV1;CTSH
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-1904529A-10	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	EFEMP1;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BI-2536-0.12	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	AKAP12;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PHA-793887-0.37	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	STMN1;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-WZ-4002-0.37	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	BACE2;LMO2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-XMD-885-1.11	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	MARCKS;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-vandetanib-10	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	EFEMP1;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-everolimus-0.12	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	FABP5;TFF3
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-BMS509744-10	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	CAV1;PECAM1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-azacitidine-0.12	2/40	6.057350e-02	2.017436e-01	0	0	5.253057e+00	1.472903e+01	COLEC12;FABP5
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-brefeldin a-10.0	5/211	6.116962e-02	2.035258e-01	0	0	2.438885e+00	6.814499e+00	GGA1;CALCRL;EPB41L2;CAV1;PRCP
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-sarmentogenin-10.0	5/211	6.116962e-02	2.035258e-01	0	0	2.438885e+00	6.814499e+00	BACE2;CD63;TSPAN4;GNAS;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ct-200783-10.0	5/211	6.116962e-02	2.035258e-01	0	0	2.438885e+00	6.814499e+00	SOCS2;FKBP1A;FN1;CYTL1;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68	5/211	6.116962e-02	2.035258e-01	0	0	2.438885e+00	6.814499e+00	SHC1;ANXA5;GNAS;COX6A1;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-azd8055-10.0	5/211	6.116962e-02	2.035258e-01	0	0	2.438885e+00	6.814499e+00	APP;COL18A1;HLA-B;GNAS;SNCA
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-dactinomycin-10.0	5/211	6.116962e-02	2.035258e-01	0	0	2.438885e+00	6.814499e+00	GGA1;CALCRL;ANXA5;GNAS;ADAM10
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-trichostatin a-10.0	4/148	6.152203e-02	2.038558e-01	0	0	2.785714e+00	7.767574e+00	GGA1;HHEX;CAV1;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-abt-888 (veliparib)-10.0	4/148	6.152203e-02	2.038558e-01	0	0	2.785714e+00	7.767574e+00	BACE2;COL4A1;CAV1;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K10846167-10.0	4/148	6.152203e-02	2.038558e-01	0	0	2.785714e+00	7.767574e+00	CD63;CALCRL;ANXA5;HLA-C
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-WH-4-025-3.33	4/148	6.152203e-02	2.038558e-01	0	0	2.785714e+00	7.767574e+00	FABP5;STMN1;ARHGAP29;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-trametinib-10	4/148	6.152203e-02	2.038558e-01	0	0	2.785714e+00	7.767574e+00	NT5E;FABP5;IGFBP4;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GSK-2126458-10	4/148	6.152203e-02	2.038558e-01	0	0	2.785714e+00	7.767574e+00	EFEMP1;COL4A1;CAV1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-0.37	4/148	6.152203e-02	2.038558e-01	0	0	2.785714e+00	7.767574e+00	FABP5;GNAS;TM4SF1;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-radicicol-1.11	4/148	6.152203e-02	2.038558e-01	0	0	2.785714e+00	7.767574e+00	NT5E;COL4A1;STMN1;ELK3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AT-7519-1.11	4/148	6.152203e-02	2.038558e-01	0	0	2.785714e+00	7.767574e+00	SOCS2;ARL4A;CD9;SOX4
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-sb 218078-10.0	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	HHEX;PRSS23;GNG11
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-indirubin-3-oxime-10.0	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	FKBP1A;STMN1;GNAI2
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-prostaglandin a1-1.0	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	GGA1;FXYD5;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-narciclasine-10.0	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	PPFIBP1;GNG11;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-narciclasine-10.0	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	COL18A1;CALCRL;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K25737009-40.0	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	FKBP1A;COL18A1;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-ku-0063794-10.0	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	HLA-B;SNCA;CD320
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-geldanamycin-10.0	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	HEBP1;CAV1;DKK3
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K07061353-10.0	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	SOCS2;FN1;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K39944607-10.0	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	GNAS;CYTL1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-10	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	FKBP1A;MARCKS;IGF1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-0.04	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	IL32;KRT18;TFF3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-1.11	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	TUBB6;STMN1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-10	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	APP;IGFBP4;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CGP-60474-10	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	MARCKS;PTX3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-geldanamycin-3.33	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	MARCKSL1;CD9;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GDC-0941-10	3/90	6.153369e-02	2.038558e-01	0	0	3.450551e+00	9.620726e+00	FABP5;CNN3;S100A10
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-vorinostat-10.0	4/149	6.274734e-02	2.069440e-01	0	0	2.766362e+00	7.659057e+00	TUBB6;HHEX;TIMP3;ADD3
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	4/149	6.274734e-02	2.069440e-01	0	0	2.766362e+00	7.659057e+00	CAV1;TIMP3;CD320;SNCA
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-trichostatin a-10.0	4/149	6.274734e-02	2.069440e-01	0	0	2.766362e+00	7.659057e+00	FKBP1A;TUBB6;NRP2;ADD3
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K50234570-10.0	4/149	6.274734e-02	2.069440e-01	0	0	2.766362e+00	7.659057e+00	FDPS;GGA1;TSPAN4;FXYD6
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-mitoxantrone-0.12	4/149	6.274734e-02	2.069440e-01	0	0	2.766362e+00	7.659057e+00	EFEMP1;FABP5;STMN1;MTUS1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-10	4/149	6.274734e-02	2.069440e-01	0	0	2.766362e+00	7.659057e+00	TUBB6;FABP5;SHC1;STMN1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-0.37	4/149	6.274734e-02	2.069440e-01	0	0	2.766362e+00	7.659057e+00	MARCKS;IGFBP4;PTX3;SOX4
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-geldanamycin-10.0	5/213	6.316592e-02	2.069440e-01	0	0	2.415187e+00	6.670724e+00	HEBP1;GGA1;TSPAN4;PRCP;DKK3
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-trichostatin a-10.0	5/213	6.316592e-02	2.069440e-01	0	0	2.415187e+00	6.670724e+00	FKBP1A;TUBB6;ARL4A;HHEX;ADD3
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K87909389-10.0	5/213	6.316592e-02	2.069440e-01	0	0	2.415187e+00	6.670724e+00	ANXA5;FN1;CTSH;PRCP;DKK3
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-gr 127935 hydrochloride-10.0	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	STMN1;TNFRSF4;DKK3
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-flufenamic acid-10.0	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	GGA1;PRCP;CYTL1
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	COL18A1;ADD3;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	HLA-B;DKK3;CD320
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-parthenolide-10.0	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	CD63;CALCRL;LOX
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-BRD-K68548958-20.0	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	CALCRL;COL4A1;CD320
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-16-hydroxytriptolide-0.08	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	HHEX;HLA-C;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-16-hydroxytriptolide-0.08	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	CAV1;GNAS;GNG11
