Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-10,14/77,3.05557544714162e-14,5.4658799131851394e-11,0,0,23.580645161290324,733.8113638562257,MARCKSL1;CAV2;ADAM10;ARHGAP29;ADD3;PRSS23;GNG11;TM4SF1;DKK3;NT5E;KRT18;GNAS;FXYD5;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-afatinib-10,17/136,3.277889003409379e-14,5.4658799131851394e-11,0,0,15.363778298204528,477.0298246040843,CSGALNACT1;CAV2;LAMA4;CRIP2;NR2F2;PRSS23;TM4SF1;DKK3;CNN3;TGFBR2;AKAP12;MARCKS;EFEMP1;TIMP3;CTSH;CD9;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-10,14/79,4.4478024373222046e-14,6.846194366985946e-11,0,0,22.85277088502895,702.5805870352134,CSGALNACT1;MARCKSL1;ADAM10;NR2F2;PRSS23;TGFBR2;FKBP1A;KRT18;COL4A1;TIMP3;CYTL1;IGFBP7;APOD;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-pelitinib-10,16/121,7.783791957870557e-14,1.1125262648356416e-10,0,0,16.31055900621118,492.3203218566802,IGFBP4;APLP2;NR2F2;TM4SF1;ELK3;CNN3;TGFBR2;NT5E;MARCKS;FABP4;TSPAN5;TIMP3;IGFBP7;CD59;PTX3;CD99
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-10,15/102,9.582423295200877e-14,1.1984018133560598e-10,0,0,18.371854613233925,550.7195050519732,MARCKSL1;ACTN1;FN1;TFPI;TM4SF1;ELK3;TGFBR2;AKAP12;EFEMP1;KRT18;FABP5;TSPAN4;TFF3;SOX4;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET-10,15/102,9.582423295200877e-14,1.1984018133560598e-10,0,0,18.371854613233925,550.7195050519732,IFITM3;VWF;GMFG;HSPB1;GNG11;N4BP2L2;TM4SF1;ELK3;EFEMP1;KRT18;FABP5;COL4A1;TSPAN4;CD59;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,17/146,1.0812547457690768e-13,1.2727004389905428e-10,0,0,14.16558647858686,422.9204410360231,MARCKSL1;LAMA4;HLA-B;HLA-C;ADD3;PRSS23;TM4SF1;CNN3;TGFBR2;AKAP12;MARCKS;EFEMP1;STMN1;TIMP3;IGFBP7;SOX4;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-3.33,14/85,1.2889863394848245e-13,1.3791251443100017e-10,0,0,20.91519006512192,620.7576140667383,ACTN1;TFPI;GNG11;TM4SF1;AKAP12;PROCR;NT5E;KRT18;TFF3;TSPAN4;CD9;TIMP1;SOX4;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-8330-1.11,16/125,1.309514130029487e-13,1.3791251443100017e-10,0,0,15.708815317112084,465.9855126540935,APP;ACTN1;ARHGAP29;TFPI;TM4SF1;ELK3;AKAP12;KRT18;EPB41L2;S100A6;TSPAN4;TFF3;CD9;TIMP1;SOX4;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-10,16/126,1.4869741696717517e-13,1.4193379178608987e-10,0,0,15.565217391304348,459.7476922880525,TPM4;SHC1;FN1;TFPI;TM4SF1;ELK3;AKAP12;KRT18;FABP5;TSPAN4;TSPAN5;CD9;CYTL1;FXYD5;SOX4;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-10,15/105,1.4895600337370752e-13,1.4193379178608987e-10,0,0,17.756756756756758,524.4480377201213,CSGALNACT1;MARCKSL1;APLP2;ACTN1;PTTG1IP;PRSS23;TM4SF1;CNN3;AKAP12;MARCKS;EFEMP1;STMN1;IGFBP7;APOD;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-10,17/154,2.631688882297647e-13,2.2895693275989528e-10,0,0,13.33297435283794,386.2026738881415,CSGALNACT1;APLP2;MTUS1;FN1;ARHGAP29;NR2F2;TFPI;GNG11;PRSS23;TM4SF1;DKK3;TGFBR2;AKAP12;EFEMP1;IGFBP7;SOX4;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-afatinib-10,17/154,2.631688882297647e-13,2.2895693275989528e-10,0,0,13.33297435283794,386.2026738881415,IFITM3;CSGALNACT1;CAV2;CAV1;HLA-B;ARHGAP29;PRSS23;TM4SF1;CNN3;AKAP12;MARCKS;EFEMP1;TIMP3;CYTL1;CD59;SPTBN1;POLR2L
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-3.33,16/138,6.281767698336882e-13,5.237423818488374e-10,0,0,14.025659301496791,394.06428959866446,SHC1;CAV1;IGF1;TFPI;GNG11;TM4SF1;ELK3;TGFBR2;SOCS2;AKAP12;KRT18;TSPAN4;TFF3;TSPAN5;CD9;CYTL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-3.33,18/195,1.1380653924920029e-12,9.109075401505991e-10,0,0,10.964611659526916,301.54536529552377,IL32;COLEC12;COL18A1;MARCKSL1;IGFBP4;ADAM10;NR2F2;ADD3;PRSS23;DKK3;CNN3;TGFBR2;TUBB6;LOX;STMN1;TSPAN4;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-3.33,14/101,1.5135355388174445e-12,1.164840235836041e-09,0,0,17.054875787912497,464.1752682295621,IGFBP4;CAV2;CAV1;ARHGAP29;IGF1;TGFBR2;AKAP12;KRT18;EPB41L2;TSPAN4;GNAS;TIMP1;VIM;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-10,15/123,1.6038771749771926e-12,1.188651195233097e-09,0,0,14.783783783783784,401.5068286335162,ACTN1;NR2F2;TM4SF1;TGFBR2;AKAP12;NT5E;KRT18;COL4A1;TSPAN4;GNAS;TIMP3;IGFBP7;TIMP1;SOX4;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-WZ-4-145-10,16/148,1.8787685967571253e-12,1.3351160713703522e-09,0,0,12.956521739130435,349.83132858760234,TPM4;IGFBP4;CAV2;CAV1;ARHGAP29;PRSS23;TM4SF1;ELK3;TGFBR2;EFEMP1;FABP4;FABP5;STMN1;TIMP3;PTX3;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-0.37,13/83,1.9349508280729744e-12,1.3351160713703522e-09,0,0,19.594346829640948,528.477937037668,IFITM3;CSGALNACT1;CAV2;LAMA4;CAV1;PRSS23;MARCKS;EFEMP1;LOX;COL4A1;STMN1;CTSH;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-3.33,15/125,2.037542191156478e-12,1.3590406415013707e-09,0,0,14.513513513513514,390.6932882304508,IL32;TPM4;IGFBP4;ANXA5;LAPTM5;PRSS23;TM4SF1;ELK3;MARCKS;FABP4;LOX;TFF3;TSPAN5;TIMP3;ENG
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-pelitinib-10,15/126,2.292796951645007e-12,1.4799634516908575e-09,0,0,14.382030679327976,385.4563805784338,CAV2;LAPTM5;LDB2;PRSS23;TM4SF1;CNN3;TGFBR2;AKAP12;MARCKS;EFEMP1;KRT18;TIMP3;IGFBP7;CD59;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,17/176,2.3676393121445787e-12,1.4805144573754067e-09,0,0,11.47530673265285,307.1839516445322,IFITM3;CAV2;CAV1;LAMA4;TM4SF1;DKK3;CNN3;PPFIBP1;EFEMP1;FABP4;FABP5;COL4A1;STMN1;TIMP3;IGFBP7;CD59;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-afatinib-10,15/127,2.577286289059949e-12,1.5627726861845324e-09,0,0,14.252895752895752,380.3283194680384,CSGALNACT1;MARCKSL1;LAMA4;FN1;ADAM10;ARHGAP29;NR2F2;TM4SF1;TGFBR2;AKAP12;TUBB6;NT5E;EFEMP1;IGFBP7;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AS-605240-3.33,14/107,3.40548805505657e-12,2.0042298818141755e-09,0,0,15.94970516822754,421.1620587663568,MARCKSL1;ARHGAP29;NR2F2;TFPI;TM4SF1;TGFBR2;AKAP12;TUBB6;KRT18;TSPAN4;TIMP3;TIMP1;SOX4;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-vorinostat-10,16/155,3.850945576837221e-12,2.20164059978608e-09,0,0,12.299655927431967,323.2681962820525,IFITM3;GYPC;TM4SF1;DKK3;BACE2;FABP5;COL4A1;STMN1;TSPAN4;GNAS;TIMP3;CTSH;IGFBP7;PTX3;FXYD5;VIM
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-0.12,13/88,4.20458273170394e-12,2.337047235038773e-09,0,0,18.28342245989305,478.93143676653233,CSGALNACT1;SHC1;IGF1;TFPI;TM4SF1;ELK3;TGFBR2;AKAP12;SOCS2;KRT18;TFF3;TIMP3;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-10,17/184,4.872930207181465e-12,2.6353333363703007e-09,0,0,10.921141323909556,284.4665248013436,IFITM3;TPM4;CAV2;CAV1;ARPC1B;LAMA4;NR2F2;ADD3;PRSS23;TM4SF1;DKK3;TGFBR2;PPFIBP1;EFEMP1;IGFBP7;SOX4;CD99
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-XMD11-85H-10,12/74,9.156330734432444e-12,4.80662804485626e-09,0,0,20.320521619766645,516.4780738245307,VWF;FABP5;COL4A1;CAV1;ANXA5;PECAM1;IGFBP7;IGF1;VIM;PRSS23;GNG11;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-TWS-119-3.33,11/57,9.368240567186116e-12,4.80662804485626e-09,0,0,24.993558776167472,634.6788287785718,AKAP12;BACE2;TUBB6;NT5E;FABP5;IGFBP4;CAV2;CAV1;FSCN1;TSPAN4;VIM
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-10,12/80,2.385811733095551e-11,1.16439250681078e-08,0,0,18.521902377972467,453.0252952313613,IFITM3;AKAP12;APP;KRT18;ACTN1;TSPAN4;ARHGAP29;TIMP1;SOX4;TM4SF1;TGFBR2;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-3.33,12/80,2.385811733095551e-11,1.16439250681078e-08,0,0,18.521902377972467,453.0252952313613,NT5E;EFEMP1;LOX;COL4A1;STMN1;IGFBP7;CD59;APOD;PTX3;FXYD5;PRSS23;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-X-138-10,15/149,2.6645081966831128e-11,1.2694478337054546e-08,0,0,11.8995562726906,289.7353525774017,TPM4;CAV2;CAV1;ARPC1B;FN1;LAPTM5;PRSS23;ELK3;DKK3;CNN3;TGFBR2;AKAP12;FABP4;FABP5;CYTL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-1.11,13/102,2.8988908270172544e-11,1.3489954755491922e-08,0,0,15.396442948987564,373.5809519518771,CSGALNACT1;CAV1;PRSS23;TUBB6;EFEMP1;FABP4;STMN1;TSPAN4;TIMP3;CD9;IGFBP7;APOD;CD59
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-10,14/128,4.054031202512858e-11,1.8436628264155065e-08,0,0,12.997736276174306,311.019247593487,IFITM3;COLEC12;SMAD1;GYPC;HSPB1;FKBP1A;KRT18;LOX;FABP5;MDK;STMN1;S100A6;TSPAN4;CD99
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CHIR-99021-10,13/105,4.215565390389817e-11,1.874521410260005e-08,0,0,14.892118112066962,355.7675237492131,IFITM3;MARCKSL1;TPM4;CAV2;ACTN1;CAV1;FN1;TFPI;GNG11;NT5E;FSCN1;CD9;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CHIR-99021-10,12/84,4.3213610922500746e-11,1.8797920751287825e-08,0,0,17.48936170212766,417.381266497435,CSGALNACT1;MARCKSL1;MARCKS;EFEMP1;FCGRT;COL4A1;STMN1;IGFBP7;CD59;PRSS23;TM4SF1;DKK3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-10,12/85,4.988077353735159e-11,2.0594427611398105e-08,0,0,17.248907024191197,409.1679727549326,NT5E;MARCKSL1;MARCKS;VWF;LOX;TFF3;S100A13;GNAS;IGF1;TM4SF1;ELK3;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AST1306-10,11/66,5.0431132081884407e-11,2.0594427611398105e-08,0,0,20.894179894179896,495.4096227092107,IFITM3;APP;EFEMP1;TPM4;STMN1;FSCN1;TIMP3;CYTL1;TM4SF1;TGFBR2;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dinaciclib-0.37,11/66,5.0431132081884407e-11,2.0594427611398105e-08,0,0,20.894179894179896,495.4096227092107,SGCE;MARCKSL1;MARCKS;FABP4;IGFBP4;MTUS1;APOD;NR2F2;SPTBN1;TGFBR2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-10,14/131,5.5587828469510836e-11,2.224624895349824e-08,0,0,12.662531017369728,299.00106479140754,CSGALNACT1;CAV2;CAV1;ARHGAP29;PRSS23;TM4SF1;ELK3;DKK3;TGFBR2;AKAP12;MARCKS;IGFBP7;SPTBN1;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-0.12,12/86,5.7466729496993766e-11,2.2547240337938145e-08,0,0,17.0149511213341,401.20939887595097,AKAP12;NT5E;KRT18;ACTN1;TSPAN4;ARHGAP29;TFPI;SOX4;TM4SF1;SPTBN1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-fostamatinib-10,13/108,6.057181706300308e-11,2.330850114289792e-08,0,0,14.419645370109766,339.25375648496697,IL32;CAV2;CAV1;ARHGAP29;PRSS23;CNN3;TUBB6;COL4A1;IGFBP7;CD59;FXYD5;SPTBN1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JW-7-24-1-10,13/109,6.817698394451105e-11,2.5740027334522004e-08,0,0,14.268716577540108,334.0151604933545,IGFBP4;CAV2;ACTN1;LMO2;MGST2;NR2F2;PRSS23;CNN3;TGFBR2;FKBP1A;EFEMP1;COL4A1;STMN1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.37,14/134,7.560136260943584e-11,2.8014504922496506e-08,0,0,12.344086021505376,287.68567458816005,CSGALNACT1;SHC1;IGF1;TFPI;TM4SF1;ELK3;TGFBR2;AKAP12;KRT18;FABP5;TSPAN4;CD9;CYTL1;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-10,16/190,8.584541072045301e-11,3.1232121245750265e-08,0,0,9.808095952023988,227.33668707758287,CSGALNACT1;MARCKSL1;CAV1;LAMA4;FN1;PRSS23;CNN3;EFEMP1;FABP5;COL4A1;STMN1;TIMP3;CTSH;CD9;APOD;CD59
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-1.11,10/52,8.761296214001231e-11,3.1305988793243694e-08,0,0,24.7593984962406,573.3804321847188,AKAP12;BACE2;TUBB6;CAV2;CAV1;TFF3;ARHGAP29;GNG11;SPTBN1;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1070916-10,14/136,9.240103481757499e-11,3.2437626433327645e-08,0,0,12.140490040542923,280.5046011969324,IL32;TPM4;ACTN1;SPHK1;TM4SF1;ELK3;CNN3;TGFBR2;BACE2;MARCKS;LOX;FABP5;CYTL1;CD59
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-CGP-60474-0.37,12/90,9.941620416502222e-11,3.4298590436932665e-08,0,0,16.13911620294599,371.7113794180372,FKBP1A;FDPS;MARCKS;FABP5;IGFBP4;SHC1;FSCN1;CYTL1;CD59;TM4SF1;TGFBR2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-10,13/113,1.0810967279852376e-10,3.6665670384719664e-08,0,0,13.6951871657754,314.2754420203176,LMO2;ADAM10;ARHGAP29;PRSS23;TM4SF1;ELK3;DKK3;TGFBR2;EFEMP1;LOX;TIMP3;CD59;PTX3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-0.04,14/139,1.2407490099161122e-10,4.137897948070234e-08,0,0,11.84731182795699,270.2387903861998,ACTN1;IGF1;GNG11;TM4SF1;ELK3;TGFBR2;AKAP12;NT5E;KRT18;FABP5;TFF3;TSPAN5;SOX4;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-3.33,12/93,1.4730492568701487e-10,4.794118030475288e-08,0,0,15.53900709219858,351.78006616905253,AKAP12;CSGALNACT1;TUBB6;NT5E;KRT18;TIMP3;CD9;SOX4;TM4SF1;SPTBN1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-10,13/116,1.509392483358037e-10,4.794118030475288e-08,0,0,13.294273402211724,300.6386089580889,MARCKSL1;CAV2;CAV1;ARHGAP29;PRSS23;CNN3;TUBB6;LOX;TSPAN5;TIMP3;CD59;S100A10;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-celastrol-0.37,13/116,1.509392483358037e-10,4.794118030475288e-08,0,0,13.294273402211724,300.6386089580889,CAV2;CAV1;ARHGAP29;PRSS23;TM4SF1;ELK3;DKK3;TGFBR2;NT5E;EFEMP1;TSPAN4;CD59;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-celastrol-3.33,10/55,1.578265272592117e-10,4.9345450163387925e-08,0,0,23.105263157894736,521.4748055736762,CD63;TUBB6;ACTN1;ANXA5;GNAS;ARHGAP29;CD59;RHOC;TGFBR2;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-0.37,14/143,1.8176930388868129e-10,5.5956981089423287e-08,0,0,11.477619404851213,257.4232938131931,IGFBP4;ACTN1;TFPI;TM4SF1;ELK3;TGFBR2;AKAP12;TUBB6;KRT18;FABP5;CYTL1;APOD;SOX4;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-BI-2536-10,11/76,2.4651826922938307e-10,7.473985707999934e-08,0,0,17.67073667073667,390.94004493622987,TUBB6;EFEMP1;FABP4;ACTN1;STMN1;LMO2;FSCN1;CD9;IGFBP7;PTX3;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CHIR-99021-10,13/121,2.5769568545341886e-10,7.696254725258077e-08,0,0,12.675579322638146,279.86718007082584,IFITM3;CSGALNACT1;CAV1;LAMA4;PRSS23;EFEMP1;KRT18;COL4A1;STMN1;IGFBP7;APOD;FXYD5;CD99
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SB590885-3.33,10/58,2.7433898021638513e-10,8.072827932543923e-08,0,0,21.657894736842103,476.8344315355531,AKAP12;FABP5;ANXA5;TSPAN4;CYTL1;TIMP1;TFPI;TM4SF1;ELK3;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-0.12,13/122,2.8592517736598964e-10,8.2918301436137e-08,0,0,12.558651817691214,275.9800277206425,SMAD1;ELK3;TGFBR2;AKAP12;PPP1R2;TUBB6;NT5E;TSPAN4;TSPAN5;CD9;APOD;SOX4;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-NVP-TAE684-10,12/99,3.102171092037425e-10,8.86777765023841e-08,0,0,14.462949376375642,316.64817927078656,NT5E;EFEMP1;COL4A1;ARHGAP29;TIMP3;CD59;PRSS23;TM4SF1;ELK3;DKK3;TGFBR2;POLR2L
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PHA-665752-10,10/59,3.274774919016314e-10,9.144934386105173e-08,0,0,21.214822771213747,463.323281373675,CSGALNACT1;EFEMP1;APLP2;ACTN1;STMN1;ANXA5;PRSS23;TM4SF1;GNAI2;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-dovitinib-3.33,11/78,3.2905311134411407e-10,9.144934386105173e-08,0,0,17.141514648977335,374.2815774069095,IFITM3;AKAP12;STMN1;TFF3;TSPAN4;TSPAN5;VIM;SOX4;TM4SF1;ELK3;POLR2L
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-3.33,12/100,3.4946198147620594e-10,9.579088012792989e-08,0,0,14.297872340425531,311.3308276687145,AKAP12;KRT18;ACTN1;TFF3;TSPAN5;CD9;NR2F2;IGF1;SOX4;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-10,10/60,3.8958370470665666e-10,1.0534553961054327e-07,0,0,20.789473684210527,450.4235387600481,AKAP12;NT5E;CAV2;CAV1;STMN1;HLA-B;TIMP3;VIM;TFPI;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PD-0325901-0.04,8/30,4.211613180358958e-10,1.12365839651977e-07,0,0,37.458333333333336,808.6506939370622,AKAP12;FABP5;IGFBP4;CAV2;CAV1;ACTN1;FSCN1;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-1.11,13/126,4.2923521539061567e-10,1.1301311394692397e-07,0,0,12.111636931522408,261.2360914844323,CAV2;ARHGAP29;HSPB1;NR2F2;LDB2;PRSS23;DKK3;MARCKS;EFEMP1;COL4A1;STMN1;PECAM1;CD59
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-10,13/127,4.740303614274916e-10,1.2318633158654682e-07,0,0,12.004784688995215,257.7397229870075,ACTN1;FN1;TM4SF1;ELK3;AKAP12;MARCKS;LOX;FABP5;TSPAN5;CYTL1;APOD;CD59;PTX3
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-10,14/154,4.891465303957375e-10,1.2425816881146966e-07,0,0,10.56989247311828,226.601149622265,MARCKSL1;CAV2;CAV1;HSPB1;CRIP2;NR2F2;TFPI;FKBP1A;MDK;STMN1;IGFBP7;SOX4;CD99;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-foretinib-10,12/103,4.956048454918547e-10,1.2425816881146966e-07,0,0,13.824409632920272,296.1913245080243,CSGALNACT1;KRT18;FABP5;COL4A1;STMN1;TIMP3;PRSS23;TM4SF1;SPTBN1;ELK3;CD320;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-geldanamycin-3.33,15/183,4.967842831043264e-10,1.2425816881146966e-07,0,0,9.474903474903474,202.97958013500968,MARCKSL1;IGFBP4;GNG11;TM4SF1;ELK3;AKAP12;HHEX;NT5E;FABP4;FABP5;COL4A1;TSPAN4;TSPAN5;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-0.37,10/62,5.460409239564369e-10,1.338958217371262e-07,0,0,19.987854251012145,426.30749530543625,AKAP12;KRT18;TPM4;TFF3;CYTL1;TIMP1;VIM;SOX4;TM4SF1;ELK3
