Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Prolactin signaling pathway,3/70,0.0330703326834923,0.1778647622706747,0,0,4.485112508523373,15.290280888801105,SOCS3;IRF1;STAT3
KEGG_2021_Human,Tuberculosis,5/180,0.0348977552008157,0.1827540338147981,0,0,2.8754578754578755,9.64811804614554,CD74;CEBPB;HLA-DRA;CALM2;TNFRSF1A
KEGG_2021_Human,p53 signaling pathway,3/73,0.0367752254746638,0.1876479453707207,0,0,4.292240754169688,14.17697453700434,CDKN1A;PERP;SFN
KEGG_2021_Human,Glioma,3/75,0.0393585070908985,0.1958085727772203,0,0,4.1725888324873095,13.498504866555718,PDGFRB;CDKN1A;CALM2
KEGG_2021_Human,Relaxin signaling pathway,4/129,0.0407164399936313,0.1976236965544544,0,0,3.212244897959184,10.282792107158688,COL1A1;COL3A1;COL1A2;MMP2
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,3/77,0.0420316296186853,0.1991498641456758,0,0,4.059404582247222,12.865604326296657,DSP;GJA1;JUP
KEGG_2021_Human,Systemic lupus erythematosus,4/135,0.0467746106682468,0.2164685470460726,0,0,3.064184452406917,9.383803603583353,C1S;C1R;ACTN1;HLA-DRA
KEGG_2021_Human,Epstein-Barr virus infection,5/202,0.0526389669229051,0.2329500721936755,0,0,2.551477287517897,7.512311050176698,CDKN1A;STAT3;HLA-B;HLA-C;HLA-DRA
KEGG_2021_Human,Viral carcinogenesis,5/203,0.0535501889977524,0.2329500721936755,0,0,2.5384615384615383,7.430422033839913,CDKN1A;ACTN1;STAT3;HLA-B;HLA-C
KEGG_2021_Human,Apoptosis,4/142,0.0544414921275498,0.2329500721936755,0,0,2.907719609582964,8.463292126596956,TNFSF10;TUBA4A;MCL1;TNFRSF1A
KEGG_2021_Human,Cardiac muscle contraction,3/87,0.0567137775073644,0.2329500721936755,0,0,3.574329224075417,10.257388785645556,TPM4;TPM2;TPM1
KEGG_2021_Human,ECM-receptor interaction,3/88,0.0582996390300356,0.2329500721936755,0,0,3.532099134069872,10.038788675236006,COL1A1;COL1A2;COL6A2
KEGG_2021_Human,Gap junction,3/88,0.0582996390300356,0.2329500721936755,0,0,3.532099134069872,10.038788675236006,PDGFRB;GJA1;TUBA4A
KEGG_2021_Human,Cell adhesion molecules,4/148,0.0615220279186882,0.2329500721936755,0,0,2.7857142857142856,7.767574259975069,HLA-B;HLA-C;HLA-DRA;VSIR
KEGG_2021_Human,Hypertrophic cardiomyopathy,3/90,0.0615336873024211,0.2329500721936755,0,0,3.450551374059163,9.62072552614985,TPM4;TPM2;TPM1
KEGG_2021_Human,Bladder cancer,2/41,0.0632725392250683,0.2329500721936755,0,0,5.118104118104118,14.127522570834804,CDKN1A;MMP2
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,4/150,0.0639854868678937,0.2329500721936755,0,0,2.74727425216662,7.552528869212002,TPM4;TPM2;TPM1;CALM2
KEGG_2021_Human,PI3K-Akt signaling pathway,7/354,0.0656994394738363,0.2329500721936755,0,0,2.0332830628182346,5.535948396662,COL1A1;PDGFRB;CDKN1A;COL1A2;COL6A2;HSP90B1;MCL1
KEGG_2021_Human,GnRH signaling pathway,3/93,0.0665382374289198,0.2329500721936755,0,0,3.33502538071066,9.037847070802028,EGR1;MMP2;CALM2
KEGG_2021_Human,Rheumatoid arthritis,3/93,0.0665382374289198,0.2329500721936755,0,0,3.33502538071066,9.037847070802028,CXCL12;CCL2;HLA-DRA
KEGG_2021_Human,IL-17 signaling pathway,3/94,0.0682467043328599,0.2329500721936755,0,0,3.298209404808389,8.854459164365215,CEBPB;CCL2;HSP90B1
KEGG_2021_Human,Regulation of actin cytoskeleton,5/218,0.0683161109150279,0.2329500721936755,0,0,2.357890935355724,6.32765888113251,PDGFRB;CXCL12;ACTN1;TMSB4X;MYL9
KEGG_2021_Human,Oxytocin signaling pathway,4/154,0.0690655992936023,0.2329500721936755,0,0,2.673469387755102,7.14537765353487,MYL6;CDKN1A;MYL9;CALM2
KEGG_2021_Human,Dilated cardiomyopathy,3/96,0.0717230639353225,0.2378814953854865,0,0,3.2269526772556083,8.502836079014903,TPM4;TPM2;TPM1
KEGG_2021_Human,Prostate cancer,3/97,0.0734906143235922,0.2397480696786042,0,0,3.1924613889188898,8.33423196719981,PDGFRB;CDKN1A;HSP90B1
KEGG_2021_Human,Intestinal immune network for IgA production,2/48,0.0832284276217124,0.267136404785819,0,0,4.337725076855512,10.784305954054672,CXCL12;HLA-DRA
KEGG_2021_Human,Pathways in cancer,9/531,0.0863664985311607,0.2728084636143013,0,0,1.7402058133237046,4.262034511534091,PDGFRB;CDKN1A;CXCL12;JUP;MMP2;STAT3;MGST2;CALM2;HSP90B1
KEGG_2021_Human,Tight junction,4/169,0.0898889193632936,0.2794983586452412,0,0,2.4285714285714284,5.850867172003845,MYL6;ACTN1;MYL9;TUBA4A
KEGG_2021_Human,MicroRNAs in cancer,6/310,0.0917051006651356,0.2797009425408326,0,0,1.983450895279436,4.738815810779813,PDGFRB;CDKN1A;STAT3;TPM1;TIMP3;MCL1
KEGG_2021_Human,Protein processing in endoplasmic reticulum,4/171,0.0928703783973394,0.2797009425408326,0,0,2.399242331663204,5.7019206558302,XBP1;HSPA1B;HSP90B1;HSPA1A
KEGG_2021_Human,Insulin resistance,3/108,0.0941706690966622,0.2797009425408326,0,0,2.856417693981146,6.748705308028375,SOCS3;STAT3;TNFRSF1A
KEGG_2021_Human,HIF-1 signaling pathway,3/109,0.0961582714173515,0.2814043531184259,0,0,2.829326692845513,6.625603466421482,CDKN1A;STAT3;TIMP1
KEGG_2021_Human,Parkinson disease,5/249,0.1052144616997679,0.2991096839750545,0,0,2.0550651534258093,4.627502247088391,XBP1;DUSP1;RPS27A;CALM2;TUBA4A
KEGG_2021_Human,Salmonella infection,5/249,0.1052144616997679,0.2991096839750545,0,0,2.0550651534258093,4.627502247088391,TNFSF10;MYL9;TUBA4A;HSP90B1;TNFRSF1A
KEGG_2021_Human,Chemokine signaling pathway,4/192,0.126882620786053,0.3486909700832372,0,0,2.128962223187147,4.395227321074526,CXCL12;STAT3;CCL2;CXCL14
KEGG_2021_Human,Transcriptional misregulation in cancer,4/192,0.126882620786053,0.3486909700832372,0,0,2.128962223187147,4.395227321074526,CDKN1A;CEBPB;JUP;NUPR1
KEGG_2021_Human,Platelet activation,3/124,0.1279117628948558,0.3486909700832372,0,0,2.476695892939548,5.093113606778357,COL1A1;COL3A1;COL1A2
KEGG_2021_Human,Inflammatory bowel disease,2/65,0.137821576382599,0.3706282932450974,0,0,3.1645021645021645,6.271395690931595,STAT3;HLA-DRA
KEGG_2021_Human,FoxO signaling pathway,3/131,0.1438539098727956,0.3737975944596941,0,0,2.340418781725888,4.537971401166285,CDKN1A;STAT3;TNFSF10
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,3/131,0.1438539098727956,0.3737975944596941,0,0,2.340418781725888,4.537971401166285,TNFSF10;HLA-B;HLA-C
KEGG_2021_Human,Acute myeloid leukemia,2/67,0.1446753520694938,0.3737975944596941,0,0,3.0668220668220667,5.928973623253177,JUP;STAT3
KEGG_2021_Human,Diabetic cardiomyopathy,4/203,0.1465136299892268,0.3737975944596941,0,0,2.010152804840529,3.860773485543645,COL1A1;COL3A1;COL1A2;MMP2
KEGG_2021_Human,Vascular smooth muscle contraction,3/133,0.1485252637790944,0.3741332593929088,0,0,2.304178055447091,4.394068032736382,MYL6;MYL9;CALM2
KEGG_2021_Human,Renin secretion,2/69,0.1515987898971927,0.3771019898692668,0,0,2.974973616764661,5.612340646899519,CALM2;AQP1
KEGG_2021_Human,Apelin signaling pathway,3/137,0.1580124425098557,0.3825406154503142,0,0,2.234942041063717,4.123650211289247,EGR1;CCN2;CALM2
KEGG_2021_Human,Melanoma,2/72,0.1621027002960182,0.3825406154503142,0,0,2.8470418470418477,5.180264363849609,PDGFRB;CDKN1A
KEGG_2021_Human,Non-small cell lung cancer,2/72,0.1621027002960182,0.3825406154503142,0,0,2.8470418470418477,5.180264363849609,CDKN1A;STAT3
KEGG_2021_Human,Measles,3/139,0.1628249548680123,0.3825406154503142,0,0,2.2018512988951926,3.9965352685762503,STAT3;HSPA1B;HSPA1A
KEGG_2021_Human,Human immunodeficiency virus 1 infection,4/212,0.1633967452928477,0.3825406154503142,0,0,1.9222919937205647,3.482374225841472,HLA-B;HLA-C;CALM2;TNFRSF1A
KEGG_2021_Human,MAPK signaling pathway,5/294,0.1725638036809147,0.3939760608099807,0,0,1.7310797622216307,3.041486775182028,PDGFRB;DUSP1;HSPA1B;HSPA1A;TNFRSF1A
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,3/143,0.1725795861644545,0.3939760608099807,0,0,2.1385061638868748,3.7571345929995696,ID1;STAT3;ID3
KEGG_2021_Human,Cytokine-cytokine receptor interaction,5/295,0.1742205696044136,0.3939760608099807,0,0,1.7250221043324492,3.01436079431294,CXCL12;TNFSF10;CCL2;CXCL14;TNFRSF1A
KEGG_2021_Human,Pancreatic cancer,2/76,0.1763024531867548,0.3942043616198226,0,0,2.6926016926016927,4.673156378016087,CDKN1A;STAT3
KEGG_2021_Human,Leishmaniasis,2/77,0.1798830098073791,0.3977413216852051,0,0,2.656565656565657,4.557201796283064,EEF1A1;HLA-DRA
KEGG_2021_Human,Pantothenate and CoA biosynthesis,1/21,0.1903576498347592,0.4162766188694186,0,0,4.969849246231155,8.244237447277422,ALDH2
KEGG_2021_Human,Histidine metabolism,1/22,0.1984625719282345,0.4292831718882464,0,0,4.732950466618808,7.653913334056085,ALDH2
KEGG_2021_Human,Non-alcoholic fatty liver disease,3/155,0.2027633389651177,0.4338699403662196,0,0,1.9684744857066525,3.141125834684901,SOCS3;XBP1;TNFRSF1A
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.2064867613185778,0.4371368670467765,0,0,4.517587939698492,7.126580711797677,AQP1
KEGG_2021_Human,Necroptosis,3/159,0.2130886861186362,0.4463647214485117,0,0,1.9176103084732523,2.9647153446790657,STAT3;TNFSF10;TNFRSF1A
KEGG_2021_Human,Herpes simplex virus 1 infection,7/498,0.2322314046068353,0.4771891689069933,0,0,1.4263267308970802,2.08246693828254,SOCS3;CD74;HLA-B;HLA-C;HLA-DRA;CCL2;TNFRSF1A
KEGG_2021_Human,Shigellosis,4/246,0.2325997456481324,0.4771891689069933,0,0,1.6493506493506491,2.405472582034088,ACTN1;RPS27A;MYL9;TNFRSF1A
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.4935022614557549,0,0,3.680067001675042,5.169633447658624,CALM2
KEGG_2021_Human,Endocytosis,4/252,0.2455111752970841,0.4935022614557549,0,0,1.608953258722844,2.259634570821855,HLA-B;HLA-C;HSPA1B;HSPA1A
KEGG_2021_Human,Choline metabolism in cancer,2/98,0.2568151396703299,0.5081558672128467,0,0,2.073232323232323,2.818349436543183,PDGFRB;PLPP3
KEGG_2021_Human,Ascorbate and aldarate metabolism,1/30,0.2604618012849767,0.5081558672128467,0,0,3.425922717033443,4.608890626901229,ALDH2
KEGG_2021_Human,beta-Alanine metabolism,1/30,0.2604618012849767,0.5081558672128467,0,0,3.425922717033443,4.608890626901229,ALDH2
KEGG_2021_Human,Asthma,1/31,0.2678682819607093,0.5148229659828406,0,0,3.3115577889447234,4.362182296847866,HLA-DRA
KEGG_2021_Human,Chagas disease,2/102,0.2716402584331571,0.5148229659828406,0,0,1.9898989898989896,2.593388923930461,CCL2;TNFRSF1A
KEGG_2021_Human,Longevity regulating pathway,2/102,0.2716402584331571,0.5148229659828406,0,0,1.9898989898989896,2.593388923930461,HSPA1B;HSPA1A
KEGG_2021_Human,C-type lectin receptor signaling pathway,2/104,0.2790510068326582,0.5189827136420467,0,0,1.95068330362448,2.4897754945672688,IRF1;CALM2
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.2790510068326582,0.5189827136420467,0,0,1.95068330362448,2.4897754945672688,CXCL12;TNFRSF1A
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.2864567291305087,0.527823047194178,0,0,1.912975912975913,2.3915408635892965,EGR1;CDKN1A
KEGG_2021_Human,Th17 cell differentiation,2/107,0.290156850388619,0.5278855284435661,0,0,1.8946608946608947,2.344327659095108,STAT3;HLA-DRA
KEGG_2021_Human,Prion disease,4/273,0.2917960207476998,0.5278855284435661,0,0,1.4817540399059252,1.825076865699766,EGR1;HSPA1B;TUBA4A;HSPA1A
KEGG_2021_Human,Nicotinate and nicotinamide metabolism,1/35,0.2967633987534311,0.532035282449845,0,0,2.9213715637008573,3.54894088012851,NNMT
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.3107825442509396,0.5473073124419203,0,0,2.758793969849246,3.2240971983470845,SFN
KEGG_2021_Human,Thyroid cancer,1/37,0.3107825442509396,0.5473073124419203,0,0,2.758793969849246,3.2240971983470845,CDKN1A
KEGG_2021_Human,Pathogenic Escherichia coli infection,3/197,0.3151038251381493,0.5500496596709799,0,0,1.5390130305091845,1.7773339551429872,TNFSF10;TUBA4A;TNFRSF1A
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",2/119,0.3342934948533607,0.5784730910940763,0,0,1.6993006993006994,1.8619848571697335,SOCS3;STAT3
KEGG_2021_Human,Tryptophan metabolism,1/42,0.344625677945044,0.5845085177699033,0,0,2.4217428606446867,2.579874053958348,ALDH2
KEGG_2021_Human,Rap1 signaling pathway,3/210,0.3506285032775068,0.5845085177699033,0,0,1.4414036636504084,1.5106314149991948,PDGFRB;ID1;CALM2
KEGG_2021_Human,Fat digestion and absorption,1/43,0.3511932019412653,0.5845085177699033,0,0,2.363962670495334,2.473694919601735,PLPP3
KEGG_2021_Human,Fatty acid degradation,1/43,0.3511932019412653,0.5845085177699033,0,0,2.363962670495334,2.473694919601735,ALDH2
KEGG_2021_Human,Cell cycle,2/124,0.3524674479014492,0.5845085177699033,0,0,1.6292432521940718,1.698969987670421,CDKN1A;SFN
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.3576952382847675,0.5882756398237086,0,0,2.308869931050602,2.373689018141451,AQP3
KEGG_2021_Human,Osteoclast differentiation,2/127,0.3632905914777368,0.5925805549513903,0,0,1.58989898989899,1.6098557795920132,SOCS3;TNFRSF1A
KEGG_2021_Human,cAMP signaling pathway,3/216,0.3669744090644737,0.5937228244213844,0,0,1.4003717737899477,1.4038211183292757,FXYD1;MYL9;CALM2
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.5946014730767616,0,0,2.2060301507537687,2.1903389894516705,SOCS3
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.5998892996355556,0,0,2.1579637317019884,2.1061752538856453,ALDH2
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",1/48,0.3830614060395898,0.6049938079514157,0,0,2.111942692184326,2.026535673888961,ALDH2
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.6051553044568929,0,0,2.0678391959799,1.9510987409424116,PLPP3
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.3892456229672477,0.6051553044568929,0,0,2.0678391959799,1.9510987409424116,PLPP3
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.3953681557510544,0.605217407649691,0,0,2.025535842477695,1.8795714928238212,ALDH2
KEGG_2021_Human,Malaria,1/50,0.3953681557510544,0.605217407649691,0,0,2.025535842477695,1.8795714928238212,CCL2
KEGG_2021_Human,Insulin signaling pathway,2/137,0.3988450044858849,0.6058790526159625,0,0,1.4713804713804717,1.3524670293145111,SOCS3;CALM2
KEGG_2021_Human,Ubiquitin mediated proteolysis,2/140,0.4093350504017323,0.613699290033796,0,0,1.4391743522178304,1.28550113423387,SOCS3;RPS27A
KEGG_2021_Human,Ras signaling pathway,3/232,0.4101608320326375,0.613699290033796,0,0,1.3014652095848205,1.1598735032985887,PDGFRB;CALM2;ETS2
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.4250767749174149,0.6305955610898696,0,0,1.8375209380234503,1.5719724807707876,MGLL
KEGG_2021_Human,Chemical carcinogenesis,3/239,0.428787635100299,0.6305955610898696,0,0,1.2624107373311535,1.0690012138913028,STAT3;MGST2;HSP90B1
KEGG_2021_Human,Glutathione metabolism,1/57,0.4365494010474847,0.6305955610898696,0,0,1.7717157214644652,1.4684931926330618,MGST2
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.436861177553996,0.6305955610898696,0,0,1.35976200359762,1.1260730416696714,PDGFRB;PLPP3
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.6305955610898696,0,0,1.3504432075860646,1.107909196685694,CDKN1A;JUP
KEGG_2021_Human,Endometrial cancer,1/58,0.4421999998339941,0.6305955610898696,0,0,1.740544829410209,1.4202724160163902,CDKN1A
KEGG_2021_Human,Spliceosome,2/150,0.4436350681034258,0.6305955610898696,0,0,1.3412503412503411,1.0901052026516995,HSPA1B;HSPA1A
KEGG_2021_Human,Mineral absorption,1/60,0.4533325962584122,0.6398098344356314,0,0,1.681372966527553,1.330183274831934,MT1X
KEGG_2021_Human,Basal cell carcinoma,1/63,0.4696183035751055,0.6535247721080141,0,0,1.5997730588426,1.2091645247691418,CDKN1A
KEGG_2021_Human,Lysine degradation,1/63,0.4696183035751055,0.6535247721080141,0,0,1.5997730588426,1.2091645247691418,ALDH2
KEGG_2021_Human,Hepatitis B,2/162,0.4833030570302441,0.6536150930370793,0,0,1.2398989898989898,0.9015446591892284,CDKN1A;STAT3
KEGG_2021_Human,Hippo signaling pathway,2/163,0.4865301078782612,0.6536150930370793,0,0,1.2321350147437105,0.8876996710994104,ID1;CCN2
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.6536150930370793,0,0,1.5025125628140703,1.0700274503610792,ALDH2
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.6536150930370793,0,0,1.5025125628140703,1.0700274503610792,CALM2
KEGG_2021_Human,Mitophagy,1/68,0.4956952821636893,0.6536150930370793,0,0,1.4800120003000077,1.0386633811930914,RPS27A
KEGG_2021_Human,cGMP-PKG signaling pathway,2/167,0.4993126955468189,0.6536150930370793,0,0,1.202020202020202,0.8348303583619261,MYL9;CALM2
KEGG_2021_Human,Amphetamine addiction,1/69,0.500755522308534,0.6536150930370793,0,0,1.4581732190363583,1.0085269537658983,CALM2
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.6536150930370793,0,0,1.4581732190363583,1.0085269537658983,CDKN1A
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.5024765895852316,0.6536150930370793,0,0,1.1947182670074237,0.8222125520888384,CDKN1A;MGST2
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.5057652387756465,0.6536150930370793,0,0,1.4369674459252786,0.9795558086095748,PDGFRB
KEGG_2021_Human,Alzheimer disease,4/369,0.5058126850638704,0.6536150930370793,0,0,1.0866648029074644,0.7406586305748043,XBP1;CALM2;TUBA4A;TNFRSF1A
KEGG_2021_Human,Adherens junction,1/71,0.5107249334696091,0.6557049145835627,0,0,1.416367552045944,0.9516915272016224,ACTN1
KEGG_2021_Human,Pathways of neurodegeneration,5/475,0.516934300933593,0.6594226018319552,0,0,1.05455537370431,0.6958372800109778,XBP1;RPS27A;CALM2;TUBA4A;TNFRSF1A
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.5300733603880184,0.6651454396444585,0,0,1.3395355154149124,0.8502565938086776,HSP90B1
