Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	rRNA Processing R-HSA-72312	47/199	1.078799e-51	3.339373e-50	0	0	3.970829e+01	4.660006e+03	RPL4;RPL5;RPL30;RPL32;RPL31;RPL34;RPL11;RPL36A;RPL8;RPL9;RPL7;RPS14;RPS16;RPS15A;RPL18A;RPS19;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS27A;RPL39;RPS13;RPL41;RPS9;RPL21;RPS8;RPL23;RPS5;RPL22;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPL27;RPS20;RPL26;FAU;RPL29;RPL28;RPS21;RPS24;RPS23
Reactome_2022	Translation R-HSA-72766	50/281	2.010038e-48	5.951460e-47	0	0	2.823810e+01	3.101275e+03	RPL4;RPL5;RPL30;RPL32;RPL31;RPL34;RPL8;RPL9;RPL7;RPS14;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS13;RPS9;RPL21;RPS8;RPL23;RPS5;RPL22;EEF1A1;PPA1;RPL27;RPL26;RPL29;RPL28;RPL11;RPL36A;RPS15A;RPS27A;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;EIF3E;FAU;RPS21;RPS24;RPS23
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	49/364	2.807291e-41	7.965688e-40	0	0	2.007285e+01	1.874277e+03	RPL4;RPL5;RPL30;TINAGL1;RPL32;RPL31;RPL34;RPL8;RPL9;RPL7;RPS14;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS13;RPS9;RPL21;RPS8;RPL23;RPS5;RPL22;RPL27;RPL26;RPL29;RPL28;NNMT;RPL11;RPL36A;RPS15A;RPS27A;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	60/736	4.940914e-38	1.345905e-36	0	0	1.212426e+01	1.041482e+03	RPL4;RPL5;RPL30;CDKN1A;RPL32;RPL31;RPL34;MT1X;RPL8;RPL9;ETS2;RPL7;RPS14;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS13;RPS9;RPL21;RPS8;RPL23;RPS5;RPL22;EEF1A1;TXNIP;RPL27;RPL26;RPL29;RPL28;CEBPB;RPL11;RPL36A;HSP90B1;RPS15A;CCL2;RPS27A;RPL41;STAT3;RPL35A;RPL23A;SOD3;RPS25;RPS28;RPS27;RPS29;RPL27A;ID1;RPS20;FAU;RPS21;HSPA1B;RPS24;HSPA1A;RPS23
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	59/722	2.021970e-37	5.296007e-36	0	0	1.207795e+01	1.020485e+03	RPL4;RPL5;RPL30;CDKN1A;RPL32;RPL31;RPL34;RPL8;RPL9;ETS2;RPL7;RPS14;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS13;RPS9;RPL21;RPS8;RPL23;RPS5;RPL22;EEF1A1;TXNIP;RPL27;RPL26;RPL29;RPL28;CEBPB;RPL11;RPL36A;HSP90B1;RPS15A;CCL2;RPS27A;RPL41;STAT3;RPL35A;RPL23A;SOD3;RPS25;RPS28;RPS27;RPS29;RPL27A;ID1;RPS20;FAU;RPS21;HSPA1B;RPS24;HSPA1A;RPS23
Reactome_2022	Axon Guidance R-HSA-422475	52/519	3.153629e-37	7.954153e-36	0	0	1.454534e+01	1.222494e+03	RPL4;RPL5;RPL30;RPL32;RPL31;RPL34;RPL8;RPL9;RPL7;RPS14;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS13;RPS9;RPL21;RPS8;RPL23;RPS5;MMP2;RPL22;MYL6;COL6A2;RPL27;RPL26;RPL29;RPL28;MYL9;RPL11;RPL36A;RPS15A;RPS27A;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;CXCL12;RPS29;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Nervous System Development R-HSA-9675108	52/545	3.758851e-36	9.142062e-35	0	0	1.375972e+01	1.122366e+03	RPL4;RPL5;RPL30;RPL32;RPL31;RPL34;RPL8;RPL9;RPL7;RPS14;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS13;RPS9;RPL21;RPS8;RPL23;RPS5;MMP2;RPL22;MYL6;COL6A2;RPL27;RPL26;RPL29;RPL28;MYL9;RPL11;RPL36A;RPS15A;RPS27A;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;CXCL12;RPS29;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Developmental Biology R-HSA-1266738	62/1073	9.472647e-31	2.224439e-29	0	0	8.349589e+00	5.772215e+02	RPL4;RPL5;RPL30;CDKN1A;RPL32;RPL31;RPL34;ADIRF;RPL8;RPL9;RPL7;RPS14;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS13;RPS9;RPL21;RPS8;RPL23;RPS5;MMP2;KRT1;RPL22;MYL6;COL6A2;RPL27;RPL26;RPL29;RPL28;MYL9;DSC3;CEBPB;CEBPD;RPL11;RPL36A;RPS15A;PERP;RPS27A;RPL41;JUP;STAT3;RPL35A;RPL23A;KRT10;RPS25;RPS28;RPS27;CXCL12;RPS29;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Metabolism Of RNA R-HSA-8953854	49/666	9.804469e-29	2.225614e-27	0	0	1.008906e+01	6.506646e+02	RPL4;RPL5;RPL30;RPL32;RPL31;RPL34;RPL8;RPL9;RPL7;RPS14;ZFP36;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS13;RPS9;RPL21;RPS8;RPL23;RPS5;RPL22;RPL27;RPL26;RPL29;RPL28;RPL11;RPL36A;RPS15A;RPS27A;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS21;RPS24;HSPA1A;RPS23
Reactome_2022	Infectious Disease R-HSA-5663205	54/961	5.537958e-26	1.216564e-24	0	0	7.704324e+00	4.480495e+02	RPL4;RPL5;RPL30;RPL32;RPL31;RPL34;RPL8;RPL9;RPL7;RPS14;GJA1;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS13;RPS9;RPL21;RPS8;RPL23;RPS5;RPL22;HLA-B;HLA-C;TXNIP;RPL27;RPL26;RPL29;RPL28;CEBPD;RPL11;RPL36A;RPS15A;RPS27A;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;FXYD1;RPS20;FAU;RPS21;RPS24;HSPA1A;RPS23
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	19/50	9.688286e-26	2.061788e-24	0	0	6.694190e+01	3.855605e+03	RPS9;RPS8;RPS5;RPS14;RPS25;RPS28;RPS16;RPS15A;RPS27;RPS19;RPS29;EIF3E;RPS20;FAU;RPS27A;RPS21;RPS13;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	18/47	1.625295e-24	3.354017e-23	0	0	6.742668e+01	3.693387e+03	RPS9;RPS8;RPS5;RPS14;RPS25;RPS28;RPS15A;RPS16;RPS27;RPS19;RPS29;RPS20;FAU;RPS27A;RPS21;RPS13;RPS24;RPS23
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	19/57	1.910680e-24	3.717638e-23	0	0	5.459116e+01	2.981473e+03	RPS9;RPS8;RPS5;RPS14;RPS25;RPS28;RPS16;RPS15A;RPS27;RPS19;RPS29;EIF3E;RPS20;FAU;RPS27A;RPS21;RPS13;RPS24;RPS23
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	19/57	1.910680e-24	3.717638e-23	0	0	5.459116e+01	2.981473e+03	RPS9;RPS8;RPS5;RPS14;RPS25;RPS28;RPS16;RPS15A;RPS27;RPS19;RPS29;EIF3E;RPS20;FAU;RPS27A;RPS21;RPS13;RPS24;RPS23
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	19/58	2.817104e-24	5.329022e-23	0	0	5.318870e+01	2.884228e+03	RPS9;RPS8;RPS5;RPS14;RPS25;RPS28;RPS16;RPS15A;RPS27;RPS19;RPS29;EIF3E;RPS20;FAU;RPS27A;RPS21;RPS13;RPS24;RPS23
Reactome_2022	Metabolism Of Proteins R-HSA-392499	67/1890	3.854962e-21	7.095214e-20	0	0	4.967681e+00	2.335055e+02	RPL4;RPL5;RPL30;RPL32;RPL31;RPL34;RPL8;RPL9;RPL7;RPS14;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;TIMP1;RPL39;RPS13;RPS9;RPL21;IGFBP5;RPS8;IGFBP4;RPL23;RPS5;MMP2;RPL22;HLA-B;TUBA4A;EEF1A1;PPA1;MXRA8;LY6D;SPARCL1;RPL27;RPL26;RPL29;RPL28;LY6E;NRN1;RPL11;RPL36A;LYPD3;THY1;HSP90B1;SOCS3;RPS15A;RPS27A;RPL41;STAT3;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;CPE;RPS20;EIF3E;FAU;RPS21;RPS24;RPS23
Reactome_2022	Disease R-HSA-1643685	63/1736	2.724756e-20	4.883050e-19	0	0	4.982531e+00	2.244596e+02	RPL4;RPL5;RPL30;CDKN1A;RPL32;RPL31;RPL34;RPL8;RPL9;RPL7;RPS14;GJA1;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS13;PDGFRB;RPS9;RPL21;TPM4;RPS8;RPL23;RPS5;RPL22;HLA-B;BGN;HLA-C;DCN;SERPING1;TXNIP;RPL27;RPL26;RPL29;RPL28;CEBPB;CEBPD;RPL11;RPL36A;RPS15A;RPS27A;RPL41;LUM;STAT3;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;FXYD1;RPS20;FAU;RPS21;RPS24;HSPA1A;RPS23
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	21/196	6.668298e-16	1.164387e-14	0	0	1.315642e+01	4.597381e+02	RPS9;RPS8;RPS5;HLA-B;HLA-C;RPS14;RPS25;GJA1;RPS28;RPS16;RPS27;RPS15A;RPS19;RPS29;RPS20;FAU;RPS27A;RPS21;RPS13;RPS24;RPS23
Reactome_2022	Metabolism R-HSA-1430728	57/2049	3.750412e-13	6.385077e-12	0	0	3.563400e+00	1.019551e+02	RPL4;RPL5;RPL30;TINAGL1;RPL32;RPL31;RPL34;RPL8;RPL9;RPL7;RPS14;RPS16;RPS19;RPL18A;ALDH2;RPL36;RPL35;RPLP2;RPL38;RPL37;RPL39;RPS13;RPS9;RPL21;RPS8;RPL23;RPS5;RPL22;BGN;DCN;PPA1;RPL27;RPL26;RPL29;PLPP3;RPL28;MGLL;NNMT;RPL11;RPL36A;MGST2;RPS15A;RPS27A;RPL41;LUM;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	21/283	9.995472e-13	1.660224e-11	0	0	8.748731e+00	2.417403e+02	RPS9;RPS8;RPS5;HLA-B;HLA-C;RPS25;RPS14;RPS28;GJA1;RPS27;RPS16;RPS15A;RPS19;RPS29;RPS20;FAU;RPS27A;RPS21;RPS24;RPS13;RPS23
Reactome_2022	SARS-CoV Infections R-HSA-9679506	22/369	2.158485e-11	3.499829e-10	0	0	6.928828e+00	1.701653e+02	RPS9;RPS8;RPS5;HLA-B;HLA-C;RPS25;RPS14;RPS28;GJA1;RPS27;RPS16;RPS15A;RPS19;RPS29;FXYD1;RPS20;FAU;RPS27A;RPS21;RPS24;RPS13;RPS23
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	11/107	1.018744e-08	1.613406e-07	0	0	1.194577e+01	2.198273e+02	SOCS3;CDKN1A;COL1A2;ANXA1;CEBPD;MMP2;STAT3;CCL2;TIMP1;HSP90B1;MCL1
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	7/43	2.138355e-07	3.309590e-06	0	0	1.991192e+01	3.058084e+02	MYL6;ANXA1;ALDH2;TPM4;TPM2;TPM1;MYL9
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	14/291	1.465153e-06	2.217264e-05	0	0	5.304957e+00	7.126441e+01	LUM;ACTN1;MMP2;BGN;FBLN1;PCOLCE;FBLN2;DCN;COL1A1;MFAP4;COL3A1;COL1A2;COL6A2;TIMP1
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	4/19	3.343536e-05	4.949887e-04	0	0	2.691837e+01	2.774179e+02	COL1A1;COL3A1;COL1A2;HSP90B1
Reactome_2022	Platelet Degranulation R-HSA-114608	8/125	3.763647e-05	5.453284e-04	0	0	7.009615e+00	7.141072e+01	ACTN1;TMSB4X;SELENOP;SERPING1;TIMP3;TAGLN2;TIMP1;TUBA4A
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	8/130	4.981020e-05	7.066822e-04	0	0	6.720628e+00	6.658322e+01	ACTN1;TMSB4X;SELENOP;SERPING1;TIMP3;TAGLN2;TIMP1;TUBA4A
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	6/72	8.373603e-05	1.151596e-03	0	0	9.247423e+00	8.681334e+01	IFITM3;SOCS3;EGR1;IRF1;HLA-B;HLA-C
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	19/702	8.455181e-05	1.151596e-03	0	0	2.938151e+00	2.755441e+01	IFITM3;EGR1;CDKN1A;ANXA1;CEBPD;MMP2;STAT3;HLA-B;HLA-C;HSP90B1;TNFRSF1A;SOCS3;COL1A2;IRF1;HLA-DRA;CCL2;TIMP1;RPS27A;MCL1
