Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-155-10.0	3/179	2.661481e-01	4.183898e-01	0	0	1.697970e+00	2.247607e+00	DSP;BGN;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-h7270-10.0	3/179	2.661481e-01	4.183898e-01	0	0	1.697970e+00	2.247607e+00	CDKN1A;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-U29336476-10.0	3/179	2.661481e-01	4.183898e-01	0	0	1.697970e+00	2.247607e+00	CDKN1A;MYL9;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-JW-7-24-1-3.33	3/179	2.661481e-01	4.183898e-01	0	0	1.697970e+00	2.247607e+00	CXCL12;HMGB2;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-ischemin-0.37	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CXCL12
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-ABT-737-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-spironolactone-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-arp 101-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-ru 24969-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-diclofenac sodium-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-maprotiline hydrochloride-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CFH
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-cmpd-1-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-n20c hydrochloride-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-pimozide-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-tl hras26 brd-k01877528-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-simvastatin-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-geldanamycin-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-tw 37-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-A31107743-0.09	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-bms-754807-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-as605240-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K92301463-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	NUCB2
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-psh 023-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-mls-0075347.0001-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-geldanamycin-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-ncgc00183690-01-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-jas07 003-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-geldanamycin-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00182371-01-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00242340-01-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-stk661558-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	STAT3
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K08325710-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	IRF1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K49094915-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K94390040-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K14788918-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K81538844-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K34968258-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-11k-629s-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K61776140-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K36767861-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K00944562-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-k784-3187-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-spb02303-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K82837433-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-K56196992-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-U44700465-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ARHGAP29
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-st4029573-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K35638681-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1042-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K83972459-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-hy-11066-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-stock1s-53863-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-t018500-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-A52193669-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-10044-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-suloctidil-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-pi 828-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-pd 198306-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-kb-r7943 mesylate-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-endecaphyllin x-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	SFN
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-r(-)-n-allylnorapomorphine-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-dichlorobenzamil-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-geldanamycin-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	IRF1
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K85818861-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K44510578-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K60067222-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	SFN
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K23282736-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K84450674-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K38340366-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K23978082-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-ofloxacin-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-geldanamycin-10.0	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ARID5B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-3.33	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ALDH2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-tozasertib-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-GSK-1059615-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WZ-3105-0.04	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ID3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-torin-2-3.33	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	XBP1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-3.33	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-pyrazolanthrone-10	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	TMEM45A
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-rondual-kinase-inhibitor-10	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	JUP
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-055-0.12	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ETS2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PF-431396-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1059615-0.04	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NU-7441-10	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-IOX2-10	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CD74
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AEW541-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ACTN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-dasatinib-0.37	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-torin-2-0.12	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HMGB2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-BEZ235-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-AUY922-10	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-geldanamycin-3.33	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-erlotinib-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	TIMP1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-withaferin-a-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	S100A4
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-GSK-1059615-10	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-mitoxantrone-0.37	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	PERP
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-sirolimus-0.04	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AZD-5438-0.12	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ANXA1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-NVP-TAE684-0.04	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-linifanib-3.33	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-torin-1-0.12	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-nintedanib-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-radicicol-3.33	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-OSI-027-0.12	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	AQP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-celastrol-0.37	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	NUPR1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GDC-0941-3.33	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GDC-0941-3.33	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-imatinib-10	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-WYE-125132-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	ACTN1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-8055-0.37	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	NRN1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-WYE-125132-0.12	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	MT1X
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-MK-2206-10	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-bosutinib-10	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CXCL12
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-idelalisib-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AST1306-1.11	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-AST1306-10	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-OSI-930-0.37	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-GSK-1059615-0.37	1/31	2.678683e-01	4.183898e-01	0	0	3.311558e+00	4.362182e+00	SFN
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-n-benzylnaltrindole hydrochloride-10.0	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	XBP1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-nutlin-3-44.4	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-zm 336372-102.71	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	ID3;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-pp-110-22.2000007629	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	CDKN1A;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K17140735-11.1	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	DUSP1;FHL1
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-vorinostat-10.0	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	ARID5B;CNN3
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K34508425-10.0	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K87426499-10.0	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	ID3;PTMA
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-s1154-10.0	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	TPM1;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 NEU 24H-trichostatin a-10.0	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	ID3;FBLN1
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K58479490-10.0	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	BGN;MYL9
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-topotecan hcl-10.0	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	STAT3;AQP1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PD-0325901-1.11	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GDC-0941-3.33	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	COL6A2;CRIP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-radicicol-0.12	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	NNMT;CLEC2B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-selumetinib-0.37	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	HMGB2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-dasatinib-0.04	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	TPM1;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-mitoxantrone-3.33	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	XBP1;MGP
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-DCC-2036-3.33	2/101	2.679339e-01	4.183898e-01	0	0	2.010101e+00	2.647333e+00	HMGB2;PPIC
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-vorinostat-10.0	3/180	2.688479e-01	4.197857e-01	0	0	1.688290e+00	2.217754e+00	DSP;MMP2;MYL9
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0	3/181	2.715510e-01	4.234804e-01	0	0	1.678720e+00	2.188389e+00	DSP;XBP1;FHL1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-BEZ235-10	3/181	2.715510e-01	4.234804e-01	0	0	1.678720e+00	2.188389e+00	XBP1;IGFBP5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-mitoxantrone-3.33	3/181	2.715510e-01	4.234804e-01	0	0	1.678720e+00	2.188389e+00	MGP;HMGB2;CXCL14
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	XBP1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-jte 907-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	XBP1;AQP1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-manumycin a-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	CLEC2B;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-curcumin-48.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	STAT3;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-perhexiline maleate-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-b675700.cdx-0.04	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	CLEC2B;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-vorinostat-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	XBP1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00183696-01-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	XBP1;CNN3
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-trichostatin a-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	XBP1;AQP1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K08307026-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K69496360-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	CDKN1A;MYL9
