Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,ncRNA Processing (GO:0034470),12/100,3.4946198147620594e-10,4.8638753967279214e-08,0,0,14.297872340425531,311.3308276687145,RPL5;RPS25;RPS28;RPS16;RPS27;RPS19;RPL11;RPL35A;RPL27;RPL26;RPS24;RPL7
GO_Biological_Process_2023,Ribosome Assembly (GO:0042255),9/50,1.4676902555607872e-09,1.872528151052972e-07,0,0,22.70859404929128,461.8831728517062,RPL5;RPS14;RPS28;RPS27;RPS19;RPL10;RPS5;RPL11;RPL23A
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),16/316,1.2746208651457273e-07,1.5011111881062372e-05,0,0,5.652173913043479,89.73078669743444,DSP;TPM4;LUM;ACTN1;TPM2;KRT1;TPM1;EMP2;KRT10;CNN3;COL1A1;MFAP4;COL3A1;COL1A2;TAGLN2;MYL9
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),11/150,3.369114342517927e-07,3.684367184567819e-05,0,0,8.232309390582772,122.68977637925263,RPL5;RPS14;RPS28;RPS27;RPS19;RPL10;RPS5;RPL11;RPL38;RPL23A;EIF3E
GO_Biological_Process_2023,Ribosomal Small Subunit Assembly (GO:0000028),5/17,5.33779780081584e-07,5.448112288699368e-05,0,0,42.282051282051285,610.6916104961218,RPS14;RPS28;RPS27;RPS19;RPS5
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),7/54,1.070937745772721e-06,0.00010247535554862724,0,0,15.243192591775989,209.54780112784735,RPL5;RPL10;RPL11;RPL35A;RPL23A;RPL26;RPL7
GO_Biological_Process_2023,Skin Development (GO:0043588),7/68,5.209173903879142e-06,0.0004691320733434687,0,0,11.736430816274526,142.7747286438201,DSP;COL1A1;COL3A1;ANXA1;COL1A2;TXNIP;KRT10
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),5/27,6.420000268513295e-06,0.0005460566895052142,0,0,23.05128205128205,275.60325810758144,DSP;COL3A1;ANXA1;KRT1;KRT10
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),17/482,7.502680941406224e-06,0.0006045581326996278,0,0,3.862682883835713,45.58062425018695,CD74;XBP1;ANXA1;RPL10;AQP1;HSP90B1;SOCS3;ZC3H12A;CCL2;SFN;NUPR1;PTMA;HSPA1B;TPT1;HSPA1A;IER3;MCL1
GO_Biological_Process_2023,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",5/30,1.105992394212401e-05,0.000846637177769593,0,0,20.28205128205128,231.46246946256952,RPS14;RPS16;RPS19;RPS8;RPS21
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),7/79,1.4197221292804398e-05,0.0009984752834068626,0,0,9.937823834196893,110.93060373026287,MFAP4;CDKN1A;MMP2;TIMP1;RPL26;CRIP1;AQP1
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),13/308,1.4347783301731534e-05,0.0009984752834068626,0,0,4.596483277440406,51.25959127519432,EGR1;XBP1;DUSP1;STAT3;MT1X;ZFP36L2;TNFRSF1A;ZFP36;CXCL12;IRF1;ZC3H12A;CCL2;PLP2
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),9/152,2.2854754586501585e-05,0.0015213317074753,0,0,6.477245267821184,69.21811893284182,EGR1;IGFBP5;JUP;ZC3H12A;CCL2;HSPA1B;AQP1;HSP90B1;HSPA1A
GO_Biological_Process_2023,Regulation Of Erythrocyte Differentiation (GO:0045646),5/36,2.7868095991564837e-05,0.0017777522901285,0,0,16.351530190239867,171.49530707153963,ZFP36;STAT3;HMGB2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),12/283,2.944998184778807e-05,0.0018035168883585,0,0,4.599748763445081,47.98833831044006,COL1A1;XBP1;GJA1;ZFP36;CEBPB;RGCC;ZC3H12A;TACSTD2;ADIRF;TCF4;CCN2;NBL1
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),14/381,3.1361858406559816e-05,0.0018123786266829,0,0,3.9855556532184817,41.32988572211096,CD74;XBP1;ANXA1;RPL10;AQP1;HSP90B1;SOCS3;NUPR1;PTMA;HSPA1B;TPT1;HSPA1A;IER3;MCL1
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),5/37,3.19622618683464e-05,0.0018123786266829,0,0,15.83974358974359,163.95646784574072,CDKN1A;GJA1;IGFBP5;MMP2;TPM1
GO_Biological_Process_2023,Maturation Of SSU-rRNA (GO:0030490),5/38,3.65078559882961e-05,0.00199619741136,0,0,15.35897435897436,156.9377402487027,RPS14;RPS28;RPS16;RPS19;RPS8
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),6/65,4.6909610793144606e-05,0.0024031360696708,0,0,10.348243928009785,103.14392734407448,RPL30;RPS19;FAU;HMGN2;CXCL14;RPL39
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),5/40,4.7089537616019095e-05,0.0024031360696708,0,0,14.47985347985348,144.26943679538044,CDKN1A;RGCC;FHL1;CCL2;ZFP36L2
GO_Biological_Process_2023,Ribosomal Large Subunit Assembly (GO:0000027),4/22,6.16354107697523e-05,0.0030439939964029,0,0,22.428571428571427,217.428716911634,RPL5;RPL10;RPL11;RPL23A
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),4/25,0.00010411396073230693,0.0047404008951993,0,0,19.221574344023324,176.26230732641343,CXCL12;DUSP1;S100A14;NBL1
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),16/537,0.00010501179936458395,0.0047404008951993,0,0,3.217725110573312,29.47898858421321,BTG2;CDKN1A;DUSP1;FHL1;TACSTD2;FBLN1;SPINT2;GJA1;RGCC;IRF1;TXNIP;CCN2;NUPR1;HSPA1B;S100A11;HSPA1A
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),6/75,0.00010527343594825416,0.0047404008951993,0,0,8.844016136261766,81.00189664605513,ZFP36;CEBPB;XBP1;ZC3H12A;ADIRF;ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),4/26,0.00012208503690954434,0.0053403483288146,0,0,18.346938775510203,165.32046257631316,STAT3;HMGB2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),5/50,0.0001398365134139565,0.0059469361676879,0,0,11.256410256410255,99.9010527744165,ZFP36;CEBPB;XBP1;ZC3H12A;ADIRF
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),6/81,0.00016146440379841284,0.0066320128428721,0,0,8.1340206185567,71.01997108520867,CD74;ANXA1;TMSB4X;STAT3;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),4/28,0.00016460907121433117,0.0066320128428721,0,0,16.816326530612244,146.50278000651662,CD74;CDKN1A;S100A6;AQP1
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),3/12,0.00020276702349047895,0.0079599054606134,0,0,33.48730964467005,284.75776049641166,TACSTD2;FBLN1;SPINT2
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),7/122,0.00022859739941952917,0.0087495654627824,0,0,6.208380265825636,52.048255095605846,PDGFRB;RPL5;XBP1;RGCC;CCL2;EIF3E;RPL26
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),8/163,0.00024060697279154996,0.0089846164718015,0,0,5.280913978494624,44.002401271554646,CD74;GJA1;COL3A1;IGFBP5;TPM1;TACSTD2;THY1;TIMP1
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),3/13,0.00026165809515097364,0.0094487083840745,0,0,30.13705583756345,248.5846578261998,CXCL12;DUSP1;ZC3H12A
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),7/125,0.00026537848498707224,0.0094487083840745,0,0,6.049617985421972,49.81469306650155,IFITM3;CD74;COL3A1;ANXA1;TIMP3;TIMP1;MCL1
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),5/58,0.00028348784410563496,0.0098640883937665,0,0,9.553459119496855,78.0359148140527,ANXA1;IGFBP5;STAT3;CCL2;AQP3
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),7/133,0.000387175514194545,0.0131725713829299,0,0,5.66321243523316,44.49377854852881,CD74;IGFBP5;TPM1;TACSTD2;FBLN1;SPINT2;THY1
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),3/15,0.00041017649693527065,0.0133612812086787,0,0,25.111675126903556,195.84402098106767,ZFP36;ZC3H12A;ZFP36L2
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),3/15,0.00041017649693527065,0.0133612812086787,0,0,25.111675126903556,195.84402098106767,ZFP36;ANXA1;ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),4/36,0.0004448946011773135,0.0140423038980112,0,0,12.607142857142858,97.2978079915696,STAT3;HMGB2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),5/64,0.00044942710058951823,0.0140423038980112,0,0,8.579313342025207,66.1253741268086,MT1X;AQP3;CRIP1;NDRG1;CALM2
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),3/16,0.0005011239651713426,0.0149281281913821,0,0,23.178836392034363,176.1280286078286,GJA1;HMGB2;FBLN1
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),3/16,0.0005011239651713426,0.0149281281913821,0,0,23.178836392034363,176.1280286078286,PDGFRB;IGFBP5;S100A11
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),6/100,0.0005070298275322483,0.0149281281913821,0,0,6.483658697082694,49.19113421381613,RPL30;RPS19;FAU;HMGN2;CXCL14;RPL39
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),5/67,0.0005556717726770651,0.0160515751692186,0,0,8.16294458229942,61.18398606775132,STAT3;TIMP3;TIMP1;NUPR1;MCL1
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),11/336,0.0005924531084610243,0.0165912288951058,0,0,3.4875864875864875,25.91708812927376,BTG2;ZFP36;RGCC;IGFBP5;SERBP1;ZC3H12A;STAT3;HSPA1B;RPS13;ZFP36L2;HSPA1A
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),3/17,0.0006040394207294829,0.0165912288951058,0,0,21.5221174764322,159.51916044937724,ZFP36;ZFP36L2;AQP1
GO_Biological_Process_2023,Odontogenesis (GO:0042476),4/39,0.0006068640222899578,0.0165912288951058,0,0,11.524781341107872,85.36642728574833,COL1A1;COL1A2;AQP3;AQP1
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),7/144,0.0006236470662218265,0.0167509413751862,0,0,5.205589803713929,38.41686727024693,TPM4;ACTN1;TPM2;TPM1;TAGLN2;EMP2;CNN3
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),6/105,0.0006569142848848823,0.0173402718992888,0,0,6.154639175257732,45.100931303106,EGR1;XBP1;IGFBP5;JUP;AQP1;HSP90B1
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),3/18,0.0007195272026923491,0.0186711211410506,0,0,20.086294416243653,145.36282995258424,ZFP36;SFN;AQP3
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),17/705,0.0007513141162177263,0.0191601473543053,0,0,2.5805693226585333,18.563807291504727,EGR1;CD74;XBP1;ANXA1;RPL10;ACTN1;AQP1;HSP90B1;SOCS3;TNFSF10;NUPR1;PTMA;HSPA1B;TPT1;HSPA1A;IER3;MCL1
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),7/149,0.0007634023439664459,0.0191601473543053,0,0,5.021017295482741,36.03948311065473,CDKN1A;ZC3H12A;FBLN1;SFN;THY1;PLPP3;CALM2
GO_Biological_Process_2023,Collagen Fibril Organization (GO:0030199),4/42,0.0008067730463282587,0.0196058656179137,0,0,10.613319011815252,75.59302673955138,COL1A1;COL3A1;COL1A2;LUM
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),4/42,0.0008067730463282587,0.0196058656179137,0,0,10.613319011815252,75.59302673955138,DSP;ANXA1;TXNIP;KRT10
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Migration (GO:0014910),3/19,0.0008481701801219675,0.0199539701524983,0,0,18.82994923857868,133.17348392535672,PDGFRB;IGFBP5;S100A11
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),4/43,0.0008826236600453894,0.0199539701524983,0,0,10.34065934065934,72.72184139201934,ZFP36;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),2/5,0.0009754681839454336,0.0199539701524983,0,0,66.65656565656566,462.1028413784856,DUSP1;NBL1
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),2/5,0.0009754681839454336,0.0199539701524983,0,0,66.65656565656566,462.1028413784856,GJA1;TIMP1
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),2/5,0.0009754681839454336,0.0199539701524983,0,0,66.65656565656566,462.1028413784856,DSP;JUP
GO_Biological_Process_2023,Cellular Heat Acclimation (GO:0070370),2/5,0.0009754681839454336,0.0199539701524983,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),2/5,0.0009754681839454336,0.0199539701524983,0,0,66.65656565656566,462.1028413784856,ZFP36;ZFP36L2
GO_Biological_Process_2023,Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012),2/5,0.0009754681839454336,0.0199539701524983,0,0,66.65656565656566,462.1028413784856,ZFP36;ZFP36L2
GO_Biological_Process_2023,Heat Acclimation (GO:0010286),2/5,0.0009754681839454336,0.0199539701524983,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Reproductive Process (GO:2000242),3/20,0.0009905301969888136,0.0199539701524983,0,0,17.721409375933113,122.5837770787782,GJA1;DUSP1;TIMP1
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),3/20,0.0009905301969888136,0.0199539701524983,0,0,17.721409375933113,122.5837770787782,ZFP36;ZFP36L2;IER2
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),3/20,0.0009905301969888136,0.0199539701524983,0,0,17.721409375933113,122.5837770787782,GJA1;IGFBP5;MMP2
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),3/20,0.0009905301969888136,0.0199539701524983,0,0,17.721409375933113,122.5837770787782,PDGFRB;CXCL12;CCL2
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),4/45,0.001049157683368,0.0206621690539961,0,0,9.835241413638624,67.46747081104573,BTG2;ZFP36;ZC3H12A;ZFP36L2
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),8/204,0.0010610547189345,0.0206621690539961,0,0,4.167517006802721,28.54120624622918,RPL30;CEBPB;RPS19;HMGB2;S100A14;FAU;RPL39;AQP1
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),8/205,0.0010948677119519,0.0206621690539961,0,0,4.146150592216582,28.264813314697445,XBP1;RGCC;JUP;KRT1;ZC3H12A;EMP2;DCN;AQP1
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),5/78,0.001111774407674,0.0206621690539961,0,0,6.929048120828943,47.12998547368564,CDKN1A;ZC3H12A;FXYD1;FBLN1;PLPP3
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),13/480,0.001129841122424,0.0206621690539961,0,0,2.877955776431655,19.52888193319335,EGR1;RPL5;CD74;RPL11;STAT3;VSIR;GJA1;RGCC;ZC3H12A;EIF3E;RPL26;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),11/364,0.0011373660153805,0.0206621690539961,0,0,3.2063342176656624,21.73586856501888,EGR1;RPL5;CD74;GJA1;RGCC;RPL11;ZC3H12A;STAT3;HSPA1B;VSIR;HSPA1A
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),4/46,0.0011401784650819,0.0206621690539961,0,0,9.60058309037901,65.05902796595161,CD74;CDKN1A;S100A6;AQP1
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),4/46,0.0011401784650819,0.0206621690539961,0,0,9.60058309037901,65.05902796595161,ZFP36;ZC3H12A;SERBP1;ZFP36L2
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),3/21,0.0011471485105092,0.0206621690539961,0,0,16.736040609137056,113.3109608085056,HLA-B;HLA-C;HLA-DRA
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),4/47,0.0012365931398092,0.0217611965177931,0,0,9.376839107736116,62.78164306999791,RPL5;RPL11;RPS20;RPL37
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),4/47,0.0012365931398092,0.0217611965177931,0,0,9.376839107736116,62.78164306999791,PDGFRB;GJA1;IGFBP5;MMP2
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),6/119,0.0012624753129743,0.0219642011836781,0,0,5.388285740352158,35.96508819013522,ZFP36;TMSB4X;ZC3H12A;CCL2;ZFP36L2;TNFRSF1A
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),3/22,0.0013185462203513,0.0224299362595327,0,0,15.854394870424793,105.13406751270358,HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),3/22,0.0013185462203513,0.0224299362595327,0,0,15.854394870424793,105.13406751270358,HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),2/6,0.0014535707837741,0.0233532411183883,0,0,49.98989898989899,326.6206097208578,TIMP3;TIMP1
GO_Biological_Process_2023,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),2/6,0.0014535707837741,0.0233532411183883,0,0,49.98989898989899,326.6206097208578,HSPA1B;HSPA1A
GO_Biological_Process_2023,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),2/6,0.0014535707837741,0.0233532411183883,0,0,49.98989898989899,326.6206097208578,DSP;JUP
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),2/6,0.0014535707837741,0.0233532411183883,0,0,49.98989898989899,326.6206097208578,DSP;JUP
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),2/6,0.0014535707837741,0.0233532411183883,0,0,49.98989898989899,326.6206097208578,CD74;ANXA1
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),12/434,0.0014643443157186,0.0233532411183883,0,0,2.9310275284864376,19.12890477727267,COL1A1;PDGFRB;CD74;XBP1;ANXA1;CXCL12;IGFBP5;TMSB4X;STAT3;TPM1;THY1;VSIR
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),10/320,0.0014804170657768,0.0233661703887045,0,0,3.3089983022071308,21.559551539037667,EGR1;CD74;XBP1;CEBPB;ANXA1;RGCC;IRF1;STAT3;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),6/124,0.0015592887441538,0.0243599088499946,0,0,5.158658046479119,33.34311780301567,GJA1;CDKN1A;FHL1;MT1X;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),17/766,0.0018363538609931,0.0283985632442476,0,0,2.362837152633384,14.88581090439235,PDGFRB;XBP1;BTG2;CDKN1A;RPS9;JUP;STAT3;HMGB2;EMP2;RPS15A;RGCC;IRF1;TIMP1;NUPR1;HSPA1B;S100A11;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),7/174,0.0018741340811517,0.0286929927824337,0,0,4.263938444354814,26.775864310218545,PDGFRB;RPL5;EGR1;NNMT;RGCC;EIF3E;RPL26
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),3/25,0.0019263332020576,0.0292001597262397,0,0,13.690355329949238,85.59397680666795,CD74;CXCL12;TPT1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),2/7,0.0020216133697869,0.02947704827756,0,0,39.98989898989899,248.09171029141777,RGCC;TNFRSF1A
GO_Biological_Process_2023,T-helper 17 Cell Lineage Commitment (GO:0072540),2/7,0.0020216133697869,0.02947704827756,0,0,39.98989898989899,248.09171029141777,SOCS3;STAT3
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),2/7,0.0020216133697869,0.02947704827756,0,0,39.98989898989899,248.09171029141777,PDGFRB;CXCL12
GO_Biological_Process_2023,Positive Regulation Of Microtubule Nucleation (GO:0090063),2/7,0.0020216133697869,0.02947704827756,0,0,39.98989898989899,248.09171029141777,HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),4/54,0.0020765932331265,0.029712749905764,0,0,8.061224489795919,49.79439807569174,RPL5;RPL11;HSPA1B;HSPA1A
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),4/54,0.0020765932331265,0.029712749905764,0,0,8.061224489795919,49.79439807569174,DSP;ANXA1;TXNIP;KRT10
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),6/132,0.0021411000582919,0.0300832463523058,0,0,4.829160530191458,29.682123892270933,PDLIM1;GJA1;CDKN1A;COL3A1;PDLIM2;CRIP1
