Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-0.37	20/152	5.825380e-17	5.399894e-14	0	0	1.655556e+01	6.188752e+02	EGR1;ANXA1;TPM4;IGFBP5;CRABP2;CEBPD;MT1X;LYPD3;THY1;NDRG1;ZFP36L2;AQP1;COL3A1;PERP;SPARCL1;TXNIP;ID3;CCL2;SFN;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-saracatinib-10	20/152	5.825380e-17	5.399894e-14	0	0	1.655556e+01	6.188752e+02	CFD;BTG2;IGFBP5;CEBPD;C1S;C1R;STAT3;FBLN1;AQP3;CXCL14;DCN;COL3A1;ALDH2;PERP;MGP;TNFSF10;SERPING1;S100A4;NUPR1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-1.11	17/98	1.130177e-16	1.007335e-13	0	0	2.261506e+01	8.304020e+02	CFD;TAGLN;C1S;C1R;LUM;TPM1;FHL1;FBLN1;CXCL14;DCN;COL1A1;COL3A1;COL1A2;CXCL12;PALLD;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-10	22/209	1.914682e-16	1.643364e-13	0	0	1.296299e+01	4.691540e+02	CFD;TAGLN;BTG2;CDKN1A;IGFBP5;C1S;LUM;RPL31;C1R;HLA-B;NDRG1;DCN;AQP1;CXCL12;ALDH2;MGP;TNFSF10;HLA-DRA;TXNIP;NUPR1;MYL9;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-1.11	19/142	2.622957e-16	2.170872e-13	0	0	1.679302e+01	6.024842e+02	BTG2;JUP;C1S;RPL31;DUSP1;C1R;TPM1;FBLN1;SPINT2;FBLN2;DCN;COL1A1;COL3A1;ALDH2;ID1;ID3;S100A4;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-1.11	20/166	3.372637e-16	2.695086e-13	0	0	1.495738e+01	5.328667e+02	CFD;BTG2;RPL31;TPM2;TPM1;FHL1;STAT3;HLA-B;FBLN1;EMP2;SPINT2;NDRG1;CRIP1;DCN;COL1A1;ALDH2;TNFSF10;S100A4;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-3.33	20/174	8.541135e-16	6.597742e-13	0	0	1.417460e+01	4.918087e+02	CFD;EGR1;BTG2;IGFBP5;RGS16;FBLN1;SPINT2;THY1;NDRG1;AQP1;ZFP36;COL3A1;COL1A2;PALLD;COL6A2;SERPING1;CPE;TCF4;NUPR1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-3.33	18/130	8.861900e-16	6.624699e-13	0	0	1.738540e+01	6.025710e+02	CFD;TAGLN;C1S;RPL31;C1R;LUM;TPM2;TPM1;HLA-B;FBLN1;CXCL14;DCN;COL1A1;COL3A1;PALLD;SFN;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-0.12	15/76	9.788905e-16	7.089003e-13	0	0	2.623704e+01	9.067550e+02	CFD;ANXA1;FBLN1;AQP3;NDRG1;DCN;AQP1;COL1A1;COL3A1;CXCL12;PERP;MGP;HLA-DRA;TIMP1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-0.37	17/113	1.372489e-15	9.638201e-13	0	0	1.906694e+01	6.525117e+02	TAGLN;IGFBP5;JUP;C1S;RPL31;DUSP1;TPM1;FHL1;ARID5B;DCN;AQP1;PDLIM1;GJA1;PALLD;ID3;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-linifanib-1.11	15/79	1.810000e-15	1.226152e-12	0	0	2.500338e+01	8.487509e+02	DSP;TAGLN;ACTN1;FHL1;TPM1;BGN;TACSTD2;ARHGAP29;CXCL14;COL1A1;COL3A1;MGP;TNFSF10;TCF4;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-10	20/181	1.851874e-15	1.226152e-12	0	0	1.355349e+01	4.597692e+02	CFD;DSP;JUP;C1S;RPL31;C1R;TPM2;TPM1;FHL1;FBLN1;NDRG1;CRIP1;DCN;COL1A1;PDLIM1;COL3A1;ID1;S100A4;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-3.33	21/207	2.029226e-15	1.306258e-12	0	0	1.237142e+01	4.185390e+02	CFD;CD74;CRABP2;CFH;RPL31;RGS16;FBLN1;PCOLCE;THY1;DCN;AQP1;COL3A1;COL1A2;CLEC2B;COL6A2;SPARCL1;SERPING1;TIMP3;CPE;TCF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-1.11	18/140	3.381799e-15	2.118103e-12	0	0	1.595226e+01	5.315352e+02	TAGLN;ANXA1;DUSP1;TPM2;ACTN1;TPM1;HLA-B;TACSTD2;FBLN1;COL1A1;COL3A1;PALLD;TNFSF10;ID3;HLA-DRA;NUPR1;MYL9;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-0.12	16/100	3.516168e-15	2.144307e-12	0	0	2.040994e+01	6.792714e+02	BTG2;TAGLN;C1S;C1R;LUM;TPM1;FBLN1;CXCL14;DCN;COL1A1;COL3A1;ALDH2;PALLD;MGP;TNFSF10;ID3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-0.37	13/53	3.998166e-15	2.375730e-12	0	0	3.434225e+01	1.138546e+03	JUP;DUSP1;EMP2;AQP3;DCN;GJA1;COL3A1;RPL27A;ID1;TNFSF10;TCF4;NUPR1;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.04	18/144	5.606056e-15	3.247869e-12	0	0	1.544270e+01	5.067511e+02	CFD;DSP;BTG2;C1S;C1R;TPM1;FBLN1;SPINT2;FBLN2;NDRG1;DCN;PDLIM1;TXNIP;ID3;S100A4;NUPR1;S100A14;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-3.33	19/169	6.989027e-15	3.950335e-12	0	0	1.375138e+01	4.482185e+02	CFD;EGR1;CD74;BTG2;TPM4;IGFBP5;FHL1;FBLN1;THY1;AQP1;COL3A1;COL1A2;PERP;SPARCL1;SERPING1;CPE;S100A4;TCF4;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-1.11	18/146	7.174961e-15	3.958870e-12	0	0	1.519986e+01	4.950318e+02	CFD;BTG2;JUP;TPM1;FBLN1;EMP2;NDRG1;CRIP1;DCN;COL1A1;PDLIM1;COL3A1;PALLD;ID1;MGP;NUPR1;MYL9;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-1.11	18/148	9.147871e-15	4.930064e-12	0	0	1.496450e+01	4.837312e+02	CFD;EGR1;BTG2;CEBPD;RGS16;FHL1;MT1X;FBLN1;THY1;AQP1;COL3A1;COL1A2;PERP;SPARCL1;SERPING1;ID3;CPE;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AT-7519-1.11	19/172	9.695722e-15	5.106560e-12	0	0	1.347969e+01	4.349503e+02	DSP;CD74;CDKN1A;IGFBP5;JUP;C1S;FHL1;HLA-B;HLA-C;CXCL14;NDRG1;AQP1;COL1A1;SPARCL1;TXNIP;CPE;TIMP3;TCF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-1.11	17/131	1.737232e-14	8.946360e-12	0	0	1.604170e+01	5.082637e+02	CFD;DSP;C1S;DUSP1;C1R;LUM;STAT3;FBLN1;DCN;AQP1;COL1A1;GJA1;COL3A1;TXNIP;ID3;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-radicicol-0.12	16/111	1.936321e-14	9.754850e-12	0	0	1.803661e+01	5.695133e+02	TAGLN;RPL31;TPM2;ACTN1;TPM1;FHL1;ARID5B;FBLN1;DCN;COL1A1;COL3A1;MGP;ID3;NUPR1;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-3.33	17/133	2.246826e-14	1.086414e-11	0	0	1.576352e+01	4.953950e+02	CFD;DSP;TAGLN;ANXA1;C1S;C1R;TPM2;TPM1;HLA-B;TACSTD2;ARID5B;FBLN1;COL1A1;PALLD;PERP;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-1.11	19/180	2.250275e-14	1.086414e-11	0	0	1.280467e+01	4.023887e+02	DSP;BTG2;JUP;C1S;RPL31;DUSP1;C1R;TPM2;TPM1;FBLN1;CRIP1;DCN;COL1A1;TNFSF10;TXNIP;S100A4;NUPR1;S100A14;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-3.33	18/156	2.331454e-14	1.102635e-11	0	0	1.409126e+01	4.423203e+02	CFD;DSP;CRABP2;JUP;C1S;C1R;TACSTD2;FBLN1;LYPD3;NDRG1;DCN;PERP;TNFSF10;TXNIP;S100A4;NUPR1;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-3.33	19/181	2.492482e-14	1.155216e-11	0	0	1.272498e+01	3.985836e+02	IFITM3;EGR1;CD74;RGS16;MT1X;THY1;AQP1;HSP90B1;COL3A1;COL1A2;COL6A2;SPARCL1;TXNIP;CPE;TIMP3;CCL2;SFN;MYL9;IER3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-0.04	18/157	2.610587e-14	1.163418e-11	0	0	1.398917e+01	4.375339e+02	CFD;CD74;TAGLN;IGFBP5;CEBPD;C1S;C1R;LUM;TPM2;FBLN1;DCN;GJA1;COL3A1;COL1A2;CLEC2B;TNFSF10;HLA-DRA;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-1.11	18/157	2.610587e-14	1.163418e-11	0	0	1.398917e+01	4.375339e+02	EGR1;BTG2;CDKN1A;DUSP1;RGS16;ARHGAP29;AQP3;CXCL14;COL1A1;ZFP36;GJA1;COL3A1;TNFSF10;TXNIP;CPE;SFN;MCL1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.37	17/135	2.893221e-14	1.265047e-11	0	0	1.549477e+01	4.830311e+02	CFD;CRABP2;TPM1;FHL1;FBLN1;NDRG1;DCN;MFAP4;PERP;ID1;TXNIP;ID3;S100A4;NUPR1;S100A14;MYL9;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.04	18/159	3.265109e-14	1.385406e-11	0	0	1.378934e+01	4.281989e+02	CFD;DSP;IGFBP5;C1S;RPL31;C1R;FHL1;STAT3;FBLN1;NDRG1;DCN;COL1A1;PDLIM1;GJA1;COL3A1;S100A4;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-5438-10	20/210	3.288052e-14	1.385406e-11	0	0	1.146784e+01	3.560293e+02	CFD;EGR1;CD74;IGFBP5;RGS16;PCOLCE;SPINT2;DCN;AQP1;COL3A1;COL1A2;CLEC2B;COL6A2;SPARCL1;SERPING1;TIMP3;CPE;TCF4;TIMP1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-1059615-1.11	14/78	3.691643e-14	1.527681e-11	0	0	2.321102e+01	7.179197e+02	EGR1;BTG2;ANXA1;CEBPD;DUSP1;LUM;DCN;COL1A1;COL3A1;CLEC2B;MGP;TNFSF10;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-345541-10	16/116	3.949224e-14	1.605602e-11	0	0	1.713043e+01	5.286910e+02	IFITM3;EGR1;CD74;C1S;DUSP1;HLA-B;HLA-C;NDRG1;COL3A1;CLEC2B;PERP;ID1;TIMP3;NUPR1;IER3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-withaferin-a-3.33	20/213	4.312846e-14	1.723205e-11	0	0	1.128785e+01	3.473791e+02	EGR1;BTG2;CDKN1A;DUSP1;FHL1;ARID5B;AQP1;SOCS3;ZFP36;ID1;SERPING1;ID3;TIMP3;SFN;PHLDA2;IER2;HSPA1A;IER3;TMEM45A;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-3.33	17/139	4.737439e-14	1.860770e-11	0	0	1.498370e+01	4.597102e+02	DSP;EGR1;CD74;CDKN1A;ANXA1;IGFBP5;CRABP2;HLA-B;THY1;COL1A1;CLEC2B;SPARCL1;SERPING1;TIMP3;SFN;NBL1;IER3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mocetinostat-10	19/188	5.008972e-14	1.934632e-11	0	0	1.219357e+01	3.734275e+02	CFD;EGR1;CDKN1A;NRN1;ANXA1;IGFBP5;RGS16;MT1X;NDRG1;ETS2;COL1A1;COL1A2;PALLD;ID1;TXNIP;ID3;S100A4;TIMP1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-3.33	20/215	5.155359e-14	1.958529e-11	0	0	1.117094e+01	3.417878e+02	IFITM3;CFD;EGR1;CD74;CFH;CEBPD;RPL31;RGS16;FBLN1;PCOLCE;SOD3;DCN;AQP1;COL3A1;COL1A2;SPARCL1;SERPING1;TIMP3;CPE;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-10	17/140	5.345481e-14	1.998003e-11	0	0	1.486112e+01	4.541550e+02	CFD;JUP;C1S;RPL31;DUSP1;C1R;SPINT2;CRIP1;ETS2;COL1A1;PDLIM1;ID1;TNFSF10;ID3;NUPR1;S100A14;MYL9
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-0.37	18/164	5.633935e-14	2.072394e-11	0	0	1.331371e+01	4.061666e+02	CFD;EGR1;BTG2;ANXA1;DUSP1;RPS5;FBLN1;ETS2;AQP1;COL1A1;ID1;SERPING1;ID3;CPE;TCF4;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-1.11	15/99	6.072281e-14	2.103340e-11	0	0	1.903089e+01	5.791567e+02	EGR1;BTG2;CDKN1A;CEBPB;IGFBP5;CEBPD;DUSP1;ZFP36L2;ZFP36;CLEC2B;IRF1;TXNIP;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-0325901-0.37	19/190	6.081116e-14	2.103340e-11	0	0	1.204972e+01	3.666852e+02	CFD;CD74;BTG2;TAGLN;IGFBP5;JUP;C1S;RPL31;C1R;TPM2;STAT3;DCN;AQP1;COL1A2;TNFSF10;TXNIP;HLA-DRA;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PLX-4720-0.37	19/190	6.081116e-14	2.103340e-11	0	0	1.204972e+01	3.666852e+02	CFD;CD74;TAGLN;IGFBP5;CRABP2;JUP;CEBPD;C1S;C1R;LUM;NDRG1;DCN;GJA1;COL1A2;CXCL12;TNFSF10;HLA-DRA;NUPR1;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-1.11	19/190	6.081116e-14	2.103340e-11	0	0	1.204972e+01	3.666852e+02	IFITM3;DSP;EGR1;CD74;RGS16;MT1X;FBLN1;THY1;AQP1;HSP90B1;COL6A2;SPARCL1;TXNIP;CPE;TIMP3;CCL2;SFN;MYL9;IER3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-0.37	18/165	6.269084e-14	2.136467e-11	0	0	1.322247e+01	4.019705e+02	EGR1;BTG2;CDKN1A;TAGLN;DUSP1;RGS16;FHL1;AQP3;CXCL14;ETS2;DCN;COL1A1;ZFP36;COL3A1;PALLD;COL6A2;IRF1;CPE
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-foretinib-10	17/142	6.785829e-14	2.200871e-11	0	0	1.462186e+01	4.433545e+02	CD74;NRN1;MT1X;EMP2;ETS2;CLEC2B;MGP;SPARCL1;TXNIP;ID3;HLA-DRA;TIMP3;SFN;NUPR1;S100A14;IER3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.12	18/166	6.970695e-14	2.200871e-11	0	0	1.313246e+01	3.978411e+02	CFD;NRN1;JUP;C1S;RPL31;C1R;TPM1;STAT3;FBLN1;FBLN2;DCN;COL1A1;PDLIM1;COL3A1;TNFSF10;S100A4;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PD-0325901-3.33	18/166	6.970695e-14	2.200871e-11	0	0	1.313246e+01	3.978411e+02	TAGLN;NNMT;CRABP2;CEBPD;DUSP1;TPM2;TPM1;STAT3;ARID5B;FBLN1;PDLIM1;ZFP36;GJA1;ALDH2;PALLD;ZC3H12A;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-gefitinib-3.33	18/166	6.970695e-14	2.200871e-11	0	0	1.313246e+01	3.978411e+02	CFD;CD74;BTG2;TAGLN;IGFBP5;C1S;C1R;LUM;HLA-B;PDLIM1;GJA1;COL1A2;MGP;TNFSF10;TXNIP;HLA-DRA;NUPR1;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.12	18/166	6.970695e-14	2.200871e-11	0	0	1.313246e+01	3.978411e+02	CFD;DSP;IGFBP5;C1S;C1R;TPM1;FBLN1;FBLN2;NDRG1;CRIP1;DCN;ALDH2;TNFSF10;TXNIP;S100A4;S100A14;MYL9;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-selumetinib-0.04	13/65	7.027895e-14	2.200871e-11	0	0	2.640107e+01	7.995908e+02	CFH;C1S;LUM;DCN;COL1A2;CXCL12;RPL27A;TNFSF10;RPL38;S100A4;TAGLN2;SFN;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-brivanib-10	15/101	8.244829e-14	2.547542e-11	0	0	1.858642e+01	5.599458e+02	BTG2;CDKN1A;TAGLN;DUSP1;TPM1;FHL1;TACSTD2;ARHGAP29;GJA1;TNFSF10;TXNIP;S100A4;SFN;MYL9;TMEM45A
