Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,8/130,4.98102004066244e-05,0.0007066822182689837,0,0,6.720628415300546,66.58321985047465,ACTN1;TMSB4X;SELENOP;SERPING1;TIMP3;TAGLN2;TIMP1;TUBA4A
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,6/72,8.373603081935455e-05,0.0011515956195649,0,0,9.24742268041237,86.81333560855745,IFITM3;SOCS3;EGR1;IRF1;HLA-B;HLA-C
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,19/702,8.455180760388444e-05,0.0011515956195649,0,0,2.938150667756,27.55440623700711,IFITM3;EGR1;CDKN1A;ANXA1;CEBPD;MMP2;STAT3;HLA-B;HLA-C;HSP90B1;TNFRSF1A;SOCS3;COL1A2;IRF1;HLA-DRA;CCL2;TIMP1;RPS27A;MCL1
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,7/123,0.0002403693703004628,0.0032096380622473,0,0,6.15454707879221,51.28789504039728,IGFBP5;IGFBP4;MMP2;MXRA8;SPARCL1;TIMP1;HSP90B1
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,5/57,0.00026114908025227007,0.0034200485317653,0,0,9.73767258382643,80.33988011860673,COL1A1;COL3A1;COL1A2;COL6A2;PCOLCE
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,5/67,0.0005556717726770651,0.0071398580602468,0,0,8.16294458229942,61.18398606775132,COL1A1;COL3A1;COL1A2;COL6A2;PCOLCE
Reactome_2022,Signaling By Interleukins R-HSA-449147,13/453,0.0006661234011107618,0.008400556225119,0,0,3.0588235294117645,22.37234424217549,CDKN1A;ANXA1;CEBPD;MMP2;STAT3;HSP90B1;TNFRSF1A;SOCS3;COL1A2;CCL2;TIMP1;RPS27A;MCL1
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,6/106,0.0006906224202832534,0.0085511612402344,0,0,6.092783505154639,44.34277452972727,IGFBP5;IGFBP4;MXRA8;SPARCL1;TIMP1;HSP90B1
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,4/41,0.0007356418168161046,0.0089459299509244,0,0,10.900717043574186,78.64613599642355,COL1A1;COL3A1;COL1A2;HSP90B1
Reactome_2022,Muscle Contraction R-HSA-397014,8/196,0.0008195456192668118,0.0097914134512403,0,0,4.346631205673759,30.89046693505287,MYL6;ANXA1;TPM4;ALDH2;TPM2;FXYD1;TPM1;MYL9
Reactome_2022,Interferon Signaling R-HSA-913531,8/200,0.0009340556104345936,0.0109671012190682,0,0,4.255208333333333,29.684225172013964,IFITM3;EGR1;SOCS3;IRF1;HLA-B;HLA-C;HLA-DRA;RPS27A
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,4/44,0.0009633623018811156,0.0111194869081532,0,0,10.081632653061224,70.017755335544,COL1A1;COL3A1;COL1A2;COL6A2
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,4/45,0.001049157683368,0.0117127275798957,0,0,9.835241413638624,67.46747081104573,C1S;CFH;C1R;SERPING1
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,4/45,0.001049157683368,0.0117127275798957,0,0,9.835241413638624,67.46747081104573,STAT3;CCL2;TIMP1;TNFRSF1A
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",9/254,0.0010718411402432,0.0117729647823495,0,0,3.760978737044556,25.71899206267566,ACTN1;TMSB4X;SELENOP;SERPING1;TIMP3;TAGLN2;TIMP1;MGLL;TUBA4A
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0157124079960346,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,3/25,0.0019263332020576,0.0204973892281443,0,0,13.690355329949238,85.59397680666795,SOCS3;STAT3;RPS27A
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,5/89,0.0020011939426603,0.0209663549992568,0,0,6.018315018315018,37.39787756211575,SOCS3;IRF1;HLA-B;HLA-C;HLA-DRA
Reactome_2022,Collagen Formation R-HSA-1474290,5/90,0.0021019951537622,0.0216887681774562,0,0,5.947209653092006,36.66376433556312,COL1A1;COL3A1;COL1A2;COL6A2;PCOLCE
Reactome_2022,Complement Cascade R-HSA-166658,4/55,0.0022221695468688,0.0225865292748907,0,0,7.902761104441777,48.28011150302565,C1S;CFH;C1R;SERPING1
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,5/92,0.0023146406127895,0.0231804449604364,0,0,5.809902740937224,35.257399700593666,NRN1;LY6D;LYPD3;THY1;LY6E
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",2/8,0.0026777674677022,0.0253866085050825,0,0,33.323232323232325,197.36590289038227,BGN;DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,2/8,0.0026777674677022,0.0253866085050825,0,0,33.323232323232325,197.36590289038227,BGN;DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,2/8,0.0026777674677022,0.0253866085050825,0,0,33.323232323232325,197.36590289038227,BGN;DCN
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,3/28,0.0026840467141937,0.0253866085050825,0,0,12.045685279187817,71.31563234569973,MFAP4;FBLN1;FBLN2
Reactome_2022,HSF1 Activation R-HSA-3371511,3/29,0.002971884860348,0.0277240217794109,0,0,11.581803982819212,67.38940857682955,EEF1A1;HSPA1B;HSPA1A
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,3/30,0.0032779948419926,0.0301664119918508,0,0,11.152284263959393,63.79690278522437,SOCS3;STAT3;RPS27A
Reactome_2022,Immune System R-HSA-168256,32/1943,0.0033307113925098,0.0302428594439895,0,0,1.783060476938028,10.171592175217366,IFITM3;CDKN1A;TINAGL1;CFH;CEBPD;C1S;C1R;HSP90B1;SOCS3;CCL2;TIMP1;RPS27A;S100A11;MCL1;EGR1;CD74;ANXA1;JUP;MMP2;KRT1;STAT3;HLA-B;HLA-C;TNFRSF1A;EEF1A1;COL1A2;IRF1;SERPING1;HLA-DRA;TXNIP;HSPA1B;HSPA1A
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,3/33,0.0043094538934011,0.0381134818364436,0,0,10.03553299492386,54.6629871343117,ID1;RPS27A;ETS2
Reactome_2022,Striated Muscle Contraction R-HSA-390522,3/33,0.0043094538934011,0.0381134818364436,0,0,10.03553299492386,54.6629871343117,TPM4;TPM2;TPM1
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,2/11,0.0051570205394645,0.0433571726836466,0,0,22.21212121212121,117.00004466783103,BGN;DCN
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,2/11,0.0051570205394645,0.0433571726836466,0,0,22.21212121212121,117.00004466783103,HLA-B;HLA-C
Reactome_2022,Signaling By Leptin R-HSA-2586552,2/11,0.0051570205394645,0.0433571726836466,0,0,22.21212121212121,117.00004466783103,SOCS3;STAT3
Reactome_2022,Interleukin-6 Signaling R-HSA-1059683,2/11,0.0051570205394645,0.0433571726836466,0,0,22.21212121212121,117.00004466783103,SOCS3;STAT3
Reactome_2022,Cellular Senescence R-HSA-2559583,6/165,0.0063851430622705,0.053027834456174,0,0,3.820462944952344,19.307784508525263,CDKN1A;CEBPB;ID1;STAT3;RPS27A;ETS2
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,3/39,0.006909073873999,0.0560128489070638,0,0,8.360406091370558,41.59234877252794,MFAP4;FBLN1;FBLN2
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,3/39,0.006909073873999,0.0560128489070638,0,0,8.360406091370558,41.59234877252794,EGR1;ID1;ID3
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,3/40,0.0074150224240263,0.0594074149501405,0,0,8.134037590890383,39.89133172446582,LUM;BGN;DCN
Reactome_2022,CS/DS Degradation R-HSA-2024101,2/14,0.0083660270881822,0.0647416414437739,0,0,16.656565656565657,79.67795051677446,BGN;DCN
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0647416414437739,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,2/14,0.0083660270881822,0.0647416414437739,0,0,16.656565656565657,79.67795051677446,PERP;NDRG1
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,4/81,0.0088693778840417,0.0678656892026112,0,0,5.227405247813411,24.700277159233604,CDKN1A;CEBPB;STAT3;RPS27A
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,2/15,0.0095900084936835,0.0725643976022058,0,0,15.374514374514376,71.44588341233826,MYL6;MYL9
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,3/49,0.0129514996055504,0.0969227607843939,0,0,6.539615978812624,28.42472661929245,BTG2;CDKN1A;RGCC
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,3/52,0.0152014163710364,0.1079274933500654,0,0,6.1382989744121,25.69717025640832,SOCS3;STAT3;RPS27A
Reactome_2022,Signaling By PDGF R-HSA-186797,3/52,0.0152014163710364,0.1079274933500654,0,0,6.1382989744121,25.69717025640832,PDGFRB;COL6A2;STAT3
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,2/19,0.0152144484017713,0.1079274933500654,0,0,11.754604872251932,49.19901329869125,MYL6;MYL9
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,2/19,0.0152144484017713,0.1079274933500654,0,0,11.754604872251932,49.19901329869125,MYL6;MYL9
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,2/19,0.0152144484017713,0.1079274933500654,0,0,11.754604872251932,49.19901329869125,CEBPB;STAT3
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,2/20,0.0167948882548689,0.112130577466331,0,0,11.1010101010101,45.36628383483138,EEF1A1;RPS27A
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,2/20,0.0167948882548689,0.112130577466331,0,0,11.1010101010101,45.36628383483138,BGN;DCN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,2/20,0.0167948882548689,0.112130577466331,0,0,11.1010101010101,45.36628383483138,BGN;DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,2/20,0.0167948882548689,0.112130577466331,0,0,11.1010101010101,45.36628383483138,BGN;DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",2/20,0.0167948882548689,0.112130577466331,0,0,11.1010101010101,45.36628383483138,BGN;DCN
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,2/20,0.0167948882548689,0.112130577466331,0,0,11.1010101010101,45.36628383483138,MYL6;MYL9
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,3/55,0.0176580617409628,0.1156263465922665,0,0,5.783287778211636,23.34460456181631,CEBPB;TPM4;STAT3
Reactome_2022,ECM Proteoglycans R-HSA-3000178,3/55,0.0176580617409628,0.1156263465922665,0,0,5.783287778211636,23.34460456181631,LUM;BGN;DCN
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,2/21,0.0184420232483939,0.1173739984313672,0,0,10.516214779372676,41.9925427496273,MYL6;MYL9
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,2/21,0.0184420232483939,0.1173739984313672,0,0,10.516214779372676,41.9925427496273,BTG2;RGCC
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.1173739984313672,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,Regulated Necrosis R-HSA-5218859,3/57,0.0194114444537247,0.1223999414165424,0,0,5.568527918781726,21.95053825283205,IRF1;TNFSF10;RPS27A
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,3/59,0.0212576490223405,0.1328115503138889,0,0,5.369108049311095,20.676641778420727,CDKN1A;CEBPB;STAT3
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,3/61,0.0231968013804758,0.1432446282865414,0,0,5.183441274286714,19.50912983009035,EGR1;ID1;ID3
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,2/24,0.0237689324469591,0.1432446282865414,0,0,9.08080808080808,33.956554984338226,MYL6;MYL9
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,2/24,0.0237689324469591,0.1432446282865414,0,0,9.08080808080808,33.956554984338226,SOCS3;STAT3
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,2/24,0.0237689324469591,0.1432446282865414,0,0,9.08080808080808,33.956554984338226,SOCS3;STAT3
Reactome_2022,Signaling By MET R-HSA-6806834,3/63,0.0252288983054118,0.1507094714560128,0,0,5.01015228426396,18.43618393885774,STAT3;SPINT2;RPS27A
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,2/26,0.0276271829006745,0.1595543404528483,0,0,8.323232323232324,29.871707121892776,BGN;DCN
Reactome_2022,Attenuation Phase R-HSA-3371568,2/26,0.0276271829006745,0.1595543404528483,0,0,8.323232323232324,29.871707121892776,HSPA1B;HSPA1A
Reactome_2022,Interleukin-20 Family Signaling R-HSA-8854691,2/26,0.0276271829006745,0.1595543404528483,0,0,8.323232323232324,29.871707121892776,SOCS3;STAT3
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,4/114,0.0276467139110662,0.1595543404528483,0,0,3.653061224489796,13.108091108377458,EGR1;ID1;STAT3;ID3
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,10/496,0.0279527550801962,0.1599649261312069,0,0,2.091617933723197,7.482218317561203,PDGFRB;EGR1;CXCL12;JUP;COL6A2;ID1;STAT3;ID3;SPINT2;RPS27A
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,2/27,0.0296442334084981,0.1668406855470022,0,0,7.98989898989899,28.11236101024157,CEBPB;CCL2
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,2/27,0.0296442334084981,0.1668406855470022,0,0,7.98989898989899,28.11236101024157,CDKN1A;RPS27A
Reactome_2022,Hemostasis R-HSA-109582,11/576,0.0306332011812576,0.1709935246265283,0,0,1.9814112468979723,6.90654742971948,CD74;ACTN1;TMSB4X;IRF1;SELENOP;SERPING1;TIMP3;TAGLN2;TIMP1;MGLL;TUBA4A
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",2/28,0.0317180982356202,0.174193749181108,0,0,7.682206682206682,26.51027997028578,HLA-B;HLA-C
Reactome_2022,Downstream Signal Transduction R-HSA-186763,2/28,0.0317180982356202,0.174193749181108,0,0,7.682206682206682,26.51027997028578,PDGFRB;STAT3
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,2/29,0.0338474516440146,0.1844009165565916,0,0,7.397306397306397,25.046477343523872,TNFSF10;RPS27A
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,3/74,0.0380555884306284,0.2051977616505426,0,0,4.231572174161721,13.83177100318916,JUP;PERP;DSC3
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,2/31,0.0382674239788824,0.2051977616505426,0,0,6.886450714036921,22.47156498788087,TNFSF10;RPS27A
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,2/32,0.0405554933220173,0.2157678980647952,0,0,6.656565656565657,21.334852328849312,CEBPB;CCL2
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,2/33,0.0428939515536669,0.226440162853079,0,0,6.4415118931247966,20.28447846195992,MMP2;TIMP1
Reactome_2022,Signaling By NTRKs R-HSA-166520,4/132,0.0436861216677212,0.2288480681209092,0,0,3.1364795918367347,9.819454472009996,EGR1;ID1;STAT3;ID3
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,9/468,0.0462512677440475,0.2404359796465372,0,0,1.985525100092393,6.102841795876864,EEF1A1;TINAGL1;JUP;KRT1;HLA-B;HLA-C;HSPA1B;S100A11;HSPA1A
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,2/35,0.0477171520360592,0.2454330002334805,0,0,6.05050505050505,18.408446001894514,RPS27A;TNFRSF1A
Reactome_2022,Arachidonate Production From DAG R-HSA-426048,1/5,0.049014519870416,0.2454330002334805,0,0,24.86934673366834,74.99696447567176,MGLL
Reactome_2022,SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677,1/5,0.049014519870416,0.2454330002334805,0,0,24.86934673366834,74.99696447567176,GJA1
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.2454330002334805,0,0,24.86934673366834,74.99696447567176,SPINT2
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.2454330002334805,0,0,24.86934673366834,74.99696447567176,CDKN1A
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,2/36,0.0501995008461569,0.2477236237408179,0,0,5.872251931075461,17.568310863627904,COL1A2;RPS27A
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,2/36,0.0501995008461569,0.2477236237408179,0,0,5.872251931075461,17.568310863627904,HSPA1B;HSPA1A
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,3/84,0.0520826238943719,0.2551673875688295,0,0,3.707275803722504,10.954717877625804,CEBPB;CEBPD;ADIRF
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,2/38,0.0552998529270401,0.2689942845951025,0,0,5.545454545454546,16.054007893661755,HSPA1B;HSPA1A
Reactome_2022,Innate Immune System R-HSA-168249,16/1035,0.0560407842085471,0.2706650641561743,0,0,1.6026795238298417,4.618402420555627,TINAGL1;CFH;JUP;C1S;C1R;KRT1;HLA-B;HLA-C;HSP90B1;EEF1A1;SERPING1;TXNIP;RPS27A;HSPA1B;S100A11;HSPA1A
Reactome_2022,Programmed Cell Death R-HSA-5357801,5/208,0.0582436881009022,0.2729911208783183,0,0,2.47530630289251,7.037591744938416,IRF1;STAT3;TNFSF10;HMGB2;RPS27A
Reactome_2022,Keratinization R-HSA-6805567,5/208,0.0582436881009022,0.2729911208783183,0,0,2.47530630289251,7.037591744938416,JUP;PERP;KRT1;KRT10;DSC3
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,3/88,0.0582996390300356,0.2729911208783183,0,0,3.532099134069872,10.038788675236006,ZFP36;RPS27A;HSPA1A
Reactome_2022,TNFR1-mediated Ceramide Production R-HSA-5626978,1/6,0.0585267307609904,0.2729911208783183,0,0,19.894472361809044,56.46591775214154,TNFRSF1A
Reactome_2022,MET Receptor Activation R-HSA-6806942,1/6,0.0585267307609904,0.2729911208783183,0,0,19.894472361809044,56.46591775214154,SPINT2
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,3/89,0.0599063264776533,0.2756500562924454,0,0,3.490851139180734,9.82665226973149,HLA-B;HLA-C;RPS27A
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,3/89,0.0599063264776533,0.2756500562924454,0,0,3.490851139180734,9.82665226973149,CEBPB;CCL2;HSP90B1
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,3/91,0.063181565752201,0.2887694381023415,0,0,3.411167512690356,9.420766981809484,MYL6;MMP2;MYL9
Reactome_2022,Acyl Chain Remodeling Of DAG And TAG R-HSA-1482883,1/7,0.0679442688885301,0.3024186085822811,0,0,16.57788944723618,44.57906348265406,MGLL
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,1/7,0.0679442688885301,0.3024186085822811,0,0,16.57788944723618,44.57906348265406,CDKN1A
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,1/7,0.0679442688885301,0.3024186085822811,0,0,16.57788944723618,44.57906348265406,RPS27A
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.3024186085822811,0,0,16.57788944723618,44.57906348265406,RPS27A
Reactome_2022,DAP12 Interactions R-HSA-2172127,2/43,0.0687896467784887,0.3041931782866938,0,0,4.867947770386794,13.030045670347697,HLA-B;HLA-C
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,3/95,0.0699750364747784,0.307438708640801,0,0,3.2621937762083424,8.676185118672581,CDKN1A;CCN2;RPS27A
Reactome_2022,TNF Signaling R-HSA-75893,2/44,0.0716056114889121,0.3105950409168739,0,0,4.751803751803752,12.52851945708889,RPS27A;TNFRSF1A
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,2/44,0.0716056114889121,0.3105950409168739,0,0,4.751803751803752,12.52851945708889,PERP;NDRG1
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,3/99,0.0770835823208496,0.3113583229656678,0,0,3.125634517766497,8.010579186959143,EEF1A1;HSPA1B;HSPA1A
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.3113583229656678,0,0,14.208901651112706,36.38152974515558,SOCS3
Reactome_2022,RUNX3 Regulates YAP1-mediated Transcription R-HSA-8951671,1/8,0.0772680713380291,0.3113583229656678,0,0,14.208901651112706,36.38152974515558,CCN2
Reactome_2022,Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388,1/8,0.0772680713380291,0.3113583229656678,0,0,14.208901651112706,36.38152974515558,ACTN1
Reactome_2022,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,1/8,0.0772680713380291,0.3113583229656678,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Defective CHST6 Causes MCDC1 R-HSA-3656225,1/8,0.0772680713380291,0.3113583229656678,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,1/8,0.0772680713380291,0.3113583229656678,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.3113583229656678,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,TRAIL Signaling R-HSA-75158,1/8,0.0772680713380291,0.3113583229656678,0,0,14.208901651112706,36.38152974515558,TNFSF10
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,1/8,0.0772680713380291,0.3113583229656678,0,0,14.208901651112706,36.38152974515558,RPS27A
Reactome_2022,"Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508",1/8,0.0772680713380291,0.3113583229656678,0,0,14.208901651112706,36.38152974515558,NNMT
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,1/8,0.0772680713380291,0.3113583229656678,0,0,14.208901651112706,36.38152974515558,RPS27A
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,2/47,0.0802708691611082,0.3215556582277335,0,0,4.434343434343434,11.184959505346583,CDKN1A;RPS27A
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,3/104,0.0863951479385647,0.3272547999167063,0,0,2.9701462532040006,7.273364724037877,HLA-B;HLA-C;RPS27A
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183,1/9,0.0864990660572792,0.3272547999167063,0,0,12.4321608040201,30.429226090981548,HSP90B1
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,1/9,0.0864990660572792,0.3272547999167063,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.3272547999167063,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.3272547999167063,0,0,12.4321608040201,30.429226090981548,STAT3
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,1/9,0.0864990660572792,0.3272547999167063,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,1/9,0.0864990660572792,0.3272547999167063,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.3272547999167063,0,0,12.4321608040201,30.429226090981548,GJA1
Reactome_2022,Interleukin-23 Signaling R-HSA-9020933,1/9,0.0864990660572792,0.3272547999167063,0,0,12.4321608040201,30.429226090981548,STAT3
Reactome_2022,Interleukin-9 Signaling R-HSA-8985947,1/9,0.0864990660572792,0.3272547999167063,0,0,12.4321608040201,30.429226090981548,STAT3
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,2/50,0.0892414542606553,0.3357648085718578,0,0,4.156565656565657,10.043965211617904,BGN;DCN
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,2/51,0.0922950442929787,0.3409926448715447,0,0,4.071531642960214,9.7015024039535,COL1A2;RPS27A
Reactome_2022,Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629,1/10,0.0956381720564831,0.3409926448715447,0,0,11.050251256281408,25.93696464958489,TXNIP
Reactome_2022,Crosslinking Of Collagen Fibrils R-HSA-2243919,1/10,0.0956381720564831,0.3409926448715447,0,0,11.050251256281408,25.93696464958489,PCOLCE
Reactome_2022,STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898,1/10,0.0956381720564831,0.3409926448715447,0,0,11.050251256281408,25.93696464958489,STAT3
Reactome_2022,STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,1/10,0.0956381720564831,0.3409926448715447,0,0,11.050251256281408,25.93696464958489,CDKN1A
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.3409926448715447,0,0,11.050251256281408,25.93696464958489,GJA1
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,1/10,0.0956381720564831,0.3409926448715447,0,0,11.050251256281408,25.93696464958489,RPS27A
Reactome_2022,Urea Cycle R-HSA-70635,1/10,0.0956381720564831,0.3409926448715447,0,0,11.050251256281408,25.93696464958489,TINAGL1
Reactome_2022,Interleukin-21 Signaling R-HSA-9020958,1/10,0.0956381720564831,0.3409926448715447,0,0,11.050251256281408,25.93696464958489,STAT3
Reactome_2022,Neurotransmitter Clearance R-HSA-112311,1/10,0.0956381720564831,0.3409926448715447,0,0,11.050251256281408,25.93696464958489,ALDH2
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,3/109,0.0961582714173515,0.3410613689334189,0,0,2.829326692845513,6.625603466421482,MMP2;TIMP1;DCN
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,2/53,0.0984917971521169,0.3444027525850268,0,0,3.9114676173499694,9.065929283683165,BGN;DCN
