Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Mucosal Immune Response (GO:0002385)	2/28	3.171810e-02	1.508087e-01	0	0	7.682207e+00	2.651028e+01	FAU;RPL39
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	2/28	3.171810e-02	1.508087e-01	0	0	7.682207e+00	2.651028e+01	DSP;JUP
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	3/69	3.188103e-02	1.511141e-01	0	0	4.553299e+00	1.568951e+01	TPM1;FXYD1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	5/176	3.214013e-02	1.514047e-01	0	0	2.943320e+00	1.011810e+01	RGS16;HMGB2;CCL2;THY1;CALM2
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	5/176	3.214013e-02	1.514047e-01	0	0	2.943320e+00	1.011810e+01	COL1A1;COL3A1;COL1A2;LUM;MMP2
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	3/70	3.307033e-02	1.551510e-01	0	0	4.485113e+00	1.529028e+01	HSPA1B;MCL1;HSPA1A
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	2/29	3.384745e-02	1.551510e-01	0	0	7.397306e+00	2.504648e+01	TPM1;MYL9
GO_Biological_Process_2023	Regulation Of Spindle Assembly (GO:0090169)	2/29	3.384745e-02	1.551510e-01	0	0	7.397306e+00	2.504648e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	2/29	3.384745e-02	1.551510e-01	0	0	7.397306e+00	2.504648e+01	IFITM3;IRF1
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	2/29	3.384745e-02	1.551510e-01	0	0	7.397306e+00	2.504648e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	2/29	3.384745e-02	1.551510e-01	0	0	7.397306e+00	2.504648e+01	STAT3;VSIR
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	2/29	3.384745e-02	1.551510e-01	0	0	7.397306e+00	2.504648e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	2/29	3.384745e-02	1.551510e-01	0	0	7.397306e+00	2.504648e+01	DSP;JUP
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	2/29	3.384745e-02	1.551510e-01	0	0	7.397306e+00	2.504648e+01	CEBPB;CEBPD
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	6/240	3.395594e-02	1.551837e-01	0	0	2.586043e+00	8.747785e+00	ANXA1;TMSB4X;STAT3;MGST2;MGLL;TNFRSF1A
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	3/71	3.428252e-02	1.562099e-01	0	0	4.418931e+00	1.490558e+01	JUP;EMP2;FBLN2
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	6/241	3.454493e-02	1.569385e-01	0	0	2.574907e+00	8.665835e+00	EEF1A1;ZC3H12A;STAT3;NUPR1;DCN;MCL1
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	3/72	3.551751e-02	1.604050e-01	0	0	4.354668e+00	1.453470e+01	RPL5;RPL11;NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	3/72	3.551751e-02	1.604050e-01	0	0	4.354668e+00	1.453470e+01	DUSP1;FBLN1;SPINT2
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	2/30	3.603099e-02	1.608264e-01	0	0	7.132756e+00	2.370483e+01	SOCS3;THY1
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	2/30	3.603099e-02	1.608264e-01	0	0	7.132756e+00	2.370483e+01	KRT1;EMP2
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	2/30	3.603099e-02	1.608264e-01	0	0	7.132756e+00	2.370483e+01	PDGFRB;CAVIN1
GO_Biological_Process_2023	Immunoglobulin Mediated Immune Response (GO:0016064)	2/30	3.603099e-02	1.608264e-01	0	0	7.132756e+00	2.370483e+01	CD74;HLA-DRA
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	6/244	3.635142e-02	1.617850e-01	0	0	2.542060e+00	8.425714e+00	PDGFRB;CD74;TIMP3;CCL2;FBLN1;CCN2
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	3/73	3.677523e-02	1.631967e-01	0	0	4.292241e+00	1.417697e+01	ANXA1;TPM1;AQP1
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	3/74	3.805559e-02	1.669157e-01	0	0	4.231572e+00	1.383177e+01	ZFP36;SERBP1;ZFP36L2
GO_Biological_Process_2023	Gland Development (GO:0048732)	3/74	3.805559e-02	1.669157e-01	0	0	4.231572e+00	1.383177e+01	XBP1;ANXA1;ARID5B
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	2/31	3.826742e-02	1.669157e-01	0	0	6.886451e+00	2.247156e+01	CD74;ZC3H12A
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	2/31	3.826742e-02	1.669157e-01	0	0	6.886451e+00	2.247156e+01	IGFBP5;AQP1
GO_Biological_Process_2023	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	2/31	3.826742e-02	1.669157e-01	0	0	6.886451e+00	2.247156e+01	ANXA1;RGCC
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	2/31	3.826742e-02	1.669157e-01	0	0	6.886451e+00	2.247156e+01	CXCL12;S100A14
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	4/127	3.880270e-02	1.680442e-01	0	0	3.264808e+00	1.060823e+01	ANXA1;TMSB4X;IRF1;MGLL
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	4/127	3.880270e-02	1.680442e-01	0	0	3.264808e+00	1.060823e+01	ZFP36;ZC3H12A;STAT3;VSIR
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	10/525	3.885541e-02	1.680442e-01	0	0	1.970874e+00	6.401217e+00	PDGFRB;CD74;GJA1;TNFSF10;RPS20;S100A4;RPL37;NUPR1;DCN;TNFRSF1A
GO_Biological_Process_2023	'De Novo' Post-Translational Protein Folding (GO:0051084)	2/32	4.055549e-02	1.744114e-01	0	0	6.656566e+00	2.133485e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	2/32	4.055549e-02	1.744114e-01	0	0	6.656566e+00	2.133485e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	3/76	4.068389e-02	1.744735e-01	0	0	4.115221e+00	1.317662e+01	CD74;XBP1;STAT3
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	4/130	4.169313e-02	1.783022e-01	0	0	3.186589e+00	1.012513e+01	COL3A1;COL1A2;ID1;STAT3
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	3/77	4.203163e-02	1.787512e-01	0	0	4.059405e+00	1.286560e+01	COL3A1;IRF1;HLA-DRA
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	3/77	4.203163e-02	1.787512e-01	0	0	4.059405e+00	1.286560e+01	PDLIM1;TPM1;MYL9
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	2/33	4.289395e-02	1.799196e-01	0	0	6.441512e+00	2.028448e+01	TACSTD2;DCN
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	2/33	4.289395e-02	1.799196e-01	0	0	6.441512e+00	2.028448e+01	DSP;TPM1
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	2/33	4.289395e-02	1.799196e-01	0	0	6.441512e+00	2.028448e+01	PDGFRB;CALM2
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	2/33	4.289395e-02	1.799196e-01	0	0	6.441512e+00	2.028448e+01	THY1;CALM2
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	2/33	4.289395e-02	1.799196e-01	0	0	6.441512e+00	2.028448e+01	RGCC;JUP
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	19/1243	4.331048e-02	1.811703e-01	0	0	1.593110e+00	5.001347e+00	EGR1;CD74;XBP1;CEBPB;JUP;PRRX1;STAT3;HMGB2;ADIRF;ETS2;DCN;TNFRSF1A;COL1A1;RGCC;IRF1;ZC3H12A;TCF4;PTMA;IER2
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	5/192	4.402989e-02	1.815824e-01	0	0	2.689291e+00	8.398351e+00	JUP;CPE;EMP2;THY1;TNFRSF1A
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	5/193	4.484971e-02	1.815824e-01	0	0	2.674850e+00	8.303906e+00	IGFBP5;IGFBP4;RGS16;TIMP1;MGLL
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	2/34	4.528157e-02	1.815824e-01	0	0	6.239899e+00	1.931158e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	2/34	4.528157e-02	1.815824e-01	0	0	6.239899e+00	1.931158e+01	SFN;MCL1
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	2/34	4.528157e-02	1.815824e-01	0	0	6.239899e+00	1.931158e+01	ANXA1;AQP1
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	2/34	4.528157e-02	1.815824e-01	0	0	6.239899e+00	1.931158e+01	TPM1;FXYD1
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	3/80	4.620796e-02	1.815824e-01	0	0	3.900653e+00	1.199296e+01	IFITM3;CD74;CCL2
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	3/80	4.620796e-02	1.815824e-01	0	0	3.900653e+00	1.199296e+01	CD74;XBP1;HLA-DRA
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	3/81	4.764406e-02	1.815824e-01	0	0	3.850449e+00	1.172076e+01	EGR1;ZC3H12A;CCL2
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	2/35	4.771715e-02	1.815824e-01	0	0	6.050505e+00	1.840845e+01	ACTN1;MYL9
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	2/35	4.771715e-02	1.815824e-01	0	0	6.050505e+00	1.840845e+01	DUSP1;MMP2
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	2/35	4.771715e-02	1.815824e-01	0	0	6.050505e+00	1.840845e+01	PDGFRB;RGCC
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	2/35	4.771715e-02	1.815824e-01	0	0	6.050505e+00	1.840845e+01	CDKN1A;FHL1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	2/35	4.771715e-02	1.815824e-01	0	0	6.050505e+00	1.840845e+01	ZC3H12A;CALM2
GO_Biological_Process_2023	Negative Regulation Of Erythrocyte Differentiation (GO:0045647)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	ZFP36
GO_Biological_Process_2023	Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	IGFBP5
GO_Biological_Process_2023	Negative Regulation Of Meiotic Cell Cycle (GO:0051447)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	PML Body Organization (GO:0030578)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	SERBP1
GO_Biological_Process_2023	Negative Regulation Of Neuron Migration (GO:2001223)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	COL3A1
GO_Biological_Process_2023	Regulation Of Hepatocyte Proliferation (GO:2000345)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	XBP1
GO_Biological_Process_2023	Regulation Of Hormone Biosynthetic Process (GO:0046885)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Regulation Of Keratinocyte Apoptotic Process (GO:1902172)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	ZFP36
GO_Biological_Process_2023	Regulation Of mRNA Binding (GO:1902415)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	EIF3E
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Checkpoint (GO:1903504)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Astrocyte Differentiation (GO:0048708)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	STAT3
GO_Biological_Process_2023	Regulation Of Protein Deubiquitination (GO:0090085)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	ZC3H12A
GO_Biological_Process_2023	Photoreceptor Cell Differentiation (GO:0046530)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	STAT3
GO_Biological_Process_2023	Plasma Membrane Raft Assembly (GO:0044854)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Plasma Membrane Raft Organization (GO:0044857)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	HLA-DRA
GO_Biological_Process_2023	Regulation Of Type 2 Immune Response (GO:0002828)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	CD74
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Renal System Process Involved In Regulation Of Blood Volume (GO:0001977)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Response To Heparin (GO:0071503)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Embryonic Brain Development (GO:1990403)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	RPL10
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	ANXA1
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	HLA-B
GO_Biological_Process_2023	Radial Glial Cell Differentiation (GO:0060019)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	STAT3
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cellular Extravasation (GO:0002692)	1/5	4.901452e-02	1.815824e-01	0	0	2.486935e+01	7.499696e+01	CXCL12
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	3/82	4.910196e-02	1.815824e-01	0	0	3.801516e+00	1.145722e+01	IGFBP5;STAT3;CCL2
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	1.866032e-01	0	0	3.753807e+00	1.120199e+01	TXNIP;SFN;CALM2
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	5/201	5.173690e-02	1.894385e-01	0	0	2.564626e+00	7.595355e+00	TXNIP;AQP3;TPT1;AQP1;HSP90B1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	3/84	5.208262e-02	1.894385e-01	0	0	3.707276e+00	1.095472e+01	TNFSF10;SFN;AQP1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	3/84	5.208262e-02	1.894385e-01	0	0	3.707276e+00	1.095472e+01	EGR1;ZC3H12A;STAT3
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	2/37	5.272745e-02	1.894385e-01	0	0	5.704185e+00	1.678524e+01	RGCC;CCL2
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	2/37	5.272745e-02	1.894385e-01	0	0	5.704185e+00	1.678524e+01	DUSP1;ZC3H12A
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	3/85	5.360513e-02	1.894385e-01	0	0	3.661879e+00	1.071506e+01	PDGFRB;CD74;EMP2
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	3/85	5.360513e-02	1.894385e-01	0	0	3.661879e+00	1.071506e+01	ZFP36;ZC3H12A;EIF3E
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	3/85	5.360513e-02	1.894385e-01	0	0	3.661879e+00	1.071506e+01	RPL5;EIF3E;RPL26
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	3/85	5.360513e-02	1.894385e-01	0	0	3.661879e+00	1.071506e+01	ANXA1;ZC3H12A;CCL2
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	3/85	5.360513e-02	1.894385e-01	0	0	3.661879e+00	1.071506e+01	HMGB2;FAU;RPL39
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	3/85	5.360513e-02	1.894385e-01	0	0	3.661879e+00	1.071506e+01	TMSB4X;ZC3H12A;PLPP3
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	3/86	5.514889e-02	1.894385e-01	0	0	3.617577e+00	1.048272e+01	CDKN1A;RGCC;ZFP36L2
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	2/38	5.529985e-02	1.894385e-01	0	0	5.545455e+00	1.605401e+01	JUP;ZC3H12A
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	2/38	5.529985e-02	1.894385e-01	0	0	5.545455e+00	1.605401e+01	IGFBP5;AQP1
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	2/38	5.529985e-02	1.894385e-01	0	0	5.545455e+00	1.605401e+01	TMSB4X;CALM2
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	2/38	5.529985e-02	1.894385e-01	0	0	5.545455e+00	1.605401e+01	TMSB4X;TNFRSF1A
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	4/144	5.674978e-02	1.894385e-01	0	0	2.865889e+00	8.222533e+00	CXCL12;DUSP1;TPM1;FBLN1
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	2/39	5.791557e-02	1.894385e-01	0	0	5.395304e+00	1.536998e+01	RPL5;RPL11
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	2/39	5.791557e-02	1.894385e-01	0	0	5.395304e+00	1.536998e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	2/39	5.791557e-02	1.894385e-01	0	0	5.395304e+00	1.536998e+01	TACSTD2;FBLN1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	4/145	5.792342e-02	1.894385e-01	0	0	2.845419e+00	8.105556e+00	EGR1;CDKN1A;EMP2;CALM2
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	5/208	5.824369e-02	1.894385e-01	0	0	2.475306e+00	7.037592e+00	RPL5;RPL11;PLPP3;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	1.894385e-01	0	0	3.532099e+00	1.003879e+01	CDKN1A;SFN;THY1
GO_Biological_Process_2023	ATF6-mediated Unfolded Protein Response (GO:0036500)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	XBP1
GO_Biological_Process_2023	IRE1-mediated Unfolded Protein Response (GO:0036498)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	XBP1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Assembly (GO:1901201)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of miRNA Processing (GO:1903799)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Regeneration (GO:0070571)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	THY1
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Ketone Biosynthetic Process (GO:0010566)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	EMP2
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Prostaglandin Biosynthetic Process (GO:0031392)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	AQP1
GO_Biological_Process_2023	Cellular Response To Interleukin-9 (GO:0071355)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Positive Regulation Of RNA Binding (GO:1905216)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	EIF3E
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L2
GO_Biological_Process_2023	Elastic Fiber Assembly (GO:0048251)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	MFAP4
GO_Biological_Process_2023	Smooth Muscle Cell Migration (GO:0014909)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Hormone Metabolic Process (GO:0032352)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of mRNA Binding (GO:1902416)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	EIF3E
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	DCN
GO_Biological_Process_2023	Glutathione Biosynthetic Process (GO:0006750)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	MGST2
GO_Biological_Process_2023	Interleukin-9-Mediated Signaling Pathway (GO:0038113)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Intracellular Triglyceride Homeostasis (GO:0035356)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	XBP1
GO_Biological_Process_2023	Locomotor Rhythm (GO:0045475)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Maintenance Of Protein Location In Extracellular Region (GO:0071694)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	NBL1
GO_Biological_Process_2023	Monoacylglycerol Catabolic Process (GO:0052651)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	MGLL
GO_Biological_Process_2023	Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	VSIR
GO_Biological_Process_2023	Regulation Of T Cell Tolerance Induction (GO:0002664)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	HLA-B
