Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-10,17/101,1.9257679605076046e-16,3.653707030526701e-13,0,0,21.80405932864949,789.0024901858205,BTG2;CEBPB;C1S;DUSP1;FBLN1;AQP3;CXCL14;ZFP36L2;DCN;ZC3H12A;ID1;SFN;PHLDA2;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-1.11,18/123,3.229580530769894e-16,5.616778806430641e-13,0,0,18.551020408163264,661.6965180856345,CFD;TAGLN;NNMT;ANXA1;TPM1;TACSTD2;ARID5B;AQP3;CXCL14;COL3A1;CXCL12;PDLIM2;TNFSF10;CCL2;S100A4;SFN;S100A11;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-10,20/169,4.806736638534305e-16,7.716661049708535e-13,0,0,14.653989560029828,516.8658933734514,DSP;EGR1;MMP2;KRT1;TPM1;TACSTD2;MT1X;KRT10;CXCL14;TM4SF1;COL1A1;CXCL12;PDLIM2;COL6A2;ID1;CPE;CCL2;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-HG-5-113-01-10,16/95,1.5059942128213597e-15,2.135677215436734e-12,0,0,21.707209686296093,740.8523731629684,BTG2;NNMT;TPM2;TPM1;TACSTD2;EMP2;AQP3;NDRG1;ETS2;TM4SF1;DCN;ID1;MGP;TXNIP;TAGLN2;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,18/134,1.5349860197197418e-15,2.135677215436734e-12,0,0,16.782493368700266,572.4551303827154,TAGLN;NNMT;IGFBP5;TPM2;FHL1;TACSTD2;MGST2;FBLN1;EMP2;CXCL12;PALLD;ID1;MGP;ID3;S100A4;SFN;MYL9;PPIC
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-1.11,14/66,3.099570931263635e-15,4.043002833467004e-12,0,0,28.58478081058726,954.946428021264,IGFBP5;C1S;C1R;TACSTD2;FBLN1;CXCL14;TM4SF1;AQP1;COL3A1;CLEC2B;MGP;SPARCL1;CPE;S100A4
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-3.33,17/120,3.87730773050792e-15,4.7599654315117824e-12,0,0,17.764815109554885,589.5011469401264,CD74;XBP1;TPM4;CRABP2;TPM1;TACSTD2;BGN;AQP3;CXCL14;TM4SF1;AQP1;COL1A1;LY6D;HLA-DRA;CCL2;TAGLN2;S100A11
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-1.11,17/121,4.472025391228932e-15,5.1850649952748775e-12,0,0,17.593106347204706,581.2926829362075,XBP1;ANXA1;TPM4;TPM1;TACSTD2;AQP3;CXCL14;TM4SF1;GJA1;COL3A1;COL1A2;COL6A2;SPARCL1;SERPING1;CCL2;MYL9;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-10,18/143,4.948093335667901e-15,5.435089890283637e-12,0,0,15.567032967032969,512.7745489871115,NNMT;ANXA1;TPM4;CFH;C1S;IGFBP4;TPM1;AQP3;ETS2;TM4SF1;COL1A1;COL3A1;COL1A2;S100A6;SERPING1;CCL2;TAGLN2;S100A11
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.04,16/107,1.0657790589534211e-14,1.1109414783619094e-11,0,0,18.83325370281892,605.9125771409425,CFD;BTG2;IGFBP5;LUM;TPM2;TACSTD2;NDRG1;ETS2;ZFP36L2;TXNIP;CCL2;SFN;NUPR1;S100A11;IER3;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-3.33,18/150,1.1620009787210052e-14,1.1109414783619094e-11,0,0,14.736263736263735,472.8284626530614,TAGLN;ANXA1;LUM;HMGB2;TUBA4A;DCN;COL1A1;GJA1;COL3A1;COL1A2;PALLD;S100A6;SPARCL1;CPE;S100A4;SFN;PHLDA2;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-3.33,17/128,1.1710930773340683e-14,1.1109414783619094e-11,0,0,16.477772854822035,528.5781786266383,XBP1;CDKN1A;CEBPB;NRN1;DUSP1;TACSTD2;ARID5B;AQP3;CXCL14;ETS2;ZFP36L2;ZFP36;PHLDA2;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-10,18/151,1.3078524016884383e-14,1.1867338966625092e-11,0,0,14.624721143518135,467.5202322035656,CEBPB;NNMT;ANXA1;CFH;IGFBP4;FHL1;TACSTD2;PCOLCE;CXCL14;COL1A1;GJA1;COL3A1;COL1A2;COL6A2;SPARCL1;TAGLN2;TIMP1;PLP2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,19/176,1.4851967229039822e-14,1.291502316958588e-11,0,0,13.133582010768205,418.18171010466784,IGFBP5;IGFBP4;TPM1;FHL1;TACSTD2;ARHGAP29;CXCL14;CRIP1;TM4SF1;AQP1;GJA1;COL3A1;COL1A2;PALLD;ID1;MGP;SPARCL1;ID3;CCL2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-0.12,19/178,1.8305839977492916e-14,1.4889027720963562e-11,0,0,12.967059314083183,410.1682662398831,XBP1;TPM4;IGFBP5;IGFBP4;KRT1;TACSTD2;EMP2;KRT10;AQP3;CXCL14;NDRG1;DCN;AQP1;ALDH2;CPE;HLA-DRA;CCL2;PPIC;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-10,18/154,1.8548860601104582e-14,1.4889027720963562e-11,0,0,14.299935358758889,452.14061899081474,IFITM3;XBP1;IGFBP5;IGFBP4;MMP2;TPM1;BGN;PCOLCE;AQP3;CXCL14;TM4SF1;COL1A1;CXCL12;PDLIM2;CCL2;PLP2;MYL9;NUCB2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-0.37,15/92,1.9637612289528284e-14,1.5179146980831677e-11,0,0,20.768339768339768,655.4764181941831,IFITM3;XBP1;IGFBP5;CRABP2;C1S;PCOLCE;FBLN1;CXCL14;TM4SF1;DCN;COL1A1;MGP;SPARCL1;CCL2;SFN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-3.33,15/93,2.3210818514664303e-14,1.5695952022590817e-11,0,0,20.5010395010395,643.6128714074496,BTG2;CEBPB;XBP1;ARID5B;ETS2;TM4SF1;ZFP36L2;ZFP36;ZC3H12A;MGP;RPL38;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-pelitinib-10,15/93,2.3210818514664303e-14,1.5695952022590817e-11,0,0,20.5010395010395,643.6128714074496,IGFBP5;RPL10;LUM;TACSTD2;ARID5B;CRIP1;TM4SF1;DCN;COL3A1;CLEC2B;MGP;SPARCL1;CPE;TCF4;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-WZ-3105-10,15/93,2.3210818514664303e-14,1.5695952022590817e-11,0,0,20.5010395010395,643.6128714074496,BTG2;CDKN1A;CEBPB;XBP1;CEBPD;DUSP1;TACSTD2;AQP3;ETS2;ZFP36L2;ZFP36;COL3A1;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-10,18/156,2.3314543013910653e-14,1.5695952022590817e-11,0,0,14.09125656951744,442.3203031699438,XBP1;ANXA1;TPM4;CRABP2;TPM1;TACSTD2;AQP3;CXCL14;TM4SF1;CNN3;GJA1;CXCL12;COL6A2;LY6D;CCL2;TAGLN2;MYL9;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-10,16/113,2.5862096150151303e-14,1.6866935832926804e-11,0,0,17.662931420887496,552.6024365291768,NRN1;C1S;LUM;ETS2;TM4SF1;DCN;COL1A1;GJA1;COL3A1;COL1A2;COL6A2;MGP;SPARCL1;TIMP3;TCF4;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dasatinib-3.33,14/77,3.05557544714162e-14,1.9324199873286547e-11,0,0,23.580645161290324,733.8113638562257,TPM1;HMGB2;CXCL14;ETS2;TUBA4A;TM4SF1;PDLIM1;MGP;CCL2;TAGLN2;PHLDA2;MGLL;IER3;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PHA-793887-3.33,15/99,6.07228097120475e-14,3.727308937324798e-11,0,0,19.030888030888036,579.1566814746323,IFITM3;MEG3;TAGLN;IGFBP5;HMGB2;AQP3;TUBA4A;DCN;COL1A1;COL3A1;COL1A2;COL6A2;ID1;S100A6;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-1.11,17/142,6.785829001994135e-14,3.933895868656044e-11,0,0,14.621857923497268,443.35454243825785,IFITM3;XBP1;NNMT;TACSTD2;BGN;PCOLCE;FBLN1;AQP3;TM4SF1;DCN;COL1A2;PERP;MGP;CPE;CCL2;SFN;MGLL
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-1.11,17/142,6.785829001994135e-14,3.933895868656044e-11,0,0,14.621857923497268,443.35454243825785,IFITM3;NNMT;TPM4;IGFBP5;TPM1;FHL1;THY1;DCN;CNN3;COL1A1;GJA1;COL3A1;COL1A2;PALLD;ID3;CPE;PPIC
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-3.33,17/144,8.581578391621682e-14,4.8404740819768775e-11,0,0,14.39012951249946,432.9496884408487,XBP1;NRN1;TPM1;EMP2;KRT10;CXCL14;NDRG1;TUBA4A;AQP1;HSP90B1;SERPING1;TXNIP;CPE;CCL2;TAGLN2;PHLDA2;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-1.11,18/171,1.1721158003142277e-13,6.437383355936298e-11,0,0,12.700064641241111,378.1418302846314,IFITM3;XBP1;IGFBP5;LUM;RPL22;FHL1;ARHGAP29;FBLN1;CRIP1;DCN;COL3A1;CXCL12;MGP;CPE;CCL2;S100A4;S100A14;NBL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.37,15/104,1.2879488756135845e-13,6.892177701039871e-11,0,0,17.957181901002127,532.9791299936751,IGFBP5;CRABP2;IGFBP4;TACSTD2;AQP3;CXCL14;TM4SF1;AQP1;PDLIM1;CLEC2B;COL6A2;TNFSF10;S100A6;SPARCL1;S100A4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-3.33,18/173,1.4359609380965957e-13,7.492126194518987e-11,0,0,12.534916696207018,370.67969783401554,XBP1;BTG2;CEBPB;NRN1;ANXA1;DUSP1;TACSTD2;CXCL14;ETS2;TM4SF1;ZFP36L2;ZFP36;ID1;ID3;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-X-138-10,20/230,1.8544885473489898e-13,9.273862341400649e-11,0,0,10.365079365079366,303.8626383347027,IFITM3;CFH;IGFBP5;LUM;TPM2;TPM1;FHL1;BGN;DCN;GJA1;COL3A1;COL1A2;PALLD;MGP;TNFSF10;CPE;TCF4;NUCB2;PPIC;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-10,17/151,1.8972052639427242e-13,9.273862341400649e-11,0,0,13.633553543756626,399.37074222672464,EGR1;XBP1;BTG2;CEBPB;DUSP1;TACSTD2;ETS2;ZFP36L2;ZFP36;ID1;S100A6;CPE;PHLDA2;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-10,16/128,1.9107622457126402e-13,9.273862341400649e-11,0,0,15.285714285714286,447.6590177499648,IFITM3;ANXA1;CRABP2;C1S;C1R;AQP3;CXCL14;AQP1;TNFRSF1A;COL1A1;PDLIM1;CLEC2B;COL6A2;S100A6;S100A4;SFN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-10,19/203,2.0315236445663965e-13,9.635886014113793e-11,0,0,11.19096805188566,327.0540284369455,NRN1;IGFBP5;IGFBP4;C1R;TACSTD2;EMP2;THY1;AQP3;CXCL14;AQP1;CXCL12;PALLD;COL6A2;MGP;ID3;CPE;CCL2;MYL9;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-1.11,17/152,2.1175977234239498e-13,9.820947663968407e-11,0,0,13.531876138433516,394.9051244858636,NNMT;CFH;IGFBP4;LUM;FHL1;BGN;DCN;AQP1;HSP90B1;COL1A1;COL3A1;COL1A2;CXCL12;MGP;TNFSF10;TIMP3;LY6E
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dasatinib-10,13/73,3.443418591619933e-13,1.5622640436327827e-10,0,0,22.87165775401069,656.3511978628446,NRN1;TPM4;LUM;TPM1;ARHGAP29;TM4SF1;DCN;CXCL12;PALLD;TIMP3;PHLDA2;MYL9;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SGI-1776-10,16/134,3.950247749968978e-13,1.7540780966351612e-10,0,0,14.504053058216654,414.23325934692616,XBP1;NRN1;IGFBP5;TPM1;FHL1;KRT10;CXCL14;TUBA4A;DCN;COL1A1;CXCL12;PALLD;TIMP3;TAGLN2;MYL9;MGLL
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-3.33,14/93,4.69256448737337e-13,2.04028793440588e-10,0,0,18.789573975772424,533.3914170789263,XBP1;ANXA1;NNMT;LUM;TPM2;TM4SF1;COL1A1;COL1A2;CLEC2B;TIMP3;TCF4;PHLDA2;NBL1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-1.11,13/75,4.965768131070012e-13,2.1150118550087988e-10,0,0,22.13161980334656,627.0117663910543,ANXA1;IGFBP5;CFH;TPM1;BGN;AQP3;CRIP1;COL1A1;COL3A1;COL1A2;TNFSF10;CCL2;PLP2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-3.33,15/114,5.156531227543483e-13,2.1523361343766496e-10,0,0,16.135135135135137,456.5168981792216,XBP1;NRN1;IGFBP5;IGFBP4;TPM1;TACSTD2;AQP3;CXCL14;CXCL12;PALLD;COL6A2;LY6D;ID3;PPIC;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-220-10,14/94,5.465869939704854e-13,2.2367197184635352e-10,0,0,18.553763440860216,523.8670491587451,TPM4;IGFBP5;IGFBP4;FHL1;TPM1;KRT10;TUBA4A;COL1A1;GJA1;COL3A1;TNFSF10;CCL2;MYL9;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-10,16/137,5.602063941078462e-13,2.248366816352068e-10,0,0,14.142292490118576,398.9607338372946,EGR1;ANXA1;MMP2;BGN;MT1X;KRT10;CXCL14;COL1A1;CXCL12;COL6A2;CPE;CCL2;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.04,15/115,5.878513132760035e-13,2.2533661124390132e-10,0,0,15.972972972972974,449.8356942543799,DSP;EGR1;TPM1;TM4SF1;CNN3;CXCL12;PDLIM2;PALLD;ID1;CCL2;SFN;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-0.37,15/115,5.878513132760035e-13,2.2533661124390132e-10,0,0,15.972972972972974,449.8356942543799,IFITM3;TAGLN;ANXA1;TPM2;ACTN1;TACSTD2;ARID5B;CXCL12;PDLIM2;MGP;LY6D;CCL2;TAGLN2;PLP2;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-nintedanib-10,13/76,5.938434891430079e-13,2.2533661124390132e-10,0,0,21.77922077922078,613.132121044514,XBP1;NRN1;LUM;BGN;PCOLCE;HSP90B1;COL1A1;COL3A1;COL1A2;COL6A2;ID1;TAGLN2;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-0.37,14/95,6.354904238718785e-13,2.36833663325109e-10,0,0,18.32377538829152,514.6118595512687,CFD;CRABP2;C1S;C1R;TPM2;TPM1;HLA-B;ARID5B;FBLN1;DCN;ALDH2;PALLD;SERPING1;NUPR1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,19/219,7.978469504383726e-13,2.921239623798042e-10,0,0,10.28729281767956,286.5716717611392,TPM4;IGFBP5;IGFBP4;TPM2;TPM1;FHL1;TACSTD2;TM4SF1;TUBA4A;CNN3;COL1A1;CXCL12;PALLD;CCL2;TAGLN2;TCF4;S100A11;HSPA1A;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-XMD11-85H-10,12/61,8.140519189133502e-13,2.929183370296831e-10,0,0,25.7286148501954,716.2010772817955,COL1A1;COL3A1;ANXA1;COL1A2;CLEC2B;C1S;IGFBP4;PALLD;TNFSF10;CXCL14;TM4SF1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-geldanamycin-0.04,13/78,8.425368889377159e-13,2.980295741039005e-10,0,0,21.106951871657756,586.8230522456705,NNMT;NRN1;TACSTD2;TUBA4A;TM4SF1;ZFP36L2;COL1A1;GJA1;ALDH2;CCL2;ID3;TCF4;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-0.37,16/141,8.807452003649029e-13,3.0133036609205765e-10,0,0,13.68695652173913,379.92264899824255,CFD;DSP;EGR1;MT1X;CXCL14;TUBA4A;TM4SF1;COL1A1;CXCL12;CLEC2B;COL6A2;CPE;CCL2;PHLDA2;IER2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-3.33,16/141,8.807452003649029e-13,3.0133036609205765e-10,0,0,13.68695652173913,379.92264899824255,DSP;XBP1;CEBPB;CEBPD;DUSP1;TACSTD2;CXCL14;CRIP1;TM4SF1;ZFP36L2;ZFP36;SFN;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CG-930-10,13/79,9.99734069443427e-13,3.365233875691019e-10,0,0,20.78609625668449,574.346592979436,CD74;EGR1;ANXA1;TPM4;TPM1;AQP3;CXCL12;CLEC2B;HLA-DRA;PHLDA2;S100A11;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.37,18/194,1.0420361345523668e-12,3.451951448906015e-10,0,0,11.027472527472527,304.246252207234,XBP1;BTG2;CEBPB;CEBPD;DUSP1;TACSTD2;ARID5B;CXCL14;TM4SF1;ETS2;ZFP36L2;ZFP36;ZC3H12A;ID1;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-0.12,14/99,1.1409514610603704e-12,3.720571405051552e-10,0,0,17.457938013915243,480.078606040636,XBP1;ANXA1;TPM4;CRABP2;TPM1;TACSTD2;CXCL14;TM4SF1;AQP1;CXCL12;CCL2;RPL38;MYL9;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-XMD16-144-1.11,12/63,1.2253987605811828e-12,3.9344726358968124e-10,0,0,24.7171464330413,677.9358318709333,GJA1;NNMT;CFH;LUM;ID1;SPARCL1;ID3;SFN;THY1;CXCL14;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.37,14/100,1.3151631452014453e-12,4.15870527884154e-10,0,0,17.25406351587897,472.0204576320484,XBP1;IGFBP5;TACSTD2;AQP3;CXCL14;TM4SF1;MFAP4;CXCL12;MGP;LY6D;CCL2;SFN;NUPR1;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-0.12,17/170,1.343598450834684e-12,4.185208905808933e-10,0,0,11.92896174863388,326.08615810731806,IGFBP5;IGFBP4;EMP2;CXCL14;TUBA4A;TM4SF1;TNFRSF1A;COL6A2;ID1;ID3;HLA-DRA;TIMP3;PHLDA2;IER2;S100A11;MGLL;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-1.11,14/102,1.7390855804878856e-12,5.337458244820908e-10,0,0,16.86021505376344,456.5351988973748,NNMT;ANXA1;IGFBP5;TPM1;AQP3;ETS2;COL1A1;COL1A2;COL6A2;TNFSF10;SPARCL1;SERPING1;PLP2;NUCB2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-vemurafenib-10,12/68,3.2015297761664303e-12,9.683467598346866e-10,0,0,22.50455927051672,595.6370002209778,COL1A1;COL3A1;COL1A2;IGFBP5;LUM;ID1;S100A6;ID3;S100A4;SFN;PTMA;DCN
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.12,16/154,3.4836698051340808e-12,1.0386312690449751e-09,0,0,12.389413988657845,326.8691019199219,EGR1;XBP1;NNMT;ANXA1;CFH;MMP2;ARHGAP29;ETS2;TM4SF1;COL3A1;COL1A2;CLEC2B;SPARCL1;CPE;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,16/157,4.695386047344637e-12,1.3610098167789242e-09,0,0,12.123959296947271,316.2466983178356,ANXA1;CRABP2;CFH;C1S;FHL1;TACSTD2;PCOLCE;CXCL14;TM4SF1;CNN3;COL1A1;COL1A2;COL6A2;RPL38;S100A4;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-1.11,16/157,4.695386047344637e-12,1.3610098167789242e-09,0,0,12.123959296947271,316.2466983178356,EGR1;ANXA1;TPM1;KRT10;CXCL14;TM4SF1;COL1A1;PDLIM2;ID1;CCL2;TAGLN2;SFN;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-10,13/89,4.8810298437573044e-12,1.3954396279344511e-09,0,0,18.041936391781597,469.9142291327,ANXA1;IGFBP5;IGFBP4;C1R;HMGB2;FBLN1;AQP3;COL3A1;COL6A2;SPARCL1;SERPING1;CCL2;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-1.11,11/54,4.988639018184795e-12,1.4069310312096847e-09,0,0,26.741355973914114,695.9132501971595,BTG2;CDKN1A;ZFP36;NRN1;PERP;SFN;IER2;TM4SF1;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-429286A-0.04,12/71,5.483498059026203e-12,1.5258747265583581e-09,0,0,21.35701406419041,553.7719525000559,COL3A1;CLEC2B;CRABP2;TPM2;TIMP3;FBLN1;THY1;CXCL14;MYL9;DCN;MGLL;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.12,14/112,6.440142824823717e-12,1.7684971151851442e-09,0,0,15.1321044546851,389.9311857043936,IGFBP5;CFH;C1R;LUM;TACSTD2;HMGB2;DCN;COL3A1;COL1A2;CXCL12;ID1;S100A6;S100A4;TCF4
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JNK-IN-5A-3.33,13/91,6.540851221541594e-12,1.7728255193970524e-09,0,0,17.577540106951872,452.6735783399654,C1S;LUM;DCN;AQP1;MFAP4;COL3A1;CXCL12;ID1;TNFSF10;TXNIP;ID3;TMEM45A;HSPA1A
