Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Cap-dependent Translation Initiation R-HSA-72737,23/116,1.3919158061582186e-23,5.766508339798334e-22,0,0,27.535447421177327,1449.1568961198468,RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,24/153,5.214853181828953e-22,2.016409896973862e-20,0,0,20.7938689217759,1019.0110554036316,RPL4;CEBPB;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,23/137,7.81556473779594e-22,2.833142217451028e-20,0,0,22.43919119833482,1090.5616298183822,RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022,Influenza Infection R-HSA-168255,23/157,1.9669708941491363e-20,6.710841874155877e-19,0,0,19.070663630997554,865.3353121277528,RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,23/167,8.311081815250351e-20,2.678015251580669e-18,0,0,17.73728813559322,779.2720048937837,RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,23/179,4.1354709715265924e-19,1.2624069281502229e-17,0,0,16.362885701868752,692.6330246963099,RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,23/189,1.4378672517033877e-18,4.169815029939824e-17,0,0,15.369341773875162,631.424366024244,RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022,Developmental Biology R-HSA-1266738,47/1073,4.0908050129568074e-18,1.1298413845309276e-16,0,0,5.621029698429079,225.0536060790544,RPL4;EPHB6;CEBPA;CSTA;CEBPB;RPLP1;RPLP0;CLTB;RPS15;CASP14;RPL7A;RPS19;MYC;PERP;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;JUP;RPS7;RPS8;KRT2;RPL23;KRT1;KRT5;KRT10;KLF4;EFNA1;EFNA3;KLF5;RPS29;RPL37A;PKP1;DSG1;RPL27;RPL26;PKP3;DSG3;RPL29;EZR;RPL28;RPS21;RPS24;EPHA2;DSC3
Reactome_2022,rRNA Processing R-HSA-72312,23/199,4.647189414372388e-18,1.2251681183345388e-16,0,0,14.48870056497175,578.2479379364744,RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,23/209,1.4068266684220785e-17,3.547649859499154e-16,0,0,13.702751959176236,531.7025402351517,RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL26;RPL37;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022,Translation R-HSA-72766,23/281,9.55998945720994e-15,2.310330785492402e-13,0,0,9.842464853501513,317.726475746838,RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL26;RPL37;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,25/364,3.5019780783580094e-14,8.124589141790581e-13,0,0,8.201011378002528,254.0908146745643,RPL4;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPL36;RPL35;RPLP2;PHGDH;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;GATM;RPS29;RPL37A;RPL27;RPL26;RPL29;RPL28;RPS21;RPS24
Reactome_2022,Axon Guidance R-HSA-422475,29/519,5.5407307222137765e-14,1.2360091611092269e-12,0,0,6.683255758443728,204.0001325844688,RPL4;EPHB6;RPLP1;RPLP0;CLTB;RPS15;RPL7A;RPS19;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;EFNA1;EFNA3;RPS29;RPL37A;RPL27;RPL26;RPL29;EZR;RPL28;RPS21;RPS24;EPHA2
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,34/736,7.55375845510559e-14,1.622659223689349e-12,0,0,5.57213469261662,168.3572914347109,RPL4;CEBPB;RPLP1;RPLP0;MT1X;RORA;ETS2;RPS15;DNAJB1;RPL7A;RPS19;DNAJB6;MYC;RPL36;RPL35;RPLP2;PHGDH;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;HMGA1;DYNLL1;RPS29;RPL37A;RPL27;RPL26;RPL29;RPL28;RPS21;HSPA1B;RPS24
Reactome_2022,Nervous System Development R-HSA-9675108,29/545,1.9071228538079274e-13,3.950468768602135e-12,0,0,6.337957296341629,185.6261596018645,RPL4;EPHB6;RPLP1;RPLP0;CLTB;RPS15;RPL7A;RPS19;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;EFNA1;EFNA3;RPS29;RPL37A;RPL27;RPL26;RPL29;EZR;RPL28;RPS21;RPS24;EPHA2
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,33/722,2.4764491700761523e-13,4.952898340152304e-12,0,0,5.481023439333235,159.09646407507006,RPL4;CEBPB;RPLP1;RPLP0;RORA;ETS2;RPS15;DNAJB1;RPL7A;RPS19;DNAJB6;MYC;RPL36;RPL35;RPLP2;PHGDH;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;HMGA1;DYNLL1;RPS29;RPL37A;RPL27;RPL26;RPL29;RPL28;RPS21;HSPA1B;RPS24
Reactome_2022,Infectious Disease R-HSA-5663205,36/961,6.135629984883508e-12,1.186221797077478e-10,0,0,4.47923533289387,115.6400080943456,RPL4;RPLP1;RPLP0;ADRB2;GNAI1;RPS15;PYCARD;RPL7A;GJA1;RPS19;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;RPS7;CSNK1A1;RPS8;RPL23;PLK2;IL18;HMGA1;DYNLL1;YWHAZ;RPS29;FXYD3;RPL37A;SDC1;RPL27;RPL26;RPL29;RPL28;RPS21;RPS24;HBEGF
Reactome_2022,Metabolism Of RNA R-HSA-8953854,27/666,6.596847742430944e-10,1.234248932454822e-08,0,0,4.679882764796874,98.92925390047236,RPL4;RPLP1;RPLP0;HSPB1;RPS15;NXF1;RPL7A;RPS19;MYC;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;YWHAZ;RPS29;RPL37A;RPL27;RPL26;RPL29;RPL28;RPS21;RPS24
Reactome_2022,Disease R-HSA-1643685,45/1736,2.0922549903013988e-09,3.7922121699212856e-08,0,0,3.109078422769501,62.13500506220786,RPL4;CEBPB;RPLP1;RPLP0;SLC2A1;ADRB2;GNAI1;RPS15;PYCARD;RPL7A;GOLGA4;GJA1;RPS19;CCND1;CAPNS2;MYC;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;RPS7;CSNK1A1;FBXW7;RPS8;RPL23;PLK2;IL18;HMGA1;DYNLL1;YWHAZ;APRT;RPS29;FXYD3;RPL37A;SDC1;RPL27;RPL26;RPL29;RPL28;RPS21;FGFR3;RPS24;HBEGF
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,8/47,1.9565699312861265e-08,3.4388198792301613e-07,0,0,21.112179487179485,374.7303730596972,RPS15;RPS19;RPS7;RPS8;RPS29;RPS21;RPS24;RPS12
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",8/50,3.255912350095e-08,5.554203420750294e-07,0,0,19.601190476190474,337.92860508469624,RPS15;RPS19;RPS7;RPS8;RPS29;RPS21;RPS24;RPS12
Reactome_2022,Metabolism R-HSA-1430728,47/2049,4.0152000338919847e-08,6.65376005616386e-07,0,0,2.7309487897723197,46.50967891589888,GLTP;RPL4;RPLP1;TECR;RPLP0;SLC2A1;RORA;DBI;ABHD5;GNAI1;RPS15;RPL7A;RPS19;ALDH2;IMPA2;CA2;RPL36;RPL35;RPLP2;PHGDH;RPL37;APOE;PRSS3;RPL18;RPS12;MFSD2A;CA12;CBR1;RPS7;RPS8;RPL23;APRT;ALDH3A2;GATM;GSTA4;RPS29;RPL37A;SDC1;PLIN3;RPL27;DEGS1;RPL26;RPL29;RPL28;RPS21;PLPP2;RPS24
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,9/74,5.2654876921552376e-08,8.483285726250105e-07,0,0,14.306484091824403,239.76961990415532,CASP14;CSTA;JUP;PERP;DSG1;PKP1;DSG3;PKP3;DSC3
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,8/57,9.439233412880308e-08,1.4407250998606786e-06,0,0,16.795068027210885,271.6737617174621,RPS15;RPS19;RPS7;RPS8;RPS29;RPS21;RPS24;RPS12
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,8/57,9.439233412880308e-08,1.4407250998606786e-06,0,0,16.795068027210885,271.6737617174621,RPS15;RPS19;RPS7;RPS8;RPS29;RPS21;RPS24;RPS12
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",8/58,1.0856366734278917e-07,1.6145365912517363e-06,0,0,16.458333333333332,263.9246654545614,RPS15;RPS19;RPS7;RPS8;RPS29;RPS21;RPS24;RPS12
Reactome_2022,Keratinization R-HSA-6805567,13/208,1.8370521313427338e-07,2.663725590446964e-06,0,0,6.989304812834225,108.40365262489615,CSTA;JUP;KRT2;KRT1;KRT5;KRT10;CASP14;PERP;PKP1;DSG1;PKP3;DSG3;DSC3
Reactome_2022,Metabolism Of Proteins R-HSA-392499,42/1890,5.96605119327404e-07,8.439779736826691e-06,0,0,2.5822784810126582,37.00924200442229,RPL4;RPLP1;RPLP0;LYPD3;RORA;GATA3;ADRB2;RPS15;TUBA1C;RPL7A;RPS19;RAB25;MYC;RPL36;RPL35;RPLP2;RPL37;APOE;RPL18;RPS12;TFAP2A;RPS7;FBXW7;RPS8;RPL23;KLHL21;DYNLL1;TUBB4B;KLF4;RAB11A;TUBA4A;RAB10;TUBB2A;RPS29;RPL37A;LY6D;RPL27;RPL26;RPL29;RPL28;RPS21;RPS24
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,10/196,2.912441047089361e-05,0.0003972323132957461,0,0,5.550084889643464,57.964719658148255,RPS15;GJA1;RPS19;RPS7;RPS29;RPS8;RPS21;YWHAZ;RPS24;RPS12
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,12/283,2.944998184778807e-05,0.0003972323132957461,0,0,4.599748763445081,47.98833831044006,RPS15;GJA1;RPS19;RPS7;RPS29;CSNK1A1;RPS8;SDC1;RPS21;YWHAZ;RPS24;RPS12
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,4/23,7.4029424621569e-05,0.0009758424154661368,0,0,21.24704618689581,202.0816743097091,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,SARS-CoV Infections R-HSA-9679506,13/369,9.22795193826895e-05,0.0011893804720435,0,0,3.796971699813736,35.27648067189559,RPS7;CSNK1A1;RPS8;YWHAZ;RPS15;GJA1;RPS19;RPS29;FXYD3;SDC1;RPS21;RPS24;RPS12
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,4/26,0.00012208503690954434,0.0015393330740768,0,0,18.346938775510203,165.32046257631316,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,5/49,0.0001268747654680824,0.001565688595138,0,0,11.512820512820513,103.29659526813114,EPHB6;EFNA1;EFNA3;CLTB;EPHA2
Reactome_2022,Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906,3/11,0.00015320271943439296,0.0018511995264989,0,0,37.6751269035533,330.92884130781977,DSG1;PKP1;DSG3
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,4/28,0.00016460907121433117,0.0019484339041696,0,0,16.816326530612244,146.50278000651662,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,4/30,0.00021690636844734663,0.0025161138739892,0,0,15.521193092621663,130.93747995826848,PMAIP1;DYNLL1;YWHAZ;BBC3
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,4/31,0.00024710303456243254,0.0028101913734551,0,0,14.945578231292515,124.13356629968176,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,14/468,0.0002738065730313906,0.0030539963915039,0,0,3.207380038842309,26.31042275665032,JUP;KRT1;DYNLL1;TUBB4B;APRT;VAMP8;PYCARD;RAB10;PKP1;DSG1;DEGS1;PRSS3;HSPA1B;S100A11
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,4/33,0.000316376872754873,0.0034622374754306,0,0,13.913441238564392,112.12252948199962,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,5/61,0.0003592601567844897,0.0038587202025,0,0,9.04029304029304,71.70275663984069,CLDN4;JUP;NECTIN4;CLDN1;NECTIN1
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,16/637,0.0006986590812248245,0.0073676775838254,0,0,2.6855702583490864,19.51428715789036,DENND2C;SYTL1;CLTB;ADRB2;DYNLL1;YWHAZ;RAB11A;VAMP8;RAB10;GOLGA4;GJA1;KLC3;GJB3;PLIN3;APOE;HBEGF
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,2/5,0.0009754681839454336,0.0101030633337205,0,0,66.65656565656566,462.1028413784856,TFAP2A;MYC
Reactome_2022,Membrane Trafficking R-HSA-199991,15/599,0.0010555508939136,0.01074069330649,0,0,2.6679007774898187,18.28497148009785,DENND2C;SYTL1;CLTB;ADRB2;DYNLL1;YWHAZ;RAB11A;VAMP8;RAB10;GOLGA4;GJA1;KLC3;GJB3;PLIN3;HBEGF
Reactome_2022,Programmed Cell Death R-HSA-5357801,8/208,0.0012015041451903,0.0120150414519039,0,0,4.083333333333333,27.45707263218862,IL18;PKP1;PMAIP1;DSG1;DSG3;DYNLL1;YWHAZ;BBC3
Reactome_2022,Cell Junction Organization R-HSA-446728,5/86,0.0017199527409822,0.0169080099960963,0,0,6.2421652421652425,39.734243578842936,CLDN4;JUP;NECTIN4;CLDN1;NECTIN1
Reactome_2022,Gap Junction Trafficking R-HSA-190828,3/25,0.0019263332020576,0.0186212209532236,0,0,13.690355329949238,85.59397680666795,GJA1;GJB3;CLTB
Reactome_2022,Nectin/Necl Trans Heterodimerization R-HSA-420597,2/7,0.0020216133697869,0.0192218976143676,0,0,39.98989898989899,248.09171029141777,NECTIN4;NECTIN1
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,5/90,0.0021019951537622,0.0195281566239988,0,0,5.947209653092006,36.66376433556312,TUBA1C;TUBB2A;FBXW7;TUBB4B;TUBA4A
Reactome_2022,Apoptosis R-HSA-109581,7/178,0.00213130994636,0.0195281566239988,0,0,4.163348786473957,25.608835365935647,PKP1;PMAIP1;DSG1;DSG3;DYNLL1;YWHAZ;BBC3
Reactome_2022,Attenuation Phase R-HSA-3371568,3/26,0.0021616710096346,0.0195281566239988,0,0,13.094460384021188,80.35905008065508,DNAJB1;DNAJB6;HSPA1B
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,5/91,0.0022064516446075,0.0195281566239988,0,0,5.877757901013715,35.950540003303175,EPHB6;EFNA1;EFNA3;CLTB;EPHA2
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,4/55,0.0022221695468688,0.0195281566239988,0,0,7.902761104441777,48.28011150302565,PMAIP1;DYNLL1;YWHAZ;BBC3
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,3/27,0.0024141059150854,0.0208982303096945,0,0,12.548223350253808,75.62094298941223,GJA1;GJB3;CLTB
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,2/8,0.0026777674677022,0.0228397813421665,0,0,33.323232323232325,197.36590289038227,CCND1;MYC
Reactome_2022,Protein Folding R-HSA-391251,5/96,0.0027862697528819,0.0234208182126307,0,0,5.553395322626092,32.67091114865691,TUBA1C;TUBB2A;FBXW7;TUBB4B;TUBA4A
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,4/59,0.0028749370578511,0.023820907050767,0,0,7.326530612244898,42.87283866824234,CEBPA;CEBPB;KLF5;MYC
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,3/29,0.002971884860348,0.0239401835972479,0,0,11.581803982819212,67.38940857682955,JUP;NECTIN4;NECTIN1
Reactome_2022,HSF1 Activation R-HSA-3371511,3/29,0.002971884860348,0.0239401835972479,0,0,11.581803982819212,67.38940857682955,DNAJB1;DNAJB6;HSPA1B
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,2/9,0.0034202318391573,0.0268072225231248,0,0,28.561327561327563,162.17255858986445,PMAIP1;BBC3
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,2/9,0.0034202318391573,0.0268072225231248,0,0,28.561327561327563,162.17255858986445,GJA1;CLTB
Reactome_2022,Gap Junction Degradation R-HSA-190873,2/10,0.0042472321345398,0.0328452618404414,0,0,24.98989898989899,136.4820277236255,GJA1;CLTB
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,5/107,0.0044380960467656,0.0338696803568961,0,0,4.951734539969834,26.82616949537231,CCND1;MYC;IL18;RORA;GATA3
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",2/11,0.0051570205394645,0.0388450897777851,0,0,22.21212121212121,117.00004466783103,CLTB;RORA
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,3/36,0.0055172885597211,0.0405066755017504,0,0,9.121827411167512,47.43230522818489,TFAP2A;MYC;APOE
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,3/36,0.0055172885597211,0.0405066755017504,0,0,9.121827411167512,47.43230522818489,DNAJB1;DNAJB6;HSPA1B
Reactome_2022,Immune System R-HSA-168256,31/1943,0.0061353328721559,0.0440218240785598,0,0,1.7161248793047956,8.741409757176159,IL1RN;RPLP0;DEFB1;RORA;GATA3;PYCARD;KLC3;CCND1;TRIM29;MYC;PRSS3;S100A11;SERPINB2;CXADR;JUP;FBXW7;KRT1;IL18;KLHL21;DYNLL1;TUBB4B;YWHAZ;APRT;VAMP8;RAB10;SDC1;PKP1;DSG1;DEGS1;IRF6;HSPA1B
Reactome_2022,Reversible Hydration Of Carbon Dioxide R-HSA-1475029,2/12,0.0061478754316609,0.0440218240785598,0,0,19.98989898989899,101.78154350719132,CA12;CA2
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,3/38,0.0064242870484076,0.0448926082900777,0,0,8.599709934735316,43.40849457481817,DSG1;PKP1;DSG3
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,3/38,0.0064242870484076,0.0448926082900777,0,0,8.599709934735316,43.40849457481817,DNAJB1;DYNLL1;HSPA1B
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,4/75,0.0067855868807455,0.0468528617956241,0,0,5.670882437482035,28.314457943471623,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Cell-Cell Communication R-HSA-1500931,5/120,0.0071731302767348,0.0489460654177202,0,0,4.389074693422519,21.67067506332423,CLDN4;JUP;NECTIN4;CLDN1;NECTIN1
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,3/41,0.0079423435743089,0.0535646427104557,0,0,7.919583222014427,38.29551599382337,TUBA1C;TUBB2A;TUBB4B
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,3/43,0.0090618828226133,0.0604125521507557,0,0,7.522842639593908,35.3850321555175,ALDH3A2;DSG1;EPHA2
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,3/44,0.0096544592002155,0.0629167004058988,0,0,7.338987247740498,34.05536215760635,ALDH3A2;DEGS1;PLPP2
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,3/44,0.0096544592002155,0.0629167004058988,0,0,7.338987247740498,34.05536215760635,PERP;PMAIP1;BBC3
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,4/84,0.010051872319132,0.0647787327232952,0,0,5.030612244897959,23.14079802223381,CEBPA;CEBPB;KLF5;KLF4
