Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,SDC1
GO_Biological_Process_2023,L-ascorbic Acid Metabolic Process (GO:0019852),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,SLC2A1
GO_Biological_Process_2023,Regulation Of Glomerular Filtration (GO:0003093),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,F2RL1
GO_Biological_Process_2023,PML Body Organization (GO:0030578),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,SERBP1
GO_Biological_Process_2023,Regulation Of Hepatocyte Proliferation (GO:2000345),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,FBXW7
GO_Biological_Process_2023,T-helper 2 Cell Differentiation (GO:0045064),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,GATA3
GO_Biological_Process_2023,Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,IL1RN
GO_Biological_Process_2023,Regulation Of Monoatomic Anion Transport (GO:0044070),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,CA2
GO_Biological_Process_2023,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,TXN
GO_Biological_Process_2023,Regulation Of Protein Deubiquitination (GO:0090085),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,ZC3H12A
GO_Biological_Process_2023,Cellular Heat Acclimation (GO:0070370),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,HSPA1B
GO_Biological_Process_2023,Cellular Response To Iron Ion (GO:0071281),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,TFAP2A
GO_Biological_Process_2023,Regulation Of Tooth Mineralization (GO:0070170),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,TFAP2A
GO_Biological_Process_2023,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Response To Lithium Ion (GO:0010226),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,IMPA2
GO_Biological_Process_2023,Ear Development (GO:0043583),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,GATA3
GO_Biological_Process_2023,Embryonic Brain Development (GO:1990403),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,MFSD2A
GO_Biological_Process_2023,Epithelial Tube Formation (GO:0072175),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,GATA3
GO_Biological_Process_2023,Trigeminal Nerve Development (GO:0021559),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,TFAP2A
GO_Biological_Process_2023,Ventricular Compact Myocardium Morphogenesis (GO:0003223),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Heat Acclimation (GO:0010286),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,HSPA1B
GO_Biological_Process_2023,Lipid Droplet Disassembly (GO:1905691),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,PLIN3
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,Mesodermal Cell Fate Commitment (GO:0001710),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)",1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,HNRNPAB
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,GJA1
GO_Biological_Process_2023,Neutrophil Degranulation (GO:0043312),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,VAMP8
GO_Biological_Process_2023,Osmosensory Signaling Pathway (GO:0007231),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,PYCARD
GO_Biological_Process_2023,Plasma Membrane Raft Assembly (GO:0044854),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Plasma Membrane Raft Organization (GO:0044857),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Positive Regulation Of NK T Cell Proliferation (GO:0051142),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,IL18
GO_Biological_Process_2023,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,IL18
GO_Biological_Process_2023,Positive Regulation Of Animal Organ Morphogenesis (GO:0110110),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,GATA3
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Positive Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034137),1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,F2RL1
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",1/5,0.049014519870416,0.2343766314806482,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),3/82,0.049101960522251,0.2343766314806482,0,0,3.801516417143224,11.457224263457675,HSPB1;EMP2;DYNLL1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),28/2028,0.049322168596431,0.2343766314806482,0,0,1.4488372093023256,4.360104085045886,CEBPA;EHF;CEBPB;RORA;GATA3;ETS2;DNAJB1;CCND1;SOX15;MYC;ZC3H12A;CHP2;TFAP2A;JUP;IL18;HMGA1;GRHL3;BAZ1A;OVOL1;KLF4;YWHAZ;HOPX;EFNA1;KLF5;F2RL1;IRF6;EZR;ZNF750
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",2/36,0.0501995008461569,0.2343766314806482,0,0,5.872251931075461,17.568310863627904,PLK2;RPL26
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),3/83,0.0505815238385671,0.2343766314806482,0,0,3.753807106598985,11.201994465025969,EFNA1;GATA3;ZNF750
GO_Biological_Process_2023,Vascular Transport (GO:0010232),3/83,0.0505815238385671,0.2343766314806482,0,0,3.753807106598985,11.201994465025969,SLC2A1;SLC38A2;MFSD2A
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),3/83,0.0505815238385671,0.2343766314806482,0,0,3.753807106598985,11.201994465025969,CEBPA;CSNK1A1;HSPA1B
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),3/83,0.0505815238385671,0.2343766314806482,0,0,3.753807106598985,11.201994465025969,PYCARD;ZC3H12A;EZR
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),3/84,0.0520826238943719,0.2343766314806482,0,0,3.707275803722504,10.954717877625804,EFNA1;HSPA1B;EPHA2
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),16/1025,0.0522348896901481,0.2343766314806482,0,0,1.6194251734390486,4.780550597776014,TFAP2A;CEBPA;CEBPB;HMGA1;GATA3;KLF4;YWHAZ;ETS2;EFNA1;DNAJB1;ZNF706;CCND1;SOX15;MYC;EZR;ZNF750
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),7/336,0.05257143875898,0.2343766314806482,0,0,2.14651085878073,6.3227243839757055,NDFIP2;FBXW7;SERBP1;ZC3H12A;APOE;KLF4;HSPA1B
GO_Biological_Process_2023,Aortic Valve Morphogenesis (GO:0003180),2/37,0.0527274511453542,0.2343766314806482,0,0,5.704184704184704,16.785242657704043,EFNA1;GATA3
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),2/37,0.0527274511453542,0.2343766314806482,0,0,5.704184704184704,16.785242657704043,ZC3H12A;EZR
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),2/37,0.0527274511453542,0.2343766314806482,0,0,5.704184704184704,16.785242657704043,JUP;APOE
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),2/37,0.0527274511453542,0.2343766314806482,0,0,5.704184704184704,16.785242657704043,NMU;GATA3
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),2/37,0.0527274511453542,0.2343766314806482,0,0,5.704184704184704,16.785242657704043,APOE;EZR
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),3/85,0.0536051258792773,0.2343766314806482,0,0,3.661879410672279,10.71506409870918,EMP2;FGFR3;EPHA2
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),3/85,0.0536051258792773,0.2343766314806482,0,0,3.661879410672279,10.71506409870918,ZC3H12A;HSPB1;GATA3
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),10/557,0.0539588364684722,0.2343766314806482,0,0,1.852496872895218,5.408427254684906,TFAP2A;CEBPB;MYC;HMGA1;RORA;GATA3;APOE;IRF6;KLF4;HNRNPAB
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),9/483,0.0543734821239748,0.2343766314806482,0,0,1.921200874809464,5.594303915239615,GJA1;RAB25;SOX15;MYC;IL18;CHP2;EMP2;FGFR3;HBEGF
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),2/38,0.0552998529270401,0.2343766314806482,0,0,5.545454545454546,16.054007893661755,RAB10;GOLGA4
GO_Biological_Process_2023,Maturation Of SSU-rRNA (GO:0030490),2/38,0.0552998529270401,0.2343766314806482,0,0,5.545454545454546,16.054007893661755,RPS19;RPS8
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),2/38,0.0552998529270401,0.2343766314806482,0,0,5.545454545454546,16.054007893661755,EMP2;DMKN
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),5/207,0.0572866742414835,0.2343766314806482,0,0,2.487687230261488,7.114007438292783,EFNA1;RORA;GATA3;HOPX;ZNF750
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Organization (GO:0060236),2/39,0.0579155744332589,0.2343766314806482,0,0,5.395304395304395,15.369975594462096,GNAI1;HSPA1B
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0579155744332589,0.2343766314806482,0,0,5.395304395304395,15.369975594462096,ZC3H12A;KLF4
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),2/39,0.0579155744332589,0.2343766314806482,0,0,5.395304395304395,15.369975594462096,KRT1;HSPB1
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),2/39,0.0579155744332589,0.2343766314806482,0,0,5.395304395304395,15.369975594462096,RPS7;GIPC1
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),2/39,0.0579155744332589,0.2343766314806482,0,0,5.395304395304395,15.369975594462096,APOE;MFSD2A
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),5/208,0.0582436881009022,0.2343766314806482,0,0,2.47530630289251,7.037591744938416,EFNA1;RPS7;FBXW7;DSG1;HSPA1B
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),3/88,0.0582996390300356,0.2343766314806482,0,0,3.532099134069872,10.038788675236006,PYCARD;HSPB1;SFN
GO_Biological_Process_2023,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,CXADR
GO_Biological_Process_2023,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,CLDN4
GO_Biological_Process_2023,Angiotensin-Activated Signaling Pathway (GO:0038166),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,CA2
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,HSPA1B
GO_Biological_Process_2023,Regulation Of Osteoclast Development (GO:2001204),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,FBXW7
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,EMP2
GO_Biological_Process_2023,Cellular Hyperosmotic Response (GO:0071474),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,YBX3
GO_Biological_Process_2023,Regulation Of Striated Muscle Tissue Development (GO:0016202),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,SOX15
GO_Biological_Process_2023,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Cholesterol Catabolic Process (GO:0006707),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Ribosomal Small Subunit Export From Nucleus (GO:0000056),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,RPS15
GO_Biological_Process_2023,Serine Transport (GO:0032329),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Spontaneous Synaptic Transmission (GO:0098814),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,NSG1
GO_Biological_Process_2023,Sterol Catabolic Process (GO:0016127),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Inositol Metabolic Process (GO:0006020),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,IMPA2
GO_Biological_Process_2023,Keratinocyte Proliferation (GO:0043616),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,KRT2
GO_Biological_Process_2023,Long-Term Synaptic Depression (GO:0060292),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,PLK2
GO_Biological_Process_2023,Macropinocytosis (GO:0044351),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,PYCARD
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,EZR
GO_Biological_Process_2023,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,TXN
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,LYPD3
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,"Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)",1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,RAB11A
GO_Biological_Process_2023,Norepinephrine Biosynthetic Process (GO:0042421),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,GATA3
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Hormone Metabolic Process (GO:0032352),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,GATA3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-5 Production (GO:0032754),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,GATA3
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034141),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Triglyceride Catabolic Process (GO:0010898),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,ABHD5
GO_Biological_Process_2023,Protein Localization To Basolateral Plasma Membrane (GO:1903361),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,RAB10
GO_Biological_Process_2023,Regulation Of NK T Cell Proliferation (GO:0051140),1/6,0.0585267307609904,0.2343766314806482,0,0,19.894472361809044,56.46591775214154,IL18
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),4/146,0.0591100350299638,0.2361683698438554,0,0,2.8252371371083647,7.990772372376219,PLK2;ZC3H12A;ABHD5;APOE
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),2/40,0.0605735018773766,0.2375998779240751,0,0,5.253056884635832,14.729034349424168,EFNA1;GATA3
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),2/40,0.0605735018773766,0.2375998779240751,0,0,5.253056884635832,14.729034349424168,ENSA;DYNLL1
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),2/40,0.0605735018773766,0.2375998779240751,0,0,5.253056884635832,14.729034349424168,DNAJB1;HSPA1B
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),2/40,0.0605735018773766,0.2375998779240751,0,0,5.253056884635832,14.729034349424168,DEFB1;APOE
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),2/40,0.0605735018773766,0.2375998779240751,0,0,5.253056884635832,14.729034349424168,VAMP8;APOE
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),4/149,0.0627473419326677,0.2375998779240751,0,0,2.7663617171006334,7.659057108220177,PYCARD;ZC3H12A;CTNNBIP1;KLF4
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),3/91,0.063181565752201,0.2375998779240751,0,0,3.411167512690356,9.420766981809484,GRHL3;DYNLL1;EZR
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),2/41,0.0632725392250683,0.2375998779240751,0,0,5.118104118104118,14.127522570834804,DSP;JUP
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),2/41,0.0632725392250683,0.2375998779240751,0,0,5.118104118104118,14.127522570834804,KLF5;GATA3
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),2/41,0.0632725392250683,0.2375998779240751,0,0,5.118104118104118,14.127522570834804,EFNA1;CSTA
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),4/150,0.0639854868678937,0.2375998779240751,0,0,2.74727425216662,7.552528869212002,RPS15;RPS19;EIF6;RPLP0
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),6/283,0.0654064171054293,0.2375998779240751,0,0,2.1797982805463545,5.944603975547643,GJA1;CEBPB;ZC3H12A;CTNNBIP1;IL18;TACSTD2
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),2/42,0.0660116079502312,0.2375998779240751,0,0,4.98989898989899,13.5621695873434,MYC;EPHA2
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),2/42,0.0660116079502312,0.2375998779240751,0,0,4.98989898989899,13.5621695873434,RPS7;FBXW7
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,TXN
GO_Biological_Process_2023,Aldehyde Catabolic Process (GO:0046185),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,ALDH2
GO_Biological_Process_2023,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,GATA3
GO_Biological_Process_2023,Anterograde Axonal Protein Transport (GO:0099641),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,CEBPB
GO_Biological_Process_2023,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,GJA1
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Positive Chemotaxis (GO:0050926),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,F2RL1
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Cortex (GO:1904776),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,GNAI1
GO_Biological_Process_2023,Cellular Modified Amino Acid Biosynthetic Process (GO:0042398),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,GATM
GO_Biological_Process_2023,Cellular Response To Angiotensin (GO:1904385),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,CA2
GO_Biological_Process_2023,Cellular Response To Interferon-Alpha (GO:0035457),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,GATA3
GO_Biological_Process_2023,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,RPS21
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,SLC38A2
GO_Biological_Process_2023,Establishment Of Golgi Localization (GO:0051683),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,YWHAZ
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Hyperosmotic Response (GO:0006972),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,YBX3
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,PKP1
GO_Biological_Process_2023,Lens Fiber Cell Development (GO:0070307),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,EPHA2
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,IRF6
GO_Biological_Process_2023,Mitral Valve Development (GO:0003174),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,EFNA1
GO_Biological_Process_2023,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,DAPL1
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,MFSD2A
