Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-saracatinib-10,8/129,4.714380482788314e-05,0.0007071965982455594,0,0,6.776515151515151,67.50973076961658,CCND1;NOP16;FABP5;CA2;MYC;ADRB2;HNRNPAB;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-8055-10,7/95,4.73032462241117e-05,0.0007071965982455594,0,0,8.124352331606218,80.90986944335455,CSTA;TUBB2A;CA2;CKS2;MT1X;SFN;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-OSI-027-3.33,7/95,4.73032462241117e-05,0.0007071965982455594,0,0,8.124352331606218,80.90986944335455,HCAR3;CKS2;DBI;PHGDH;EMP2;GATA3;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-10,7/95,4.73032462241117e-05,0.0007071965982455594,0,0,8.124352331606218,80.90986944335455,SERPINB2;CCND1;MYC;DEFB1;ADRB2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AS-605240-3.33,7/95,4.73032462241117e-05,0.0007071965982455594,0,0,8.124352331606218,80.90986944335455,CCND1;MYC;HMGA1;F2RL1;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-10,7/95,4.73032462241117e-05,0.0007071965982455594,0,0,8.124352331606218,80.90986944335455,DNAJB1;CEBPB;CA2;PLK2;CALML3;SPINT2;KLF4
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-quizartinib-10,7/95,4.73032462241117e-05,0.0007071965982455594,0,0,8.124352331606218,80.90986944335455,TFAP2A;GJA1;CSTA;GATM;FABP5;TACSTD2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CGP-60474-0.37,9/167,4.792979867711375e-05,0.0007160692075653266,0,0,5.857843462124727,58.26078219411526,TFAP2A;CEBPA;DNAJB1;CEBPB;TRIM29;MYC;TACSTD2;KRT5;GATA3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-5438-10,8/130,4.98102004066244e-05,0.0007436491161397276,0,0,6.720628415300546,66.58321985047465,DNAJB1;EIF6;TACSTD2;CKS2;CALML3;SFN;GATA3;SLC38A2
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-doxorubicin hydrochloride-10.0,7/96,5.059661151459745e-05,0.0007522770920796743,0,0,8.032659952261746,79.45606763154184,ARL4D;NOP16;GSTA4;KLHL21;SFN;DEGS1;APRT
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-WH-4-025-1.11,7/96,5.059661151459745e-05,0.0007522770920796743,0,0,8.032659952261746,79.45606763154184,BTG3;TUBB2A;CCND1;FABP5;NMU;CLTB;PRSS3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AT-7519-10,7/96,5.059661151459745e-05,0.0007522770920796743,0,0,8.032659952261746,79.45606763154184,CEBPA;DNAJB1;GJA1;CEBPB;TUBB2A;CA2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-0325901-3.33,7/96,5.059661151459745e-05,0.0007522770920796743,0,0,8.032659952261746,79.45606763154184,FGFBP1;CCND1;MYC;F2RL1;PRSS3;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PHA-793887-10,7/96,5.059661151459745e-05,0.0007522770920796743,0,0,8.032659952261746,79.45606763154184,CCND1;IMPA2;MYC;CKS2;BAZ1A;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BMS-387032-0.37,7/96,5.059661151459745e-05,0.0007522770920796743,0,0,8.032659952261746,79.45606763154184,DNAJB1;CLDN4;CEBPB;MYC;TACSTD2;BAZ1A;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-brivanib-0.37,4/21,5.082545165940558e-05,0.0007530933453270444,0,0,23.74909963985594,234.8100391955592,NMU;CLTB;AQP3;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AZD-6482-0.12,4/21,5.082545165940558e-05,0.0007530933453270444,0,0,23.74909963985594,234.8100391955592,CCND1;SFN;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-foretinib-10,4/21,5.082545165940558e-05,0.0007530933453270444,0,0,23.74909963985594,234.8100391955592,MYC;DEGS1;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-MK-2206-0.04,4/21,5.082545165940558e-05,0.0007530933453270444,0,0,23.74909963985594,234.8100391955592,DNAJB1;CCND1;PLK2;GATA3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-everolimus-3.33,4/21,5.082545165940558e-05,0.0007530933453270444,0,0,23.74909963985594,234.8100391955592,CSTA;PHGDH;SPINT2;KLF4
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-ponatinib-3.33,6/66,5.117501352044293e-05,0.0007546571476093655,0,0,10.175257731958762,100.5341834341029,NOP16;FABP5;MYC;SFN;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-1.11,6/66,5.117501352044293e-05,0.0007546571476093655,0,0,10.175257731958762,100.5341834341029,CLEC2B;FABP5;MYC;PLK2;PHGDH;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-mitoxantrone-1.11,6/66,5.117501352044293e-05,0.0007546571476093655,0,0,10.175257731958762,100.5341834341029,DNAJB1;SERPINB2;ALDH2;MYC;ADRB2;GATA3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-431396-10,6/66,5.117501352044293e-05,0.0007546571476093655,0,0,10.175257731958762,100.5341834341029,TFAP2A;DNAJB1;FXYD3;MYC;GATA3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-OSI-027-0.37,6/66,5.117501352044293e-05,0.0007546571476093655,0,0,10.175257731958762,100.5341834341029,GATM;FABP5;CA2;IMPA2;DBI;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-1.11,6/66,5.117501352044293e-05,0.0007546571476093655,0,0,10.175257731958762,100.5341834341029,CEBPB;MYC;CKS2;F2RL1;MT1X;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-0.04,6/66,5.117501352044293e-05,0.0007546571476093655,0,0,10.175257731958762,100.5341834341029,CA12;CCND1;MYC;F2RL1;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-3.33,9/169,5.25832556928102e-05,0.0007725297673590267,0,0,5.784031413612565,56.99071408278729,CCND1;NOP16;FABP5;HMGA1;PMAIP1;DEFB1;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PD-0325901-0.04,9/169,5.25832556928102e-05,0.0007725297673590267,0,0,5.784031413612565,56.99071408278729,CCND1;NOP16;FABP5;MYC;PMAIP1;F2RL1;PHLDA2;HNRNPAB;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-5438-3.33,9/169,5.25832556928102e-05,0.0007725297673590267,0,0,5.784031413612565,56.99071408278729,CSTA;ALDH2;FXYD3;TACSTD2;CKS2;DBI;CAPG;KRT5;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-1070916-10,8/131,5.260111220838901e-05,0.0007725297673590267,0,0,6.665650406504065,65.67514231099688,CA12;GJA1;CSTA;GATM;FABP5;CA2;KRT5;MPZL2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZ-628-10,8/131,5.260111220838901e-05,0.0007725297673590267,0,0,6.665650406504065,65.67514231099688,BTG3;SERPINB2;CCND1;NOP16;FABP5;SERBP1;PHLDA2;EPHA2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-1.11,8/131,5.260111220838901e-05,0.0007725297673590267,0,0,6.665650406504065,65.67514231099688,CA12;DNAJB1;CEBPB;TUBB2A;TACSTD2;SFN;GATA3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.12,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,IL18;MT1X;SFN;ADRB2;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GSK-690693-10,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,CA12;DNAJB1;DEFB1;SPINT2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-1.11,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,FABP5;CKS2;MT1X;DEFB1;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-azacitidine-3.33,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,TUBB2A;FABP5;TACSTD2;HSPB1;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PHA-665752-10,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,ADRB2;AQP3;SLC38A2;FGFR3;GNAI1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-lapatinib-1.11,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,CCND1;FGFR3;HOPX;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-dasatinib-10,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,CA12;TUBB2A;KRT10;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-7762-1.11,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,GJA1;SERPINB2;CA2;PLK2;F2RL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-0.12,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,NOP16;FABP5;CLTB;APOE;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-MK-2206-10,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,CA12;NOP16;IMPA2;KLK11;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-HG-5-88-01-3.33,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,GJA1;CCND1;KRT1;APOE;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BI-2536-0.12,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,CA12;KLF5;MYC;TACSTD2;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-radicicol-0.37,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,CA12;ALDH3A2;TUBB2A;GSTA4;DBI
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-OSI-027-0.37,5/41,5.319699269344154e-05,0.000773930442088456,0,0,14.076923076923077,138.53816081158314,GATM;AQP3;TUBA4A;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-10,7/97,5.407547322587116e-05,0.0007835514353371211,0,0,7.94300518134715,78.04105718582815,BTG3;TUBB2A;FABP5;CKS2;F2RL1;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CGP-60474-3.33,7/97,5.407547322587116e-05,0.0007835514353371211,0,0,7.94300518134715,78.04105718582815,CEBPA;DNAJB1;SERPINB2;TUBB2A;MYC;SLC38A2;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-3.33,7/97,5.407547322587116e-05,0.0007835514353371211,0,0,7.94300518134715,78.04105718582815,GJA1;CSTA;CCND1;FABP5;PHGDH;HNRNPAB;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GDC-0941-3.33,7/97,5.407547322587116e-05,0.0007835514353371211,0,0,7.94300518134715,78.04105718582815,CSTA;TUBB2A;FABP5;DEFB1;SFN;KRT5;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-10,7/97,5.407547322587116e-05,0.0007835514353371211,0,0,7.94300518134715,78.04105718582815,DNAJB1;CEBPB;MYC;TACSTD2;KRT5;KLF4;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-3.33,7/97,5.407547322587116e-05,0.0007835514353371211,0,0,7.94300518134715,78.04105718582815,TFAP2A;DSP;DNAJB1;CEBPB;MYC;KRT5;ETS2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-tanespimycin-10,8/132,5.5521084938358856e-05,0.0008028860699703357,0,0,6.611559139784946,64.78499991808222,CSTA;TUBB2A;FABP5;MYC;F2RL1;PHLDA2;KLF4;EPHA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PF-431396-10,8/132,5.5521084938358856e-05,0.0008028860699703357,0,0,6.611559139784946,64.78499991808222,DNAJB1;CEBPB;MYC;KLHL21;CKS2;ADRB2;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-0.04,8/132,5.5521084938358856e-05,0.0008028860699703357,0,0,6.611559139784946,64.78499991808222,CA12;CBR1;SERPINB2;SLC2A1;DEFB1;PHGDH;KLK11;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-dasatinib-3.33,6/67,5.574512874237732e-05,0.0008034424414214276,0,0,10.00794321446679,98.02500684839792,TUBB2A;NMU;TACSTD2;SDC1;SPINT2;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-geldanamycin-1.11,6/67,5.574512874237732e-05,0.0008034424414214276,0,0,10.00794321446679,98.02500684839792,CSTA;FABP5;F2RL1;SFN;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-10,6/67,5.574512874237732e-05,0.0008034424414214276,0,0,10.00794321446679,98.02500684839792,CCND1;NOP16;FABP5;MYC;ADRB2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-0.12,6/67,5.574512874237732e-05,0.0008034424414214276,0,0,10.00794321446679,98.02500684839792,DNAJB1;SERPINB2;KLHL21;ADRB2;SERPINB5;GNAI1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-NVP-TAE684-10,6/67,5.574512874237732e-05,0.0008034424414214276,0,0,10.00794321446679,98.02500684839792,VAMP8;CSTA;SERPINB2;TUBB2A;CA2;PLK2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-trametinib-1.11,9/171,5.761234942285016e-05,0.0008292500932884709,0,0,5.712041884816754,55.759659750642335,CCND1;NOP16;FABP5;HMGA1;CKS2;PMAIP1;PHLDA2;HNRNPAB;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-10,9/171,5.761234942285016e-05,0.0008292500932884709,0,0,5.712041884816754,55.759659750642335,TACSTD2;SLC2A1;DEFB1;DBI;EMP2;BAZ1A;AQP3;FGFR3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-3.33,7/98,5.7747753564560776e-05,0.0008300951986491445,0,0,7.85532084495815,76.66342334598095,TFAP2A;EFNA1;DNAJB1;CEBPB;MYC;ETS2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GDC-0941-10,7/98,5.7747753564560776e-05,0.0008300951986491445,0,0,7.85532084495815,76.66342334598095,BTG3;FABP5;CA2;PLK2;CKS2;BAZ1A;PHLDA2
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-U00779237-10.0,8/133,5.857477933094671e-05,0.0008397528628849896,0,0,6.558333333333334,63.91231158552741,BTG3;ARL4D;KLHL21;GATA3;APOE;RPL18;AQP3;APRT
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-1.11,8/133,5.857477933094671e-05,0.0008397528628849896,0,0,6.558333333333334,63.91231158552741,CA12;TACSTD2;SLC2A1;SDC1;DEFB1;EMP2;AQP3;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-1.11,8/133,5.857477933094671e-05,0.0008397528628849896,0,0,6.558333333333334,63.91231158552741,FGFBP1;SERPINB2;TUBB2A;FABP5;MYC;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-10,8/133,5.857477933094671e-05,0.0008397528628849896,0,0,6.558333333333334,63.91231158552741,DSP;CA12;TUBB2A;CCND1;NOP16;FABP5;SERBP1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AEW541-0.37,5/42,5.9898599003834606e-05,0.0008547691965952614,0,0,13.695772695772696,133.16204547949982,IL1RN;CSTA;TRIM29;APOE;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CP466722-3.33,5/42,5.9898599003834606e-05,0.0008547691965952614,0,0,13.695772695772696,133.16204547949982,CXADR;KLF4;AQP3;FGFR3;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-linsitinib-1.11,5/42,5.9898599003834606e-05,0.0008547691965952614,0,0,13.695772695772696,133.16204547949982,FGFBP1;GATM;TUBB2A;FABP5;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-0.04,5/42,5.9898599003834606e-05,0.0008547691965952614,0,0,13.695772695772696,133.16204547949982,CSNK1A1;DBI;DEFB1;DEGS1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-0.37,5/42,5.9898599003834606e-05,0.0008547691965952614,0,0,13.695772695772696,133.16204547949982,CA12;GATM;TRIM29;LY6D;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-QL-X-138-1.11,5/42,5.9898599003834606e-05,0.0008547691965952614,0,0,13.695772695772696,133.16204547949982,VAMP8;RAB25;CLTB;DEFB1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-afatinib-10,5/42,5.9898599003834606e-05,0.0008547691965952614,0,0,13.695772695772696,133.16204547949982,FABP5;MYC;RPL37A;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-TGX-221-0.37,6/68,6.063573890742817e-05,0.0008624457791511202,0,0,9.84602593947456,95.61107634878178,SERPINB2;CCND1;HMGA1;PMAIP1;PHLDA2;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-3.33,6/68,6.063573890742817e-05,0.0008624457791511202,0,0,9.84602593947456,95.61107634878178,CCND1;MYC;TACSTD2;F2RL1;BAZ1A;TXN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-crizotinib-3.33,6/68,6.063573890742817e-05,0.0008624457791511202,0,0,9.84602593947456,95.61107634878178,CXADR;KLF5;ADRB2;FGFR3;GNAI1;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-WYE-125132-0.04,6/68,6.063573890742817e-05,0.0008624457791511202,0,0,9.84602593947456,95.61107634878178,CSTA;TUBB2A;NMU;PHGDH;ADRB2;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-withaferin-a-3.33,6/68,6.063573890742817e-05,0.0008624457791511202,0,0,9.84602593947456,95.61107634878178,CSTA;MYC;AHNAK2;F2RL1;DEGS1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-dovitinib-3.33,7/99,6.162159800642485e-05,0.0008710954029862335,0,0,7.769542689794999,75.32181709185066,CA12;NOP16;FABP5;MYC;BAZ1A;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-NVP-TAE684-10,7/99,6.162159800642485e-05,0.0008710954029862335,0,0,7.769542689794999,75.32181709185066,FGFBP1;SERPINB2;CCND1;SDC1;ADRB2;PHLDA2;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-0.12,7/99,6.162159800642485e-05,0.0008710954029862335,0,0,7.769542689794999,75.32181709185066,DNAJB1;TRIM29;CA2;AHNAK2;CKS2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-3.33,7/99,6.162159800642485e-05,0.0008710954029862335,0,0,7.769542689794999,75.32181709185066,TFAP2A;DNAJB1;CEBPB;MYC;PHLDA2;ETS2;TUBA4A
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-ro 90-7501-10.0,4/22,6.16354107697523e-05,0.0008710954029862335,0,0,22.428571428571427,217.428716911634,GJB3;MYC;APOE;DYNLL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-torin-2-10,4/22,6.16354107697523e-05,0.0008710954029862335,0,0,22.428571428571427,217.428716911634,DNAJB1;CCND1;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-CGP-60474-10,4/22,6.16354107697523e-05,0.0008710954029862335,0,0,22.428571428571427,217.428716911634,DNAJB1;FXYD3;SFN;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-lapatinib-0.37,4/22,6.16354107697523e-05,0.0008710954029862335,0,0,22.428571428571427,217.428716911634,CCND1;MYC;AHNAK2;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-GDC-0941-3.33,4/22,6.16354107697523e-05,0.0008710954029862335,0,0,22.428571428571427,217.428716911634,CA2;TACSTD2;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-10,8/134,6.176697355801314e-05,0.0008710954029862335,0,0,6.505952380952381,63.05661266107119,CA12;DNAJB1;TUBB2A;MYC;TACSTD2;SFN;GATA3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.37,8/134,6.176697355801314e-05,0.0008710954029862335,0,0,6.505952380952381,63.05661266107119,NOP16;FABP5;MYC;F2RL1;MT1X;PHLDA2;ETS2;EPHA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-3.33,8/134,6.176697355801314e-05,0.0008710954029862335,0,0,6.505952380952381,63.05661266107119,CCND1;NOP16;FABP5;MYC;ADRB2;PHLDA2;HNRNPAB;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-8055-1.11,8/134,6.176697355801314e-05,0.0008710954029862335,0,0,6.505952380952381,63.05661266107119,CSTA;SERPINB2;PMAIP1;SDC1;DBI;PHGDH;GATA3;S100A14
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PD-0325901-3.33,8/135,6.510256468747742e-05,0.0009175392710641348,0,0,6.454396325459317,62.21745424065344,CCND1;FABP5;MYC;CKS2;PRSS3;PHLDA2;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PD-0325901-0.12,7/100,6.570537771122418e-05,0.0009222540567242488,0,0,7.685609226140732,74.01495143325761,CSTA;CCND1;FABP5;PHLDA2;AQP3;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-AUY922-0.12,7/100,6.570537771122418e-05,0.0009222540567242488,0,0,7.685609226140732,74.01495143325761,EFNA1;TUBB2A;FABP5;F2RL1;MT1X;PRSS3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-WYE-125132-0.37,7/100,6.570537771122418e-05,0.0009222540567242488,0,0,7.685609226140732,74.01495143325761,VAMP8;CSTA;PMAIP1;DBI;PHGDH;GATA3;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GDC-0980-0.37,6/69,6.586311768734704e-05,0.0009222540567242488,0,0,9.689248895434462,93.2874289540616,BTG3;CSTA;TUBB2A;FABP5;SFN;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-lapatinib-10,6/69,6.586311768734704e-05,0.0009222540567242488,0,0,9.689248895434462,93.2874289540616,TUBB2A;CCND1;FABP5;HMGA1;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sirolimus-3.33,6/69,6.586311768734704e-05,0.0009222540567242488,0,0,9.689248895434462,93.2874289540616,NOP16;FABP5;CA2;SLC2A1;SFN;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-10,6/69,6.586311768734704e-05,0.0009222540567242488,0,0,9.689248895434462,93.2874289540616,FGFBP1;CCND1;CKS2;TACSTD2;KRT5;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-6-64-01-10,6/69,6.586311768734704e-05,0.0009222540567242488,0,0,9.689248895434462,93.2874289540616,IL1RN;CSTA;SERPINB2;TACSTD2;KRT5;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-THZ-2-98-01-10,6/69,6.586311768734704e-05,0.0009222540567242488,0,0,9.689248895434462,93.2874289540616,CCND1;MYC;TACSTD2;KRT5;ADRB2;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.04,6/69,6.586311768734704e-05,0.0009222540567242488,0,0,9.689248895434462,93.2874289540616,DNAJB1;FABP5;IMPA2;CKS2;PKP1;KRT5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MGCD-265-10,5/43,6.723327393029232e-05,0.0009365932522799024,0,0,13.334682860998653,128.110862510313,CA12;CSTA;KRT5;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET151-0.12,5/43,6.723327393029232e-05,0.0009365932522799024,0,0,13.334682860998653,128.110862510313,CA12;IL1RN;FABP5;MYC;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-10,5/43,6.723327393029232e-05,0.0009365932522799024,0,0,13.334682860998653,128.110862510313,MYC;F2RL1;MT1X;FGFR3;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-geldanamycin-0.12,5/43,6.723327393029232e-05,0.0009365932522799024,0,0,13.334682860998653,128.110862510313,CSTA;TUBB2A;CA2;SFN;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NU-7441-10,5/43,6.723327393029232e-05,0.0009365932522799024,0,0,13.334682860998653,128.110862510313,FXYD3;MYC;SFN;DEGS1;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-withaferin-a-1.11,5/43,6.723327393029232e-05,0.0009365932522799024,0,0,13.334682860998653,128.110862510313,CA12;CXADR;MYC;ADRB2;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-MK-2206-0.04,5/43,6.723327393029232e-05,0.0009365932522799024,0,0,13.334682860998653,128.110862510313,CA12;GATA3;KLF4;FGFR3;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-THZ-2-98-01-10,5/43,6.723327393029232e-05,0.0009365932522799024,0,0,13.334682860998653,128.110862510313,CA12;FXYD3;SFN;EMP2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-radicicol-3.33,9/175,6.889455055435422e-05,0.0009591184761419036,0,0,5.573266889547719,53.40824584191437,CSTA;SERPINB2;CCND1;NOP16;FABP5;MYC;CKS2;ADRB2;HOPX
