Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706	23/109	3.002287e-24	1.583024e-22	0	0	2.978728e+01	1.613359e+03	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	23/112	5.873096e-24	2.838663e-22	0	0	2.877884e+01	1.539428e+03	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	23/114	9.081290e-24	4.051653e-22	0	0	2.814348e+01	1.493175e+03	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Cap-dependent Translation Initiation R-HSA-72737	23/116	1.391916e-23	5.766508e-22	0	0	2.753545e+01	1.449157e+03	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	24/153	5.214853e-22	2.016410e-20	0	0	2.079387e+01	1.019011e+03	RPL4;CEBPB;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	23/137	7.815565e-22	2.833142e-20	0	0	2.243919e+01	1.090562e+03	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Influenza Infection R-HSA-168255	23/157	1.966971e-20	6.710842e-19	0	0	1.907066e+01	8.653353e+02	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	23/167	8.311082e-20	2.678015e-18	0	0	1.773729e+01	7.792720e+02	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	23/179	4.135471e-19	1.262407e-17	0	0	1.636289e+01	6.926330e+02	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	23/189	1.437867e-18	4.169815e-17	0	0	1.536934e+01	6.314244e+02	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Developmental Biology R-HSA-1266738	47/1073	4.090805e-18	1.129841e-16	0	0	5.621030e+00	2.250536e+02	RPL4;EPHB6;CEBPA;CSTA;CEBPB;RPLP1;RPLP0;CLTB;RPS15;CASP14;RPL7A;RPS19;MYC;PERP;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;JUP;RPS7;RPS8;KRT2;RPL23;KRT1;KRT5;KRT10;KLF4;EFNA1;EFNA3;KLF5;RPS29;RPL37A;PKP1;DSG1;RPL27;RPL26;PKP3;DSG3;RPL29;EZR;RPL28;RPS21;RPS24;EPHA2;DSC3
Reactome_2022	rRNA Processing R-HSA-72312	23/199	4.647189e-18	1.225168e-16	0	0	1.448870e+01	5.782479e+02	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL37;RPL26;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	23/209	1.406827e-17	3.547650e-16	0	0	1.370275e+01	5.317025e+02	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL26;RPL37;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Translation R-HSA-72766	23/281	9.559989e-15	2.310331e-13	0	0	9.842465e+00	3.177265e+02	RPL4;RPS7;RPS8;RPL23;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPS29;RPL37A;RPL36;RPL35;RPLP2;RPL27;RPL26;RPL37;RPL29;RPL18;RPL28;RPS21;RPS24;RPS12
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	25/364	3.501978e-14	8.124589e-13	0	0	8.201011e+00	2.540908e+02	RPL4;RPLP1;RPLP0;RPS15;RPL7A;RPS19;RPL36;RPL35;RPLP2;PHGDH;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;GATM;RPS29;RPL37A;RPL27;RPL26;RPL29;RPL28;RPS21;RPS24
Reactome_2022	Axon Guidance R-HSA-422475	29/519	5.540731e-14	1.236009e-12	0	0	6.683256e+00	2.040001e+02	RPL4;EPHB6;RPLP1;RPLP0;CLTB;RPS15;RPL7A;RPS19;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;EFNA1;EFNA3;RPS29;RPL37A;RPL27;RPL26;RPL29;EZR;RPL28;RPS21;RPS24;EPHA2
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	34/736	7.553758e-14	1.622659e-12	0	0	5.572135e+00	1.683573e+02	RPL4;CEBPB;RPLP1;RPLP0;MT1X;RORA;ETS2;RPS15;DNAJB1;RPL7A;RPS19;DNAJB6;MYC;RPL36;RPL35;RPLP2;PHGDH;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;HMGA1;DYNLL1;RPS29;RPL37A;RPL27;RPL26;RPL29;RPL28;RPS21;HSPA1B;RPS24
Reactome_2022	Nervous System Development R-HSA-9675108	29/545	1.907123e-13	3.950469e-12	0	0	6.337957e+00	1.856262e+02	RPL4;EPHB6;RPLP1;RPLP0;CLTB;RPS15;RPL7A;RPS19;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;EFNA1;EFNA3;RPS29;RPL37A;RPL27;RPL26;RPL29;EZR;RPL28;RPS21;RPS24;EPHA2
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	33/722	2.476449e-13	4.952898e-12	0	0	5.481023e+00	1.590965e+02	RPL4;CEBPB;RPLP1;RPLP0;RORA;ETS2;RPS15;DNAJB1;RPL7A;RPS19;DNAJB6;MYC;RPL36;RPL35;RPLP2;PHGDH;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;HMGA1;DYNLL1;RPS29;RPL37A;RPL27;RPL26;RPL29;RPL28;RPS21;HSPA1B;RPS24
Reactome_2022	Infectious Disease R-HSA-5663205	36/961	6.135630e-12	1.186222e-10	0	0	4.479235e+00	1.156400e+02	RPL4;RPLP1;RPLP0;ADRB2;GNAI1;RPS15;PYCARD;RPL7A;GJA1;RPS19;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;RPS7;CSNK1A1;RPS8;RPL23;PLK2;IL18;HMGA1;DYNLL1;YWHAZ;RPS29;FXYD3;RPL37A;SDC1;RPL27;RPL26;RPL29;RPL28;RPS21;RPS24;HBEGF
Reactome_2022	Metabolism Of RNA R-HSA-8953854	27/666	6.596848e-10	1.234249e-08	0	0	4.679883e+00	9.892925e+01	RPL4;RPLP1;RPLP0;HSPB1;RPS15;NXF1;RPL7A;RPS19;MYC;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;RPS7;RPS8;RPL23;YWHAZ;RPS29;RPL37A;RPL27;RPL26;RPL29;RPL28;RPS21;RPS24
Reactome_2022	Disease R-HSA-1643685	45/1736	2.092255e-09	3.792212e-08	0	0	3.109078e+00	6.213501e+01	RPL4;CEBPB;RPLP1;RPLP0;SLC2A1;ADRB2;GNAI1;RPS15;PYCARD;RPL7A;GOLGA4;GJA1;RPS19;CCND1;CAPNS2;MYC;RPL36;RPL35;RPLP2;RPL37;RPL18;RPS12;RPS7;CSNK1A1;FBXW7;RPS8;RPL23;PLK2;IL18;HMGA1;DYNLL1;YWHAZ;APRT;RPS29;FXYD3;RPL37A;SDC1;RPL27;RPL26;RPL29;RPL28;RPS21;FGFR3;RPS24;HBEGF
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	8/47	1.956570e-08	3.438820e-07	0	0	2.111218e+01	3.747304e+02	RPS15;RPS19;RPS7;RPS8;RPS29;RPS21;RPS24;RPS12
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	8/50	3.255912e-08	5.554203e-07	0	0	1.960119e+01	3.379286e+02	RPS15;RPS19;RPS7;RPS8;RPS29;RPS21;RPS24;RPS12
Reactome_2022	Metabolism R-HSA-1430728	47/2049	4.015200e-08	6.653760e-07	0	0	2.730949e+00	4.650968e+01	GLTP;RPL4;RPLP1;TECR;RPLP0;SLC2A1;RORA;DBI;ABHD5;GNAI1;RPS15;RPL7A;RPS19;ALDH2;IMPA2;CA2;RPL36;RPL35;RPLP2;PHGDH;RPL37;APOE;PRSS3;RPL18;RPS12;MFSD2A;CA12;CBR1;RPS7;RPS8;RPL23;APRT;ALDH3A2;GATM;GSTA4;RPS29;RPL37A;SDC1;PLIN3;RPL27;DEGS1;RPL26;RPL29;RPL28;RPS21;PLPP2;RPS24
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	9/74	5.265488e-08	8.483286e-07	0	0	1.430648e+01	2.397696e+02	CASP14;CSTA;JUP;PERP;DSG1;PKP1;DSG3;PKP3;DSC3
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	8/57	9.439233e-08	1.440725e-06	0	0	1.679507e+01	2.716738e+02	RPS15;RPS19;RPS7;RPS8;RPS29;RPS21;RPS24;RPS12
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	8/57	9.439233e-08	1.440725e-06	0	0	1.679507e+01	2.716738e+02	RPS15;RPS19;RPS7;RPS8;RPS29;RPS21;RPS24;RPS12
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	8/58	1.085637e-07	1.614537e-06	0	0	1.645833e+01	2.639247e+02	RPS15;RPS19;RPS7;RPS8;RPS29;RPS21;RPS24;RPS12
Reactome_2022	Keratinization R-HSA-6805567	13/208	1.837052e-07	2.663726e-06	0	0	6.989305e+00	1.084037e+02	CSTA;JUP;KRT2;KRT1;KRT5;KRT10;CASP14;PERP;PKP1;DSG1;PKP3;DSG3;DSC3
Reactome_2022	Metabolism Of Proteins R-HSA-392499	42/1890	5.966051e-07	8.439780e-06	0	0	2.582278e+00	3.700924e+01	RPL4;RPLP1;RPLP0;LYPD3;RORA;GATA3;ADRB2;RPS15;TUBA1C;RPL7A;RPS19;RAB25;MYC;RPL36;RPL35;RPLP2;RPL37;APOE;RPL18;RPS12;TFAP2A;RPS7;FBXW7;RPS8;RPL23;KLHL21;DYNLL1;TUBB4B;KLF4;RAB11A;TUBA4A;RAB10;TUBB2A;RPS29;RPL37A;LY6D;RPL27;RPL26;RPL29;RPL28;RPS21;RPS24
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	10/196	2.912441e-05	3.972323e-04	0	0	5.550085e+00	5.796472e+01	RPS15;GJA1;RPS19;RPS7;RPS29;RPS8;RPS21;YWHAZ;RPS24;RPS12
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	12/283	2.944998e-05	3.972323e-04	0	0	4.599749e+00	4.798834e+01	RPS15;GJA1;RPS19;RPS7;RPS29;CSNK1A1;RPS8;SDC1;RPS21;YWHAZ;RPS24;RPS12
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	4/23	7.402942e-05	9.758424e-04	0	0	2.124705e+01	2.020817e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	SARS-CoV Infections R-HSA-9679506	13/369	9.227952e-05	1.189380e-03	0	0	3.796972e+00	3.527648e+01	RPS7;CSNK1A1;RPS8;YWHAZ;RPS15;GJA1;RPS19;RPS29;FXYD3;SDC1;RPS21;RPS24;RPS12
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	4/26	1.220850e-04	1.539333e-03	0	0	1.834694e+01	1.653205e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	5/49	1.268748e-04	1.565689e-03	0	0	1.151282e+01	1.032966e+02	EPHB6;EFNA1;EFNA3;CLTB;EPHA2
Reactome_2022	Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906	3/11	1.532027e-04	1.851200e-03	0	0	3.767513e+01	3.309288e+02	DSG1;PKP1;DSG3
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	4/28	1.646091e-04	1.948434e-03	0	0	1.681633e+01	1.465028e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	4/30	2.169064e-04	2.516114e-03	0	0	1.552119e+01	1.309375e+02	PMAIP1;DYNLL1;YWHAZ;BBC3
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	4/31	2.471030e-04	2.810191e-03	0	0	1.494558e+01	1.241336e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	14/468	2.738066e-04	3.053996e-03	0	0	3.207380e+00	2.631042e+01	JUP;KRT1;DYNLL1;TUBB4B;APRT;VAMP8;PYCARD;RAB10;PKP1;DSG1;DEGS1;PRSS3;HSPA1B;S100A11
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	4/33	3.163769e-04	3.462237e-03	0	0	1.391344e+01	1.121225e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	5/61	3.592602e-04	3.858720e-03	0	0	9.040293e+00	7.170276e+01	CLDN4;JUP;NECTIN4;CLDN1;NECTIN1
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	16/637	6.986591e-04	7.367678e-03	0	0	2.685570e+00	1.951429e+01	DENND2C;SYTL1;CLTB;ADRB2;DYNLL1;YWHAZ;RAB11A;VAMP8;RAB10;GOLGA4;GJA1;KLC3;GJB3;PLIN3;APOE;HBEGF
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	2/5	9.754682e-04	1.010306e-02	0	0	6.665657e+01	4.621028e+02	TFAP2A;MYC
Reactome_2022	Membrane Trafficking R-HSA-199991	15/599	1.055551e-03	1.074069e-02	0	0	2.667901e+00	1.828497e+01	DENND2C;SYTL1;CLTB;ADRB2;DYNLL1;YWHAZ;RAB11A;VAMP8;RAB10;GOLGA4;GJA1;KLC3;GJB3;PLIN3;HBEGF
Reactome_2022	Programmed Cell Death R-HSA-5357801	8/208	1.201504e-03	1.201504e-02	0	0	4.083333e+00	2.745707e+01	IL18;PKP1;PMAIP1;DSG1;DSG3;DYNLL1;YWHAZ;BBC3
Reactome_2022	Cell Junction Organization R-HSA-446728	5/86	1.719953e-03	1.690801e-02	0	0	6.242165e+00	3.973424e+01	CLDN4;JUP;NECTIN4;CLDN1;NECTIN1
Reactome_2022	Gap Junction Trafficking R-HSA-190828	3/25	1.926333e-03	1.862122e-02	0	0	1.369036e+01	8.559398e+01	GJA1;GJB3;CLTB
Reactome_2022	Nectin/Necl Trans Heterodimerization R-HSA-420597	2/7	2.021613e-03	1.922190e-02	0	0	3.998990e+01	2.480917e+02	NECTIN4;NECTIN1
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	5/90	2.101995e-03	1.952816e-02	0	0	5.947210e+00	3.666376e+01	TUBA1C;TUBB2A;FBXW7;TUBB4B;TUBA4A
Reactome_2022	Apoptosis R-HSA-109581	7/178	2.131310e-03	1.952816e-02	0	0	4.163349e+00	2.560884e+01	PKP1;PMAIP1;DSG1;DSG3;DYNLL1;YWHAZ;BBC3
Reactome_2022	Attenuation Phase R-HSA-3371568	3/26	2.161671e-03	1.952816e-02	0	0	1.309446e+01	8.035905e+01	DNAJB1;DNAJB6;HSPA1B
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	5/91	2.206452e-03	1.952816e-02	0	0	5.877758e+00	3.595054e+01	EPHB6;EFNA1;EFNA3;CLTB;EPHA2
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	4/55	2.222170e-03	1.952816e-02	0	0	7.902761e+00	4.828011e+01	PMAIP1;DYNLL1;YWHAZ;BBC3
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	3/27	2.414106e-03	2.089823e-02	0	0	1.254822e+01	7.562094e+01	GJA1;GJB3;CLTB
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	2/8	2.677767e-03	2.283978e-02	0	0	3.332323e+01	1.973659e+02	CCND1;MYC
Reactome_2022	Protein Folding R-HSA-391251	5/96	2.786270e-03	2.342082e-02	0	0	5.553395e+00	3.267091e+01	TUBA1C;TUBB2A;FBXW7;TUBB4B;TUBA4A
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	4/59	2.874937e-03	2.382091e-02	0	0	7.326531e+00	4.287284e+01	CEBPA;CEBPB;KLF5;MYC
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	3/29	2.971885e-03	2.394018e-02	0	0	1.158180e+01	6.738941e+01	JUP;NECTIN4;NECTIN1
Reactome_2022	HSF1 Activation R-HSA-3371511	3/29	2.971885e-03	2.394018e-02	0	0	1.158180e+01	6.738941e+01	DNAJB1;DNAJB6;HSPA1B
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	2/9	3.420232e-03	2.680722e-02	0	0	2.856133e+01	1.621726e+02	PMAIP1;BBC3
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	2/9	3.420232e-03	2.680722e-02	0	0	2.856133e+01	1.621726e+02	GJA1;CLTB
Reactome_2022	Gap Junction Degradation R-HSA-190873	2/10	4.247232e-03	3.284526e-02	0	0	2.498990e+01	1.364820e+02	GJA1;CLTB
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	5/107	4.438096e-03	3.386968e-02	0	0	4.951735e+00	2.682617e+01	CCND1;MYC;IL18;RORA;GATA3
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	2/11	5.157021e-03	3.884509e-02	0	0	2.221212e+01	1.170000e+02	CLTB;RORA
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	3/36	5.517289e-03	4.050668e-02	0	0	9.121827e+00	4.743231e+01	TFAP2A;MYC;APOE
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	3/36	5.517289e-03	4.050668e-02	0	0	9.121827e+00	4.743231e+01	DNAJB1;DNAJB6;HSPA1B
Reactome_2022	Immune System R-HSA-168256	31/1943	6.135333e-03	4.402182e-02	0	0	1.716125e+00	8.741410e+00	IL1RN;RPLP0;DEFB1;RORA;GATA3;PYCARD;KLC3;CCND1;TRIM29;MYC;PRSS3;S100A11;SERPINB2;CXADR;JUP;FBXW7;KRT1;IL18;KLHL21;DYNLL1;TUBB4B;YWHAZ;APRT;VAMP8;RAB10;SDC1;PKP1;DSG1;DEGS1;IRF6;HSPA1B
Reactome_2022	Reversible Hydration Of Carbon Dioxide R-HSA-1475029	2/12	6.147875e-03	4.402182e-02	0	0	1.998990e+01	1.017815e+02	CA12;CA2
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	3/38	6.424287e-03	4.489261e-02	0	0	8.599710e+00	4.340849e+01	DSG1;PKP1;DSG3
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	3/38	6.424287e-03	4.489261e-02	0	0	8.599710e+00	4.340849e+01	DNAJB1;DYNLL1;HSPA1B
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	4/75	6.785587e-03	4.685286e-02	0	0	5.670882e+00	2.831446e+01	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Cell-Cell Communication R-HSA-1500931	5/120	7.173130e-03	4.894607e-02	0	0	4.389075e+00	2.167068e+01	CLDN4;JUP;NECTIN4;CLDN1;NECTIN1
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	3/41	7.942344e-03	5.356464e-02	0	0	7.919583e+00	3.829552e+01	TUBA1C;TUBB2A;TUBB4B
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	3/43	9.061883e-03	6.041255e-02	0	0	7.522843e+00	3.538503e+01	ALDH3A2;DSG1;EPHA2
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	3/44	9.654459e-03	6.291670e-02	0	0	7.338987e+00	3.405536e+01	ALDH3A2;DEGS1;PLPP2
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	3/44	9.654459e-03	6.291670e-02	0	0	7.338987e+00	3.405536e+01	PERP;PMAIP1;BBC3
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	4/84	1.005187e-02	6.477873e-02	0	0	5.030612e+00	2.314080e+01	CEBPA;CEBPB;KLF5;KLF4
Reactome_2022	Gap Junction Assembly R-HSA-190861	2/16	1.088843e-02	6.939875e-02	0	0	1.427561e+01	6.452656e+01	GJA1;GJB3
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	4/89	1.224132e-02	7.717352e-02	0	0	4.733493e+00	2.084128e+01	GLTP;ALDH3A2;DEGS1;PLPP2
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	3/51	1.442857e-02	8.998463e-02	0	0	6.266497e+00	2.656083e+01	RAB10;YWHAZ;RAB11A
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	3/52	1.520142e-02	9.379597e-02	0	0	6.138299e+00	2.569717e+01	DSG1;PKP1;DSG3
