Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	2/202	6.021334e-01	7.344150e-01	0	0	9.898990e-01	5.021523e-01	CCND1;MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	6.041617e-01	7.344150e-01	0	0	1.088354e+00	5.484361e-01	GATA3
KEGG_2021_Human	Rheumatoid arthritis	1/93	6.081384e-01	7.344150e-01	0	0	1.076469e+00	5.353851e-01	IL18
KEGG_2021_Human	IL-17 signaling pathway	1/94	6.120753e-01	7.344150e-01	0	0	1.064840e+00	5.227301e-01	CEBPB
KEGG_2021_Human	TGF-beta signaling pathway	1/94	6.120753e-01	7.344150e-01	0	0	1.064840e+00	5.227301e-01	MYC
KEGG_2021_Human	Prostate cancer	1/97	6.236514e-01	7.344150e-01	0	0	1.031407e+00	4.869929e-01	CCND1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	6.274332e-01	7.344150e-01	0	0	1.020722e+00	4.757770e-01	CALML3
KEGG_2021_Human	Choline metabolism in cancer	1/98	6.274332e-01	7.344150e-01	0	0	1.020722e+00	4.757770e-01	PLPP2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	6.274332e-01	7.344150e-01	0	0	1.020722e+00	4.757770e-01	PLPP2
KEGG_2021_Human	mRNA surveillance pathway	1/98	6.274332e-01	7.344150e-01	0	0	1.020722e+00	4.757770e-01	NXF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	6.284441e-01	7.344150e-01	0	0	9.422799e-01	4.376967e-01	CALML3;GNAI1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	6.348838e-01	7.344150e-01	0	0	1.000000e+00	4.543133e-01	CCND1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	6.348838e-01	7.344150e-01	0	0	1.000000e+00	4.543133e-01	GNAI1
KEGG_2021_Human	Amoebiasis	1/102	6.421861e-01	7.344150e-01	0	0	9.800985e-01	4.340632e-01	HSPB1
KEGG_2021_Human	Chagas disease	1/102	6.421861e-01	7.344150e-01	0	0	9.800985e-01	4.340632e-01	GNAI1
KEGG_2021_Human	Longevity regulating pathway	1/102	6.421861e-01	7.344150e-01	0	0	9.800985e-01	4.340632e-01	HSPA1B
KEGG_2021_Human	Drug metabolism	1/108	6.632325e-01	7.503820e-01	0	0	9.248579e-01	3.797742e-01	GSTA4
KEGG_2021_Human	Insulin resistance	1/108	6.632325e-01	7.503820e-01	0	0	9.248579e-01	3.797742e-01	SLC2A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	6.666184e-01	7.503820e-01	0	0	9.162479e-01	3.715729e-01	SLC2A1
KEGG_2021_Human	TNF signaling pathway	1/112	6.765743e-01	7.534163e-01	0	0	8.913486e-01	3.482614e-01	CEBPB
KEGG_2021_Human	Cholinergic synapse	1/113	6.798268e-01	7.534163e-01	0	0	8.833453e-01	3.408982e-01	GNAI1
KEGG_2021_Human	Serotonergic synapse	1/113	6.798268e-01	7.534163e-01	0	0	8.833453e-01	3.408982e-01	GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	6.986693e-01	7.663975e-01	0	0	8.381739e-01	3.005505e-01	GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	6.986693e-01	7.663975e-01	0	0	8.381739e-01	3.005505e-01	CALML3
KEGG_2021_Human	Lysosome	1/128	7.248839e-01	7.861575e-01	0	0	7.784197e-01	2.504517e-01	CLTB
KEGG_2021_Human	Purine metabolism	1/129	7.276528e-01	7.861575e-01	0	0	7.722990e-01	2.455380e-01	APRT
KEGG_2021_Human	Relaxin signaling pathway	1/129	7.276528e-01	7.861575e-01	0	0	7.722990e-01	2.455380e-01	GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	7.384537e-01	7.938377e-01	0	0	7.487437e-01	2.270168e-01	CALML3
KEGG_2021_Human	Autophagy	1/137	7.488283e-01	7.970203e-01	0	0	7.265740e-01	2.101583e-01	VAMP8
KEGG_2021_Human	Insulin signaling pathway	1/137	7.488283e-01	7.970203e-01	0	0	7.265740e-01	2.101583e-01	CALML3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	7.563396e-01	8.010494e-01	0	0	7.107841e-01	1.984969e-01	FBXW7
KEGG_2021_Human	Spinocerebellar ataxia	1/143	7.636274e-01	8.048034e-01	0	0	6.956614e-01	1.876027e-01	RORA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	7.752949e-01	8.091670e-01	0	0	6.718285e-01	1.709883e-01	PLPP2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	7.752949e-01	8.091670e-01	0	0	6.718285e-01	1.709883e-01	GNAI1
KEGG_2021_Human	Spliceosome	1/150	7.797997e-01	8.099369e-01	0	0	6.627432e-01	1.648363e-01	HSPA1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	7.906726e-01	8.172818e-01	0	0	6.410625e-01	1.505671e-01	CEBPA
KEGG_2021_Human	Necroptosis	1/159	7.989850e-01	8.219223e-01	0	0	6.247058e-01	1.401922e-01	PYCARD
KEGG_2021_Human	Human papillomavirus infection	2/331	8.463250e-01	8.631785e-01	0	0	5.978017e-01	9.974431e-02	CCND1;CSNK1A1
KEGG_2021_Human	RNA transport	1/186	8.471194e-01	8.631785e-01	0	0	5.327991e-01	8.839863e-02	NXF1
KEGG_2021_Human	Focal adhesion	1/201	8.687075e-01	8.795283e-01	0	0	4.924623e-01	6.931348e-02	CCND1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	8.713466e-01	8.795283e-01	0	0	4.875367e-01	6.714131e-02	SLC2A1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	9.612461e-01	9.657379e-01	0	0	3.931248e-01	1.553817e-02	NXF1;NECTIN1
KEGG_2021_Human	Olfactory transduction	1/440	9.885694e-01	9.885694e-01	0	0	2.216206e-01	2.547855e-03	CALML3
