Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0	3/135	1.532453e-01	3.005213e-01	0	0	2.269036e+00	4.256064e+00	SFN;PHGDH;RPL18
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-mls-0437446.0001-10.0	3/135	1.532453e-01	3.005213e-01	0	0	2.269036e+00	4.256064e+00	CA12;CKS2;DEFB1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-daunorubicin hydrochloride-10.0	3/135	1.532453e-01	3.005213e-01	0	0	2.269036e+00	4.256064e+00	KLHL21;GATA3;APRT
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-vu0418946-2-10.0	3/135	1.532453e-01	3.005213e-01	0	0	2.269036e+00	4.256064e+00	ALDH3A2;DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-BRD-K80348542-10.0	3/135	1.532453e-01	3.005213e-01	0	0	2.269036e+00	4.256064e+00	CCND1;APOE;APRT
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WYE-125132-0.37	3/135	1.532453e-01	3.005213e-01	0	0	2.269036e+00	4.256064e+00	CSTA;PHGDH;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-radicicol-10	3/135	1.532453e-01	3.005213e-01	0	0	2.269036e+00	4.256064e+00	FGFBP1;CSTA;PRSS3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-BMS509744-10	3/135	1.532453e-01	3.005213e-01	0	0	2.269036e+00	4.256064e+00	CKS2;KRT5;EZR
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-er 27319 maleate-10.0	4/207	1.539306e-01	3.017558e-01	0	0	1.970142e+00	3.686635e+00	ARL4D;NOP16;KLHL21;SFN
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-chr 2797-80.0	4/207	1.539306e-01	3.017558e-01	0	0	1.970142e+00	3.686635e+00	FXYD3;GIPC1;PHGDH;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-hdac6 inhibitor isox-10.0	4/207	1.539306e-01	3.017558e-01	0	0	1.970142e+00	3.686635e+00	DSP;DEGS1;DBI;RPL18
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-mitoxantrone-1.11	4/207	1.539306e-01	3.017558e-01	0	0	1.970142e+00	3.686635e+00	CA12;IMPA2;CKS2;PHGDH
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-thm-i-94-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-ag 555-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CA12;APOE
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-cgs 9343b-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DSP;GATA3
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-mycophenolate mofetil-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DEFB1;GATA3
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-bmy 45778-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	ARL4D;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-bibr1532-80.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	KLHL21;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-dorsomorphin dihydrochloride-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DSP;ALDH2
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-bms-536924-11.1000003815	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CLTB;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-ag14361-25.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CA12;DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-bjm-ctd2-9-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-sirolimus-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	ALDH3A2;ENSA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-azd8055-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CA12;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	GATA3;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-qs 11-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DSP;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-pnu 74654-80.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CA12;CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K94325918-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CLTB;DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K52075040-44.4	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CSNK1A1;CLTB
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-stock4s-72743-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DSP;ADRB2
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183371-01-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CEBPB;DEGS1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K53780220-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CA12;KLHL21
LINCS_L1000_Chem_Pert_down	CPC009 PC3 6H-BRD-K81814927-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CA12;KLHL21
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K70977695-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-megestrol acetate-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DEGS1;GATA3
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-K83336168-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CAPG;ADRB2
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-s1005-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DSP;GATA3
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s1152-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	KCNK7;APRT
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-hy-10992-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	KLHL21;CAPG
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K76698671-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	ALDH3A2;GATA3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1080-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	KCNK7;DEGS1
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-sb 202190-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	KLHL21;APOE
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-wortmannin-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DEGS1;RPL18
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-azacytidine-5-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DYNLL1;FGFR3
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-phensuximide-10.0	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	ALDH3A2;TFAP2A
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CG-930-10	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	ALDH2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-MLN-8054-10	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CA2;NMU
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-1059615-0.37	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CCND1;DEFB1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-GSK-1059615-10	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	PHGDH;KRT10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-WH-4-025-3.33	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CLTB;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PD-184352-0.04	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	GATM;CCND1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PHA-665752-10	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	NMU;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-HG-6-64-01-0.37	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CCND1;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-linifanib-10	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DNAJB1;TRIM29
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-sirolimus-10	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	FABP5;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-QL-XII-47-0.12	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	IMPA2;EMP2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-A443654-0.12	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	FXYD3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AT-7519-3.33	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	DNAJB1;PLK2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WZ-4-145-0.12	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	FABP5;CKS2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-10	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	CA12;DNAJB1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tivantinib-1.11	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	TMEM45A;MPZL2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-GSK-1059615-10	2/70	1.550849e-01	3.026484e-01	0	0	2.931075e+00	5.462887e+00	IL1RN;CKS2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1070916-10	3/136	1.556231e-01	3.033816e-01	0	0	2.251861e+00	4.189177e+00	FABP5;KRT10;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-10	3/136	1.556231e-01	3.033816e-01	0	0	2.251861e+00	4.189177e+00	CA12;FGFBP1;SLC2A1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-malonoben-10.0	3/136	1.556231e-01	3.033816e-01	0	0	2.251861e+00	4.189177e+00	FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-vorinostat-10.0	3/136	1.556231e-01	3.033816e-01	0	0	2.251861e+00	4.189177e+00	CALML3;SFN;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0	3/136	1.556231e-01	3.033816e-01	0	0	2.251861e+00	4.189177e+00	BTG3;KLHL21;PHGDH
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U25771771-10.0	3/136	1.556231e-01	3.033816e-01	0	0	2.251861e+00	4.189177e+00	FBXW7;DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-vincristine sulfate-10.0	3/136	1.556231e-01	3.033816e-01	0	0	2.251861e+00	4.189177e+00	DEGS1;GATA3;APRT
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-5438-1.11	3/136	1.556231e-01	3.033816e-01	0	0	2.251861e+00	4.189177e+00	GATM;CCND1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-pd 198306-10.0	4/208	1.558068e-01	3.033816e-01	0	0	1.960384e+00	3.644626e+00	FXYD3;CHP2;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	5/284	1.563466e-01	3.033816e-01	0	0	1.794045e+00	3.329173e+00	GOLGA4;FXYD3;DEGS1;GATA3;APRT
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET151-0.12	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	S100A11
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-mocetinostat-1.11	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	KRT5
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-saquinavir mesylate-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	KRT10
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-LY2603618-1.11	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	MT1X
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-vegf receptor 2 kinase inhibitor iv-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	RPL18
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-r(+)-skf-81297-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ENSA
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-cl 218872-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CAPG
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-BRD-K03015355-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CCND1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-penfluridol-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CLTB
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-phosphodiesterase v inhibitor ii-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-alprenolol hydrochloride-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-testosterone-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GJA1
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-menadione-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	MYC
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-oxibendazole-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-oxfendazole-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	KRT10
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-sb 216641 hydrochloride-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	KRT5
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-lasalocid sodium-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-homatropine bromide-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-cv 1808-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CHP2
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-phenamil-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-methylene blue-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-dibutyryl-camp, sodium salt-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-abt-263-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-t5345967-160.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-3-methyladenine-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K92301463-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-auranofin-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K28100108-15.7	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-pnu 74654-80.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K81473043-0.35	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	MYC
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CA12
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-ncgc00183247-01-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K22215695-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	BTG3
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00183260-01-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	BTG3
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00242341-01-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CAPG
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K17086338-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GJB3
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K08463963-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K97534490-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	KRT5
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K29143967-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GJB3
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K11757396-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-ondansetron hydrochloride-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	KCNK7
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-BRD-U86222656-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-A61825514-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-nitazoxanide-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ENSA
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-bifonazole-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-ossk 645668-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-K08307026-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-cid 755673-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	RPL18
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K07023879-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	PLIN3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-d5816-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K72703948-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1175-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-stock2s-79598-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-ct-incb-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hy-13001-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1014-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-et-004-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-ei-328-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-U43867373-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-nsc 663284-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	RPL18
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-pregnenolone succinate-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-triclosan-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	KRT10
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-lidocaine hydrochloride-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-ag 592-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-guggulsterone-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-sb 216641 hydrochloride-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-pd 198306-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CA12
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-jte 907-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-rs 17053 hydrochloride-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-tyrphostin ag 1478-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-cyclosporine-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-fccp-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-clomid-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CHP2
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-milrinone-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-mnitmt-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-forskolin-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-arp 101-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DEFB1
