Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Cytokine-cytokine receptor interaction,3/295,0.5682007226574778,0.7315159004272918,0,0,1.0173840483971908,0.5751074019522219,IL1RN;IL18;CCL27
KEGG_2021_Human,Chemokine signaling pathway,2/192,0.5744500370339674,0.7317352554062647,0,0,1.0425305688463584,0.5779186403259151,GNAI1;CCL27
KEGG_2021_Human,Complement and coagulation cascades,1/85,0.5751779449472499,0.7317352554062647,0,0,1.1794687724335966,0.6523356544527062,SERPINB2
KEGG_2021_Human,Insulin secretion,1/86,0.5794442849420854,0.7328265956620492,0,0,1.1655335501034585,0.636015065932131,SLC2A1
KEGG_2021_Human,ECM-receptor interaction,1/88,0.5878494885157634,0.7344149625633677,0,0,1.138624155259054,0.6049331780092367,SDC1
KEGG_2021_Human,Morphine addiction,1/91,0.6001448988156681,0.7344149625633677,0,0,1.100502512562814,0.5618991453376235,GNAI1
KEGG_2021_Human,Epstein-Barr virus infection,2/202,0.6021333969171315,0.7344149625633677,0,0,0.98989898989899,0.5021522659436054,CCND1;MYC
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.6041617136020576,0.7344149625633677,0,0,1.0883538571980782,0.5484360698708618,GATA3
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.6081383763355012,0.7344149625633677,0,0,1.0764693030369237,0.5353850545471538,IL18
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.6120752863236749,0.7344149625633677,0,0,1.0648403306856864,0.5227301046685241,CEBPB
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.6120752863236749,0.7344149625633677,0,0,1.0648403306856864,0.5227301046685241,MYC
KEGG_2021_Human,Prostate cancer,1/97,0.6236514348962008,0.7344149625633677,0,0,1.0314070351758795,0.4869929254325685,CCND1
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.6274332493027582,0.7344149625633677,0,0,1.0207221675387246,0.4757769643136218,CALML3
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.6274332493027582,0.7344149625633677,0,0,1.0207221675387246,0.4757769643136218,PLPP2
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6274332493027582,0.7344149625633677,0,0,1.0207221675387246,0.4757769643136218,PLPP2
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.6274332493027582,0.7344149625633677,0,0,1.0207221675387246,0.4757769643136218,NXF1
KEGG_2021_Human,Human immunodeficiency virus 1 infection,2/212,0.6284441179937611,0.7344149625633677,0,0,0.9422799422799424,0.4376967299204192,CALML3;GNAI1
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,1/100,0.6348838112697764,0.7344149625633677,0,0,1.0,0.454313271209604,CCND1
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.6348838112697764,0.7344149625633677,0,0,1.0,0.454313271209604,GNAI1
KEGG_2021_Human,Amoebiasis,1/102,0.642186106799596,0.7344149625633677,0,0,0.9800985123637992,0.4340632175669919,HSPB1
KEGG_2021_Human,Chagas disease,1/102,0.642186106799596,0.7344149625633677,0,0,0.9800985123637992,0.4340632175669919,GNAI1
KEGG_2021_Human,Longevity regulating pathway,1/102,0.642186106799596,0.7344149625633677,0,0,0.9800985123637992,0.4340632175669919,HSPA1B
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7503819831906061,0,0,0.9248579345324754,0.3797741558133871,GSTA4
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7503819831906061,0,0,0.9248579345324754,0.3797741558133871,SLC2A1
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.6666184129739804,0.7503819831906061,0,0,0.916247906197655,0.3715728772578474,SLC2A1
KEGG_2021_Human,TNF signaling pathway,1/112,0.6765743473112501,0.7534163033727844,0,0,0.8913486350672281,0.3482614435144341,CEBPB
KEGG_2021_Human,Cholinergic synapse,1/113,0.6798268039735822,0.7534163033727844,0,0,0.8833452979181622,0.3408981557475202,GNAI1
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.7534163033727844,0,0,0.8833452979181622,0.3408981557475202,GNAI1
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.6986693101557254,0.7663974575687804,0,0,0.8381739204497062,0.3005505089455322,GNAI1
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.6986693101557254,0.7663974575687804,0,0,0.8381739204497062,0.3005505089455322,CALML3
KEGG_2021_Human,Lysosome,1/128,0.7248839094130396,0.7861575225360937,0,0,0.7784196573418273,0.2504516688872366,CLTB
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.7861575225360937,0,0,0.7722989949748744,0.2455380232172469,APRT
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.7276527766729426,0.7861575225360937,0,0,0.7722989949748744,0.2455380232172469,GNAI1
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.7384537036728938,0.7938377314483608,0,0,0.7487437185929648,0.2270167509014778,CALML3
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.7970202568192073,0,0,0.7265740467041087,0.210158284256341,VAMP8
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.7970202568192073,0,0,0.7265740467041087,0.210158284256341,CALML3
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.801049380547409,0,0,0.7107841365098876,0.1984969430102926,FBXW7
KEGG_2021_Human,Spinocerebellar ataxia,1/143,0.76362742236206,0.8048034108227594,0,0,0.6956614056196475,0.1876026814442347,RORA
KEGG_2021_Human,Phospholipase D signaling pathway,1/148,0.7752948529641656,0.8091669581907553,0,0,0.6718285304071377,0.1709883332727604,PLPP2
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.7752948529641656,0.8091669581907553,0,0,0.6718285304071377,0.1709883332727604,GNAI1
KEGG_2021_Human,Spliceosome,1/150,0.7797997353776313,0.8099369232183126,0,0,0.6627432464335098,0.164836268730291,HSPA1B
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8172818200522065,0,0,0.6410624551328069,0.1505671382701188,CEBPA
KEGG_2021_Human,Necroptosis,1/159,0.7989849820224193,0.8219223499273691,0,0,0.6247058075186057,0.1401921851942683,PYCARD
KEGG_2021_Human,Human papillomavirus infection,2/331,0.8463250005001242,0.8631785399445524,0,0,0.5978017254613,0.0997443129460163,CCND1;CSNK1A1
KEGG_2021_Human,RNA transport,1/186,0.8471194043176771,0.8631785399445524,0,0,0.5327991307890806,0.0883986330790981,NXF1
KEGG_2021_Human,Focal adhesion,1/201,0.8687075091835524,0.8795283086394772,0,0,0.4924623115577889,0.0693134762410876,CCND1
KEGG_2021_Human,Diabetic cardiomyopathy,1/203,0.8713466499544589,0.8795283086394772,0,0,0.4875366933678292,0.0671413061317208,SLC2A1
KEGG_2021_Human,Herpes simplex virus 1 infection,2/498,0.9612461416543346,0.9657379460545886,0,0,0.3931247963506028,0.0155381679645311,NXF1;NECTIN1
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALML3
