Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-10	17/161	5.494076e-13	9.416062e-10	0	0	1.268033e+01	3.579648e+02	DSP;JUP;TACSTD2;HSPB1;DEFB1;EMP2;KRT5;EFNA1;VAMP8;GJA1;ALDH2;TRIM29;FXYD3;PERP;SFN;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dovitinib-10	16/151	2.567314e-12	3.864963e-09	0	0	1.266667e+01	3.380500e+02	BTG3;IL1RN;CEBPB;CSTA;CXADR;KRT5;ETS2;SERPINB5;EFNA1;KLF5;DNAJB6;FXYD3;CA2;PMAIP1;SFN;DSG3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-0.04	15/127	2.577286e-12	3.864963e-09	0	0	1.425290e+01	3.803283e+02	DSP;CSTA;KRT1;CALML3;LYPD3;KRT5;SERPINB5;KLF5;CCND1;CA2;PERP;LY6D;PMAIP1;DSG3;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-1.11	15/130	3.637964e-12	4.863136e-09	0	0	1.387897e+01	3.655664e+02	KRT5;KLF4;AQP3;SERPINB5;KLF5;CLEC2B;TRIM29;PERP;ZC3H12A;RPL37A;SFN;IRF6;PHLDA2;S100A11;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.37	16/155	3.850946e-12	4.863136e-09	0	0	1.229966e+01	3.232682e+02	TFAP2A;CEBPB;CSTA;CXADR;SERPINB2;KRT5;AQP3;SERPINB5;EFNA1;TRIM29;FXYD3;CA2;PERP;PMAIP1;SDC1;SFN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.37	16/155	3.850946e-12	4.863136e-09	0	0	1.229966e+01	3.232682e+02	DSP;CSTA;CXADR;AHNAK2;IL18;HSPB1;KLF4;PYCARD;EFNA1;VAMP8;HCAR3;RAB25;TRIM29;FXYD3;SFN;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-10	17/184	4.872930e-12	5.699876e-09	0	0	1.092114e+01	2.844665e+02	TFAP2A;CSTA;AHNAK2;SLC2A1;DEFB1;GATA3;ETS2;PYCARD;ALDH3A2;EFNA1;HCAR3;RAB25;TRIM29;FXYD3;PERP;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-345541-3.33	11/54	4.988639e-12	5.699876e-09	0	0	2.674136e+01	6.959133e+02	CXADR;TUBB2A;ALDH2;KRT2;NMU;DSG1;RORA;SFN;DSC1;SLC38A2;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.37	15/134	5.681090e-12	5.930180e-09	0	0	1.340972e+01	3.472297e+02	TFAP2A;CA12;CSTA;AHNAK2;SLC2A1;DEFB1;PYCARD;ALDH3A2;VAMP8;HCAR3;ALDH2;TRIM29;PERP;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-431396-3.33	14/111	5.684511e-12	5.930180e-09	0	0	1.528888e+01	3.958792e+02	TFAP2A;DSP;CSTA;JUP;AHNAK2;TACSTD2;DEFB1;EMP2;KRT5;AQP3;GJA1;CCND1;TRIM29;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-7762-1.11	14/112	6.440143e-12	6.438533e-09	0	0	1.513210e+01	3.899312e+02	CSTA;CXADR;SPINT2;KRT5;AQP3;HOPX;SERPINB5;KLF5;CA2;PERP;ZC3H12A;NMU;PMAIP1;SFN
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CP466722-10	13/92	7.551046e-12	7.247192e-09	0	0	1.735416e+01	4.444285e+02	DSP;CEBPB;CSTA;SERPINB2;CALML3;KRT5;KLF5;CA2;PMAIP1;SFN;S100A14;TMEM45A;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AT-7519-1.11	14/114	8.235016e-12	7.599653e-09	0	0	1.482796e+01	3.784484e+02	CXADR;SERPINB2;KLHL21;SLC2A1;ETS2;HCAR3;DNAJB1;DNAJB6;NMU;PMAIP1;SFN;PHLDA2;FGFR3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.12	15/144	1.624888e-11	1.443984e-08	0	0	1.236392e+01	3.071569e+02	DSP;CSTA;JUP;AHNAK2;HSPB1;DEFB1;SPINT2;PYCARD;EFNA1;VAMP8;ALDH2;TRIM29;FXYD3;S100A14;IRF6
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AS-601245-1.11	12/80	2.385812e-11	2.044470e-08	0	0	1.852190e+01	4.530253e+02	ALDH3A2;CA12;CSTA;GSTA4;FXYD3;DEFB1;RORA;SFN;GATA3;AQP3;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-HG-5-88-01-3.33	13/102	2.898891e-11	2.398482e-08	0	0	1.539644e+01	3.735810e+02	TFAP2A;DSP;EHF;CSTA;SERPINB2;AHNAK2;TACSTD2;DEFB1;MT1X;PYCARD;PERP;S100A14;EZR
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-1.11	15/151	3.230229e-11	2.583537e-08	0	0	1.172337e+01	2.831884e+02	DSP;CA12;CSTA;CXADR;JUP;KRT5;KLF4;ETS2;KLK11;GJA1;CA2;PKP1;SFN;S100A14;DSG3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-10	15/159	6.783157e-11	5.250163e-08	0	0	1.106757e+01	2.591360e+02	DSP;CXADR;AHNAK2;DEFB1;AQP3;HOPX;KLK11;EFNA1;VAMP8;GJA1;CCND1;RAB25;TRIM29;S100A14;RPS21
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-1.11	12/89	8.691458e-11	6.516964e-08	0	0	1.634954e+01	3.787551e+02	DSP;CCND1;JUP;KRT2;PERP;KRT1;AHNAK2;RPL36;KLHL21;DEFB1;SFN;DEGS1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-linifanib-10	14/136	9.240103e-11	6.718395e-08	0	0	1.214049e+01	2.805046e+02	IL1RN;CSTA;TACSTD2;SLC2A1;DEFB1;CAPG;KRT5;AQP3;VAMP8;KLF5;RAB25;PERP;F2RL1;SFN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-HG-5-88-01-10	13/113	1.081097e-10	7.629363e-08	0	0	1.369519e+01	3.142754e+02	SERPINB2;AHNAK2;TACSTD2;SLC2A1;MT1X;CAPG;PYCARD;VAMP8;ALDH2;PMAIP1;SFN;S100A14;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-withaferin-a-10	15/167	1.366198e-10	9.105707e-08	0	0	1.048080e+01	2.380589e+02	BTG3;KLHL21;DEFB1;MT1X;KRT5;GATA3;KLF4;VAMP8;DNAJB1;RPL37A;CKS2;PMAIP1;SFN;EZR;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-0.37	15/167	1.366198e-10	9.105707e-08	0	0	1.048080e+01	2.380589e+02	DSP;CSTA;CXADR;JUP;AHNAK2;DEFB1;PYCARD;EFNA1;HCAR3;RAB25;TRIM29;FXYD3;S100A14;SLC38A2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.04	14/144	1.995949e-10	1.294346e-07	0	0	1.138875e+01	2.543647e+02	DSP;CSTA;AHNAK2;SLC2A1;IL18;SPINT2;PYCARD;ALDH3A2;EFNA1;VAMP8;HCAR3;TRIM29;FXYD3;S100A14
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-PD-0325901-10	13/119	2.087009e-10	1.317781e-07	0	0	1.291605e+01	2.879004e+02	CXADR;JUP;TACSTD2;DEFB1;KRT5;PYCARD;EFNA1;GSTA4;TRIM29;FXYD3;PERP;S100A14;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-3.33	15/178	3.367103e-10	2.071546e-07	0	0	9.768032e+00	2.130583e+02	CA12;CEBPA;AHNAK2;HSPB1;KLF4;ALDH3A2;EFNA1;TRIM29;FXYD3;IMPA2;LY6D;SFN;DSG3;DSC3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-PD-0325901-0.37	11/79	3.789740e-10	2.273275e-07	0	0	1.688858e+01	3.663733e+02	PYCARD;CEBPA;GATM;GSTA4;IMPA2;IL18;DBI;DEFB1;CAPG;APOE;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-265-0.12	11/80	4.355877e-10	2.549144e-07	0	0	1.664297e+01	3.587280e+02	CEBPA;CSTA;GATM;ALDH2;GSTA4;CA2;DBI;DEFB1;APOE;KLF4;FGFR3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-10	13/127	4.740304e-10	2.708068e-07	0	0	1.200478e+01	2.577397e+02	CSTA;CXADR;EMP2;KLF4;ALDH3A2;GATM;KLF5;CLEC2B;IMPA2;PERP;SDC1;SFN;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-linifanib-10	16/214	5.032487e-10	2.808128e-07	0	0	8.608696e+00	1.843116e+02	TFAP2A;DSP;IL1RN;CXADR;JUP;TACSTD2;KRT5;GATA3;KLF4;KLF5;RAB25;CA2;F2RL1;SFN;S100A14;EZR
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.12	14/156	5.805063e-10	3.165606e-07	0	0	1.041996e+01	2.216026e+02	CA12;CSTA;AHNAK2;DEFB1;GATA3;AQP3;PYCARD;EFNA1;HCAR3;ALDH2;TRIM29;FXYD3;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-radicicol-10	13/132	7.685703e-10	4.067014e-07	0	0	1.149746e+01	2.412913e+02	DSP;CEBPB;SERPINB2;PLK2;KRT5;KLF4;NXF1;DNAJB1;MYC;PMAIP1;SFN;EZR;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-3.33	15/189	7.797059e-10	4.067014e-07	0	0	9.145387e+00	1.917980e+02	BTG3;EHF;CSTA;PLK2;KRT5;BAZ1A;KLF4;AQP3;KLF5;CLEC2B;PMAIP1;SFN;DEGS1;S100A11;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PLX-4720-10	14/163	1.036791e-09	5.182657e-07	0	0	9.926896e+00	2.053591e+02	SERPINB2;HMGA1;CLTB;BAZ1A;AQP3;SERPINB5;PMAIP1;F2RL1;SFN;PRSS3;PHLDA2;S100A11;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.37	14/163	1.036791e-09	5.182657e-07	0	0	9.926896e+00	2.053591e+02	DSP;JUP;TACSTD2;DEFB1;SPINT2;GATA3;PYCARD;EFNA1;VAMP8;HCAR3;RAB25;TRIM29;FXYD3;IRF6
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-10	11/87	1.095541e-09	5.286711e-07	0	0	1.510471e+01	3.116406e+02	SERPINB2;FABP5;MYC;KLHL21;PMAIP1;MT1X;ADRB2;EZR;KLF4;GNAI1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-dasatinib-10	13/136	1.114626e-09	5.286711e-07	0	0	1.112130e+01	2.292628e+02	TFAP2A;CEBPB;CXADR;EMP2;PYCARD;ALDH3A2;EFNA1;GJA1;CA2;IMPA2;SDC1;SFN;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-lapatinib-10	14/164	1.123707e-09	5.286711e-07	0	0	9.860215e+00	2.031858e+02	TFAP2A;CSTA;AHNAK2;HSPB1;LYPD3;EMP2;KRT5;PYCARD;ALDH3A2;EFNA1;TRIM29;FXYD3;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WH-4-025-3.33	11/88	1.241213e-09	5.619183e-07	0	0	1.490779e+01	3.057166e+02	DSP;ALDH3A2;CA12;GJA1;SERPINB2;GSTA4;FXYD3;CAPG;SFN;S100A14;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-10	11/88	1.241213e-09	5.619183e-07	0	0	1.490779e+01	3.057166e+02	DNAJB1;TUBB2A;PERP;CKS2;MT1X;PHLDA2;EZR;KLF4;AQP3;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CHIR-99021-10	11/89	1.404001e-09	6.238447e-07	0	0	1.471591e+01	2.999683e+02	DSP;CXADR;ALDH2;FBXW7;SERBP1;SLC2A1;PMAIP1;RORA;PHGDH;SFN;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-1.11	13/139	1.461092e-09	6.289964e-07	0	0	1.085485e+01	2.208320e+02	DSP;CXADR;JUP;TACSTD2;HSPB1;DEFB1;EMP2;SPINT2;KRT5;PYCARD;VAMP8;PERP;S100A14
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-azacitidine-10	12/113	1.468025e-09	6.289964e-07	0	0	1.244934e+01	2.532114e+02	BTG3;EHF;IL1RN;CEBPB;CSTA;CXADR;KLF5;FABP5;LY6D;PMAIP1;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-withaferin-a-3.33	14/168	1.541970e-09	6.490882e-07	0	0	9.602151e+00	1.948296e+02	DSP;KLHL21;MT1X;KRT5;GATA3;AQP3;TUBA4A;DNAJB1;TUBB2A;TRIM29;CA2;PERP;CKS2;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-10	13/140	1.596665e-09	6.605239e-07	0	0	1.076883e+01	2.181265e+02	JUP;AHNAK2;DEFB1;SPINT2;GATA3;KLF4;ETS2;ALDH3A2;EFNA1;HCAR3;RAB25;TRIM29;S100A14
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GDC-0068-3.33	10/69	1.625290e-09	6.609695e-07	0	0	1.761017e+01	3.563872e+02	DSP;EFNA1;CLEC2B;ALDH2;JUP;PERP;F2RL1;CAPG;KLK11;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-431396-0.37	11/91	1.788077e-09	7.150519e-07	0	0	1.434656e+01	2.889702e+02	PYCARD;TFAP2A;HCAR3;IL1RN;GJA1;TRIM29;TACSTD2;EMP2;LYPD3;S100A14;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-HG-5-88-01-10	11/92	2.013330e-09	7.919318e-07	0	0	1.416872e+01	2.837071e+02	PYCARD;ALDH2;JUP;FXYD3;LY6D;TACSTD2;DEFB1;EMP2;S100A14;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-mitoxantrone-0.37	9/52	2.118391e-09	7.941979e-07	0	0	2.165019e+01	4.324108e+02	DSP;TFAP2A;EFNA1;PERP;KRT5;GATA3;SLC38A2;KLK11;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dovitinib-1.11	9/52	2.118391e-09	7.941979e-07	0	0	2.165019e+01	4.324108e+02	CEBPA;HCAR3;IL1RN;GJA1;CSTA;PHGDH;DSG3;S100A14;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-selumetinib-0.37	9/52	2.118391e-09	7.941979e-07	0	0	2.165019e+01	4.324108e+02	PYCARD;CSTA;GSTA4;IMPA2;FXYD3;LY6D;PKP1;IRF6;ADRB2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-0.37	12/117	2.198819e-09	8.116686e-07	0	0	1.197264e+01	2.386788e+02	DSP;GJA1;CSTA;JUP;ALDH2;TRIM29;FXYD3;PERP;TACSTD2;HSPB1;DEFB1;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-0.37	13/144	2.260757e-09	8.218880e-07	0	0	1.043789e+01	2.077930e+02	IL1RN;AHNAK2;TACSTD2;DEFB1;AQP3;ETS2;EFNA1;GJA1;ALDH2;RAB25;TRIM29;IMPA2;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-0.37	9/53	2.529807e-09	9.059730e-07	0	0	2.115707e+01	4.188068e+02	BTG3;CEBPA;GJA1;JUP;NMU;EMP2;AQP3;FGFR3;DSC3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-10	14/175	2.628326e-09	9.274125e-07	0	0	9.181393e+00	1.813960e+02	DSP;BTG3;CEBPA;KLHL21;KRT5;GATA3;ADRB2;KLF4;SERPINB5;CLEC2B;PMAIP1;SFN;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-0325901-0.37	10/73	2.868703e-09	9.975604e-07	0	0	1.648872e+01	3.243234e+02	DSP;VAMP8;CA12;EFNA1;ALDH2;FXYD3;TACSTD2;HSPB1;DEFB1;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-1.11	12/120	2.946719e-09	1.010051e-06	0	0	1.163830e+01	2.286061e+02	KLF5;CLEC2B;TRIM29;PERP;SFN;SPINT2;KRT5;DSG3;KLF4;AQP3;S100A11;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.12	12/121	3.242763e-09	1.095871e-06	0	0	1.153094e+01	2.253934e+02	EFNA1;DSP;CSTA;CA2;PERP;KLHL21;PMAIP1;CALML3;SFN;KRT5;DSG3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-10	13/149	3.438728e-09	1.145956e-06	0	0	1.005159e+01	1.958870e+02	DSP;AHNAK2;DEFB1;GATA3;ETS2;ALDH3A2;EFNA1;HCAR3;ALDH2;RAB25;TRIM29;PERP;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-0.37	10/75	3.761526e-09	1.236357e-06	0	0	1.597976e+01	3.099824e+02	DSP;GATM;CXADR;PERP;AHNAK2;LY6D;SFN;PHLDA2;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-withaferin-a-3.33	15/213	4.057712e-09	1.315686e-06	0	0	8.027027e+00	1.551034e+02	GATA3;KLF4;SERPINB5;HCAR3;DNAJB1;CLDN4;TUBB2A;MYC;SFN;PHGDH;EZR;PHLDA2;EPHA2;HBEGF;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-3.33	13/152	4.388659e-09	1.402607e-06	0	0	9.833147e+00	1.892315e+02	DSP;BTG3;CXADR;PLK2;TACSTD2;KRT5;GATA3;KLF4;SERPINB5;VAMP8;TRIM29;PMAIP1;SFN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-10	11/99	4.442699e-09	1.402607e-06	0	0	1.303704e+01	2.507283e+02	PYCARD;TFAP2A;EFNA1;DSP;HCAR3;ALDH2;TRIM29;SLC2A1;DEFB1;GATA3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-withaferin-a-1.11	8/40	5.080186e-09	1.583039e-06	0	0	2.573958e+01	4.915725e+02	CA12;VAMP8;PERP;CKS2;SPINT2;SERPINB5;KLK11;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-3.33	13/154	5.147796e-09	1.583541e-06	0	0	9.692684e+00	1.849819e+02	JUP;TACSTD2;HSPB1;DEFB1;SPINT2;KRT5;PYCARD;EFNA1;VAMP8;GJA1;TRIM29;FXYD3;PERP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-brivanib-10	11/101	5.505401e-09	1.670666e-06	0	0	1.274603e+01	2.423981e+02	GJA1;CSTA;CXADR;AHNAK2;TACSTD2;SFN;DEGS1;CAPG;ADRB2;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-LDN-193189-10	13/155	5.570280e-09	1.670666e-06	0	0	9.623936e+00	1.829108e+02	MT1X;ADRB2;KLF4;ETS2;DNAJB1;MYC;ZC3H12A;CKS2;F2RL1;PHLDA2;SLC38A2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-mitoxantrone-10	11/102	6.117506e-09	1.809090e-06	0	0	1.260533e+01	2.383933e+02	TFAP2A;DSP;BTG3;TRIM29;PERP;PMAIP1;SFN;CAPG;KRT5;IRF6;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-1.11	12/128	6.185108e-09	1.809090e-06	0	0	1.083125e+01	2.047229e+02	ALDH3A2;GJA1;CXADR;IMPA2;PLK2;PERP;AHNAK2;TACSTD2;HSPB1;SFN;PHGDH;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PD-0325901-0.37	8/41	6.258000e-09	1.809090e-06	0	0	2.495833e+01	4.714481e+02	CA12;GJA1;GATM;JUP;RPL37A;LY6D;FGFR3;GNAI1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-0325901-0.37	10/80	7.154911e-09	2.043749e-06	0	0	1.483459e+01	2.782296e+02	ALDH3A2;CEBPA;CSTA;GATM;GSTA4;IMPA2;DBI;DEFB1;CAPG;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-HG-6-64-01-10	12/130	7.383263e-09	2.084165e-06	0	0	1.064659e+01	1.993473e+02	EFNA1;DSP;HCAR3;CXADR;CLEC2B;JUP;RAB25;TRIM29;PERP;GATA3;FGFR3;GNAI1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-1.11	14/192	8.708804e-09	2.429756e-06	0	0	8.297330e+00	1.539896e+02	DSP;CSTA;SERPINB2;AHNAK2;TACSTD2;YWHAZ;GOLGA4;TUBB2A;FABP5;RPL37A;SFN;EZR;RPS21;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-CGP-60474-0.12	11/106	9.219882e-09	2.519469e-06	0	0	1.207212e+01	2.233573e+02	CA12;HCAR3;IL1RN;CSTA;FABP5;CA2;RPL23;PLK2;RPL37A;MT1X;RPL28
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-trametinib-1.11	9/61	9.240364e-09	2.519469e-06	0	0	1.789489e+01	3.310497e+02	EFNA1;SERPINB2;KLF5;RAB25;TACSTD2;DSG1;DEFB1;S100A11;TMEM45A
