Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	9/483	5.437348e-02	2.343766e-01	0	0	1.921201e+00	5.594304e+00	GJA1;RAB25;SOX15;MYC;IL18;CHP2;EMP2;FGFR3;HBEGF
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	2/38	5.529985e-02	2.343766e-01	0	0	5.545455e+00	1.605401e+01	RAB10;GOLGA4
GO_Biological_Process_2023	Maturation Of SSU-rRNA (GO:0030490)	2/38	5.529985e-02	2.343766e-01	0	0	5.545455e+00	1.605401e+01	RPS19;RPS8
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	2/38	5.529985e-02	2.343766e-01	0	0	5.545455e+00	1.605401e+01	EMP2;DMKN
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	5/207	5.728667e-02	2.343766e-01	0	0	2.487687e+00	7.114007e+00	EFNA1;RORA;GATA3;HOPX;ZNF750
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	2/39	5.791557e-02	2.343766e-01	0	0	5.395304e+00	1.536998e+01	GNAI1;HSPA1B
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	2.343766e-01	0	0	5.395304e+00	1.536998e+01	ZC3H12A;KLF4
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	2/39	5.791557e-02	2.343766e-01	0	0	5.395304e+00	1.536998e+01	KRT1;HSPB1
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	2/39	5.791557e-02	2.343766e-01	0	0	5.395304e+00	1.536998e+01	RPS7;GIPC1
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	2/39	5.791557e-02	2.343766e-01	0	0	5.395304e+00	1.536998e+01	APOE;MFSD2A
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	5/208	5.824369e-02	2.343766e-01	0	0	2.475306e+00	7.037592e+00	EFNA1;RPS7;FBXW7;DSG1;HSPA1B
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	2.343766e-01	0	0	3.532099e+00	1.003879e+01	PYCARD;HSPB1;SFN
GO_Biological_Process_2023	AV Node Cell To Bundle Of His Cell Communication (GO:0086067)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	CXADR
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	CLDN4
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	CA2
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	HSPA1B
GO_Biological_Process_2023	Regulation Of Osteoclast Development (GO:2001204)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	FBXW7
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	EMP2
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	YBX3
GO_Biological_Process_2023	Regulation Of Striated Muscle Tissue Development (GO:0016202)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	SOX15
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	RPS15
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Spontaneous Synaptic Transmission (GO:0098814)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	NSG1
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Inositol Metabolic Process (GO:0006020)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	IMPA2
GO_Biological_Process_2023	Keratinocyte Proliferation (GO:0043616)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	KRT2
GO_Biological_Process_2023	Long-Term Synaptic Depression (GO:0060292)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	PLK2
GO_Biological_Process_2023	Macropinocytosis (GO:0044351)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	TXN
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	RAB11A
GO_Biological_Process_2023	Norepinephrine Biosynthetic Process (GO:0042421)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	GATA3
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Hormone Metabolic Process (GO:0032352)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-5 Production (GO:0032754)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034141)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Catabolic Process (GO:0010898)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	ABHD5
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	RAB10
GO_Biological_Process_2023	Regulation Of NK T Cell Proliferation (GO:0051140)	1/6	5.852673e-02	2.343766e-01	0	0	1.989447e+01	5.646592e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	4/146	5.911004e-02	2.361684e-01	0	0	2.825237e+00	7.990772e+00	PLK2;ZC3H12A;ABHD5;APOE
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	2/40	6.057350e-02	2.375999e-01	0	0	5.253057e+00	1.472903e+01	EFNA1;GATA3
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	2/40	6.057350e-02	2.375999e-01	0	0	5.253057e+00	1.472903e+01	ENSA;DYNLL1
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	2/40	6.057350e-02	2.375999e-01	0	0	5.253057e+00	1.472903e+01	DNAJB1;HSPA1B
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	2/40	6.057350e-02	2.375999e-01	0	0	5.253057e+00	1.472903e+01	DEFB1;APOE
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	2/40	6.057350e-02	2.375999e-01	0	0	5.253057e+00	1.472903e+01	VAMP8;APOE
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	4/149	6.274734e-02	2.375999e-01	0	0	2.766362e+00	7.659057e+00	PYCARD;ZC3H12A;CTNNBIP1;KLF4
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	3/91	6.318157e-02	2.375999e-01	0	0	3.411168e+00	9.420767e+00	GRHL3;DYNLL1;EZR
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	2.375999e-01	0	0	5.118104e+00	1.412752e+01	DSP;JUP
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	2/41	6.327254e-02	2.375999e-01	0	0	5.118104e+00	1.412752e+01	KLF5;GATA3
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	2.375999e-01	0	0	5.118104e+00	1.412752e+01	EFNA1;CSTA
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	4/150	6.398549e-02	2.375999e-01	0	0	2.747274e+00	7.552529e+00	RPS15;RPS19;EIF6;RPLP0
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	6/283	6.540642e-02	2.375999e-01	0	0	2.179798e+00	5.944604e+00	GJA1;CEBPB;ZC3H12A;CTNNBIP1;IL18;TACSTD2
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	2/42	6.601161e-02	2.375999e-01	0	0	4.989899e+00	1.356217e+01	MYC;EPHA2
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	2/42	6.601161e-02	2.375999e-01	0	0	4.989899e+00	1.356217e+01	RPS7;FBXW7
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	TXN
GO_Biological_Process_2023	Aldehyde Catabolic Process (GO:0046185)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	ALDH2
GO_Biological_Process_2023	Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	GATA3
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	CEBPB
GO_Biological_Process_2023	Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	GJA1
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Positive Chemotaxis (GO:0050926)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	F2RL1
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Cortex (GO:1904776)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	GNAI1
GO_Biological_Process_2023	Cellular Modified Amino Acid Biosynthetic Process (GO:0042398)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	GATM
GO_Biological_Process_2023	Cellular Response To Angiotensin (GO:1904385)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	CA2
GO_Biological_Process_2023	Cellular Response To Interferon-Alpha (GO:0035457)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	GATA3
GO_Biological_Process_2023	Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	RPS21
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	SLC38A2
GO_Biological_Process_2023	Establishment Of Golgi Localization (GO:0051683)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	YWHAZ
GO_Biological_Process_2023	Establishment Of Centrosome Localization (GO:0051660)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	EZR
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Hyperosmotic Response (GO:0006972)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	YBX3
GO_Biological_Process_2023	Intermediate Filament Bundle Assembly (GO:0045110)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	PKP1
GO_Biological_Process_2023	Lens Fiber Cell Development (GO:0070307)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	EPHA2
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	IRF6
GO_Biological_Process_2023	Mitral Valve Development (GO:0003174)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	EFNA1
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Oxidation (GO:0046322)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	TUBB2A
GO_Biological_Process_2023	Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	RAB11A
GO_Biological_Process_2023	Norepinephrine Metabolic Process (GO:0042415)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	GATA3
GO_Biological_Process_2023	Plasma Membrane To Endosome Transport (GO:0048227)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	RAB11A
GO_Biological_Process_2023	Positive Regulation Of CoA-transferase Activity (GO:1905920)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of DNA Demethylation (GO:1901537)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	HNRNPAB
GO_Biological_Process_2023	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Tube Formation (GO:1905278)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Melanin Biosynthetic Process (GO:0048023)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	GIPC1
GO_Biological_Process_2023	Positive Regulation Of Microtubule Nucleation (GO:0090063)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Secondary Metabolite Biosynthetic Process (GO:1900378)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	GIPC1
GO_Biological_Process_2023	Positive Regulation Of Tooth Mineralization (GO:0070172)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	TFAP2A
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of CoA-transferase Activity (GO:1905918)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	RGS14
GO_Biological_Process_2023	Regulation Of T-helper 2 Cell Differentiation (GO:0045628)	1/7	6.794427e-02	2.375999e-01	0	0	1.657789e+01	4.457906e+01	IL18
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	2/43	6.878965e-02	2.379283e-01	0	0	4.867948e+00	1.303005e+01	GJA1;ADRB2
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	2/43	6.878965e-02	2.379283e-01	0	0	4.867948e+00	1.303005e+01	TFAP2A;FGFR3
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	2/43	6.878965e-02	2.379283e-01	0	0	4.867948e+00	1.303005e+01	TFAP2A;CEBPB
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	2/43	6.878965e-02	2.379283e-01	0	0	4.867948e+00	1.303005e+01	JUP;EMP2
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	4/154	6.906560e-02	2.379283e-01	0	0	2.673469e+00	7.145378e+00	CBR1;EHF;KRT10;MFSD2A
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	3/95	6.997504e-02	2.379283e-01	0	0	3.262194e+00	8.676185e+00	DSG1;PKP1;PKP3
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	4/155	7.036730e-02	2.379283e-01	0	0	2.655629e+00	7.048110e+00	PYCARD;CEBPA;IL18;F2RL1
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	5/221	7.151511e-02	2.379283e-01	0	0	2.324786e+00	6.132429e+00	CLDN4;F2RL1;CLDN1;EPHA2;HBEGF
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	2/44	7.160561e-02	2.379283e-01	0	0	4.751804e+00	1.252852e+01	RAB25;RAB11A
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	2/44	7.160561e-02	2.379283e-01	0	0	4.751804e+00	1.252852e+01	DNAJB1;HSPB1
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	2/44	7.160561e-02	2.379283e-01	0	0	4.751804e+00	1.252852e+01	HSPB1;F2RL1
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	3/96	7.172306e-02	2.379283e-01	0	0	3.226953e+00	8.502836e+00	PKP3;APOE;KLF4
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	3/96	7.172306e-02	2.379283e-01	0	0	3.226953e+00	8.502836e+00	PYCARD;F2RL1;APOE
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	3/97	7.349061e-02	2.379283e-01	0	0	3.192461e+00	8.334232e+00	DNAJB6;FBXW7;KRT5
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	2/45	7.445847e-02	2.379283e-01	0	0	4.641062e+00	1.205522e+01	MYC;KLF4
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.379283e-01	0	0	4.641062e+00	1.205522e+01	PERP;PRSS3
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	3/98	7.527751e-02	2.379283e-01	0	0	3.158696e+00	8.170201e+00	MYC;IL18;FGFR3
GO_Biological_Process_2023	AMP Biosynthetic Process (GO:0006167)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	APRT
GO_Biological_Process_2023	Cdc42 Protein Signal Transduction (GO:0032488)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	RHOV
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	EMP2
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Regulation Of Morphogenesis Of An Epithelium (GO:1905330)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	GJA1
GO_Biological_Process_2023	Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	GATA3
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	F2RL1
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	KRT1
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Dehydroascorbic Acid Transport (GO:0070837)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	SLC2A1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Embryonic Forelimb Morphogenesis (GO:0035115)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	TFAP2A
GO_Biological_Process_2023	Endochondral Ossification (GO:0001958)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	FGFR3
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glutamine Transport (GO:0006868)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	DEGS1
GO_Biological_Process_2023	Vitamin K Metabolic Process (GO:0042373)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Intermembrane Lipid Transfer (GO:0120009)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	GLTP
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	ZC3H12A
