Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.999842e-01	0	0	2.758794e+00	3.224097e+00	ISCU
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	4.999842e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.999842e-01	0	0	2.758794e+00	3.224097e+00	CAV1
Reactome_2022	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	1/37	3.107825e-01	4.999842e-01	0	0	2.758794e+00	3.224097e+00	TPR
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	4/282	3.120034e-01	5.008475e-01	0	0	1.433123e+00	1.669217e+00	PDIA3;TMED9;DAD1;CD59
Reactome_2022	Macroautophagy R-HSA-1632852	2/114	3.159765e-01	5.055375e-01	0	0	1.775613e+00	2.045662e+00	PARK7;SQSTM1
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	3.176875e-01	5.055375e-01	0	0	2.684096e+00	3.077819e+00	STAT3
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	5.055375e-01	0	0	2.684096e+00	3.077819e+00	ATRX
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	5.055375e-01	0	0	2.684096e+00	3.077819e+00	TPR
Reactome_2022	Cap-dependent Translation Initiation R-HSA-72737	2/116	3.233184e-01	5.119639e-01	0	0	1.744285e+00	1.969503e+00	EIF5B;RPS27L
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	5.119639e-01	0	0	2.613330e+00	2.941034e+00	RHOA
Reactome_2022	SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142	1/39	3.245236e-01	5.119639e-01	0	0	2.613330e+00	2.941034e+00	TPR
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	1/39	3.245236e-01	5.119639e-01	0	0	2.613330e+00	2.941034e+00	ITGB1
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	3.312915e-01	5.203979e-01	0	0	2.546193e+00	2.812923e+00	COL18A1
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	5.203979e-01	0	0	2.546193e+00	2.812923e+00	DCN
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	15/1312	3.334986e-01	5.227430e-01	0	0	1.156703e+00	1.270194e+00	KMT2E;BRD2;JUN;CAV1;FOS;COL1A1;SOCS3;NR4A1;COL1A2;PSME1;TXNIP;INTS6;SRSF5;MYL9;SRSF7
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	2/119	3.342935e-01	5.228693e-01	0	0	1.699301e+00	1.861985e+00	COL1A1;PSME1
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	2/120	3.379407e-01	5.255542e-01	0	0	1.684814e+00	1.827829e+00	DCN;CD44
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	5.255542e-01	0	0	2.482412e+00	2.692754e+00	ITGB1
Reactome_2022	HCMV Infection R-HSA-9609646	2/121	3.415820e-01	5.255542e-01	0	0	1.670571e+00	1.794473e+00	ITGB1;TPR
Reactome_2022	Neuronal System R-HSA-112316	5/386	3.434003e-01	5.255542e-01	0	0	1.306885e+00	1.396875e+00	ARL6IP5;GNG11;SLC38A2;VAMP2;AP2M1
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	5.255542e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	5.255542e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	5.255542e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	5.255542e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Signaling By SCF-KIT R-HSA-1433557	1/42	3.446257e-01	5.255542e-01	0	0	2.421743e+00	2.579874e+00	STAT3
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	5.255542e-01	0	0	2.421743e+00	2.579874e+00	GAS6
Reactome_2022	Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231	1/42	3.446257e-01	5.255542e-01	0	0	2.421743e+00	2.579874e+00	TPR
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	1/42	3.446257e-01	5.255542e-01	0	0	2.421743e+00	2.579874e+00	TPR
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	5.333474e-01	0	0	2.363963e+00	2.473695e+00	CAV1
Reactome_2022	Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234	1/43	3.511932e-01	5.333474e-01	0	0	2.363963e+00	2.473695e+00	TPR
Reactome_2022	Aspirin ADME R-HSA-9749641	1/44	3.576952e-01	5.398617e-01	0	0	2.308870e+00	2.373689e+00	BSG
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	5.398617e-01	0	0	2.308870e+00	2.373689e+00	ITGB1
Reactome_2022	Interleukin-2 Family Signaling R-HSA-451927	1/44	3.576952e-01	5.398617e-01	0	0	2.308870e+00	2.373689e+00	STAT3
Reactome_2022	SUMOylation Of DNA Replication Proteins R-HSA-4615885	1/45	3.641324e-01	5.473202e-01	0	0	2.256281e+00	2.279380e+00	TPR
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	5.473202e-01	0	0	2.256281e+00	2.279380e+00	APP
Reactome_2022	Autophagy R-HSA-9612973	2/128	3.668834e-01	5.503251e-01	0	0	1.577201e+00	1.581477e+00	PARK7;SQSTM1
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	5.546216e-01	0	0	2.206030e+00	2.190339e+00	PDIA6
Reactome_2022	PKMTs Methylate Histone Lysines R-HSA-3214841	1/47	3.768149e-01	5.594899e-01	0	0	2.157964e+00	2.106175e+00	KMT2E
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	1/47	3.768149e-01	5.594899e-01	0	0	2.157964e+00	2.106175e+00	RPS27L
Reactome_2022	SUMOylation Of RNA Binding Proteins R-HSA-4570464	1/47	3.768149e-01	5.594899e-01	0	0	2.157964e+00	2.106175e+00	TPR
Reactome_2022	Viral Messenger RNA Synthesis R-HSA-168325	1/47	3.768149e-01	5.594899e-01	0	0	2.157964e+00	2.106175e+00	TPR
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	2/131	3.776144e-01	5.595420e-01	0	0	1.540287e+00	1.500057e+00	GNAS;GNG11
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	1/48	3.830614e-01	5.641870e-01	0	0	2.111943e+00	2.026536e+00	PSME1
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	1/48	3.830614e-01	5.641870e-01	0	0	2.111943e+00	2.026536e+00	PDIA6
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	5.641870e-01	0	0	2.111943e+00	2.026536e+00	ATRX
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	5.655020e-01	0	0	1.516617e+00	1.448705e+00	TMED9;CD59
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	5.687182e-01	0	0	2.067839e+00	1.951099e+00	PSME1
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	5.687182e-01	0	0	2.067839e+00	1.951099e+00	AP2M1
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	5.687182e-01	0	0	2.067839e+00	1.951099e+00	SRSF7
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	2/135	3.918041e-01	5.704922e-01	0	0	1.493658e+00	1.399548e+00	PSME1;GNAS
Reactome_2022	Membrane Trafficking R-HSA-199991	7/599	3.920185e-01	5.704922e-01	0	0	1.176796e+00	1.102006e+00	APP;TMED9;FTH1;CD59;VAMP2;AP2M1;FTL
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.716858e-01	0	0	2.025536e+00	1.879571e+00	DCN
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	5.716858e-01	0	0	2.025536e+00	1.879571e+00	PSME1
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	1/50	3.953682e-01	5.716858e-01	0	0	2.025536e+00	1.879571e+00	RPS27L
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	2/137	3.988450e-01	5.716858e-01	0	0	1.471380e+00	1.352467e+00	TPR;RPS27L
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	5.716858e-01	0	0	1.984925e+00	1.811686e+00	PSME1
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	5.716858e-01	0	0	1.984925e+00	1.811686e+00	PSME1
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.716858e-01	0	0	1.984925e+00	1.811686e+00	COL1A2
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	5.716858e-01	0	0	1.984925e+00	1.811686e+00	VAMP2
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	5.716858e-01	0	0	1.984925e+00	1.811686e+00	PSME1
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	5.716858e-01	0	0	1.984925e+00	1.811686e+00	PSME1
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.716858e-01	0	0	1.984925e+00	1.811686e+00	PSME1
Reactome_2022	PTEN Regulation R-HSA-6807070	2/139	4.058481e-01	5.735369e-01	0	0	1.449753e+00	1.307353e+00	JUN;PSME1
Reactome_2022	Death Receptor Signaling R-HSA-73887	2/139	4.058481e-01	5.735369e-01	0	0	1.449753e+00	1.307353e+00	SQSTM1;RHOA
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	5.735369e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	5.735369e-01	0	0	1.945906e+00	1.747199e+00	PSME1
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.735369e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Metabolism Of Non-Coding RNA R-HSA-194441	1/52	4.074306e-01	5.735369e-01	0	0	1.945906e+00	1.747199e+00	TPR
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.747072e-01	0	0	1.908388e+00	1.685885e+00	GSN
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.747072e-01	0	0	1.908388e+00	1.685885e+00	DCN
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	5.747072e-01	0	0	1.908388e+00	1.685885e+00	PSME1
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	1/53	4.133717e-01	5.747072e-01	0	0	1.908388e+00	1.685885e+00	PSME1
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	4.133717e-01	5.747072e-01	0	0	1.908388e+00	1.685885e+00	TPR
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	5.747072e-01	0	0	1.908388e+00	1.685885e+00	NR4A1
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	2/142	4.162790e-01	5.747072e-01	0	0	1.418470e+00	1.243147e+00	AP2M1;VAMP2
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	1/54	4.192536e-01	5.747072e-01	0	0	1.872286e+00	1.627539e+00	PSME1
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	5.747072e-01	0	0	1.872286e+00	1.627539e+00	CAV1
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	1/54	4.192536e-01	5.747072e-01	0	0	1.872286e+00	1.627539e+00	PSME1
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.747072e-01	0	0	1.872286e+00	1.627539e+00	PSME1
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	4.192536e-01	5.747072e-01	0	0	1.872286e+00	1.627539e+00	PSME1
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.747072e-01	0	0	1.872286e+00	1.627539e+00	PSME1
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	1/54	4.192536e-01	5.747072e-01	0	0	1.872286e+00	1.627539e+00	STAT3
Reactome_2022	Neddylation R-HSA-8951664	3/237	4.234857e-01	5.783572e-01	0	0	1.273331e+00	1.094091e+00	SOCS3;PSME1;SQSTM1
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	4.250768e-01	5.783572e-01	0	0	1.837521e+00	1.571972e+00	PSME1
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	5.783572e-01	0	0	1.837521e+00	1.571972e+00	PSME1
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.783572e-01	0	0	1.837521e+00	1.571972e+00	STAT3
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	3/238	4.261388e-01	5.787265e-01	0	0	1.267847e+00	1.081462e+00	KMT2E;MORF4L1;ARID4B
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	1/56	4.308418e-01	5.829505e-01	0	0	1.804020e+00	1.519011e+00	HLA-A
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	4.308418e-01	5.829505e-01	0	0	1.804020e+00	1.519011e+00	PSME1
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	1/57	4.365494e-01	5.852640e-01	0	0	1.771716e+00	1.468493e+00	RPS27L
Reactome_2022	SUMOylation Of Chromatin Organization Proteins R-HSA-4551638	1/57	4.365494e-01	5.852640e-01	0	0	1.771716e+00	1.468493e+00	TPR
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	1/57	4.365494e-01	5.852640e-01	0	0	1.771716e+00	1.468493e+00	SPARC
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	1/57	4.365494e-01	5.852640e-01	0	0	1.771716e+00	1.468493e+00	RPS27L
Reactome_2022	tRNA Processing In Nucleus R-HSA-6784531	1/57	4.365494e-01	5.852640e-01	0	0	1.771716e+00	1.468493e+00	TPR
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	1/58	4.422000e-01	5.853310e-01	0	0	1.740545e+00	1.420272e+00	RPS27L
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	5.853310e-01	0	0	1.740545e+00	1.420272e+00	PSME1
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	5.853310e-01	0	0	1.740545e+00	1.420272e+00	DAD1
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	5.853310e-01	0	0	1.740545e+00	1.420272e+00	PSME1
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	5.853310e-01	0	0	1.740545e+00	1.420272e+00	PSME1
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.853310e-01	0	0	1.710449e+00	1.374211e+00	GPX4
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.853310e-01	0	0	1.710449e+00	1.374211e+00	CAV1
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	5.853310e-01	0	0	1.710449e+00	1.374211e+00	PSME1
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	5.853310e-01	0	0	1.710449e+00	1.374211e+00	PSME1
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	5.853310e-01	0	0	1.710449e+00	1.374211e+00	PSME1
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	5.853310e-01	0	0	1.710449e+00	1.374211e+00	GNG11
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	5.853310e-01	0	0	1.710449e+00	1.374211e+00	PSME1
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	1/59	4.477942e-01	5.853310e-01	0	0	1.710449e+00	1.374211e+00	PSME1
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	1/59	4.477942e-01	5.853310e-01	0	0	1.710449e+00	1.374211e+00	STAT3
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	4.533326e-01	5.894129e-01	0	0	1.681373e+00	1.330183e+00	PSME1
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.894129e-01	0	0	1.681373e+00	1.330183e+00	WASF2
Reactome_2022	HDACs Deacetylate Histones R-HSA-3214815	1/60	4.533326e-01	5.894129e-01	0	0	1.681373e+00	1.330183e+00	ARID4B
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.933800e-01	0	0	1.653266e+00	1.288071e+00	GNG11
Reactome_2022	Regulation Of PTEN Gene Transcription R-HSA-8943724	1/61	4.588157e-01	5.933800e-01	0	0	1.653266e+00	1.288071e+00	JUN
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	5.933800e-01	0	0	1.653266e+00	1.288071e+00	PSME1
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	5.961872e-01	0	0	1.626081e+00	1.247765e+00	JUN
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	4.642441e-01	5.961872e-01	0	0	1.626081e+00	1.247765e+00	PSME1
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.961872e-01	0	0	1.626081e+00	1.247765e+00	WASF2
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.961872e-01	0	0	1.626081e+00	1.247765e+00	AKAP9
Reactome_2022	Influenza Infection R-HSA-168255	2/157	4.669832e-01	5.986545e-01	0	0	1.280222e+00	9.748399e-01	TPR;RPS27L
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	4.696183e-01	6.009801e-01	0	0	1.599773e+00	1.209165e+00	PSME1
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	6.056712e-01	0	0	1.574300e+00	1.172175e+00	PSME1
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	6.056712e-01	0	0	1.574300e+00	1.172175e+00	PSME1
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	4.802063e-01	6.092046e-01	0	0	1.549623e+00	1.136710e+00	PSME1
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	1/65	4.802063e-01	6.092046e-01	0	0	1.549623e+00	1.136710e+00	PSME1
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	6.092046e-01	0	0	1.549623e+00	1.136710e+00	CCNI
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	1/66	4.854212e-01	6.136931e-01	0	0	1.525705e+00	1.102686e+00	PSME1
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	6.136931e-01	0	0	1.525705e+00	1.102686e+00	CD59
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	6.149101e-01	0	0	1.224467e+00	8.741115e-01	TMED9;CD59
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	6.149101e-01	0	0	1.502513e+00	1.070027e+00	PSME1
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	4.905840e-01	6.149101e-01	0	0	1.502513e+00	1.070027e+00	PSME1
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	6.149101e-01	0	0	1.502513e+00	1.070027e+00	VAMP2
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	1/67	4.905840e-01	6.149101e-01	0	0	1.502513e+00	1.070027e+00	PSME1
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	6.168153e-01	0	0	1.216893e+00	8.607744e-01	GNAS;GNG11
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	2/167	4.993127e-01	6.223311e-01	0	0	1.202020e+00	8.348304e-01	PSME1;RPS27L
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	6.223311e-01	0	0	1.458173e+00	1.008527e+00	PSME1
Reactome_2022	Glycolysis R-HSA-70171	1/69	5.007555e-01	6.223311e-01	0	0	1.458173e+00	1.008527e+00	TPR
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	6.223311e-01	0	0	1.458173e+00	1.008527e+00	AKAP9
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	3/268	5.034228e-01	6.245855e-01	0	0	1.122594e+00	7.704641e-01	NR4A1;JUN;PSME1
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	6.325730e-01	0	0	1.416368e+00	9.516915e-01	AP2M1
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	6.343612e-01	0	0	1.396348e+00	9.248793e-01	AKAP9
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	5.156351e-01	6.343612e-01	0	0	1.396348e+00	9.248793e-01	PSME1
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	6.343612e-01	0	0	1.396348e+00	9.248793e-01	PSME1
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	6.343612e-01	0	0	1.396348e+00	9.248793e-01	PSME1
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	5.204962e-01	6.371292e-01	0	0	1.376884e+00	8.990678e-01	PSME1
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	6.371292e-01	0	0	1.376884e+00	8.990678e-01	PSME1
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	6.371292e-01	0	0	1.376884e+00	8.990678e-01	PSME1
Reactome_2022	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	1/74	5.253088e-01	6.398104e-01	0	0	1.357954e+00	8.742087e-01	INTS6
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	6.398104e-01	0	0	1.357954e+00	8.742087e-01	SQSTM1
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	6.398104e-01	0	0	1.357954e+00	8.742087e-01	ARID4B
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	6.419987e-01	0	0	1.339536e+00	8.502566e-01	PSME1
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.300734e-01	6.419987e-01	0	0	1.339536e+00	8.502566e-01	TPR
Reactome_2022	Deubiquitination R-HSA-5688426	3/279	5.304243e-01	6.419987e-01	0	0	1.077246e+00	6.830578e-01	PSME1;FKBP8;RHOA
Reactome_2022	Generic Transcription Pathway R-HSA-212436	12/1190	5.306137e-01	6.419987e-01	0	0	1.009031e+00	6.394440e-01	COL1A1;KMT2E;SOCS3;BRD2;NR4A1;JUN;COL1A2;CAV1;PSME1;TXNIP;FOS;MYL9
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	6.428021e-01	0	0	1.321608e+00	8.271688e-01	PSME1
Reactome_2022	Protein Ubiquitination R-HSA-8852135	1/76	5.347903e-01	6.428021e-01	0	0	1.321608e+00	8.271688e-01	HLA-A
Reactome_2022	SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214	1/76	5.347903e-01	6.428021e-01	0	0	1.321608e+00	8.271688e-01	TPR
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	6.428021e-01	0	0	1.321608e+00	8.271688e-01	TPR
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	5.394601e-01	6.462927e-01	0	0	1.304152e+00	8.049051e-01	PSME1
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	6.462927e-01	0	0	1.304152e+00	8.049051e-01	ARID4B
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	6.470541e-01	0	0	1.287150e+00	7.834276e-01	AKAP9
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.440833e-01	6.470541e-01	0	0	1.287150e+00	7.834276e-01	JUN
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	1/78	5.440833e-01	6.470541e-01	0	0	1.287150e+00	7.834276e-01	TMED9
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	5.440833e-01	6.470541e-01	0	0	1.287150e+00	7.834276e-01	PSME1
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	3/285	5.448057e-01	6.470541e-01	0	0	1.054002e+00	6.401226e-01	TPR;CD44;DCN
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	2/182	5.453994e-01	6.470541e-01	0	0	1.101010e+00	6.674729e-01	GNG11;AP2M1
