Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	4/18	2.660404e-05	4.275995e-03	0	0	2.884257e+01	3.038405e+02	IFITM3;GSN;IFITM2;LY6E
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	14/381	3.136186e-05	4.620647e-03	0	0	3.985556e+00	4.132989e+01	CD74;DDX3X;GPX4;ANXA5;PTMS;HSP90B1;SOCS3;SON;DDAH2;FKBP8;FLNA;TMBIM6;GAS6;CD44
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	4/20	4.146799e-05	5.639646e-03	0	0	2.523469e+01	2.546329e+02	IFITM3;GSN;IFITM2;LY6E
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	7/96	5.059661e-05	6.389629e-03	0	0	8.032660e+00	7.945607e+01	ITGB1;JUN;COL1A2;APLP2;STAT3;FOS;ZFP36L1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	6/69	6.586312e-05	7.763066e-03	0	0	9.689249e+00	9.328743e+01	SERPINF1;PSME1;SERPINH1;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	3/9	7.915559e-05	7.791858e-03	0	0	5.023858e+01	4.744579e+02	IRF1;HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	10/221	8.012158e-05	7.791858e-03	0	0	4.886256e+00	4.608700e+01	COL1A1;ITGB1;SDCBP;GRN;CD151;CAVIN1;CAV1;STAT3;ACTN4;RHOC
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	16/525	8.080773e-05	7.791858e-03	0	0	3.295635e+00	3.105621e+01	ITGB1;APP;CD74;NDFIP1;DDX3X;CD81;CAV1;PARK7;RHOC;RHOA;DCN;LGALS1;S100A13;FLNA;S100A4;GAS6
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	6/72	8.373603e-05	7.791858e-03	0	0	9.247423e+00	8.681334e+01	ITGB1;JUN;COL1A2;APLP2;STAT3;FOS
GO_Biological_Process_2023	RNA Processing (GO:0006396)	9/183	9.709794e-05	8.583458e-03	0	0	5.314858e+00	4.910818e+01	DDX17;RBM39;SON;SCAF11;FUS;LUC7L3;PPIG;SRSF5;SRSF7
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	15/480	1.027951e-04	8.654370e-03	0	0	3.371404e+00	3.095883e+01	APP;CD74;GSN;DDX3X;STAT3;CIRBP;RPS27L;PARK7;CLU;IFI16;ID2;S100A13;VIM;GAS6;SLC38A2
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	6/81	1.614644e-04	1.297587e-02	0	0	8.134021e+00	7.101997e+01	SON;SEPTIN2;JTB;RHOC;RHOA;SEPTIN7
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	5/53	1.848592e-04	1.395689e-02	0	0	1.055128e+01	9.069794e+01	CST3;DDX3X;IFI16;GAS6;CD44
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	4/29	1.894600e-04	1.395689e-02	0	0	1.614286e+01	1.383658e+02	IFITM3;IFITM2;IFI16;IRF1
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	5/54	2.020829e-04	1.429130e-02	0	0	1.033543e+01	8.792174e+01	CST3;TIMP3;FLNA;TIMP1;ATRAID
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	6/86	2.244482e-04	1.513513e-02	0	0	7.623711e+00	6.405340e+01	LRPAP1;JUN;IFI16;CAV1;TMBIM6;PARK7
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484)	3/13	2.616581e-04	1.513513e-02	0	0	3.013706e+01	2.485847e+02	HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)	3/13	2.616581e-04	1.513513e-02	0	0	3.013706e+01	2.485847e+02	HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476)	3/13	2.616581e-04	1.513513e-02	0	0	3.013706e+01	2.485847e+02	HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428)	3/13	2.616581e-04	1.513513e-02	0	0	3.013706e+01	2.485847e+02	HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	7/125	2.653785e-04	1.513513e-02	0	0	6.049618e+00	4.981469e+01	IFITM3;APP;CD74;IFITM2;TIMP3;TIMP1;RHOA
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	26/1243	2.906042e-04	1.605588e-02	0	0	2.281652e+00	1.858074e+01	KMT2E;APP;DDX3X;CD81;ADIRF;NUCKS1;PARK7;PTMS;IFI16;DDX17;CD74;JUN;PPP1R12A;STAT3;ATRX;FOS;DCN;COL1A1;MORF4L1;NR4A1;KLF6;ID2;NFIC;IRF1;TCF4;SQSTM1
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	5/60	3.324843e-04	1.781310e-02	0	0	9.205128e+00	7.372312e+01	ATRX;NUCKS1;TCF4;HMGN2;HMGN3
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	8/175	3.883860e-04	1.991861e-02	0	0	4.898453e+00	3.847005e+01	CD74;LGALS1;NDFIP1;S100A13;FLNA;S100A4;RHOC;RHOA
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	11/320	3.943163e-04	1.991861e-02	0	0	3.671187e+00	2.877608e+01	APP;CD74;DDX3X;IFI16;IRF1;STAT3;S100A13;CYBA;HLA-A;PARK7;HLA-E
GO_Biological_Process_2023	DNA Alkylation (GO:0006305)	3/15	4.101765e-04	2.014422e-02	0	0	2.511168e+01	1.958440e+02	KMT2E;ATRX;FOS
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	21/938	4.820194e-04	2.303271e-02	0	0	2.415839e+00	1.845103e+01	DDX17;APP;JUN;PPP1R12A;DDX3X;CD81;STAT3;ATRX;ADIRF;NUCKS1;FOS;PARK7;DCN;PTMS;NR4A1;KLF6;IFI16;NFIC;IRF1;TCF4;SQSTM1
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	9/232	5.641577e-04	2.624818e-02	0	0	4.136666e+00	3.094299e+01	CD74;NDFIP1;LGALS1;S100A13;FLNA;S100A4;RHOC;SQSTM1;RHOA
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	3/17	6.040394e-04	2.738312e-02	0	0	2.152212e+01	1.595192e+02	CD81;HLA-A;HLA-E
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	4/42	8.067730e-04	3.550957e-02	0	0	1.061332e+01	7.559303e+01	COL1A1;COL18A1;COL1A2;SERPINH1
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	5/73	8.234685e-04	3.550957e-02	0	0	7.440422e+00	5.284177e+01	JUN;TPM1;FOS;CLU;SQSTM1
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	3/19	8.481702e-04	3.570393e-02	0	0	1.882995e+01	1.331735e+02	CD63;FLNA;TIMP1
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	2/5	9.754682e-04	3.807081e-02	0	0	6.665657e+01	4.621028e+02	C1R;CD81
GO_Biological_Process_2023	DNA Methylation (GO:0006306)	3/20	9.905302e-04	3.807081e-02	0	0	1.772141e+01	1.225838e+02	KMT2E;ATRX;FOS
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	3/20	9.905302e-04	3.807081e-02	0	0	1.772141e+01	1.225838e+02	NR4A1;CD44;ZFP36L1
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	3/20	9.905302e-04	3.807081e-02	0	0	1.772141e+01	1.225838e+02	APP;GRN;CLU
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	5/78	1.111774e-03	3.976782e-02	0	0	6.929048e+00	4.712999e+01	IFI16;APLP2;CDC37;IRF1;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	5/78	1.111774e-03	3.976782e-02	0	0	6.929048e+00	4.712999e+01	APP;STAT3;CYBA;CLU;HLA-E
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	4/46	1.140178e-03	3.976782e-02	0	0	9.600583e+00	6.505903e+01	CD74;FTH1;S100A6;GAS6
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	4/46	1.140178e-03	3.976782e-02	0	0	9.600583e+00	6.505903e+01	GNAS;FLNA;MYL9;CD99
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	3/21	1.147149e-03	3.976782e-02	0	0	1.673604e+01	1.133110e+02	HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	3/22	1.318546e-03	4.306280e-02	0	0	1.585439e+01	1.051341e+02	TPR;PARK7;GAS6
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	3/22	1.318546e-03	4.306280e-02	0	0	1.585439e+01	1.051341e+02	IFITM2;IFI16;IRF1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	5/82	1.391491e-03	4.306280e-02	0	0	6.567766e+00	4.319869e+01	APP;STAT3;CYBA;CLU;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	4/49	1.446277e-03	4.306280e-02	0	0	8.959184e+00	5.858198e+01	DDX3X;PARK7;GAS6;CD44
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	2/6	1.453571e-03	4.306280e-02	0	0	4.998990e+01	3.266206e+02	PMP22;EMP3
GO_Biological_Process_2023	Intracellular Sequestering Of Iron Ion (GO:0006880)	2/6	1.453571e-03	4.306280e-02	0	0	4.998990e+01	3.266206e+02	FTH1;FTL
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	2/6	1.453571e-03	4.306280e-02	0	0	4.998990e+01	3.266206e+02	TIMP3;TIMP1
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	2/6	1.453571e-03	4.306280e-02	0	0	4.998990e+01	3.266206e+02	CD81;GAS6
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	11/377	1.504114e-03	4.306280e-02	0	0	3.090381e+00	2.008609e+01	APP;CD74;SDCBP;DDX3X;CD81;CAV1;AKAP9;JTB;PARK7;GAS6;CD44
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	4/50	1.559881e-03	4.306280e-02	0	0	8.763975e+00	5.664285e+01	NDFIP1;FTH1;ISCU;FTL
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	5/85	1.633004e-03	4.306280e-02	0	0	6.320513e+00	4.056084e+01	DDX3X;CIRBP;RPS27L;VIM;CLU
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	9/270	1.635129e-03	4.306280e-02	0	0	3.527532e+00	2.263276e+01	ITGB1;JUN;GRN;LGALS1;DDX3X;GADD45B;ARL6IP5;SQSTM1;CLU
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	4/51	1.679549e-03	4.306280e-02	0	0	8.577073e+00	5.480090e+01	ITGB1;CD81;CAV1;AP2M1
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	3/24	1.707666e-03	4.306280e-02	0	0	1.434300e+01	9.140261e+01	DDX3X;CIRBP;PRRC2C
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	3/24	1.707666e-03	4.306280e-02	0	0	1.434300e+01	9.140261e+01	IFI16;GAS6;CLU
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	9/272	1.719706e-03	4.306280e-02	0	0	3.500348e+00	2.228182e+01	COL1A1;ITGB1;SDCBP;GRN;CD151;CAV1;STAT3;ACTN4;RHOC
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	6/127	1.761214e-03	4.306280e-02	0	0	5.029991e+00	3.189895e+01	APP;STAT3;CYBA;GAS6;CLU;HLA-E
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	34/2028	1.834989e-03	4.306280e-02	0	0	1.828993e+00	1.152397e+01	APP;DDX3X;CD81;ADIRF;ZBTB20;NUCKS1;ARID4B;PARK7;N4BP2L2;PTMS;SDCBP;IFI16;TPR;LRRFIP1;DDX17;BRD2;JUN;PPP1R12A;FUS;CAV1;STAT3;ATRX;FOS;DCN;EID1;NR4A1;KLF6;ID2;NFIC;IRF1;FOSB;MAGED2;TCF4;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	11/387	1.847908e-03	4.306280e-02	0	0	3.006642e+00	1.892290e+01	COL1A1;LRPAP1;SDCBP;IFI16;APLP2;CAV1;S100A13;GNAS;ARID4B;GAS6;PPIB
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	9/275	1.853116e-03	4.306280e-02	0	0	3.460339e+00	2.176860e+01	ITGB1;SDCBP;GSN;SEPTIN2;PMP22;FLNA;EMP3;FXYD5;SEPTIN7
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	7/174	1.874134e-03	4.306280e-02	0	0	4.263938e+00	2.677586e+01	DDX3X;DDAH2;CIRBP;RPS27L;PARK7;VIM;CLU
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	3/25	1.926333e-03	4.306280e-02	0	0	1.369036e+01	8.559398e+01	CD74;CLU;CD44
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	3/25	1.926333e-03	4.306280e-02	0	0	1.369036e+01	8.559398e+01	TMBIM6;PARK7;CLU
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	4/53	1.937740e-03	4.306280e-02	0	0	8.226156e+00	5.138248e+01	IFITM3;IFITM2;IFI16;MPHOSPH8
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	6/130	1.982389e-03	4.306280e-02	0	0	4.907549e+00	3.054190e+01	ITGB1;JUN;COL1A2;APLP2;STAT3;FOS
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	7/176	1.999521e-03	4.306280e-02	0	0	4.213048e+00	2.618345e+01	COL1A1;APP;COL18A1;COL1A2;GSN;SERPINH1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	5/89	2.001194e-03	4.306280e-02	0	0	6.018315e+00	3.739788e+01	APP;CAV1;PARK7;GAS6;CD44
GO_Biological_Process_2023	T-helper 17 Cell Lineage Commitment (GO:0072540)	2/7	2.021613e-03	4.306280e-02	0	0	3.998990e+01	2.480917e+02	SOCS3;STAT3
GO_Biological_Process_2023	Regulation Of Lipase Activity (GO:0060191)	2/7	2.021613e-03	4.306280e-02	0	0	3.998990e+01	2.480917e+02	RHOC;RHOA
GO_Biological_Process_2023	Cellular Response To Interferon-Alpha (GO:0035457)	2/7	2.021613e-03	4.306280e-02	0	0	3.998990e+01	2.480917e+02	TPR;GAS6
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	2/7	2.021613e-03	4.306280e-02	0	0	3.998990e+01	2.480917e+02	LDHB;PARK7
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Genome Replication (GO:0044829)	2/7	2.021613e-03	4.306280e-02	0	0	3.998990e+01	2.480917e+02	NUCKS1;PPIB
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	3/26	2.161671e-03	4.496276e-02	0	0	1.309446e+01	8.035905e+01	ITGB1;AKAP9;VAMP2
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	3/26	2.161671e-03	4.496276e-02	0	0	1.309446e+01	8.035905e+01	APP;LRPAP1;SDCBP
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	4/56	2.374631e-03	4.875339e-02	0	0	7.750392e+00	4.683495e+01	APP;CAV1;VIM;ZFP36L1
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	5/93	2.426639e-03	4.875339e-02	0	0	5.743590e+00	3.458358e+01	APP;CAV1;PARK7;GAS6;CD44
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	5/93	2.426639e-03	4.875339e-02	0	0	5.743590e+00	3.458358e+01	SDCBP;TPR;PARK7;RHOC;CLU
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	5/94	2.542525e-03	5.026435e-02	0	0	5.678767e+00	3.392835e+01	DDX17;RBM39;SON;CIRBP;SRSF7
GO_Biological_Process_2023	T-helper 17 Cell Differentiation (GO:0072539)	2/8	2.677767e-03	5.026435e-02	0	0	3.332323e+01	1.973659e+02	SOCS3;STAT3
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	2/8	2.677767e-03	5.026435e-02	0	0	3.332323e+01	1.973659e+02	COL1A1;COL1A2
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	2/8	2.677767e-03	5.026435e-02	0	0	3.332323e+01	1.973659e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	2/8	2.677767e-03	5.026435e-02	0	0	3.332323e+01	1.973659e+02	IRF1;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	3/28	2.684047e-03	5.026435e-02	0	0	1.204569e+01	7.131563e+01	CD74;S100A6;GAS6
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	4/58	2.700856e-03	5.026435e-02	0	0	7.462585e+00	4.413512e+01	TPR;STAT3;ARL6IP5;CLU
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	3/29	2.971885e-03	5.473221e-02	0	0	1.158180e+01	6.738941e+01	CAV1;TPM1;MYL9
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	5/98	3.046495e-03	5.552786e-02	0	0	5.433416e+00	3.147993e+01	SCAF11;FUS;LUC7L3;PPIG;SRSF7
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	6/142	3.082834e-03	5.561684e-02	0	0	4.471801e+00	2.585553e+01	LRPAP1;CD81;CAV1;BSG;FLNA;GAS6
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	4/61	3.245825e-03	5.651374e-02	0	0	7.068743e+00	4.050663e+01	DDX3X;TMBIM6;PARK7;CLU
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	7/192	3.251660e-03	5.651374e-02	0	0	3.845540e+00	2.202952e+01	LRPAP1;CD81;CAV1;BSG;CPE;FLNA;GAS6
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	8/245	3.329185e-03	5.651374e-02	0	0	3.439346e+00	1.962156e+01	ITGB1;JUN;LGALS1;DDX3X;GADD45B;ARL6IP5;SQSTM1;CLU
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	7/193	3.346136e-03	5.651374e-02	0	0	3.824670e+00	2.180042e+01	APP;CD63;IGFBP4;NUCKS1;IGFBP7;TIMP1;CLU
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	20/1025	3.347061e-03	5.651374e-02	0	0	2.077944e+00	1.184360e+01	JUN;CAV1;STAT3;ZBTB20;ARID4B;N4BP2L2;EID1;SDCBP;IFI16;CCDC85B;ID2;NFIC;IRF1;TPR;FOSB;FLNA;MAGED2;LRRFIP1;GAS6;MPHOSPH8
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Wounding (GO:0106014)	2/9	3.420232e-03	5.651374e-02	0	0	2.856133e+01	1.621726e+02	GRN;STAT3
GO_Biological_Process_2023	Regulation Of Protein Acetylation (GO:1901983)	2/9	3.420232e-03	5.651374e-02	0	0	2.856133e+01	1.621726e+02	DDX3X;PARK7
GO_Biological_Process_2023	Positive Regulation Of Lipase Activity (GO:0060193)	2/9	3.420232e-03	5.651374e-02	0	0	2.856133e+01	1.621726e+02	RHOC;RHOA
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	2/9	3.420232e-03	5.651374e-02	0	0	2.856133e+01	1.621726e+02	CD74;ZFP36L1
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	5/102	3.618871e-03	5.924226e-02	0	0	5.208300e+00	2.927894e+01	RBM39;SON;FUS;TMBIM6;SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	10/364	3.751465e-03	6.084946e-02	0	0	2.891169e+00	1.614894e+01	APP;CD74;GSN;DDX3X;ID2;STAT3;PARK7;GAS6;CLU;SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	4/64	3.861288e-03	6.206143e-02	0	0	6.714286e+00	3.730964e+01	APP;IFI16;STAT3;S100A13
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	6/149	3.905762e-03	6.221070e-02	0	0	4.251388e+00	2.357523e+01	COL1A1;COL18A1;COL1A2;GNAS;PPIB;CD44
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267)	2/10	4.247232e-03	6.407564e-02	0	0	2.498990e+01	1.364820e+02	GSN;PARK7
GO_Biological_Process_2023	T-helper Cell Lineage Commitment (GO:0002295)	2/10	4.247232e-03	6.407564e-02	0	0	2.498990e+01	1.364820e+02	SOCS3;STAT3
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	2/10	4.247232e-03	6.407564e-02	0	0	2.498990e+01	1.364820e+02	GSN;WASF2
GO_Biological_Process_2023	Positive Regulation Of Cellular Respiration (GO:1901857)	2/10	4.247232e-03	6.407564e-02	0	0	2.498990e+01	1.364820e+02	PARK7;ISCU
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	5/106	4.264617e-03	6.407564e-02	0	0	5.001015e+00	2.729256e+01	KMT2E;DDX3X;APLP2;ID2;PSME1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	3/33	4.309454e-03	6.407564e-02	0	0	1.003553e+01	5.466299e+01	CD63;CAV1;FLNA
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916)	3/33	4.309454e-03	6.407564e-02	0	0	1.003553e+01	5.466299e+01	HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	4/66	4.312784e-03	6.407564e-02	0	0	6.497038e+00	3.538398e+01	JUN;TPM1;FOS;SQSTM1
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	4/67	4.551331e-03	6.705628e-02	0	0	6.393586e+00	3.447636e+01	IFITM3;DDX3X;IFITM2;IFI16
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	8/260	4.753911e-03	6.946210e-02	0	0	3.232143e+00	1.728805e+01	VMP1;CD74;GSN;CALD1;GAS6;VAMP2;RHOA;AP2M1
GO_Biological_Process_2023	Regulation Of mRNA Processing (GO:0050684)	3/35	5.094588e-03	7.322952e-02	0	0	9.407360e+00	4.966688e+01	RBM39;SON;ZFP36L1
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	3/35	5.094588e-03	7.322952e-02	0	0	9.407360e+00	4.966688e+01	GNAS;FLNA;MYL9
GO_Biological_Process_2023	Regulation Of Muscle System Process (GO:0090257)	2/11	5.157021e-03	7.352913e-02	0	0	2.221212e+01	1.170000e+02	TPM1;MYL9
