Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Type I diabetes mellitus,4/43,0.0008826236600453894,0.0149310502491011,0,0,10.34065934065934,72.72184139201934,HLA-C;CPE;HLA-A;HLA-E
KEGG_2021_Human,Leukocyte transendothelial migration,6/114,0.001010944314872,0.0152091040705194,0,0,5.639175257731959,38.89266102665064,ITGB1;CYBA;ACTN4;MYL9;CD99;RHOA
KEGG_2021_Human,Bacterial invasion of epithelial cells,5/77,0.0010489037290013,0.0152091040705194,0,0,7.0256410256410255,48.19596578027063,ITGB1;SEPTIN2;CAV1;WASF2;RHOA
KEGG_2021_Human,Platelet activation,6/124,0.0015592887441538,0.020019891794339,0,0,5.158658046479119,33.34311780301567,COL1A1;ITGB1;COL1A2;PPP1R12A;GNAS;RHOA
KEGG_2021_Human,Protein processing in endoplasmic reticulum,7/171,0.0016975920182318,0.020019891794339,0,0,4.342600783520789,27.699472308295597,PDIA3;DAD1;SSR2;RRBP1;SEC62;PDIA6;HSP90B1
KEGG_2021_Human,Osteoclast differentiation,6/127,0.0017612136723423,0.020019891794339,0,0,5.029990627928772,31.89895373342557,SOCS3;JUN;FOSB;CYBA;FOS;SQSTM1
KEGG_2021_Human,Human papillomavirus infection,10/331,0.0018983683348713,0.020019891794339,0,0,3.193802262666011,20.014793969514976,COL1A1;ITGB1;COL1A2;COL6A2;IRF1;COL6A1;GNAS;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Relaxin signaling pathway,6/129,0.0019064544798357,0.020019891794339,0,0,4.947699270807141,30.985016433786715,COL1A1;JUN;COL1A2;GNAS;FOS;GNG11
KEGG_2021_Human,Human cytomegalovirus infection,8/225,0.0019724031324471,0.020019891794339,0,0,3.760176651305684,23.420270107307864,PDIA3;STAT3;GNAS;HLA-C;HLA-A;GNG11;RHOA;HLA-E
KEGG_2021_Human,Viral myocarditis,4/60,0.0030565414874588,0.0295465677121019,0,0,7.19533527696793,41.66438194796197,CAV1;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,7/193,0.0033461356980412,0.0308757066682892,0,0,3.8246698980444593,21.800423827059827,JUN;STAT3;HLA-C;HLA-A;FOS;GNG11;HLA-E
KEGG_2021_Human,Phagosome,6/152,0.0043042453861882,0.0379896440607051,0,0,4.163395000706115,22.682814812779835,ITGB1;C1R;HLA-C;CYBA;HLA-A;HLA-E
KEGG_2021_Human,Oxytocin signaling pathway,6/154,0.0045860832876239,0.0387906211411524,0,0,4.106714962385065,22.11354687931576,JUN;PPP1R12A;GNAS;FOS;MYL9;RHOA
KEGG_2021_Human,Cellular senescence,6/156,0.0048812962888138,0.0394659169989411,0,0,4.051546391752577,21.563725498401823,GADD45B;HLA-C;HLA-A;SQSTM1;HLA-E;ZFP36L1
KEGG_2021_Human,Amphetamine addiction,4/69,0.0050547479900121,0.0394659169989411,0,0,6.196232339089482,32.76212791134876,JUN;GNAS;FOSB;FOS
KEGG_2021_Human,Prolactin signaling pathway,4/70,0.0053199003877868,0.0399977695822492,0,0,6.1020408163265305,31.95212059737399,SOCS3;IRF1;STAT3;FOS
KEGG_2021_Human,Human immunodeficiency virus 1 infection,7/212,0.0055706896327584,0.0403874998374984,0,0,3.466826740806268,17.99365041446448,PDIA3;JUN;HLA-C;HLA-A;FOS;GNG11;HLA-E
KEGG_2021_Human,Allograft rejection,3/38,0.0064242870484076,0.0437293117427127,0,0,8.599709934735316,43.40849457481817,HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Regulation of actin cytoskeleton,7/218,0.006462459863455,0.0437293117427127,0,0,3.367212631682342,16.976628291022084,ITGB1;GSN;PPP1R12A;ACTN4;MYL9;WASF2;RHOA
KEGG_2021_Human,Leishmaniasis,4/77,0.0074396227671372,0.0487175297331889,0,0,5.514956667598546,27.02844489893672,ITGB1;JUN;CYBA;FOS
KEGG_2021_Human,Ferroptosis,3/41,0.0079423435743089,0.0503842420495224,0,0,7.919583222014427,38.29551599382337,GPX4;FTH1;FTL
KEGG_2021_Human,Graft-versus-host disease,3/42,0.0084912352718872,0.0522339624300943,0,0,7.716126513080828,36.79605293636041,HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Coronavirus disease,7/232,0.0089526882317264,0.0534528150306019,0,0,3.155440414507772,14.88043042124954,CFD;JUN;C1S;C1R;STAT3;RPS27L;FOS
KEGG_2021_Human,PI3K-Akt signaling pathway,9/354,0.0094965125183098,0.0550797726061972,0,0,2.6571818802640563,12.374046025588743,COL1A1;ITGB1;NR4A1;COL1A2;COL6A2;CDC37;COL6A1;GNG11;HSP90B1
KEGG_2021_Human,Colorectal cancer,4/86,0.0108943363724642,0.0598595456145377,0,0,4.90741662518666,22.179129424034084,JUN;GADD45B;FOS;RHOA
KEGG_2021_Human,Vascular smooth muscle contraction,5/133,0.0109103605307285,0.0598595456145377,0,0,3.940705128205128,17.80427298827229,PPP1R12A;CALD1;GNAS;MYL9;RHOA
KEGG_2021_Human,Yersinia infection,5/137,0.0122854326400164,0.0656300743664038,0,0,3.8205128205128207,16.807738908917543,ITGB1;JUN;FOS;WASF2;RHOA
KEGG_2021_Human,Cocaine addiction,3/49,0.0129514996055504,0.0674142158955574,0,0,6.539615978812624,28.42472661929245,JUN;GNAS;FOSB
KEGG_2021_Human,Pathogenic Escherichia coli infection,6/197,0.0144814766491122,0.0728561717716031,0,0,3.1752037566794407,13.446622502942846,ITGB1;JUN;TMBIM6;FOS;WASF2;RHOA
KEGG_2021_Human,IL-17 signaling pathway,4/94,0.0147147933134764,0.0728561717716031,0,0,4.469387755102041,18.85590868567605,JUN;FOSB;FOS;HSP90B1
KEGG_2021_Human,Dilated cardiomyopathy,4/96,0.0157862373617276,0.0755218483541212,0,0,4.371783496007098,18.13685433330235,ITGB1;TPM4;TPM1;GNAS
KEGG_2021_Human,Autoimmune thyroid disease,3/53,0.0159972388139271,0.0755218483541212,0,0,6.01522842639594,24.875009582390742,HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Cell adhesion molecules,5/148,0.016661527009593,0.0768702268851681,0,0,3.52465483234714,14.432238445186869,ITGB1;HLA-C;HLA-A;CD99;HLA-E
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,4/100,0.0180733221304631,0.0803003350321785,0,0,4.188775510204081,16.81088959163861,COL1A1;JUN;COL1A2;STAT3
KEGG_2021_Human,Pathways in cancer,11/531,0.0181961350319222,0.0803003350321785,0,0,2.157916157916158,8.645790498294573,ITGB1;JUN;GADD45B;MGST3;STAT3;TPR;GNAS;FOS;GNG11;RHOA;HSP90B1
KEGG_2021_Human,Amoebiasis,4/102,0.0192901194103944,0.0833168987300014,0,0,4.102873802582257,16.19881151232085,COL1A1;COL1A2;GNAS;ACTN4
KEGG_2021_Human,Lipid and atherosclerosis,6/215,0.021298017501469,0.0890377873592817,0,0,2.899077590884428,11.158959245367036,JUN;STAT3;CYBA;FOS;RHOA;HSP90B1
KEGG_2021_Human,cAMP signaling pathway,6/216,0.0217306996042055,0.0890377873592817,0,0,2.885125184094256,11.047228834972849,JUN;PPP1R12A;GNAS;FOS;MYL9;RHOA
KEGG_2021_Human,Protein export,2/23,0.02193048949736,0.0890377873592817,0,0,9.513708513708512,36.34120010270031,SEC62;SEC11A
KEGG_2021_Human,TNF signaling pathway,4/112,0.0261262456633504,0.1039927033266695,0,0,3.7210884353741496,13.562678532314376,SOCS3;JUN;IRF1;FOS
KEGG_2021_Human,Tight junction,5/169,0.0276520514102053,0.1079493545436861,0,0,3.0700437773608504,11.015487036059564,ITGB1;JUN;ACTN4;MYL9;RHOA
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",4/119,0.0316752226302636,0.1213220791310099,0,0,3.4933451641526174,12.059797873871938,SOCS3;STAT3;GNAS;FOS
KEGG_2021_Human,Chemical carcinogenesis,6/239,0.0333734969282337,0.1254596273413231,0,0,2.597274456882438,8.830715489684833,JUN;MGST3;STAT3;GNAS;FOS;HSP90B1
KEGG_2021_Human,Adherens junction,3/71,0.0342825169101805,0.1265336533230299,0,0,4.418931024186325,14.905583581524706,ACTN4;WASF2;RHOA
KEGG_2021_Human,NOD-like receptor signaling pathway,5/181,0.0356093535348744,0.1290839065639199,0,0,2.858974358974359,9.535099573122924,JUN;IFI16;TXNIP;CYBA;RHOA
KEGG_2021_Human,Salmonella infection,6/249,0.0394951386007914,0.1406581251922924,0,0,2.489117983963345,8.043778139892218,JUN;FLNA;FOS;MYL9;RHOA;HSP90B1
KEGG_2021_Human,Endocytosis,6/252,0.0414618901147786,0.1451166154017254,0,0,2.458385717877797,7.824994008327517,CAV1;HLA-C;HLA-A;RHOA;AP2M1;HLA-E
KEGG_2021_Human,B cell receptor signaling pathway,3/81,0.047644064808467,0.1639278840020138,0,0,3.850449043342445,11.720756163276285,JUN;CD81;FOS
KEGG_2021_Human,Estrogen signaling pathway,4/137,0.048899497362236,0.1654432994088986,0,0,3.017799601043425,9.10768346956255,JUN;GNAS;FOS;HSP90B1
KEGG_2021_Human,Thyroid cancer,2/37,0.0527274511453542,0.1754700423361788,0,0,5.704184704184704,16.785242657704043,GADD45B;TPR
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,3/89,0.0599063264776533,0.1961449076607036,0,0,3.490851139180734,9.82665226973149,JUN;STAT3;FOS
KEGG_2021_Human,Hypertrophic cardiomyopathy,3/90,0.0615336873024211,0.1982752146411347,0,0,3.450551374059163,9.62072552614985,ITGB1;TPM4;TPM1
KEGG_2021_Human,Salivary secretion,3/93,0.0665382374289198,0.211050971844855,0,0,3.33502538071066,9.037847070802028,CST3;GNAS;VAMP2
KEGG_2021_Human,TGF-beta signaling pathway,3/94,0.0682467043328599,0.212013916483284,0,0,3.298209404808389,8.854459164365215,ID2;DCN;RHOA
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,5/219,0.0693733962808714,0.212013916483284,0,0,2.346752935537982,6.261727800385959,JUN;HLA-C;HLA-A;FOS;HLA-E
KEGG_2021_Human,Staphylococcus aureus infection,3/95,0.0699750364747784,0.212013916483284,0,0,3.2621937762083424,8.676185118672581,CFD;C1S;C1R
KEGG_2021_Human,Vasopressin-regulated water reabsorption,2/44,0.0716056114889121,0.2137638107683702,0,0,4.751803751803752,12.52851945708889,GNAS;VAMP2
KEGG_2021_Human,Circadian entrainment,3/97,0.0734906143235922,0.2162115175027424,0,0,3.1924613889188898,8.33423196719981,GNAS;FOS;GNG11
KEGG_2021_Human,Choline metabolism in cancer,3/98,0.0752775128137596,0.2164364670210051,0,0,3.158696232968208,8.170200992229566,JUN;FOS;WASF2
KEGG_2021_Human,Necroptosis,4/159,0.075699453982716,0.2164364670210051,0,0,2.586570111915734,6.675896931115287,FTH1;STAT3;SQSTM1;FTL
KEGG_2021_Human,Hepatitis B,4/162,0.0798287777328656,0.2250728038857183,0,0,2.5370705244122966,6.413387552426678,JUN;DDX3X;STAT3;FOS
KEGG_2021_Human,Chagas disease,3/102,0.0826150134639867,0.2297376401806754,0,0,3.030456852791878,7.5566376689451715,JUN;GNAS;FOS
KEGG_2021_Human,C-type lectin receptor signaling pathway,3/104,0.0863951479385647,0.2338428670870486,0,0,2.9701462532040006,7.273364724037877,JUN;IRF1;RHOA
KEGG_2021_Human,T cell receptor signaling pathway,3/104,0.0863951479385647,0.2338428670870486,0,0,2.9701462532040006,7.273364724037877,JUN;FOS;RHOA
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",3/106,0.090247543166112,0.2399573507535722,0,0,2.912177812823419,7.004366885624175,GNAS;FOS;RHOA
KEGG_2021_Human,MicroRNAs in cancer,6/310,0.0917051006651356,0.2399573507535722,0,0,1.983450895279436,4.738815810779813,STAT3;TPM1;TIMP3;VIM;RHOA;CD44
KEGG_2021_Human,Th17 cell differentiation,3/107,0.0922003613732937,0.2399573507535722,0,0,2.8840296759078483,6.874924645539169,JUN;STAT3;FOS
KEGG_2021_Human,HIF-1 signaling pathway,3/109,0.0961582714173515,0.2470902417433211,0,0,2.829326692845513,6.625603466421482,LDHB;STAT3;TIMP1
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,2/53,0.0984917971521169,0.2499229352734967,0,0,3.9114676173499694,9.065929283683165,GNAS;AP2M1
KEGG_2021_Human,Serotonergic synapse,3/113,0.1042776844975899,0.2613379006544536,0,0,2.7258883248730963,6.162409997576357,APP;GNAS;GNG11
KEGG_2021_Human,Glutamatergic synapse,3/114,0.1063487931507688,0.2632781098732448,0,0,2.7011935793661683,6.0534587787747896,GNAS;SLC38A2;GNG11
KEGG_2021_Human,Glutathione metabolism,2/57,0.111218880351375,0.2720172615822787,0,0,3.6262626262626254,7.964197874788815,GPX4;MGST3
KEGG_2021_Human,Mineral absorption,2/60,0.1210294038464434,0.2924877259622382,0,0,3.438174851967956,7.260468635528234,FTH1;FTL
KEGG_2021_Human,Herpes simplex virus 1 infection,8/498,0.1275757813573718,0.3046809837123115,0,0,1.6420068027210883,3.380965449432937,PDIA3;SOCS3;CD74;HLA-C;HLA-A;SRSF5;SRSF7;HLA-E
KEGG_2021_Human,Lysosome,3/128,0.1369418453141825,0.3179293182462228,0,0,2.396954314720812,4.7656220038630535,CD63;LAPTM4A;PSAP
KEGG_2021_Human,Cortisol synthesis and secretion,2/65,0.137821576382599,0.3179293182462228,0,0,3.1645021645021645,6.271395690931595,NR4A1;GNAS
KEGG_2021_Human,Inflammatory bowel disease,2/65,0.137821576382599,0.3179293182462228,0,0,3.1645021645021645,6.271395690931595,JUN;STAT3
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,3/131,0.1438539098727956,0.3281162213952529,0,0,2.340418781725888,4.537971401166285,HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Dopaminergic synapse,3/132,0.1461833943108462,0.3297247671677975,0,0,2.3221579506551766,4.465262011584285,GNAS;FOS;GNG11
KEGG_2021_Human,Mitophagy,2/68,0.1481287080780672,0.33044096417415,0,0,3.0202020202020203,5.767600469255814,JUN;SQSTM1
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.1515987898971927,0.3345032417488734,0,0,2.974973616764661,5.612340646899519,SOCS3;STAT3
KEGG_2021_Human,Systemic lupus erythematosus,3/135,0.1532453275007154,0.3345032417488734,0,0,2.269035532994924,4.256064425015225,C1S;C1R;ACTN4
KEGG_2021_Human,Non-small cell lung cancer,2/72,0.1621027002960182,0.3479312193495422,0,0,2.8470418470418477,5.180264363849609,GADD45B;STAT3
KEGG_2021_Human,Measles,3/139,0.1628249548680123,0.3479312193495422,0,0,2.2018512988951926,3.9965352685762503,JUN;STAT3;FOS
KEGG_2021_Human,p53 signaling pathway,2/73,0.1656330532612982,0.3502448938754536,0,0,2.806800398349694,5.046572271238703,GADD45B;SIVA1
KEGG_2021_Human,Apoptosis,3/142,0.1701252400646478,0.3541910007198358,0,0,2.1540006573421464,3.815209920769243,JUN;GADD45B;FOS
KEGG_2021_Human,MAPK signaling pathway,5/294,0.1725638036809147,0.3541910007198358,0,0,1.7310797622216307,3.041486775182028,NR4A1;JUN;GADD45B;FLNA;FOS
KEGG_2021_Human,Thyroid hormone synthesis,2/75,0.1727335422229741,0.3541910007198358,0,0,2.72962501729625,4.793235424721277,GNAS;HSP90B1
KEGG_2021_Human,Pancreatic cancer,2/76,0.1763024531867548,0.3578939799691122,0,0,2.6926016926016927,4.673156378016087,GADD45B;STAT3
KEGG_2021_Human,Breast cancer,3/147,0.1824961276969842,0.3651504818197658,0,0,2.078680203045685,3.5358897451475038,JUN;GADD45B;FOS
KEGG_2021_Human,Synaptic vesicle cycle,2/78,0.1834746263330842,0.3651504818197658,0,0,2.621477937267411,4.445184817601474,AP2M1;VAMP2
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,3/150,0.1900319933080969,0.370927833091766,0,0,2.035947373873407,3.380818543405686,TPM4;TPM1;GNAS
KEGG_2021_Human,Spliceosome,3/150,0.1900319933080969,0.370927833091766,0,0,2.035947373873407,3.380818543405686,FUS;SRSF5;SRSF7
KEGG_2021_Human,Non-alcoholic fatty liver disease,3/155,0.2027633389651177,0.3920091219992276,0,0,1.9684744857066525,3.141125834684901,SOCS3;JUN;FOS
KEGG_2021_Human,Hepatitis C,3/157,0.2079113332700994,0.3981698174889639,0,0,1.9427121102248008,3.0513082891818595,SOCS3;CD81;STAT3
KEGG_2021_Human,Insulin secretion,2/86,0.2125388044387241,0.4032278252435607,0,0,2.370851370851371,3.671573213687656,GNAS;VAMP2
KEGG_2021_Human,Cardiac muscle contraction,2/87,0.2162052764803214,0.4063858437546783,0,0,2.342840166369578,3.588122897733772,TPM4;TPM1
KEGG_2021_Human,GABAergic synapse,2/89,0.2235550003741977,0.4163455511556159,0,0,2.2887495646116336,3.428770706989903,SLC38A2;GNG11
KEGG_2021_Human,Morphine addiction,2/91,0.2309239500321694,0.417039824723626,0,0,2.237090001134945,3.2788286401533377,GNAS;GNG11
KEGG_2021_Human,Wnt signaling pathway,3/166,0.2314186340718818,0.417039824723626,0,0,1.8346049640310171,2.6849937889859627,JUN;SERPINF1;RHOA
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.2340612680505318,0.417039824723626,0,0,1.82332549213817,2.6477828986834435,PPP1R12A;MYL9;RHOA
KEGG_2021_Human,Small cell lung cancer,2/92,0.234614487227205,0.417039824723626,0,0,2.212121212121212,3.2071589757618537,ITGB1;GADD45B
KEGG_2021_Human,Th1 and Th2 cell differentiation,2/92,0.234614487227205,0.417039824723626,0,0,2.212121212121212,3.2071589757618537,JUN;FOS
KEGG_2021_Human,GnRH signaling pathway,2/93,0.2383084712706434,0.417039824723626,0,0,2.187701187701188,3.1375777372613727,JUN;GNAS
KEGG_2021_Human,Rheumatoid arthritis,2/93,0.2383084712706434,0.417039824723626,0,0,2.187701187701188,3.1375777372613727,JUN;FOS
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,2/97,0.253110289845866,0.4391571695616308,0,0,2.095162147793727,2.878606039624586,GSN;WASF2
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.2568151396703299,0.4418090962125167,0,0,2.073232323232323,2.818349436543183,NR4A1;GNAS
KEGG_2021_Human,Hematopoietic cell lineage,2/99,0.2605209452628556,0.4444180830954595,0,0,2.0517546600020826,2.7597577787968723,CD59;CD44
KEGG_2021_Human,Pancreatic secretion,2/102,0.2716402584331571,0.4595247705160907,0,0,1.9898989898989896,2.593388923930461,GNAS;RHOA
KEGG_2021_Human,Axon guidance,3/182,0.2742570592901567,0.4601172151727423,0,0,1.6692567280152,2.1594998013669,ITGB1;MYL9;RHOA
KEGG_2021_Human,Toll-like receptor signaling pathway,2/104,0.2790510068326582,0.4630161802283737,0,0,1.95068330362448,2.4897754945672688,JUN;FOS
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.4630161802283737,0,0,3.1042713567839195,3.9244707255325473,VAMP2
KEGG_2021_Human,Alcoholism,3/186,0.2851084853622991,0.4630161802283737,0,0,1.632437380377798,2.0485220321646063,GNAS;FOSB;GNG11
KEGG_2021_Human,RNA transport,3/186,0.2851084853622991,0.4630161802283737,0,0,1.632437380377798,2.0485220321646063,EIF5B;FUS;TPR
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.4637940206999186,0,0,3.010050251256281,3.7297219848476746,LDHB
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.290156850388619,0.4637940206999186,0,0,1.8946608946608947,2.344327659095108,LDHB;GNAS
KEGG_2021_Human,Insulin resistance,2/108,0.2938547028204486,0.4660351927543052,0,0,1.8766914427291783,2.298327412458919,SOCS3;STAT3
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.3014492960908019,0.470724670049483,0,0,1.580130529369108,1.8948189743642063,STAT3;GNG11;RHOA
KEGG_2021_Human,Transcriptional misregulation in cancer,3/192,0.3014492960908019,0.470724670049483,0,0,1.580130529369108,1.8948189743642063,GADD45B;FUS;ID2
KEGG_2021_Human,Toxoplasmosis,2/112,0.3086170575351828,0.4782386464094819,0,0,1.808080808080808,2.1256775548508937,ITGB1;STAT3
KEGG_2021_Human,Cholinergic synapse,2/113,0.3122988478346994,0.4802777735639695,0,0,1.7917007917007917,2.0851718925161022,FOS;GNG11
KEGG_2021_Human,Various types of N-glycan biosynthesis,1/39,0.3245235847719431,0.4953254714940184,0,0,2.6133298069293835,2.941033694945818,DAD1
KEGG_2021_Human,Diabetic cardiomyopathy,3/203,0.3315064052396142,0.5022074646540424,0,0,1.4923857868020305,1.6477553065005663,COL1A1;COL1A2;CYBA
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.3342934948533607,0.5026783663350535,0,0,1.6993006993006994,1.8619848571697335,JUN;RHOA
KEGG_2021_Human,Rap1 signaling pathway,3/210,0.3506285032775068,0.5233646041568668,0,0,1.4414036636504084,1.5106314149991948,ITGB1;GNAS;RHOA
KEGG_2021_Human,Proteasome,1/46,0.3705054405101429,0.5450188726344856,0,0,2.2060301507537687,2.1903389894516705,PSME1
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.5450188726344856,0,0,2.2060301507537687,2.1903389894516705,SOCS3
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.5459845960371704,0,0,2.1579637317019884,2.1061752538856453,LDHB
KEGG_2021_Human,FoxO signaling pathway,2/131,0.3776143893798206,0.5459845960371704,0,0,1.5402865867982147,1.500056978121565,GADD45B;STAT3
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,1/48,0.3830614060395898,0.5459845960371704,0,0,2.111942692184326,2.026535673888961,CYB5R3
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.3892456229672477,0.5459845960371704,0,0,2.0678391959799,1.9510987409424116,PSAP
KEGG_2021_Human,Cholesterol metabolism,1/50,0.3953681557510544,0.5459845960371704,0,0,2.025535842477695,1.8795714928238212,LRPAP1
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.5459845960371704,0,0,2.025535842477695,1.8795714928238212,LDHB
KEGG_2021_Human,Malaria,1/50,0.3953681557510544,0.5459845960371704,0,0,2.025535842477695,1.8795714928238212,CD81
KEGG_2021_Human,N-Glycan biosynthesis,1/50,0.3953681557510544,0.5459845960371704,0,0,2.025535842477695,1.8795714928238212,DAD1
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.3953681557510544,0.5459845960371704,0,0,2.025535842477695,1.8795714928238212,GNAS
KEGG_2021_Human,Autophagy,2/137,0.3988450044858849,0.546914175752245,0,0,1.4713804713804717,1.3524670293145111,VMP1;SQSTM1
KEGG_2021_Human,Ovarian steroidogenesis,1/51,0.4014296166851454,0.546914175752245,0,0,1.984924623115578,1.8116864795932897,GNAS
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,2/143,0.4197357656077661,0.5680424027891767,0,0,1.4083387062110466,1.2226209334221314,ID2;STAT3
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.4250767749174149,0.5714608298558626,0,0,1.8375209380234503,1.5719724807707876,GNAS
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.436861177553996,0.5834395989701394,0,0,1.35976200359762,1.1260730416696714,GNAS;RHOA
KEGG_2021_Human,Endometrial cancer,1/58,0.4421999998339941,0.5867098037013124,0,0,1.740544829410209,1.4202724160163902,GADD45B
KEGG_2021_Human,Long-term depression,1/60,0.4533325962584122,0.5975747859769979,0,0,1.681372966527553,1.330183274831934,GNAS
KEGG_2021_Human,Cushing syndrome,2/155,0.4603707970895622,0.602937237478588,0,0,1.29708853238265,1.006181451159133,NR4A1;GNAS
KEGG_2021_Human,Basal cell carcinoma,1/63,0.4696183035751055,0.6072134753232256,0,0,1.5997730588426,1.2091645247691418,GADD45B
KEGG_2021_Human,Lysine degradation,1/63,0.4696183035751055,0.6072134753232256,0,0,1.5997730588426,1.2091645247691418,KMT2E
KEGG_2021_Human,JAK-STAT signaling pathway,2/162,0.4833030570302441,0.6147924758769834,0,0,1.2398989898989898,0.9015446591892284,SOCS3;STAT3
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.4905840112592053,0.6147924758769834,0,0,1.5025125628140703,1.0700274503610792,STAT3
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.6147924758769834,0,0,1.5025125628140703,1.0700274503610792,LDHB
KEGG_2021_Human,Amyotrophic lateral sclerosis,4/364,0.4951585484143796,0.6147924758769834,0,0,1.1020408163265305,0.7745994380624209,FUS;TPR;SRSF7;SQSTM1
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.6147924758769834,0,0,1.4581732190363583,1.0085269537658983,JUN
KEGG_2021_Human,Renin secretion,1/69,0.500755522308534,0.6147924758769834,0,0,1.4581732190363583,1.0085269537658983,GNAS
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.5024765895852316,0.6147924758769834,0,0,1.1947182670074237,0.8222125520888384,GADD45B;MGST3
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.5057652387756465,0.6147924758769834,0,0,1.4369674459252786,0.9795558086095748,LDHB
