Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-OSI-027-0.37	8/102	8.533874e-06	1.331705e-04	0	0	8.734929e+00	1.019494e+02	CFD;GRN;KLF6;GSN;MAP1B;TPM1;SQSTM1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-alvocidib-3.33	8/102	8.533874e-06	1.331705e-04	0	0	8.734929e+00	1.019494e+02	SERPINF1;BSG;GNAS;SPARCL1;SERPING1;CPE;XIST;MYL9
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-265-10	9/135	8.814783e-06	1.371885e-04	0	0	7.357517e+00	8.563473e+01	DDX17;GSN;GPX4;C1S;XIST;NEAT1;RABAC1;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-geldanamycin-1.11	9/135	8.814783e-06	1.371885e-04	0	0	7.357517e+00	8.563473e+01	COL1A1;SDCBP;IFI16;AKAP9;TXNIP;TMBIM6;SLC38A2;HLA-E;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-3.33	9/135	8.814783e-06	1.371885e-04	0	0	7.357517e+00	8.563473e+01	NR4A1;GADD45B;ID2;ANKRD12;PMP22;TXNIP;ARID4B;XIST;FOS
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-AZD4547-10	9/135	8.814783e-06	1.371885e-04	0	0	7.357517e+00	8.563473e+01	CFD;GRN;TXNIP;XIST;VIM;SQSTM1;N4BP2L2;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-CGP-60474-0.37	10/171	8.916074e-06	1.385808e-04	0	0	6.420072e+00	7.465038e+01	NR4A1;COL1A2;GADD45B;SERPINF1;SPARCL1;TIMP3;FOSB;IGFBP7;TMBIM6;FOS
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-10	10/171	8.916074e-06	1.385808e-04	0	0	6.420072e+00	7.465038e+01	COL1A1;GSN;C1S;C1R;CYBA;TCF4;MAGED2;NEAT1;MFGE8;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-torin-1-0.12	6/49	9.068384e-06	1.405750e-04	0	0	1.421026e+01	1.649913e+02	LDHB;IFI16;MGP;ARL6IP5;LRRFIP1;XIST
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-tivozanib-3.33	6/49	9.068384e-06	1.405750e-04	0	0	1.421026e+01	1.649913e+02	JUN;ZBTB20;FOSB;FOS;CCNL1;CD44
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BMS-777607-1.11	6/49	9.068384e-06	1.405750e-04	0	0	1.421026e+01	1.649913e+02	PDIA3;KLF6;MGP;TXNIP;CYBA;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-decitabine-1.11	6/49	9.068384e-06	1.405750e-04	0	0	1.421026e+01	1.649913e+02	DDX17;COL1A1;C1R;ID2;FOSB;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-torin-2-0.04	8/103	9.174064e-06	1.417553e-04	0	0	8.642544e+00	1.002460e+02	CFD;CST3;GSN;SERPINF1;TSC22D3;AKAP9;IGFBP7;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-erlotinib-3.33	7/74	9.192942e-06	1.417553e-04	0	0	1.068216e+01	1.238818e+02	SH3BGRL;GPX4;TSC22D3;ID2;CYBA;XIST;DCN
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-radicicol-3.33	7/74	9.192942e-06	1.417553e-04	0	0	1.068216e+01	1.238818e+02	NR4A1;GADD45B;ID2;TXNIP;FOSB;NEAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.04	7/74	9.192942e-06	1.417553e-04	0	0	1.068216e+01	1.238818e+02	COL1A1;COL1A2;ID2;TPM1;PSAP;MYL9;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sirolimus-1.11	7/74	9.192942e-06	1.417553e-04	0	0	1.068216e+01	1.238818e+02	GRN;SPARC;GPX4;MAP1B;TPM1;PSAP;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-0.37	7/74	9.192942e-06	1.417553e-04	0	0	1.068216e+01	1.238818e+02	IFITM3;KLF6;IFITM2;IFI16;TSC22D3;TIMP3;FOSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-1.11	7/74	9.192942e-06	1.417553e-04	0	0	1.068216e+01	1.238818e+02	IFITM3;LDHB;SPARC;TIMP3;SPARCL1;IGFBP7;GNG11
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-7762-10	7/74	9.192942e-06	1.417553e-04	0	0	1.068216e+01	1.238818e+02	CST3;SERPINF1;MGP;TXNIP;CPE;MAGED2;CLU
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-WZ-4-145-3.33	5/29	9.291745e-06	1.431846e-04	0	0	2.112821e+01	2.447995e+02	GSN;TSC22D3;TXNIP;XIST;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-torin-2-1.11	9/136	9.358811e-06	1.436510e-04	0	0	7.299213e+00	8.451899e+01	GSN;GADD45B;CIRBP;FOSB;MFGE8;SRSF7;N4BP2L2;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-belinostat-10	9/136	9.358811e-06	1.436510e-04	0	0	7.299213e+00	8.451899e+01	CFD;GRN;CD81;CAV1;ID2;MGP;SQSTM1;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-3.33	9/136	9.358811e-06	1.436510e-04	0	0	7.299213e+00	8.451899e+01	NR4A1;GADD45B;SERPINF1;ID2;CPE;FOSB;IGFBP7;FOS;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-10	9/136	9.358811e-06	1.436510e-04	0	0	7.299213e+00	8.451899e+01	CFD;CST3;GSN;MAP1B;TSC22D3;MGP;FOSB;NEAT1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-dasatinib-10	9/136	9.358811e-06	1.436510e-04	0	0	7.299213e+00	8.451899e+01	IFITM3;GRN;IFITM2;FTH1;SERPINF1;TXNIP;CPE;TIMP1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-0.37	9/136	9.358811e-06	1.436510e-04	0	0	7.299213e+00	8.451899e+01	IFITM3;SRRM2;GRN;IFITM2;GPX4;TPM1;CIRBP;MFGE8;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PLX-4720-10	10/172	9.385128e-06	1.438664e-04	0	0	6.380117e+00	7.385869e+01	DDX17;GRN;SH3BGRL;GSN;DDAH2;FTH1;TSC22D3;HLA-C;TXNIP;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-1.11	10/172	9.385128e-06	1.438664e-04	0	0	6.380117e+00	7.385869e+01	SRRM2;DDX17;GSN;SERPINF1;TSC22D3;PMP22;TIMP3;NEAT1;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-C646-10	8/104	9.854306e-06	1.505658e-04	0	0	8.552083e+00	9.858501e+01	MAP1B;S100A6;S100A4;MAGED2;TIMP1;VIM;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-0.37	8/104	9.854306e-06	1.505658e-04	0	0	8.552083e+00	9.858501e+01	CFD;C1S;TSC22D3;PSAP;TXNIP;XIST;NEAT1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-10	8/104	9.854306e-06	1.505658e-04	0	0	8.552083e+00	9.858501e+01	COL1A1;FTH1;TSC22D3;TPM1;PSAP;CLU;MYL9;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-OSI-027-0.12	8/104	9.854306e-06	1.505658e-04	0	0	8.552083e+00	9.858501e+01	GRN;SPARC;GPX4;TIMP3;FLNA;IGFBP7;MYL9;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-TAE226-10	8/104	9.854306e-06	1.505658e-04	0	0	8.552083e+00	9.858501e+01	GRN;GPX4;TSC22D3;GNAS;TXNIP;CYBA;NEAT1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-10	10/173	9.875339e-06	1.506906e-04	0	0	6.340652e+00	7.307900e+01	GRN;FTH1;TSC22D3;PSAP;NEAT1;GAS6;HMGN3;SQSTM1;SLC38A2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-10	10/173	9.875339e-06	1.506906e-04	0	0	6.340652e+00	7.307900e+01	JUN;SH3BGRL;GSN;MAP1B;ARL6IP5;FOSB;CYBA;MAGED2;XIST;HMGN3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-1.11	9/137	9.931283e-06	1.512487e-04	0	0	7.241819e+00	8.342446e+01	DDX17;GSN;FTH1;SERPINF1;PSAP;MAGED2;NEAT1;CLU;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-3.33	9/137	9.931283e-06	1.512487e-04	0	0	7.241819e+00	8.342446e+01	COL1A1;SERPINF1;ID2;TSC22D3;IRF1;S100A13;CPE;TIMP3;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WYE-125132-10	9/137	9.931283e-06	1.512487e-04	0	0	7.241819e+00	8.342446e+01	CST3;GRN;CCNI;PSAP;TXNIP;NEAT1;SQSTM1;SLC38A2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-AS-601245-10	7/75	1.005421e-05	1.527235e-04	0	0	1.052454e+01	1.211113e+02	SPARC;COL1A2;CPE;XIST;GAS6;DCN;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-sirolimus-0.37	7/75	1.005421e-05	1.527235e-04	0	0	1.052454e+01	1.211113e+02	SERPINF1;BSG;IGFBP7;CD59;NEAT1;DCN;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-0.37	7/75	1.005421e-05	1.527235e-04	0	0	1.052454e+01	1.211113e+02	CST3;BRD2;ID2;ARL6IP5;TIMP3;TIMP1;XIST
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-everolimus-0.37	7/75	1.005421e-05	1.527235e-04	0	0	1.052454e+01	1.211113e+02	CFD;GRN;GSN;TIMP3;SPARCL1;TXNIP;XIST
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-GDC-0879-10	6/50	1.021980e-05	1.548372e-04	0	0	1.388660e+01	1.595734e+02	DDX17;GRN;SH3BGRL;GSN;MGST3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-XMD-1150-3.33	6/50	1.021980e-05	1.548372e-04	0	0	1.388660e+01	1.595734e+02	NR4A1;GADD45B;MGP;TXNIP;FOSB;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-mitoxantrone-3.33	6/50	1.021980e-05	1.548372e-04	0	0	1.388660e+01	1.595734e+02	JUN;GADD45B;ARL6IP5;GNAS;FOSB;FOS
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-PD-0325901-0.37	6/50	1.021980e-05	1.548372e-04	0	0	1.388660e+01	1.595734e+02	IFITM3;DDX17;CAV1;MAGED2;NEAT1;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-XMD16-144-10	10/174	1.038750e-05	1.571746e-04	0	0	6.301669e+00	7.231107e+01	CFD;LRPAP1;GSN;CCDC85B;TSC22D3;CPE;MAGED2;CD59;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-saracatinib-10	10/174	1.038750e-05	1.571746e-04	0	0	6.301669e+00	7.231107e+01	DDX17;CFD;GSN;C1S;SERPINF1;TSC22D3;TXNIP;MAGED2;NEAT1;CLU
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-saracatinib-10	9/138	1.053341e-05	1.590742e-04	0	0	7.185316e+00	8.235061e+01	IFITM3;SDCBP;IFITM2;C1S;CD81;CALD1;C1R;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-CGP-60474-0.04	9/138	1.053341e-05	1.590742e-04	0	0	7.185316e+00	8.235061e+01	APLP2;CAV1;TIMP3;FOSB;CYBA;S100A4;EMP3;FOS;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AZ-628-0.37	9/138	1.053341e-05	1.590742e-04	0	0	7.185316e+00	8.235061e+01	DDX17;GRN;SH3BGRL;GSN;MGST3;TXNIP;RPS27L;VIM;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-0.04	8/105	1.057660e-05	1.595208e-04	0	0	8.463488e+00	9.696505e+01	GADD45B;CALD1;SERPINF1;TXNIP;MAGED2;NEAT1;CLU;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-selumetinib-10	8/105	1.057660e-05	1.595208e-04	0	0	8.463488e+00	9.696505e+01	CFD;SERPINF1;TPM1;STAT3;MAGED2;CLU;MYL9;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-torin-2-1.11	10/175	1.092241e-05	1.646304e-04	0	0	6.263158e+00	7.155466e+01	KLF6;GSN;GADD45B;GPX4;TSC22D3;CIRBP;TXNIP;FOSB;N4BP2L2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-184352-10	7/76	1.098130e-05	1.651990e-04	0	0	1.037148e+01	1.184352e+02	GRN;GSN;C1S;PSAP;NEAT1;MYL9;CD99
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-nintedanib-10	7/76	1.098130e-05	1.651990e-04	0	0	1.037148e+01	1.184352e+02	COL1A1;LGALS1;HLA-C;TIMP1;EMP3;VIM;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-1.11	7/76	1.098130e-05	1.651990e-04	0	0	1.037148e+01	1.184352e+02	GRN;GPX4;FTH1;TSC22D3;TXNIP;NEAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-1.11	9/139	1.116645e-05	1.677689e-04	0	0	7.129682e+00	8.129689e+01	CFD;FTH1;SERPINF1;TSC22D3;PSAP;XIST;NEAT1;CLU;DCN
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AT-7519-10	9/139	1.116645e-05	1.677689e-04	0	0	7.129682e+00	8.129689e+01	NR4A1;JUN;GADD45B;SERPINF1;TIMP3;FOSB;TCF4;FOS;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PD-0325901-0.37	8/106	1.134302e-05	1.700945e-04	0	0	8.376701e+00	9.538472e+01	IFITM2;GSN;C1S;CALD1;TPM1;HLA-C;SERPING1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dasatinib-1.11	8/106	1.134302e-05	1.700945e-04	0	0	8.376701e+00	9.538472e+01	IFITM3;DDX17;GRN;FTH1;SERPINF1;TXNIP;NEAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-XII-47-0.37	8/106	1.134302e-05	1.700945e-04	0	0	8.376701e+00	9.538472e+01	SRRM2;JUN;FTH1;MAP1B;TPR;NEAT1;SQSTM1;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CGP-60474-0.12	10/176	1.148093e-05	1.710446e-04	0	0	6.225111e+00	7.080954e+01	IFITM3;CFD;NR4A1;NDFIP1;GADD45B;TIMP3;FLNA;FOSB;EMP3;PPIB
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-0.37	10/176	1.148093e-05	1.710446e-04	0	0	6.225111e+00	7.080954e+01	COL18A1;SH3BGRL;GSN;TXNIP;IGFBP7;NEAT1;MYL9;SLC38A2;N4BP2L2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PHA-793887-10	10/176	1.148093e-05	1.710446e-04	0	0	6.225111e+00	7.080954e+01	CST3;GADD45B;CALD1;SERPINF1;PSAP;CPE;TIMP3;IGFBP7;FOS;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-SB590885-10	6/51	1.148671e-05	1.710446e-04	0	0	1.357732e+01	1.544328e+02	DDX17;FTH1;PSAP;TXNIP;NEAT1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dasatinib-0.37	6/51	1.148671e-05	1.710446e-04	0	0	1.357732e+01	1.544328e+02	IFITM3;GRN;IFI16;ID2;CD44;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-roscovitine-10	6/51	1.148671e-05	1.710446e-04	0	0	1.357732e+01	1.544328e+02	PDIA3;JUN;APLP2;MGP;RRBP1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-OSI-027-0.12	6/51	1.148671e-05	1.710446e-04	0	0	1.357732e+01	1.544328e+02	CD74;SPARC;NDFIP1;GNAS;TIMP3;XIST
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JW-7-24-1-1.11	6/51	1.148671e-05	1.710446e-04	0	0	1.357732e+01	1.544328e+02	GSN;GADD45B;SERPINF1;TIMP3;TXNIP;XIST
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-QL-XII-47-1.11	6/51	1.148671e-05	1.710446e-04	0	0	1.357732e+01	1.544328e+02	JUN;KLF6;GADD45B;ID2;FOSB;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-X-138-3.33	6/51	1.148671e-05	1.710446e-04	0	0	1.357732e+01	1.544328e+02	TSC22D3;IGFBP7;CD59;CLU;CD44;CD99
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-CGP-60474-0.04	6/51	1.148671e-05	1.710446e-04	0	0	1.357732e+01	1.544328e+02	CD74;COL1A2;TXNIP;XIST;GAS6;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-ABT-737-10	7/77	1.197810e-05	1.780222e-04	0	0	1.022280e+01	1.158491e+02	PDIA3;CST3;TMED9;TIMP1;XIST;SQSTM1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AZD-7762-0.12	7/77	1.197810e-05	1.780222e-04	0	0	1.022280e+01	1.158491e+02	CST3;JUN;TXNIP;ARID4B;FOS;NEAT1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-1.11	7/77	1.197810e-05	1.780222e-04	0	0	1.022280e+01	1.158491e+02	KLF6;TSC22D3;ID2;MGP;SPARCL1;SERPING1;FOSB
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-vorinostat-10	10/177	1.206390e-05	1.791837e-04	0	0	6.187520e+00	7.007547e+01	CFD;CAP1;LDHB;GRN;CD81;MGST3;CAV1;ID2;VIM;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BMS-387032-0.37	4/15	1.215000e-05	1.798631e-04	0	0	3.671429e+01	4.155389e+02	COL1A1;COL1A2;CAV1;DCN
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-GSK-1059615-1.11	4/15	1.215000e-05	1.798631e-04	0	0	3.671429e+01	4.155389e+02	GRN;GSN;CAV1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JWE-035-3.33	8/107	1.215571e-05	1.798631e-04	0	0	8.291667e+00	9.384269e+01	CFD;GSN;ARL6IP5;CIRBP;TXNIP;XIST;TIMP1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-TG-101348-10	8/107	1.215571e-05	1.798631e-04	0	0	8.291667e+00	9.384269e+01	GRN;SH3BGRL;ID2;TXNIP;CD59;XIST;GAS6;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-celastrol-3.33	8/107	1.215571e-05	1.798631e-04	0	0	8.291667e+00	9.384269e+01	DDX17;NR4A1;GADD45B;ID2;PRRC2C;ARID4B;FOS;NEAT1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-3.33	8/107	1.215571e-05	1.798631e-04	0	0	8.291667e+00	9.384269e+01	COL1A1;NR4A1;LGALS1;GADD45B;MGST3;FOSB;XIST;LRRFIP1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-entinostat-10	9/141	1.253045e-05	1.851740e-04	0	0	7.020942e+00	7.924783e+01	CFD;COL1A1;SDCBP;CAV1;SERPING1;TXNIP;TIMP1;HMGN3;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-0.37	9/141	1.253045e-05	1.851740e-04	0	0	7.020942e+00	7.924783e+01	CFD;TSC22D3;AKAP9;PSAP;SPARCL1;TXNIP;CPE;XIST;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-3.33	10/178	1.267222e-05	1.870330e-04	0	0	6.150376e+00	6.935225e+01	NR4A1;GADD45B;SERPINF1;ID2;SPARCL1;SERPING1;CPE;FOSB;FOS;DCN
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-belinostat-10	10/178	1.267222e-05	1.870330e-04	0	0	6.150376e+00	6.935225e+01	CFD;NR4A1;GADD45B;MGST3;PSAP;FOSB;TCF4;NEAT1;CLU;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PIK-93-10	6/52	1.287767e-05	1.893494e-04	0	0	1.328149e+01	1.495498e+02	SPARC;IFI16;GADD45B;MGP;IGFBP7;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GSK-1059615-0.37	6/52	1.287767e-05	1.893494e-04	0	0	1.328149e+01	1.495498e+02	GSN;GADD45B;TIMP3;RPS27L;TCF4;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-CYT387-10	6/52	1.287767e-05	1.893494e-04	0	0	1.328149e+01	1.495498e+02	SRRM2;COL1A1;JUN;COL6A1;FOSB;CD59
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-mitoxantrone-0.37	6/52	1.287767e-05	1.893494e-04	0	0	1.328149e+01	1.495498e+02	COL1A1;S100A13;TXNIP;TCF4;SRSF7;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-palbociclib-1.11	6/52	1.287767e-05	1.893494e-04	0	0	1.328149e+01	1.495498e+02	CAP1;CFD;LGALS1;GSN;GNAS;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-WYE-125132-10	6/52	1.287767e-05	1.893494e-04	0	0	1.328149e+01	1.495498e+02	KLF6;SPARC;CD81;TSC22D3;IGFBP7;LRRFIP1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-BEZ235-3.33	8/108	1.301690e-05	1.905480e-04	0	0	8.208333e+00	9.233769e+01	COL18A1;GRN;KLF6;GPX4;TSC22D3;CIRBP;FOSB;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-torin-2-10	8/108	1.301690e-05	1.905480e-04	0	0	8.208333e+00	9.233769e+01	JUN;SH3BGRL;KLF6;GADD45B;TSC22D3;ARID4B;NEAT1;SRSF7
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-mitoxantrone-10	8/108	1.301690e-05	1.905480e-04	0	0	8.208333e+00	9.233769e+01	COL1A2;TPM4;GADD45B;FTH1;SERPING1;XIST;GAS6;CLU
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-alvocidib-0.12	8/108	1.301690e-05	1.905480e-04	0	0	8.208333e+00	9.233769e+01	CD74;SH3BGRL;IFITM2;SERPINF1;TXNIP;TIMP3;XIST;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AT7867-10	8/108	1.301690e-05	1.905480e-04	0	0	8.208333e+00	9.233769e+01	CFD;GPX4;MAP1B;TSC22D3;TXNIP;MAGED2;XIST;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PIK-93-10	7/78	1.304867e-05	1.905480e-04	0	0	1.007830e+01	1.133489e+02	IFITM2;IGFBP4;SERPINF1;S100A4;GAS6;CLU;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-sirolimus-3.33	7/78	1.304867e-05	1.905480e-04	0	0	1.007830e+01	1.133489e+02	SH3BGRL;GSN;GADD45B;FCGRT;RPS27L;IGFBP7;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-7762-10	7/78	1.304867e-05	1.905480e-04	0	0	1.007830e+01	1.133489e+02	C1R;TSC22D3;MGP;TXNIP;CPE;DCN;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-1059615-1.11	7/78	1.304867e-05	1.905480e-04	0	0	1.007830e+01	1.133489e+02	COL1A1;TSC22D3;MGP;TXNIP;FOSB;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BMS-387032-3.33	7/78	1.304867e-05	1.905480e-04	0	0	1.007830e+01	1.133489e+02	GSN;ANXA5;TPM1;TCF4;MAGED2;NEAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-8055-10	7/78	1.304867e-05	1.905480e-04	0	0	1.007830e+01	1.133489e+02	CIRBP;TIMP3;CD59;NEAT1;GAS6;RABAC1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-OSI-027-3.33	5/31	1.308021e-05	1.908896e-04	0	0	1.950099e+01	2.192771e+02	SDCBP;GSN;GPX4;CD59;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-alvocidib-0.37	9/142	1.326413e-05	1.932125e-04	0	0	6.967799e+00	7.825150e+01	CFD;COL1A1;NR4A1;GRN;SERPINF1;CPE;FOSB;XIST;CLU
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GSK-1059615-1.11	9/142	1.326413e-05	1.932125e-04	0	0	6.967799e+00	7.825150e+01	SRRM2;GRN;GSN;TXNIP;XIST;CLU;SQSTM1;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-0.37	9/142	1.326413e-05	1.932125e-04	0	0	6.967799e+00	7.825150e+01	IFITM3;IFITM2;SPARC;CD81;APLP2;CAV1;SERPING1;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-10	10/179	1.330679e-05	1.937134e-04	0	0	6.113672e+00	6.863964e+01	NR4A1;GADD45B;C1S;SPARCL1;SERPING1;FOSB;TCF4;FOS;RABAC1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-0.04	8/109	1.392889e-05	2.025179e-04	0	0	8.126650e+00	9.086851e+01	SH3BGRL;FTH1;SERPINF1;RPS27L;MAGED2;GAS6;CLU;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-7762-3.33	8/109	1.392889e-05	2.025179e-04	0	0	8.126650e+00	9.086851e+01	SDCBP;GSN;FTH1;TSC22D3;MAGED2;XIST;CLU;SQSTM1
