Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),4/18,2.660404294293577e-05,0.0042759952657373,0,0,28.84256559766764,303.8404891137544,IFITM3;GSN;IFITM2;LY6E
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),14/381,3.1361858406559816e-05,0.0046206471385664,0,0,3.9855556532184817,41.32988572211096,CD74;DDX3X;GPX4;ANXA5;PTMS;HSP90B1;SOCS3;SON;DDAH2;FKBP8;FLNA;TMBIM6;GAS6;CD44
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),4/20,4.146798801190002e-05,0.0056396463696184,0,0,25.23469387755102,254.6329194525256,IFITM3;GSN;IFITM2;LY6E
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),7/96,5.059661151459745e-05,0.0063896292255577,0,0,8.032659952261746,79.45606763154184,ITGB1;JUN;COL1A2;APLP2;STAT3;FOS;ZFP36L1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),6/69,6.586311768734704e-05,0.0077630661380819,0,0,9.689248895434462,93.2874289540616,SERPINF1;PSME1;SERPINH1;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",3/9,7.91555905106562e-05,0.0077918580257167,0,0,50.23857868020305,474.45791686900793,IRF1;HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),10/221,8.012157935553478e-05,0.0077918580257167,0,0,4.886255924170616,46.08699649464391,COL1A1;ITGB1;SDCBP;GRN;CD151;CAVIN1;CAV1;STAT3;ACTN4;RHOC
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),16/525,8.080773485654367e-05,0.0077918580257167,0,0,3.295635090117024,31.056212509283636,ITGB1;APP;CD74;NDFIP1;DDX3X;CD81;CAV1;PARK7;RHOC;RHOA;DCN;LGALS1;S100A13;FLNA;S100A4;GAS6
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),6/72,8.373603081935455e-05,0.0077918580257167,0,0,9.24742268041237,86.81333560855745,ITGB1;JUN;COL1A2;APLP2;STAT3;FOS
GO_Biological_Process_2023,RNA Processing (GO:0006396),9/183,9.709793989585033e-05,0.0085834578867931,0,0,5.314858277667449,49.10817648713587,DDX17;RBM39;SON;SCAF11;FUS;LUC7L3;PPIG;SRSF5;SRSF7
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),15/480,0.000102795124392585,0.0086543704726709,0,0,3.371403661726242,30.95883328359189,APP;CD74;GSN;DDX3X;STAT3;CIRBP;RPS27L;PARK7;CLU;IFI16;ID2;S100A13;VIM;GAS6;SLC38A2
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),6/81,0.00016146440379841284,0.0129758666325269,0,0,8.1340206185567,71.01997108520867,SON;SEPTIN2;JTB;RHOC;RHOA;SEPTIN7
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),5/53,0.00018485918100710728,0.0139568878049698,0,0,10.551282051282053,90.6979363837438,CST3;DDX3X;IFI16;GAS6;CD44
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),4/29,0.00018946001545207968,0.0139568878049698,0,0,16.142857142857142,138.36579697475634,IFITM3;IFITM2;IFI16;IRF1
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),5/54,0.0002020828777619212,0.014291301115323,0,0,10.33542647828362,87.92174350764732,CST3;TIMP3;FLNA;TIMP1;ATRAID
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),6/86,0.00022444824543942863,0.015135134240553,0,0,7.623711340206185,64.05339660451205,LRPAP1;JUN;IFI16;CAV1;TMBIM6;PARK7
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),3/13,0.00026165809515097364,0.015135134240553,0,0,30.13705583756345,248.5846578261998,HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",3/13,0.00026165809515097364,0.015135134240553,0,0,30.13705583756345,248.5846578261998,HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),3/13,0.00026165809515097364,0.015135134240553,0,0,30.13705583756345,248.5846578261998,HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),3/13,0.00026165809515097364,0.015135134240553,0,0,30.13705583756345,248.5846578261998,HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),7/125,0.00026537848498707224,0.015135134240553,0,0,6.049617985421972,49.81469306650155,IFITM3;APP;CD74;IFITM2;TIMP3;TIMP1;RHOA
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),26/1243,0.0002906042407856993,0.0160558843034098,0,0,2.281651696748175,18.580740599404084,KMT2E;APP;DDX3X;CD81;ADIRF;NUCKS1;PARK7;PTMS;IFI16;DDX17;CD74;JUN;PPP1R12A;STAT3;ATRX;FOS;DCN;COL1A1;MORF4L1;NR4A1;KLF6;ID2;NFIC;IRF1;TCF4;SQSTM1
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),5/60,0.0003324843108549847,0.0178130988361094,0,0,9.205128205128204,73.72311591006364,ATRX;NUCKS1;TCF4;HMGN2;HMGN3
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),8/175,0.0003883859719349641,0.0199186072979332,0,0,4.898453093812376,38.47005496021325,CD74;LGALS1;NDFIP1;S100A13;FLNA;S100A4;RHOC;RHOA
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),11/320,0.0003943163209432479,0.0199186072979332,0,0,3.6711871372065543,28.7760758568495,APP;CD74;DDX3X;IFI16;IRF1;STAT3;S100A13;CYBA;HLA-A;PARK7;HLA-E
GO_Biological_Process_2023,DNA Alkylation (GO:0006305),3/15,0.00041017649693527065,0.0201442235161544,0,0,25.111675126903556,195.84402098106767,KMT2E;ATRX;FOS
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),21/938,0.0004820194195291721,0.0230327117223669,0,0,2.415838628512943,18.451030712120414,DDX17;APP;JUN;PPP1R12A;DDX3X;CD81;STAT3;ATRX;ADIRF;NUCKS1;FOS;PARK7;DCN;PTMS;NR4A1;KLF6;IFI16;NFIC;IRF1;TCF4;SQSTM1
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),9/232,0.0005641577261120216,0.0262481805201593,0,0,4.136665649285094,30.942989961358258,CD74;NDFIP1;LGALS1;S100A13;FLNA;S100A4;RHOC;SQSTM1;RHOA
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),3/17,0.0006040394207294829,0.0273831204064032,0,0,21.5221174764322,159.51916044937724,CD81;HLA-A;HLA-E
GO_Biological_Process_2023,Collagen Fibril Organization (GO:0030199),4/42,0.0008067730463282587,0.0355095695374164,0,0,10.613319011815252,75.59302673955138,COL1A1;COL18A1;COL1A2;SERPINH1
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),5/73,0.0008234685243405408,0.0355095695374164,0,0,7.440422322775264,52.84176944790253,JUN;TPM1;FOS;CLU;SQSTM1
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),3/19,0.0008481701801219675,0.0357039256775152,0,0,18.82994923857868,133.17348392535672,CD63;FLNA;TIMP1
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),2/5,0.0009754681839454336,0.0380708127886135,0,0,66.65656565656566,462.1028413784856,C1R;CD81
GO_Biological_Process_2023,DNA Methylation (GO:0006306),3/20,0.0009905301969888136,0.0380708127886135,0,0,17.721409375933113,122.5837770787782,KMT2E;ATRX;FOS
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),3/20,0.0009905301969888136,0.0380708127886135,0,0,17.721409375933113,122.5837770787782,NR4A1;CD44;ZFP36L1
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),3/20,0.0009905301969888136,0.0380708127886135,0,0,17.721409375933113,122.5837770787782,APP;GRN;CLU
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),5/78,0.001111774407674,0.0397678150309875,0,0,6.929048120828943,47.12998547368564,IFI16;APLP2;CDC37;IRF1;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),5/78,0.001111774407674,0.0397678150309875,0,0,6.929048120828943,47.12998547368564,APP;STAT3;CYBA;CLU;HLA-E
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),4/46,0.0011401784650819,0.0397678150309875,0,0,9.60058309037901,65.05902796595161,CD74;FTH1;S100A6;GAS6
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),4/46,0.0011401784650819,0.0397678150309875,0,0,9.60058309037901,65.05902796595161,GNAS;FLNA;MYL9;CD99
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),3/21,0.0011471485105092,0.0397678150309875,0,0,16.736040609137056,113.3109608085056,HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Regulation Of Protein Export From Nucleus (GO:0046825),3/22,0.0013185462203513,0.0430628004552206,0,0,15.854394870424793,105.13406751270358,TPR;PARK7;GAS6
GO_Biological_Process_2023,Cellular Response To Interferon-Beta (GO:0035458),3/22,0.0013185462203513,0.0430628004552206,0,0,15.854394870424793,105.13406751270358,IFITM2;IFI16;IRF1
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),5/82,0.0013914912536232,0.0430628004552206,0,0,6.567765567765568,43.19868504699028,APP;STAT3;CYBA;CLU;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),4/49,0.0014462766378052,0.0430628004552206,0,0,8.959183673469388,58.58197746978076,DDX3X;PARK7;GAS6;CD44
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),2/6,0.0014535707837741,0.0430628004552206,0,0,49.98989898989899,326.6206097208578,PMP22;EMP3
GO_Biological_Process_2023,Intracellular Sequestering Of Iron Ion (GO:0006880),2/6,0.0014535707837741,0.0430628004552206,0,0,49.98989898989899,326.6206097208578,FTH1;FTL
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),2/6,0.0014535707837741,0.0430628004552206,0,0,49.98989898989899,326.6206097208578,TIMP3;TIMP1
GO_Biological_Process_2023,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),2/6,0.0014535707837741,0.0430628004552206,0,0,49.98989898989899,326.6206097208578,CD81;GAS6
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),11/377,0.0015041143677536,0.0430628004552206,0,0,3.090380778905369,20.086087525045137,APP;CD74;SDCBP;DDX3X;CD81;CAV1;AKAP9;JTB;PARK7;GAS6;CD44
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),4/50,0.0015598806233641,0.0430628004552206,0,0,8.763975155279503,56.64285082988862,NDFIP1;FTH1;ISCU;FTL
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),5/85,0.0016330044910439,0.0430628004552206,0,0,6.32051282051282,40.560840018013536,DDX3X;CIRBP;RPS27L;VIM;CLU
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),9/270,0.0016351292722236,0.0430628004552206,0,0,3.527532045495577,22.632763466429097,ITGB1;JUN;GRN;LGALS1;DDX3X;GADD45B;ARL6IP5;SQSTM1;CLU
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),4/51,0.0016795486223,0.0430628004552206,0,0,8.577073382544507,54.80089627367308,ITGB1;CD81;CAV1;AP2M1
GO_Biological_Process_2023,Stress Granule Assembly (GO:0034063),3/24,0.0017076659731305,0.0430628004552206,0,0,14.343002175489485,91.40261395182884,DDX3X;CIRBP;PRRC2C
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),3/24,0.0017076659731305,0.0430628004552206,0,0,14.343002175489485,91.40261395182884,IFI16;GAS6;CLU
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),9/272,0.0017197061840194,0.0430628004552206,0,0,3.500348376565206,22.281824017475945,COL1A1;ITGB1;SDCBP;GRN;CD151;CAV1;STAT3;ACTN4;RHOC
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),6/127,0.0017612136723423,0.0430628004552206,0,0,5.029990627928772,31.89895373342557,APP;STAT3;CYBA;GAS6;CLU;HLA-E
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),34/2028,0.0018349894692496,0.0430628004552206,0,0,1.828993003105703,11.523966459482748,APP;DDX3X;CD81;ADIRF;ZBTB20;NUCKS1;ARID4B;PARK7;N4BP2L2;PTMS;SDCBP;IFI16;TPR;LRRFIP1;DDX17;BRD2;JUN;PPP1R12A;FUS;CAV1;STAT3;ATRX;FOS;DCN;EID1;NR4A1;KLF6;ID2;NFIC;IRF1;FOSB;MAGED2;TCF4;SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),11/387,0.0018479082591347,0.0430628004552206,0,0,3.0066419002589218,18.92290498493233,COL1A1;LRPAP1;SDCBP;IFI16;APLP2;CAV1;S100A13;GNAS;ARID4B;GAS6;PPIB
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),9/275,0.0018531160935469,0.0430628004552206,0,0,3.460339330000393,21.768602606196943,ITGB1;SDCBP;GSN;SEPTIN2;PMP22;FLNA;EMP3;FXYD5;SEPTIN7
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),7/174,0.0018741340811517,0.0430628004552206,0,0,4.263938444354814,26.775864310218545,DDX3X;DDAH2;CIRBP;RPS27L;PARK7;VIM;CLU
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),3/25,0.0019263332020576,0.0430628004552206,0,0,13.690355329949238,85.59397680666795,CD74;CLU;CD44
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),3/25,0.0019263332020576,0.0430628004552206,0,0,13.690355329949238,85.59397680666795,TMBIM6;PARK7;CLU
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),4/53,0.001937740092534,0.0430628004552206,0,0,8.226155768429821,51.382484683548725,IFITM3;IFITM2;IFI16;MPHOSPH8
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),6/130,0.001982388977067,0.0430628004552206,0,0,4.907549052211507,30.5418989454338,ITGB1;JUN;COL1A2;APLP2;STAT3;FOS
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),7/176,0.0019995206207985,0.0430628004552206,0,0,4.213048410338168,26.18345471486506,COL1A1;APP;COL18A1;COL1A2;GSN;SERPINH1;GAS6
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),5/89,0.0020011939426603,0.0430628004552206,0,0,6.018315018315018,37.39787756211575,APP;CAV1;PARK7;GAS6;CD44
GO_Biological_Process_2023,T-helper 17 Cell Lineage Commitment (GO:0072540),2/7,0.0020216133697869,0.0430628004552206,0,0,39.98989898989899,248.09171029141777,SOCS3;STAT3
GO_Biological_Process_2023,Regulation Of Lipase Activity (GO:0060191),2/7,0.0020216133697869,0.0430628004552206,0,0,39.98989898989899,248.09171029141777,RHOC;RHOA
GO_Biological_Process_2023,Cellular Response To Interferon-Alpha (GO:0035457),2/7,0.0020216133697869,0.0430628004552206,0,0,39.98989898989899,248.09171029141777,TPR;GAS6
GO_Biological_Process_2023,Lactate Metabolic Process (GO:0006089),2/7,0.0020216133697869,0.0430628004552206,0,0,39.98989898989899,248.09171029141777,LDHB;PARK7
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),2/7,0.0020216133697869,0.0430628004552206,0,0,39.98989898989899,248.09171029141777,NUCKS1;PPIB
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),3/26,0.0021616710096346,0.0449627570004016,0,0,13.094460384021188,80.35905008065508,ITGB1;AKAP9;VAMP2
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),3/26,0.0021616710096346,0.0449627570004016,0,0,13.094460384021188,80.35905008065508,APP;LRPAP1;SDCBP
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),4/56,0.0023746314270888,0.0487533915931476,0,0,7.750392464678179,46.83494770645078,APP;CAV1;VIM;ZFP36L1
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),5/93,0.0024266394005639,0.0487533915931476,0,0,5.743589743589744,34.583577920617785,APP;CAV1;PARK7;GAS6;CD44
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),5/93,0.0024266394005639,0.0487533915931476,0,0,5.743589743589744,34.583577920617785,SDCBP;TPR;PARK7;RHOC;CLU
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",5/94,0.0025425254704657,0.0502643471181087,0,0,5.678766925957937,33.928346180368806,DDX17;RBM39;SON;CIRBP;SRSF7
GO_Biological_Process_2023,T-helper 17 Cell Differentiation (GO:0072539),2/8,0.0026777674677022,0.0502643471181087,0,0,33.323232323232325,197.36590289038227,SOCS3;STAT3
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),2/8,0.0026777674677022,0.0502643471181087,0,0,33.323232323232325,197.36590289038227,COL1A1;COL1A2
GO_Biological_Process_2023,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",2/8,0.0026777674677022,0.0502643471181087,0,0,33.323232323232325,197.36590289038227,HLA-A;HLA-E
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",2/8,0.0026777674677022,0.0502643471181087,0,0,33.323232323232325,197.36590289038227,IRF1;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),3/28,0.0026840467141937,0.0502643471181087,0,0,12.045685279187817,71.31563234569973,CD74;S100A6;GAS6
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),4/58,0.0027008557557807,0.0502643471181087,0,0,7.462585034013605,44.13512048118966,TPR;STAT3;ARL6IP5;CLU
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),3/29,0.002971884860348,0.0547322128447427,0,0,11.581803982819212,67.38940857682955,CAV1;TPM1;MYL9
GO_Biological_Process_2023,RNA Splicing (GO:0008380),5/98,0.003046494595945,0.0555278602642351,0,0,5.433416046319272,31.47992845042133,SCAF11;FUS;LUC7L3;PPIG;SRSF7
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),6/142,0.0030828339204064,0.0556168405232504,0,0,4.471801091570649,25.855533566652312,LRPAP1;CD81;CAV1;BSG;FLNA;GAS6
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),4/61,0.0032458250655199,0.0565137373049544,0,0,7.0687432867884,40.50662547348915,DDX3X;TMBIM6;PARK7;CLU
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),7/192,0.0032516596487244,0.0565137373049544,0,0,3.845539840358493,22.029520119760665,LRPAP1;CD81;CAV1;BSG;CPE;FLNA;GAS6
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),8/245,0.0033291852698161,0.0565137373049544,0,0,3.439345991561181,19.621564043895344,ITGB1;JUN;LGALS1;DDX3X;GADD45B;ARL6IP5;SQSTM1;CLU
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),7/193,0.0033461356980412,0.0565137373049544,0,0,3.8246698980444593,21.800423827059827,APP;CD63;IGFBP4;NUCKS1;IGFBP7;TIMP1;CLU
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),20/1025,0.0033470610817515,0.0565137373049544,0,0,2.0779436152570483,11.84359830322371,JUN;CAV1;STAT3;ZBTB20;ARID4B;N4BP2L2;EID1;SDCBP;IFI16;CCDC85B;ID2;NFIC;IRF1;TPR;FOSB;FLNA;MAGED2;LRRFIP1;GAS6;MPHOSPH8
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Wounding (GO:0106014),2/9,0.0034202318391573,0.0565137373049544,0,0,28.561327561327563,162.17255858986445,GRN;STAT3
GO_Biological_Process_2023,Regulation Of Protein Acetylation (GO:1901983),2/9,0.0034202318391573,0.0565137373049544,0,0,28.561327561327563,162.17255858986445,DDX3X;PARK7
GO_Biological_Process_2023,Positive Regulation Of Lipase Activity (GO:0060193),2/9,0.0034202318391573,0.0565137373049544,0,0,28.561327561327563,162.17255858986445,RHOC;RHOA
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),2/9,0.0034202318391573,0.0565137373049544,0,0,28.561327561327563,162.17255858986445,CD74;ZFP36L1
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),5/102,0.0036188712929817,0.0592422633888127,0,0,5.208300290774518,29.2789449736078,RBM39;SON;FUS;TMBIM6;SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),10/364,0.0037514652886639,0.0608494553243834,0,0,2.891168599464764,16.148936689566114,APP;CD74;GSN;DDX3X;ID2;STAT3;PARK7;GAS6;CLU;SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),4/64,0.0038612882755342,0.0620614333740418,0,0,6.714285714285714,37.30963669275872,APP;IFI16;STAT3;S100A13
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),6/149,0.0039057622226571,0.062210699186107,0,0,4.251387787470262,23.575230575007577,COL1A1;COL18A1;COL1A2;GNAS;PPIB;CD44
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),2/10,0.0042472321345398,0.0640756422647132,0,0,24.98989898989899,136.4820277236255,GSN;PARK7
GO_Biological_Process_2023,T-helper Cell Lineage Commitment (GO:0002295),2/10,0.0042472321345398,0.0640756422647132,0,0,24.98989898989899,136.4820277236255,SOCS3;STAT3
GO_Biological_Process_2023,Positive Regulation Of Actin Nucleation (GO:0051127),2/10,0.0042472321345398,0.0640756422647132,0,0,24.98989898989899,136.4820277236255,GSN;WASF2
GO_Biological_Process_2023,Positive Regulation Of Cellular Respiration (GO:1901857),2/10,0.0042472321345398,0.0640756422647132,0,0,24.98989898989899,136.4820277236255,PARK7;ISCU
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),5/106,0.0042646169761717,0.0640756422647132,0,0,5.001015486164001,27.29255645895313,KMT2E;DDX3X;APLP2;ID2;PSME1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),3/33,0.0043094538934011,0.0640756422647132,0,0,10.03553299492386,54.6629871343117,CD63;CAV1;FLNA
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),3/33,0.0043094538934011,0.0640756422647132,0,0,10.03553299492386,54.6629871343117,HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),4/66,0.004312783613971,0.0640756422647132,0,0,6.497037524687294,35.3839821166775,JUN;TPM1;FOS;SQSTM1
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),4/67,0.0045513311689118,0.0670562792219674,0,0,6.393586005830904,34.476360946346375,IFITM3;DDX3X;IFITM2;IFI16
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),8/260,0.0047539105427172,0.0694620978473069,0,0,3.232142857142857,17.28804604777118,VMP1;CD74;GSN;CALD1;GAS6;VAMP2;RHOA;AP2M1
