Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,6/45,5.460384341431847e-06,0.000249812583620507,0,0,15.670896114195084,189.8997840048912,C1S;C1R;CD81;SERPING1;CD59;CLU
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,7/72,7.65311132295012e-06,0.00032953396990585227,0,0,11.011956954962136,129.72523881491503,IFITM3;SOCS3;IFITM2;IRF1;HLA-C;HLA-A;HLA-E
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,8/107,1.215571195953367e-05,0.0004943322863543692,0,0,8.291666666666666,93.84269018025596,ITGB1;SOCS3;COL1A2;STAT3;TIMP1;FOS;VIM;HSP90B1
Reactome_2022,Complement Cascade R-HSA-166658,6/55,1.7886514398837515e-05,0.0006891015021025822,0,0,12.466442247001892,136.27645857990532,C1S;CD81;C1R;SERPING1;CD59;CLU
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,16/468,2.0546147383528223e-05,0.0007519889942371329,0,0,3.722200846479415,40.17310742620487,CAP1;CD63;GRN;GSN;DDX3X;HLA-C;CYBA;HLA-A;RHOA;CST3;SDCBP;CYB5R3;FTH1;CD59;CD44;FTL
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,4/19,3.343535939158139e-05,0.0011012128329891,0,0,26.918367346938776,277.4179092680899,PPP1R12A;RHOC;MYL9;RHOA
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,4/19,3.343535939158139e-05,0.0011012128329891,0,0,26.918367346938776,277.4179092680899,PPP1R12A;RHOC;MYL9;RHOA
Reactome_2022,Interferon Signaling R-HSA-913531,10/200,3.46009496704238e-05,0.0011012128329891,0,0,5.43213296398892,55.79685681599258,IFITM3;SOCS3;IFITM2;IRF1;TPR;HLA-C;FLNA;HLA-A;CD44;HLA-E
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,8/134,6.176697355801314e-05,0.0018838926935194,0,0,6.505952380952381,63.05661266107119,ITGB1;CD74;CAV1;BSG;SELENOP;GAS6;CD99;CD44
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,5/44,7.524121289207404e-05,0.0022030627134799,0,0,12.992110453648916,123.35763887867834,COL1A1;COL18A1;COL1A2;COL6A2;COL6A1
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,3/11,0.00015320271943439296,0.0043132457933067,0,0,37.6751269035533,330.92884130781977,HLA-C;HLA-A;HLA-E
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",4/28,0.00016460907121433117,0.0044627348195885,0,0,16.816326530612244,146.50278000651662,PDIA3;HLA-C;HLA-A;HLA-E
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,5/55,0.00022050262506885927,0.0057645686268001,0,0,10.128205128205128,85.27544560100635,TPM4;TPR;STAT3;RRBP1;SQSTM1
Reactome_2022,Metabolism Of Proteins R-HSA-392499,35/1890,0.0002595404611746082,0.0065511592268901,0,0,2.0520297312750144,16.94278446799711,APP;RPS27L;PARK7;HSP90B1;CST3;SOCS3;LGALS1;TPR;CD59;IGFBP7;TIMP1;SEC11A;PDIA3;DDX17;EIF5B;TMED9;GSN;IGFBP4;SSR2;APLP2;STAT3;HLA-A;GNG11;PDIA6;RHOA;DAD1;PSME1;FKBP8;SPARCL1;CPE;GAS6;MFGE8;SQSTM1;VAMP2;LY6E
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,6/89,0.00027063132601330985,0.0066034043547247,0,0,7.347037635076388,60.35410007036064,SOCS3;IRF1;HLA-C;HLA-A;CD44;HLA-E
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,14/496,0.0004895355072885581,0.0115593545592007,0,0,3.016686744300183,22.993347941066613,ITGB1;SPARC;CAV1;STAT3;CYBA;FOS;RHOA;ID2;COL6A2;CDC37;COL6A1;FOSB;WASF2;AP2M1
Reactome_2022,Disease R-HSA-1643685,32/1736,0.0005349257636407051,0.0122364268432811,0,0,2.02280348759222,15.238552556688791,ITGB1;APP;RPS27L;ARID4B;RRBP1;BSG;TPR;LRRFIP1;WASF2;AP2M1;JUN;TPM4;CAV1;STAT3;ATRX;HLA-C;CYBA;HLA-A;GNG11;DCN;HLA-E;NR4A1;DAD1;CDC37;AKAP9;PSME1;GNAS;SERPING1;TXNIP;SQSTM1;VAMP2;ISCU
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,6/104,0.0006244951835763466,0.0138524386175116,0,0,6.217757205975174,45.87813776640311,PDIA3;PSME1;HLA-C;CYBA;HLA-A;HLA-E
Reactome_2022,Signaling By Interleukins R-HSA-449147,13/453,0.0006661234011107618,0.0143412449886199,0,0,3.0588235294117645,22.37234424217549,ITGB1;APP;JUN;STAT3;FOS;HSP90B1;SOCS3;COL1A2;PSME1;VIM;TIMP1;SQSTM1;VAMP2
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,4/43,0.0008826236600453894,0.0184594434043778,0,0,10.34065934065934,72.72184139201934,TPM4;CALD1;TPM1;MYL9
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,3/20,0.0009905301969888136,0.0200003037428743,0,0,17.721409375933113,122.5837770787782,RHOC;MYL9;RHOA
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,6/114,0.001010944314872,0.0200003037428743,0,0,5.639175257731959,38.89266102665064,ID2;STAT3;FOSB;FOS;AP2M1;RHOA
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,3/21,0.0011471485105092,0.0220977028866519,0,0,16.736040609137056,113.3109608085056,PPP1R12A;FLNA;MYL9
Reactome_2022,SARS-CoV Infections R-HSA-9679506,11/369,0.0012685232315854,0.0238092052697573,0,0,3.160740149566965,21.0818266179811,ITGB1;DAD1;CAV1;TPR;HLA-C;RPS27L;ARID4B;HLA-A;ISCU;AP2M1;HLA-E
Reactome_2022,Post-translational Protein Modification R-HSA-597592,26/1383,0.0014073413304699,0.0256238249881049,0,0,2.030840511947416,13.334606305543163,APP;PARK7;HSP90B1;CST3;SOCS3;LGALS1;TPR;CD59;IGFBP7;TIMP1;PDIA3;DDX17;TMED9;IGFBP4;APLP2;HLA-A;PDIA6;RHOA;DAD1;PSME1;FKBP8;SPARCL1;GAS6;MFGE8;SQSTM1;LY6E
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0256238249881049,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,6/123,0.0014960628556399,0.0256238249881049,0,0,5.203013481363997,33.84517804978016,ITGB1;CD81;HLA-C;HLA-A;CD99;HLA-E
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,3/23,0.0015052246919242,0.0256238249881049,0,0,15.060913705583756,97.87806321199126,ARL6IP5;SLC38A2;VAMP2
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,3/24,0.0017076659731305,0.0284093520984449,0,0,14.343002175489485,91.40261395182884,RHOC;MYL9;RHOA
Reactome_2022,Basigin Interactions R-HSA-210991,3/25,0.0019263332020576,0.0313350200868039,0,0,13.690355329949238,85.59397680666795,ITGB1;CAV1;BSG
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,5/89,0.0020011939426603,0.0318450862179863,0,0,6.018315018315018,37.39787756211575,PDIA3;PSME1;HLA-C;HLA-A;HLA-E
Reactome_2022,Signaling By NTRKs R-HSA-166520,6/132,0.0021411000582919,0.0333464945248869,0,0,4.829160530191458,29.682123892270933,ID2;STAT3;FOSB;FOS;AP2M1;RHOA
Reactome_2022,RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185,2/9,0.0034202318391573,0.0514333425677197,0,0,28.561327561327563,162.17255858986445,RHOC;RHOA
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,4/62,0.0034429423303528,0.0514333425677197,0,0,6.946516537649543,39.39667426105362,PPP1R12A;RHOC;MYL9;RHOA
Reactome_2022,Infectious Disease R-HSA-5663205,19/961,0.0036614813597162,0.0536040871062465,0,0,2.1014533553858605,11.7889168479322,ITGB1;JUN;CAV1;HLA-C;RPS27L;ARID4B;CYBA;HLA-A;GNG11;HLA-E;DAD1;TPR;PSME1;GNAS;TXNIP;WASF2;VAMP2;ISCU;AP2M1
Reactome_2022,Semaphorin Interactions R-HSA-373755,4/64,0.0038612882755342,0.055420843484139,0,0,6.714285714285714,37.30963669275872,ITGB1;RHOC;MYL9;RHOA
Reactome_2022,Activation Of AP-1 Family Of Transcription Factors R-HSA-450341,2/10,0.0042472321345398,0.0584621778782746,0,0,24.98989898989899,136.4820277236255,JUN;FOS
Reactome_2022,Striated Muscle Contraction R-HSA-390522,3/33,0.0043094538934011,0.0584621778782746,0,0,10.03553299492386,54.6629871343117,TPM4;TPM1;VIM
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,4/66,0.004312783613971,0.0584621778782746,0,0,6.497037524687294,35.3839821166775,ITGB1;COL18A1;BSG;CD44
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,5/109,0.004800042097825,0.0629156505814678,0,0,4.856015779092703,25.9269023952046,COL18A1;BSG;TIMP1;DCN;CD44
Reactome_2022,Programmed Cell Death R-HSA-5357801,7/208,0.0050297138001585,0.0629156505814678,0,0,3.53654009744026,18.716757209231154,SDCBP;GSN;IRF1;CDC37;STAT3;PSME1;VIM
Reactome_2022,Signaling By Leptin R-HSA-2586552,2/11,0.0051570205394645,0.0629156505814678,0,0,22.21212121212121,117.00004466783103,SOCS3;STAT3
Reactome_2022,eNOS Activation R-HSA-203615,2/11,0.0051570205394645,0.0629156505814678,0,0,22.21212121212121,117.00004466783103,DDAH2;CAV1
Reactome_2022,Interleukin-6 Signaling R-HSA-1059683,2/11,0.0051570205394645,0.0629156505814678,0,0,22.21212121212121,117.00004466783103,SOCS3;STAT3
Reactome_2022,Killing Mechanisms R-HSA-9664420,2/11,0.0051570205394645,0.0629156505814678,0,0,22.21212121212121,117.00004466783103,JUN;CYBA
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,4/71,0.0055942009572442,0.067130411486931,0,0,6.0106609808102345,31.17143667727425,APP;FTH1;VAMP2;FTL
Reactome_2022,RHO GTPase Effectors R-HSA-195258,8/269,0.0058093026209134,0.0685872502985264,0,0,3.1192528735632186,16.05883318086771,ITGB1;PPP1R12A;FLNA;CYBA;RHOC;MYL9;WASF2;RHOA
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,2/12,0.0061478754316609,0.0705784235126674,0,0,19.98989898989899,101.78154350719132,GSN;VIM
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,4/73,0.0061707911267906,0.0705784235126674,0,0,5.835847382431234,29.692372629986004,CAVIN1;CAV1;RHOC;RHOA
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,3/39,0.006909073873999,0.077806801165651,0,0,8.360406091370558,41.59234877252794,ID2;FOSB;FOS
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,8/283,0.0077946443135738,0.0864496914778194,0,0,2.958333333333333,14.36069195577936,DAD1;CAV1;TPR;HLA-C;RPS27L;HLA-A;ISCU;HLA-E
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,4/79,0.0081338984677975,0.0888658757974301,0,0,5.36734693877551,25.826143528716216,CST3;APP;GSN;MFGE8
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0900578210080794,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,4/81,0.0088693778840417,0.0940925305959207,0,0,5.227405247813411,24.700277159233604,JUN;STAT3;IGFBP7;FOS
Reactome_2022,GPER1 Signaling R-HSA-9634597,3/43,0.0090618828226133,0.0947614032307569,0,0,7.522842639593908,35.3850321555175,ITGB1;GNAS;GNG11
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,2/15,0.0095900084936835,0.0974984196857832,0,0,15.374514374514376,71.44588341233826,MYL9;RHOA
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,2/15,0.0095900084936835,0.0974984196857832,0,0,15.374514374514376,71.44588341233826,DDAH2;CAV1
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,6/182,0.0101029757140239,0.1013065509954183,0,0,3.448453608247423,15.845386638605929,STAT3;PSME1;TXNIP;CYBA;SQSTM1;SOD3
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,10/424,0.0105414644577509,0.1042750267982935,0,0,2.4645308924485128,11.219626065136794,NR4A1;TPM4;CDC37;AKAP9;STAT3;TPR;PSME1;RRBP1;LRRFIP1;SQSTM1
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,2/16,0.0108884250018907,0.1048727250182109,0,0,14.275613275613276,64.52655688502057,ITGB1;FLNA
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,2/16,0.0108884250018907,0.1048727250182109,0,0,14.275613275613276,64.52655688502057,APP;TXNIP
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,4/87,0.0113321247206512,0.1077287700716455,0,0,4.848045242193263,21.71979386421627,ITGB1;CAV1;CYBA;WASF2
Reactome_2022,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,2/17,0.0122596808748648,0.1150523897487314,0,0,13.323232323232324,58.64139939765107,STAT3;LRRFIP1
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,13/644,0.0130441927353653,0.1194491350120613,0,0,2.111892675237506,9.164372935848148,ITGB1;PPP1R12A;CAVIN1;TPM4;CAV1;CYBA;RHOC;RHOA;CDC37;FLNA;VIM;MYL9;WASF2
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,4/91,0.0131959709139781,0.1194491350120613,0,0,4.62420830401126,20.012850913677784,SDCBP;MYL9;AP2M1;RHOA
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,10/441,0.013577957534174,0.1194491350120613,0,0,2.3652460617902062,10.168920299914292,ITGB1;CAVIN1;TPM4;CAV1;CDC37;CYBA;VIM;RHOC;WASF2;RHOA
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,3/50,0.0136786260429923,0.1194491350120613,0,0,6.400151204233719,27.468942123223947,ARL6IP5;SLC38A2;VAMP2
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,14/722,0.0140290671177481,0.1194491350120613,0,0,2.02970657918717,8.659994558209114,JUN;STAT3;RPS27L;CYBA;FOS;PDIA6;SOD3;HSP90B1;TPR;PSME1;SERPINH1;TXNIP;IGFBP7;SQSTM1
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,6/196,0.0141544812924423,0.1194491350120613,0,0,3.192078133478025,13.590987697678283,CAV1;TPR;HLA-C;RPS27L;HLA-A;HLA-E
Reactome_2022,Muscle Contraction R-HSA-397014,6/196,0.0141544812924423,0.1194491350120613,0,0,3.192078133478025,13.590987697678283,TPM4;CALD1;AKAP9;TPM1;VIM;MYL9
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,4/93,0.0141968234235646,0.1194491350120613,0,0,4.519834900252236,19.23070897367363,ITGB1;CAV1;CYBA;WASF2
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,4/93,0.0141968234235646,0.1194491350120613,0,0,4.519834900252236,19.23070897367363,CAV1;CYBA;WASF2;RHOA
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,3/52,0.0152014163710364,0.1237441803344069,0,0,6.1382989744121,25.69717025640832,SOCS3;STAT3;RHOA
Reactome_2022,Signaling By PDGF R-HSA-186797,3/52,0.0152014163710364,0.1237441803344069,0,0,6.1382989744121,25.69717025640832,COL6A2;COL6A1;STAT3
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,2/19,0.0152144484017713,0.1237441803344069,0,0,11.754604872251932,49.19901329869125,GNAS;GNG11
Reactome_2022,Axon Guidance R-HSA-422475,11/519,0.0156346442285609,0.1248046253052377,0,0,2.21026538349373,9.19087149051034,CAP1;ITGB1;SDCBP;COL6A2;COL6A1;PSME1;RPS27L;RHOC;MYL9;RHOA;AP2M1
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",13/660,0.0156858272241555,0.1248046253052377,0,0,2.057947416707304,8.550766780886674,ITGB1;PPP1R12A;CAVIN1;TPM4;CAV1;CYBA;RHOC;RHOA;CDC37;FLNA;VIM;MYL9;WASF2
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,14/736,0.0163078050408631,0.1283582074184066,0,0,1.988889881750216,8.186492412898168,JUN;STAT3;RPS27L;CYBA;FOS;PDIA6;SOD3;HSP90B1;TPR;PSME1;SERPINH1;TXNIP;IGFBP7;SQSTM1
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.1307857255591923,0,0,11.1010101010101,45.36628383483138,HLA-A;AP2M1
Reactome_2022,ECM Proteoglycans R-HSA-3000178,3/55,0.0176580617409628,0.134642720774842,0,0,5.783287778211636,23.34460456181631,ITGB1;SPARC;DCN
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,3/55,0.0176580617409628,0.134642720774842,0,0,5.783287778211636,23.34460456181631,FTH1;VAMP2;FTL
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,2/21,0.0184420232483939,0.1363592022002463,0,0,10.516214779372676,41.9925427496273,APP;JUN
Reactome_2022,Inflammasomes R-HSA-622312,2/21,0.0184420232483939,0.1363592022002463,0,0,10.516214779372676,41.9925427496273,APP;TXNIP
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.1363592022002463,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,Signaling By VEGF R-HSA-194138,4/102,0.0192901194103944,0.1406849241596688,0,0,4.102873802582257,16.19881151232085,CAV1;CYBA;WASF2;RHOA
Reactome_2022,Regulated Necrosis R-HSA-5218859,3/57,0.0194114444537247,0.1406849241596688,0,0,5.568527918781726,21.95053825283205,SDCBP;CDC37;IRF1
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,2/22,0.0201543754357544,0.1432330370774007,0,0,9.98989898989899,39.00390099361183,APP;VAMP2
Reactome_2022,Laminin Interactions R-HSA-3000157,2/22,0.0201543754357544,0.1432330370774007,0,0,9.98989898989899,39.00390099361183,ITGB1;COL18A1
Reactome_2022,Nervous System Development R-HSA-9675108,11/545,0.0215661262427653,0.1517923500933101,0,0,2.09981570655728,8.056218925966794,CAP1;ITGB1;SDCBP;COL6A2;COL6A1;PSME1;RPS27L;RHOC;MYL9;RHOA;AP2M1
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,3/61,0.0231968013804758,0.1611005421405008,0,0,5.183441274286714,19.50912983009035,ID2;FOSB;FOS
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,2/24,0.0237689324469591,0.1611005421405008,0,0,9.08080808080808,33.956554984338226,APP;JUN
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,2/24,0.0237689324469591,0.1611005421405008,0,0,9.08080808080808,33.956554984338226,SOCS3;STAT3
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,2/24,0.0237689324469591,0.1611005421405008,0,0,9.08080808080808,33.956554984338226,SOCS3;STAT3
Reactome_2022,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,2/25,0.0256682933201663,0.1708108246396523,0,0,8.685551163812033,31.810820468950148,GNG11;RHOA
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,2/25,0.0256682933201663,0.1708108246396523,0,0,8.685551163812033,31.810820468950148,SOCS3;STAT3
Reactome_2022,Interleukin-20 Family Signaling R-HSA-8854691,2/26,0.0276271829006745,0.1821900710206643,0,0,8.323232323232324,29.871707121892776,SOCS3;STAT3
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,2/27,0.0296442334084981,0.1920316712833688,0,0,7.98989898989899,28.11236101024157,HLA-A;AP2M1
Reactome_2022,Insulin Processing R-HSA-264876,2/27,0.0296442334084981,0.1920316712833688,0,0,7.98989898989899,28.11236101024157,CPE;VAMP2
Reactome_2022,Cell-Cell Communication R-HSA-1500931,4/120,0.032520123575247,0.2088134250621124,0,0,3.4630541871921183,11.8640641606701,ITGB1;CD151;FLNA;ACTN4
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,4/121,0.0333781451030027,0.2117635436189632,0,0,3.4332810047095763,11.67265392148212,TPR;HLA-C;HLA-A;HLA-E
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,2/29,0.0338474516440146,0.2117635436189632,0,0,7.397306397306397,25.046477343523872,SDCBP;CDC37
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,2/29,0.0338474516440146,0.2117635436189632,0,0,7.397306397306397,25.046477343523872,JUN;FOS
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,6/242,0.03514049143805,0.2161859309792197,0,0,2.5638651057137865,8.584849025259873,SRRM2;FUS;TPR;SRSF5;SRSF7;SF1
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,5/181,0.0356093535348744,0.2161859309792197,0,0,2.858974358974359,9.535099573122924,SRRM2;FUS;SRSF5;SRSF7;SF1
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,2/30,0.0360309884965366,0.2161859309792197,0,0,7.132756132756133,23.70482996930019,SOCS3;STAT3
Reactome_2022,FGFR1 Mutant Receptor Activation R-HSA-1839124,2/30,0.0360309884965366,0.2161859309792197,0,0,7.132756132756133,23.70482996930019,STAT3;LRRFIP1
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,2/30,0.0360309884965366,0.2161859309792197,0,0,7.132756132756133,23.70482996930019,JUN;FOS
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,3/73,0.0367752254746638,0.2188574394101947,0,0,4.292240754169688,14.17697453700434,CAV1;FOS;GNG11
