Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-1070916-10,7/131,0.00035321000574531467,0.0095140531656547,0,0,5.755139562092595,45.74442616539763,COL1A2;SIVA1;SERPINF1;CAV1;SPARCL1;S100A4;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-10,7/131,0.00035321000574531467,0.0095140531656547,0,0,5.755139562092595,45.74442616539763,SPARC;COL1A2;CAV1;CIRBP;SPARCL1;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PF-477736-3.33,4/34,0.0003557732688924604,0.0095182588623448,0,0,13.448979591836734,106.80126422611052,C1S;IGFBP7;CD59;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PLX-4720-10,4/34,0.0003557732688924604,0.0095182588623448,0,0,13.448979591836734,106.80126422611052,JUN;LGALS1;FLNA;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-erlotinib-1.11,4/34,0.0003557732688924604,0.0095182588623448,0,0,13.448979591836734,106.80126422611052,GADD45B;XIST;CLU;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PD-0325901-10,4/34,0.0003557732688924604,0.0095182588623448,0,0,13.448979591836734,106.80126422611052,IFITM3;BSG;CD99;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AS-605240-1.11,4/34,0.0003557732688924604,0.0095182588623448,0,0,13.448979591836734,106.80126422611052,JUN;COL6A2;CPE;XIST
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-crizotinib-10,5/61,0.0003592601567844897,0.0095310452872059,0,0,9.04029304029304,71.70275663984069,SPARC;C1S;CALD1;SERPINF1;TPM1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-belinostat-0.12,5/61,0.0003592601567844897,0.0095310452872059,0,0,9.04029304029304,71.70275663984069,CAV1;SERPINH1;CPE;IGFBP7;PDIA6
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-0.04,5/61,0.0003592601567844897,0.0095310452872059,0,0,9.04029304029304,71.70275663984069,PDIA3;COL1A1;CD74;COL6A2;TXNIP
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-Y-39983-10,5/61,0.0003592601567844897,0.0095310452872059,0,0,9.04029304029304,71.70275663984069,CIRBP;PMP22;NUCKS1;CYBA;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-10,5/61,0.0003592601567844897,0.0095310452872059,0,0,9.04029304029304,71.70275663984069,JUN;IFI16;CAV1;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JNK-9L-0.37,8/173,0.0003596257035180645,0.0095310452872059,0,0,4.958333333333333,39.32179861670599,COL1A1;SH3BGRL;KLF6;TPM4;TPM1;TXNIP;TCF4;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PHA-793887-1.11,8/173,0.0003596257035180645,0.0095310452872059,0,0,4.958333333333333,39.32179861670599,LDHB;SPARC;CAV1;COL6A2;NUCKS1;HMGN2;CD44;LY6E
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00165289-01-10.0,6/94,0.00036387447793238354,0.0095794438125181,0,0,6.927835051546392,54.85945844239905,CD81;AKAP9;ANKRD12;PSME1;NENF;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-220-10,6/94,0.00036387447793238354,0.0095794438125181,0,0,6.927835051546392,54.85945844239905,COL1A1;TPM4;IGFBP4;TPM1;SRSF5;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-belinostat-1.11,6/94,0.00036387447793238354,0.0095794438125181,0,0,6.927835051546392,54.85945844239905,SPARC;COL1A2;APLP2;S100A4;N4BP2L2;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-3.33,6/94,0.00036387447793238354,0.0095794438125181,0,0,6.927835051546392,54.85945844239905,DDX17;JUN;KLF6;TPM1;FLNA;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-geldanamycin-10,6/94,0.00036387447793238354,0.0095794438125181,0,0,6.927835051546392,54.85945844239905,LGALS1;MAP1B;CYBA;IGFBP7;FXYD5;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-3.33,7/132,0.0003698806629953666,0.0096731621535468,0,0,5.70880829015544,45.11288779648466,JUN;SH3BGRL;KLF6;CALD1;TPM1;GNAS;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PF-477736-3.33,7/132,0.0003698806629953666,0.0096731621535468,0,0,5.70880829015544,45.11288779648466,SPARC;CALD1;MGP;GNAS;PMP22;SPARCL1;SRSF7
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PF-431396-10,7/132,0.0003698806629953666,0.0096731621535468,0,0,5.70880829015544,45.11288779648466,JUN;GADD45B;ARID4B;CCNL1;SRSF7;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-10,7/132,0.0003698806629953666,0.0096731621535468,0,0,5.70880829015544,45.11288779648466,JUN;KLF6;GADD45B;CCDC85B;ID2;CIRBP;GNAS
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-withaferin-a-3.33,7/132,0.0003698806629953666,0.0096731621535468,0,0,5.70880829015544,45.11288779648466,IFITM3;LDHB;MGP;IGFBP7;SRSF7;GNG11;DCN
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-LDN-193189-10,8/174,0.00037378058930209566,0.0097622404637935,0,0,4.928212851405623,38.892675156538175,SPARC;LGALS1;CAV1;TXNIP;S100A4;IGFBP7;CD99;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-rocilinostat-10,5/62,0.0003876347839922823,0.0100313184742295,0,0,8.881241565452092,69.76612187866111,IFITM3;IFITM2;SPARC;IGFBP7;SRSF7
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-enzastaurin-10,5/62,0.0003876347839922823,0.0100313184742295,0,0,8.881241565452092,69.76612187866111,IFITM3;IFITM2;MAP1B;TIMP3;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PLX-4720-1.11,5/62,0.0003876347839922823,0.0100313184742295,0,0,8.881241565452092,69.76612187866111,COL1A2;C1S;SPARCL1;CLU;CD99
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-HG-5-113-01-3.33,5/62,0.0003876347839922823,0.0100313184742295,0,0,8.881241565452092,69.76612187866111,SPARC;COL1A2;CIRBP;CLU;DCN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-0.37,5/62,0.0003876347839922823,0.0100313184742295,0,0,8.881241565452092,69.76612187866111,JUN;MAP1B;TPM1;VIM;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.37,5/62,0.0003876347839922823,0.0100313184742295,0,0,8.881241565452092,69.76612187866111,JUN;GADD45B;ARID4B;CCNL1;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BMS-345541-3.33,5/62,0.0003876347839922823,0.0100313184742295,0,0,8.881241565452092,69.76612187866111,COL1A1;TPM1;PCOLCE;MYL9;CD99
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-055-10,4/35,0.000398558082417591,0.0102203525907628,0,0,13.014483212639895,101.8729147560068,SPARC;CAV1;EMP3;XIST
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-linsitinib-1.11,4/35,0.000398558082417591,0.0102203525907628,0,0,13.014483212639895,101.8729147560068,IFITM3;COL1A1;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-10,4/35,0.000398558082417591,0.0102203525907628,0,0,13.014483212639895,101.8729147560068,IFITM3;LGALS1;MGP;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CP466722-10,4/35,0.000398558082417591,0.0102203525907628,0,0,13.014483212639895,101.8729147560068,COL1A1;DDX3X;TPM4;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-celastrol-0.04,4/35,0.000398558082417591,0.0102203525907628,0,0,13.014483212639895,101.8729147560068,TSC22D3;TIMP3;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-BIX-02189-10,4/35,0.000398558082417591,0.0102203525907628,0,0,13.014483212639895,101.8729147560068,LDHB;CAV1;EMP3;FXYD5
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dasatinib-1.11,4/35,0.000398558082417591,0.0102203525907628,0,0,13.014483212639895,101.8729147560068,CAV1;FXYD5;CD99;ZFP36L1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-abt-751-10.0,8/176,0.0004034525729504762,0.0103324622018184,0,0,4.869047619047619,38.053806084218586,LRPAP1;DDX3X;GNAS;ARID4B;NENF;PDIA6;MYL9;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-10,7/134,0.00040511150010501577,0.0103481388482897,0,0,5.618334625270287,43.88676817360983,LGALS1;SSR2;MGP;GNAS;ARID4B;SLC38A2;N4BP2L2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SGI-1776-10,7/134,0.00040511150010501577,0.0103481388482897,0,0,5.618334625270287,43.88676817360983,COL1A1;GSN;CAV1;TPM1;TIMP3;MYL9;DCN
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CGP-60474-10,6/96,0.00040752456417382895,0.0103695857892931,0,0,6.77319587628866,52.86756640129645,CD74;DDX3X;MGP;XIST;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-HG-5-113-01-10,6/96,0.00040752456417382895,0.0103695857892931,0,0,6.77319587628866,52.86756640129645,SPARC;COL1A2;PSAP;CIRBP;NUCKS1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-radicicol-1.11,6/96,0.00040752456417382895,0.0103695857892931,0,0,6.77319587628866,52.86756640129645,JUN;IFI16;ID2;FOSB;FXYD5;VIM
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-SU-11274-1.11,3/15,0.00041017649693527065,0.0104236497698036,0,0,25.111675126903556,195.84402098106767,IFITM3;ARID4B;XIST
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-amsacrine-10.0,10/271,0.00041652475985696005,0.0105328399831014,0,0,3.94010889292196,30.668092298811267,APP;ANXA5;ANKRD12;GNAS;ARL6IP4;ACTN4;EMP3;NENF;MYL9;CD44
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K71726959-122.55,5/63,0.0004176696447701974,0.0105328399831014,0,0,8.72767462422635,67.90846318747721,EID1;CD63;ANXA5;PPIB;PDIA6
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-1.11,5/63,0.0004176696447701974,0.0105328399831014,0,0,8.72767462422635,67.90846318747721,LDHB;TSC22D3;CPE;VIM;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AT-7519-0.12,5/63,0.0004176696447701974,0.0105328399831014,0,0,8.72767462422635,67.90846318747721,DDX17;TPM4;TPM1;GNAS;NEAT1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-1.11,5/63,0.0004176696447701974,0.0105328399831014,0,0,8.72767462422635,67.90846318747721,CST3;MGP;ARID4B;FOS;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-CHIR-99021-10,5/63,0.0004176696447701974,0.0105328399831014,0,0,8.72767462422635,67.90846318747721,CFD;SH3BGRL;SPARC;GSN;CAV1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TG-101348-10,7/135,0.0004237058230558239,0.0106578725542451,0,0,5.574158031088083,43.29153757345093,LDHB;SPARC;CD81;IGFBP4;CALD1;TPM1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-radicicol-10,7/135,0.0004237058230558239,0.0106578725542451,0,0,5.574158031088083,43.29153757345093,IFITM3;SH3BGRL;IFI16;CALD1;CCDC85B;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JNK-IN-5A-3.33,6/97,0.00043082901286403295,0.0107958433629084,0,0,6.698425286054152,51.91145138175452,DDX17;APP;IGFBP4;MGP;TCF4;PPIB
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AT-7519-1.11,6/97,0.00043082901286403295,0.0107958433629084,0,0,6.698425286054152,51.91145138175452,COL1A2;ID2;TPM1;MGP;SLC38A2;DCN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-10,6/97,0.00043082901286403295,0.0107958433629084,0,0,6.698425286054152,51.91145138175452,KLF6;LGALS1;TPM1;FLNA;FOSB;VIM
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-NVP-TAE684-10,8/178,0.0004350131000530552,0.0108868911406948,0,0,4.811274509803922,37.23991140018456,JUN;LGALS1;CALD1;CAV1;ID2;TPM1;SRSF7;DCN
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K38615104-10.0,9/224,0.0004379179182018215,0.0109457334522986,0,0,4.292341409959819,33.1947324402613,APLP2;ANXA5;STAT3;GNAS;HLA-C;ARL6IP4;DCN;HLA-E;HSP90B1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U25771771-10.0,7/136,0.0004429759465874077,0.0110225703757852,0,0,5.530666345342812,42.70777834124008,EID1;CD81;TPM1;ANKRD12;ANXA5;MYL9;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-withaferin-a-3.33,7/136,0.0004429759465874077,0.0110225703757852,0,0,5.530666345342812,42.70777834124008,COL1A1;SPARC;COL1A2;CALD1;IGFBP7;CLU;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.37,7/136,0.0004429759465874077,0.0110225703757852,0,0,5.530666345342812,42.70777834124008,JUN;KLF6;GADD45B;ID2;CCNL1;SRSF7;SLC38A2
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s-8599-10.0,4/36,0.0004448946011773135,0.0110225703757852,0,0,12.607142857142858,97.2978079915696,EID1;GRN;GADD45B;PMP22
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-VE821-3.33,4/36,0.0004448946011773135,0.0110225703757852,0,0,12.607142857142858,97.2978079915696,COL1A2;COL6A1;GNG11;CD99
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-LDN-193189-0.37,4/36,0.0004448946011773135,0.0110225703757852,0,0,12.607142857142858,97.2978079915696,ID2;LUC7L3;TCF4;XIST
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-GSK-1059615-1.11,4/36,0.0004448946011773135,0.0110225703757852,0,0,12.607142857142858,97.2978079915696,CFD;COL1A2;FTH1;XIST
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-3.33,5/64,0.00044942710058951823,0.0110655332574786,0,0,8.579313342025207,66.1253741268086,IFITM3;IFITM2;SERPINH1;PCOLCE;FXYD5
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-sunitinib-3.33,5/64,0.00044942710058951823,0.0110655332574786,0,0,8.579313342025207,66.1253741268086,IGFBP4;MGP;DCN;LY6E;CNN3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-BX-795-10,5/64,0.00044942710058951823,0.0110655332574786,0,0,8.579313342025207,66.1253741268086,SPARC;COL1A2;COL6A2;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-TG-101348-3.33,5/64,0.00044942710058951823,0.0110655332574786,0,0,8.579313342025207,66.1253741268086,IFITM3;COL1A1;COL1A2;COL6A2;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-3.33,5/64,0.00044942710058951823,0.0110655332574786,0,0,8.579313342025207,66.1253741268086,IGFBP4;ANXA5;TPM1;CD59;EMP3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-QL-XI-92-10,6/98,0.0004551605159281598,0.0111511506324853,0,0,6.625280143433438,50.98060594027172,SPARC;CAV1;IGFBP7;XIST;VIM;GNG11
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JNK-IN-5A-10,6/98,0.0004551605159281598,0.0111511506324853,0,0,6.625280143433438,50.98060594027172,MGP;CPE;HMGN3;SRSF7;DCN;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SB590885-10,6/98,0.0004551605159281598,0.0111511506324853,0,0,6.625280143433438,50.98060594027172,COL1A1;COL1A2;COL6A2;COL6A1;S100A13;TIMP1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-AZ20-10,6/98,0.0004551605159281598,0.0111511506324853,0,0,6.625280143433438,50.98060594027172,PDIA3;APP;COL1A2;ARL6IP5;PCOLCE;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-A443654-1.11,7/137,0.00046293959489226153,0.0113276964487808,0,0,5.487843762455161,42.13519232726351,SPARC;COL1A2;TPM4;IGFBP4;TPM1;GNG11;DCN
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.37,6/99,0.0004805502438833025,0.0116876471611727,0,0,6.553708014632524,50.074122316048125,COL1A1;IGFBP4;SERPINF1;MGP;PMP22;TIMP3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-1.11,6/99,0.0004805502438833025,0.0116876471611727,0,0,6.553708014632524,50.074122316048125,SPARC;LGALS1;TPM1;MGP;PMP22;FOS
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-MK-1775-3.33,6/99,0.0004805502438833025,0.0116876471611727,0,0,6.553708014632524,50.074122316048125,TPM4;CALD1;IGFBP7;TCF4;SLC38A2;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-3.33,6/99,0.0004805502438833025,0.0116876471611727,0,0,6.553708014632524,50.074122316048125,JUN;KLF6;GADD45B;ID2;GNAS;ZFP36L1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-bx-795-10.0,5/65,0.0004829703975862702,0.0116876471611727,0,0,8.435897435897436,64.41276048972978,CD81;AKAP9;ANKRD12;ARID4B;PPIG
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ON-01910-1.11,5/65,0.0004829703975862702,0.0116876471611727,0,0,8.435897435897436,64.41276048972978,SRRM2;CALD1;MAP1B;FLNA;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PF-477736-3.33,5/65,0.0004829703975862702,0.0116876471611727,0,0,8.435897435897436,64.41276048972978,COL1A1;COL1A2;COL6A1;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-gefitinib-3.33,5/65,0.0004829703975862702,0.0116876471611727,0,0,8.435897435897436,64.41276048972978,CD81;CAV1;TIMP1;DCN;CD44
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-BGT226-3.33,5/65,0.0004829703975862702,0.0116876471611727,0,0,8.435897435897436,64.41276048972978,IFITM3;IFITM2;SERPINF1;TIMP3;PPIB
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CYT387-10,4/37,0.0004949472916124923,0.0118183609933219,0,0,12.224489795918368,93.04131653695896,LGALS1;IGFBP7;EMP3;CD44
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-269-10,4/37,0.0004949472916124923,0.0118183609933219,0,0,12.224489795918368,93.04131653695896,COL1A1;CAV1;SERPINF1;CPE
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-linsitinib-10,4/37,0.0004949472916124923,0.0118183609933219,0,0,12.224489795918368,93.04131653695896,COL1A1;COL1A2;MGP;S100A4
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-enzastaurin-10,4/37,0.0004949472916124923,0.0118183609933219,0,0,12.224489795918368,93.04131653695896,COL1A1;COL1A2;IGFBP7;CYBA
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-0.04,4/37,0.0004949472916124923,0.0118183609933219,0,0,12.224489795918368,93.04131653695896,COL1A1;DDX3X;COL1A2;TPM4
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-0.37,4/37,0.0004949472916124923,0.0118183609933219,0,0,12.224489795918368,93.04131653695896,COL1A1;SPARC;COL1A2;CALD1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-8055-0.37,4/37,0.0004949472916124923,0.0118183609933219,0,0,12.224489795918368,93.04131653695896,LDHB;COL1A2;GNAS;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-ZSTK-474-0.37,4/37,0.0004949472916124923,0.0118183609933219,0,0,12.224489795918368,93.04131653695896,JUN;LUC7L3;SRSF7;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-GDC-0941-10,4/37,0.0004949472916124923,0.0118183609933219,0,0,12.224489795918368,93.04131653695896,JUN;GADD45B;SERPING1;CD99
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-XII-47-0.12,4/37,0.0004949472916124923,0.0118183609933219,0,0,12.224489795918368,93.04131653695896,MGP;TIMP3;CPE;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivozanib-0.37,4/37,0.0004949472916124923,0.0118183609933219,0,0,12.224489795918368,93.04131653695896,FTH1;SERPINF1;CLU;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dasatinib-10,3/16,0.0005011239651713426,0.0119514136494603,0,0,23.178836392034363,176.1280286078286,IGFBP7;XIST;CD44
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-mk-0591-80.0,8/182,0.0005041579575838623,0.0120008939056762,0,0,4.699712643678161,35.68313658850108,APP;COL18A1;ANKRD12;GNAS;ARL6IP4;NENF;PPIB;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-withaferin-a-3.33,7/139,0.0005050196616014673,0.0120008939056762,0,0,5.404145077720207,41.02239618130867,SPARC;IFI16;CCDC85B;MGP;S100A6;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-1.11,7/139,0.0005050196616014673,0.0120008939056762,0,0,5.404145077720207,41.02239618130867,SH3BGRL;SPARC;GSN;HLA-C;TXNIP;HMGN3;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.37,6/100,0.0005070298275322483,0.0120197682495684,0,0,6.483658697082694,49.19113421381613,JUN;KLF6;GADD45B;ID2;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-celastrol-1.11,6/100,0.0005070298275322483,0.0120197682495684,0,0,6.483658697082694,49.19113421381613,IFITM3;IFITM2;GSN;CAV1;IGFBP7;SRSF7
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-roscovitine-10,5/66,0.0005183636414983251,0.0122152175876798,0,0,8.297183690626314,62.76681356484983,SPARC;COL1A2;TPM1;TCF4;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dovitinib-3.33,5/66,0.0005183636414983251,0.0122152175876798,0,0,8.297183690626314,62.76681356484983,KLF6;COL6A1;TCF4;XIST;GNG11
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-mocetinostat-3.33,5/66,0.0005183636414983251,0.0122152175876798,0,0,8.297183690626314,62.76681356484983,CD74;COL1A2;SERPINF1;COL6A2;CPE
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-dasatinib-3.33,5/66,0.0005183636414983251,0.0122152175876798,0,0,8.297183690626314,62.76681356484983,MAP1B;TPM1;MGP;FOSB;FXYD5
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-0.37,5/66,0.0005183636414983251,0.0122152175876798,0,0,8.297183690626314,62.76681356484983,IFITM3;IFITM2;FTH1;SERPINH1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-geldanamycin-3.33,8/183,0.000522766491485613,0.0123043051228119,0,0,4.672619047619048,35.30806489873623,IGFBP4;CALD1;CCDC85B;MGP;PMP22;TIMP3;IGFBP7;GNG11
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-3.33,7/140,0.000527172825577714,0.0123785438651983,0,0,5.36323970548132,40.481637407135786,COL1A1;SPARC;COL1A2;COL6A2;TPM1;COL6A1;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-3.33,7/140,0.000527172825577714,0.0123785438651983,0,0,5.36323970548132,40.481637407135786,LDHB;COL1A2;CAV1;CPE;XIST;GNG11;CNN3
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K58479490-10.0,6/101,0.000534631353420474,0.0124943220903973,0,0,6.415084102007596,48.33081450419003,APP;EID1;ANXA5;GNAS;NENF;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-0.12,6/101,0.000534631353420474,0.0124943220903973,0,0,6.415084102007596,48.33081450419003,CST3;IFI16;S100A6;S100A4;XIST;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-enzastaurin-10,6/101,0.000534631353420474,0.0124943220903973,0,0,6.415084102007596,48.33081450419003,CST3;GADD45B;TPM1;ANXA5;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-0.12,6/101,0.000534631353420474,0.0124943220903973,0,0,6.415084102007596,48.33081450419003,SPARC;ID2;MGP;TXNIP;CD59;DCN
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-vorinostat-10.0,10/280,0.0005374834915088014,0.0125461465296582,0,0,3.807017543859649,28.661559913747865,DDX3X;CCDC85B;AKAP9;ANKRD12;PMP22;GNAS;ACTN4;NENF;MYL9;CD44
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-MK-1775-3.33,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,COL1A2;APLP2;MGP;FLNA
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-461364-0.04,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,CALD1;MGP;CLU;DCN
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K38634661-10.0,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,GRN;GADD45B;ATRX;PMP22
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-D-4476-0.37,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,STAT3;TXNIP;SPARCL1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-trametinib-10,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,CD81;CAV1;TPM1;CD44
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JNJ-38877605-10,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,COL18A1;MAP1B;ANXA5;CLU
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-dasatinib-0.12,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,GADD45B;TPM4;FXYD5;ZFP36L1
