Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.972403e-03	2.001989e-02	0	0	3.760177e+00	2.342027e+01	PDIA3;STAT3;GNAS;HLA-C;HLA-A;GNG11;RHOA;HLA-E
KEGG_2021_Human	Viral myocarditis	4/60	3.056541e-03	2.954657e-02	0	0	7.195335e+00	4.166438e+01	CAV1;HLA-C;HLA-A;HLA-E
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	3.346136e-03	3.087571e-02	0	0	3.824670e+00	2.180042e+01	JUN;STAT3;HLA-C;HLA-A;FOS;GNG11;HLA-E
KEGG_2021_Human	Phagosome	6/152	4.304245e-03	3.798964e-02	0	0	4.163395e+00	2.268281e+01	ITGB1;C1R;HLA-C;CYBA;HLA-A;HLA-E
KEGG_2021_Human	Oxytocin signaling pathway	6/154	4.586083e-03	3.879062e-02	0	0	4.106715e+00	2.211355e+01	JUN;PPP1R12A;GNAS;FOS;MYL9;RHOA
KEGG_2021_Human	Cellular senescence	6/156	4.881296e-03	3.946592e-02	0	0	4.051546e+00	2.156373e+01	GADD45B;HLA-C;HLA-A;SQSTM1;HLA-E;ZFP36L1
KEGG_2021_Human	Amphetamine addiction	4/69	5.054748e-03	3.946592e-02	0	0	6.196232e+00	3.276213e+01	JUN;GNAS;FOSB;FOS
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.319900e-03	3.999777e-02	0	0	6.102041e+00	3.195212e+01	SOCS3;IRF1;STAT3;FOS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	5.570690e-03	4.038750e-02	0	0	3.466827e+00	1.799365e+01	PDIA3;JUN;HLA-C;HLA-A;FOS;GNG11;HLA-E
KEGG_2021_Human	Allograft rejection	3/38	6.424287e-03	4.372931e-02	0	0	8.599710e+00	4.340849e+01	HLA-C;HLA-A;HLA-E
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	6.462460e-03	4.372931e-02	0	0	3.367213e+00	1.697663e+01	ITGB1;GSN;PPP1R12A;ACTN4;MYL9;WASF2;RHOA
KEGG_2021_Human	Leishmaniasis	4/77	7.439623e-03	4.871753e-02	0	0	5.514957e+00	2.702844e+01	ITGB1;JUN;CYBA;FOS
KEGG_2021_Human	Ferroptosis	3/41	7.942344e-03	5.038424e-02	0	0	7.919583e+00	3.829552e+01	GPX4;FTH1;FTL
KEGG_2021_Human	Graft-versus-host disease	3/42	8.491235e-03	5.223396e-02	0	0	7.716127e+00	3.679605e+01	HLA-C;HLA-A;HLA-E
KEGG_2021_Human	Coronavirus disease	7/232	8.952688e-03	5.345282e-02	0	0	3.155440e+00	1.488043e+01	CFD;JUN;C1S;C1R;STAT3;RPS27L;FOS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	9.496513e-03	5.507977e-02	0	0	2.657182e+00	1.237405e+01	COL1A1;ITGB1;NR4A1;COL1A2;COL6A2;CDC37;COL6A1;GNG11;HSP90B1
KEGG_2021_Human	Colorectal cancer	4/86	1.089434e-02	5.985955e-02	0	0	4.907417e+00	2.217913e+01	JUN;GADD45B;FOS;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	1.091036e-02	5.985955e-02	0	0	3.940705e+00	1.780427e+01	PPP1R12A;CALD1;GNAS;MYL9;RHOA
KEGG_2021_Human	Yersinia infection	5/137	1.228543e-02	6.563007e-02	0	0	3.820513e+00	1.680774e+01	ITGB1;JUN;FOS;WASF2;RHOA
KEGG_2021_Human	Cocaine addiction	3/49	1.295150e-02	6.741422e-02	0	0	6.539616e+00	2.842473e+01	JUN;GNAS;FOSB
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	1.448148e-02	7.285617e-02	0	0	3.175204e+00	1.344662e+01	ITGB1;JUN;TMBIM6;FOS;WASF2;RHOA
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.471479e-02	7.285617e-02	0	0	4.469388e+00	1.885591e+01	JUN;FOSB;FOS;HSP90B1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.578624e-02	7.552185e-02	0	0	4.371783e+00	1.813685e+01	ITGB1;TPM4;TPM1;GNAS
KEGG_2021_Human	Autoimmune thyroid disease	3/53	1.599724e-02	7.552185e-02	0	0	6.015228e+00	2.487501e+01	HLA-C;HLA-A;HLA-E
KEGG_2021_Human	Cell adhesion molecules	5/148	1.666153e-02	7.687023e-02	0	0	3.524655e+00	1.443224e+01	ITGB1;HLA-C;HLA-A;CD99;HLA-E
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.807332e-02	8.030034e-02	0	0	4.188776e+00	1.681089e+01	COL1A1;JUN;COL1A2;STAT3
KEGG_2021_Human	Pathways in cancer	11/531	1.819614e-02	8.030034e-02	0	0	2.157916e+00	8.645790e+00	ITGB1;JUN;GADD45B;MGST3;STAT3;TPR;GNAS;FOS;GNG11;RHOA;HSP90B1
KEGG_2021_Human	Amoebiasis	4/102	1.929012e-02	8.331690e-02	0	0	4.102874e+00	1.619881e+01	COL1A1;COL1A2;GNAS;ACTN4
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.129802e-02	8.903779e-02	0	0	2.899078e+00	1.115896e+01	JUN;STAT3;CYBA;FOS;RHOA;HSP90B1
KEGG_2021_Human	cAMP signaling pathway	6/216	2.173070e-02	8.903779e-02	0	0	2.885125e+00	1.104723e+01	JUN;PPP1R12A;GNAS;FOS;MYL9;RHOA
KEGG_2021_Human	Protein export	2/23	2.193049e-02	8.903779e-02	0	0	9.513709e+00	3.634120e+01	SEC62;SEC11A
KEGG_2021_Human	TNF signaling pathway	4/112	2.612625e-02	1.039927e-01	0	0	3.721088e+00	1.356268e+01	SOCS3;JUN;IRF1;FOS
KEGG_2021_Human	Tight junction	5/169	2.765205e-02	1.079494e-01	0	0	3.070044e+00	1.101549e+01	ITGB1;JUN;ACTN4;MYL9;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	3.167522e-02	1.213221e-01	0	0	3.493345e+00	1.205980e+01	SOCS3;STAT3;GNAS;FOS
KEGG_2021_Human	Chemical carcinogenesis	6/239	3.337350e-02	1.254596e-01	0	0	2.597274e+00	8.830715e+00	JUN;MGST3;STAT3;GNAS;FOS;HSP90B1
KEGG_2021_Human	Adherens junction	3/71	3.428252e-02	1.265337e-01	0	0	4.418931e+00	1.490558e+01	ACTN4;WASF2;RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	3.560935e-02	1.290839e-01	0	0	2.858974e+00	9.535100e+00	JUN;IFI16;TXNIP;CYBA;RHOA
KEGG_2021_Human	Salmonella infection	6/249	3.949514e-02	1.406581e-01	0	0	2.489118e+00	8.043778e+00	JUN;FLNA;FOS;MYL9;RHOA;HSP90B1
KEGG_2021_Human	Endocytosis	6/252	4.146189e-02	1.451166e-01	0	0	2.458386e+00	7.824994e+00	CAV1;HLA-C;HLA-A;RHOA;AP2M1;HLA-E
KEGG_2021_Human	B cell receptor signaling pathway	3/81	4.764406e-02	1.639279e-01	0	0	3.850449e+00	1.172076e+01	JUN;CD81;FOS
KEGG_2021_Human	Estrogen signaling pathway	4/137	4.889950e-02	1.654433e-01	0	0	3.017800e+00	9.107683e+00	JUN;GNAS;FOS;HSP90B1
KEGG_2021_Human	Thyroid cancer	2/37	5.272745e-02	1.754700e-01	0	0	5.704185e+00	1.678524e+01	GADD45B;TPR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	5.990633e-02	1.961449e-01	0	0	3.490851e+00	9.826652e+00	JUN;STAT3;FOS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	6.153369e-02	1.982752e-01	0	0	3.450551e+00	9.620726e+00	ITGB1;TPM4;TPM1
KEGG_2021_Human	Salivary secretion	3/93	6.653824e-02	2.110510e-01	0	0	3.335025e+00	9.037847e+00	CST3;GNAS;VAMP2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	6.824670e-02	2.120139e-01	0	0	3.298209e+00	8.854459e+00	ID2;DCN;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	6.937340e-02	2.120139e-01	0	0	2.346753e+00	6.261728e+00	JUN;HLA-C;HLA-A;FOS;HLA-E
KEGG_2021_Human	Staphylococcus aureus infection	3/95	6.997504e-02	2.120139e-01	0	0	3.262194e+00	8.676185e+00	CFD;C1S;C1R
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	7.160561e-02	2.137638e-01	0	0	4.751804e+00	1.252852e+01	GNAS;VAMP2
KEGG_2021_Human	Circadian entrainment	3/97	7.349061e-02	2.162115e-01	0	0	3.192461e+00	8.334232e+00	GNAS;FOS;GNG11
KEGG_2021_Human	Choline metabolism in cancer	3/98	7.527751e-02	2.164365e-01	0	0	3.158696e+00	8.170201e+00	JUN;FOS;WASF2
KEGG_2021_Human	Necroptosis	4/159	7.569945e-02	2.164365e-01	0	0	2.586570e+00	6.675897e+00	FTH1;STAT3;SQSTM1;FTL
KEGG_2021_Human	Hepatitis B	4/162	7.982878e-02	2.250728e-01	0	0	2.537071e+00	6.413388e+00	JUN;DDX3X;STAT3;FOS
KEGG_2021_Human	Chagas disease	3/102	8.261501e-02	2.297376e-01	0	0	3.030457e+00	7.556638e+00	JUN;GNAS;FOS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	8.639515e-02	2.338429e-01	0	0	2.970146e+00	7.273365e+00	JUN;IRF1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	8.639515e-02	2.338429e-01	0	0	2.970146e+00	7.273365e+00	JUN;FOS;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	9.024754e-02	2.399574e-01	0	0	2.912178e+00	7.004367e+00	GNAS;FOS;RHOA
KEGG_2021_Human	MicroRNAs in cancer	6/310	9.170510e-02	2.399574e-01	0	0	1.983451e+00	4.738816e+00	STAT3;TPM1;TIMP3;VIM;RHOA;CD44
KEGG_2021_Human	Th17 cell differentiation	3/107	9.220036e-02	2.399574e-01	0	0	2.884030e+00	6.874925e+00	JUN;STAT3;FOS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	9.615827e-02	2.470902e-01	0	0	2.829327e+00	6.625603e+00	LDHB;STAT3;TIMP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	9.849180e-02	2.499229e-01	0	0	3.911468e+00	9.065929e+00	GNAS;AP2M1
KEGG_2021_Human	Serotonergic synapse	3/113	1.042777e-01	2.613379e-01	0	0	2.725888e+00	6.162410e+00	APP;GNAS;GNG11
KEGG_2021_Human	Glutamatergic synapse	3/114	1.063488e-01	2.632781e-01	0	0	2.701194e+00	6.053459e+00	GNAS;SLC38A2;GNG11
KEGG_2021_Human	Glutathione metabolism	2/57	1.112189e-01	2.720173e-01	0	0	3.626263e+00	7.964198e+00	GPX4;MGST3
KEGG_2021_Human	Mineral absorption	2/60	1.210294e-01	2.924877e-01	0	0	3.438175e+00	7.260469e+00	FTH1;FTL
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	1.275758e-01	3.046810e-01	0	0	1.642007e+00	3.380965e+00	PDIA3;SOCS3;CD74;HLA-C;HLA-A;SRSF5;SRSF7;HLA-E
KEGG_2021_Human	Lysosome	3/128	1.369418e-01	3.179293e-01	0	0	2.396954e+00	4.765622e+00	CD63;LAPTM4A;PSAP
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	1.378216e-01	3.179293e-01	0	0	3.164502e+00	6.271396e+00	NR4A1;GNAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	1.378216e-01	3.179293e-01	0	0	3.164502e+00	6.271396e+00	JUN;STAT3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	1.438539e-01	3.281162e-01	0	0	2.340419e+00	4.537971e+00	HLA-C;HLA-A;HLA-E
KEGG_2021_Human	Dopaminergic synapse	3/132	1.461834e-01	3.297248e-01	0	0	2.322158e+00	4.465262e+00	GNAS;FOS;GNG11
KEGG_2021_Human	Mitophagy	2/68	1.481287e-01	3.304410e-01	0	0	3.020202e+00	5.767600e+00	JUN;SQSTM1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	1.515988e-01	3.345032e-01	0	0	2.974974e+00	5.612341e+00	SOCS3;STAT3
KEGG_2021_Human	Systemic lupus erythematosus	3/135	1.532453e-01	3.345032e-01	0	0	2.269036e+00	4.256064e+00	C1S;C1R;ACTN4
KEGG_2021_Human	Non-small cell lung cancer	2/72	1.621027e-01	3.479312e-01	0	0	2.847042e+00	5.180264e+00	GADD45B;STAT3
KEGG_2021_Human	Measles	3/139	1.628250e-01	3.479312e-01	0	0	2.201851e+00	3.996535e+00	JUN;STAT3;FOS
KEGG_2021_Human	p53 signaling pathway	2/73	1.656331e-01	3.502449e-01	0	0	2.806800e+00	5.046572e+00	GADD45B;SIVA1
KEGG_2021_Human	Apoptosis	3/142	1.701252e-01	3.541910e-01	0	0	2.154001e+00	3.815210e+00	JUN;GADD45B;FOS
KEGG_2021_Human	MAPK signaling pathway	5/294	1.725638e-01	3.541910e-01	0	0	1.731080e+00	3.041487e+00	NR4A1;JUN;GADD45B;FLNA;FOS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	1.727335e-01	3.541910e-01	0	0	2.729625e+00	4.793235e+00	GNAS;HSP90B1
KEGG_2021_Human	Pancreatic cancer	2/76	1.763025e-01	3.578940e-01	0	0	2.692602e+00	4.673156e+00	GADD45B;STAT3
KEGG_2021_Human	Breast cancer	3/147	1.824961e-01	3.651505e-01	0	0	2.078680e+00	3.535890e+00	JUN;GADD45B;FOS
KEGG_2021_Human	Synaptic vesicle cycle	2/78	1.834746e-01	3.651505e-01	0	0	2.621478e+00	4.445185e+00	AP2M1;VAMP2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	1.900320e-01	3.709278e-01	0	0	2.035947e+00	3.380819e+00	TPM4;TPM1;GNAS
KEGG_2021_Human	Spliceosome	3/150	1.900320e-01	3.709278e-01	0	0	2.035947e+00	3.380819e+00	FUS;SRSF5;SRSF7
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	2.027633e-01	3.920091e-01	0	0	1.968474e+00	3.141126e+00	SOCS3;JUN;FOS
KEGG_2021_Human	Hepatitis C	3/157	2.079113e-01	3.981698e-01	0	0	1.942712e+00	3.051308e+00	SOCS3;CD81;STAT3
KEGG_2021_Human	Insulin secretion	2/86	2.125388e-01	4.032278e-01	0	0	2.370851e+00	3.671573e+00	GNAS;VAMP2
KEGG_2021_Human	Cardiac muscle contraction	2/87	2.162053e-01	4.063858e-01	0	0	2.342840e+00	3.588123e+00	TPM4;TPM1
KEGG_2021_Human	GABAergic synapse	2/89	2.235550e-01	4.163456e-01	0	0	2.288750e+00	3.428771e+00	SLC38A2;GNG11
KEGG_2021_Human	Morphine addiction	2/91	2.309240e-01	4.170398e-01	0	0	2.237090e+00	3.278829e+00	GNAS;GNG11
KEGG_2021_Human	Wnt signaling pathway	3/166	2.314186e-01	4.170398e-01	0	0	1.834605e+00	2.684994e+00	JUN;SERPINF1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	2.340613e-01	4.170398e-01	0	0	1.823325e+00	2.647783e+00	PPP1R12A;MYL9;RHOA
KEGG_2021_Human	Small cell lung cancer	2/92	2.346145e-01	4.170398e-01	0	0	2.212121e+00	3.207159e+00	ITGB1;GADD45B
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	2.346145e-01	4.170398e-01	0	0	2.212121e+00	3.207159e+00	JUN;FOS
KEGG_2021_Human	GnRH signaling pathway	2/93	2.383085e-01	4.170398e-01	0	0	2.187701e+00	3.137578e+00	JUN;GNAS
KEGG_2021_Human	Rheumatoid arthritis	2/93	2.383085e-01	4.170398e-01	0	0	2.187701e+00	3.137578e+00	JUN;FOS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	2.531103e-01	4.391572e-01	0	0	2.095162e+00	2.878606e+00	GSN;WASF2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	2.568151e-01	4.418091e-01	0	0	2.073232e+00	2.818349e+00	NR4A1;GNAS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	2.605209e-01	4.444181e-01	0	0	2.051755e+00	2.759758e+00	CD59;CD44
KEGG_2021_Human	Pancreatic secretion	2/102	2.716403e-01	4.595248e-01	0	0	1.989899e+00	2.593389e+00	GNAS;RHOA
KEGG_2021_Human	Axon guidance	3/182	2.742571e-01	4.601172e-01	0	0	1.669257e+00	2.159500e+00	ITGB1;MYL9;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	2.790510e-01	4.630162e-01	0	0	1.950683e+00	2.489775e+00	JUN;FOS
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	2.824605e-01	4.630162e-01	0	0	3.104271e+00	3.924471e+00	VAMP2
KEGG_2021_Human	Alcoholism	3/186	2.851085e-01	4.630162e-01	0	0	1.632437e+00	2.048522e+00	GNAS;FOSB;GNG11
KEGG_2021_Human	RNA transport	3/186	2.851085e-01	4.630162e-01	0	0	1.632437e+00	2.048522e+00	EIF5B;FUS;TPR
KEGG_2021_Human	Propanoate metabolism	1/34	2.896478e-01	4.637940e-01	0	0	3.010050e+00	3.729722e+00	LDHB
KEGG_2021_Human	Glucagon signaling pathway	2/107	2.901569e-01	4.637940e-01	0	0	1.894661e+00	2.344328e+00	LDHB;GNAS
KEGG_2021_Human	Insulin resistance	2/108	2.938547e-01	4.660352e-01	0	0	1.876691e+00	2.298327e+00	SOCS3;STAT3
KEGG_2021_Human	Chemokine signaling pathway	3/192	3.014493e-01	4.707247e-01	0	0	1.580131e+00	1.894819e+00	STAT3;GNG11;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	3.014493e-01	4.707247e-01	0	0	1.580131e+00	1.894819e+00	GADD45B;FUS;ID2
KEGG_2021_Human	Toxoplasmosis	2/112	3.086171e-01	4.782386e-01	0	0	1.808081e+00	2.125678e+00	ITGB1;STAT3
KEGG_2021_Human	Cholinergic synapse	2/113	3.122988e-01	4.802778e-01	0	0	1.791701e+00	2.085172e+00	FOS;GNG11
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	3.245236e-01	4.953255e-01	0	0	2.613330e+00	2.941034e+00	DAD1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	3.315064e-01	5.022075e-01	0	0	1.492386e+00	1.647755e+00	COL1A1;COL1A2;CYBA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	3.342935e-01	5.026784e-01	0	0	1.699301e+00	1.861985e+00	JUN;RHOA
KEGG_2021_Human	Rap1 signaling pathway	3/210	3.506285e-01	5.233646e-01	0	0	1.441404e+00	1.510631e+00	ITGB1;GNAS;RHOA
KEGG_2021_Human	Proteasome	1/46	3.705054e-01	5.450189e-01	0	0	2.206030e+00	2.190339e+00	PSME1
KEGG_2021_Human	Type II diabetes mellitus	1/46	3.705054e-01	5.450189e-01	0	0	2.206030e+00	2.190339e+00	SOCS3
KEGG_2021_Human	Pyruvate metabolism	1/47	3.768149e-01	5.459846e-01	0	0	2.157964e+00	2.106175e+00	LDHB
KEGG_2021_Human	FoxO signaling pathway	2/131	3.776144e-01	5.459846e-01	0	0	1.540287e+00	1.500057e+00	GADD45B;STAT3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.830614e-01	5.459846e-01	0	0	2.111943e+00	2.026536e+00	CYB5R3
KEGG_2021_Human	Sphingolipid metabolism	1/49	3.892456e-01	5.459846e-01	0	0	2.067839e+00	1.951099e+00	PSAP
KEGG_2021_Human	Cholesterol metabolism	1/50	3.953682e-01	5.459846e-01	0	0	2.025536e+00	1.879571e+00	LRPAP1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	3.953682e-01	5.459846e-01	0	0	2.025536e+00	1.879571e+00	LDHB
KEGG_2021_Human	Malaria	1/50	3.953682e-01	5.459846e-01	0	0	2.025536e+00	1.879571e+00	CD81
KEGG_2021_Human	N-Glycan biosynthesis	1/50	3.953682e-01	5.459846e-01	0	0	2.025536e+00	1.879571e+00	DAD1
KEGG_2021_Human	Vibrio cholerae infection	1/50	3.953682e-01	5.459846e-01	0	0	2.025536e+00	1.879571e+00	GNAS
KEGG_2021_Human	Autophagy	2/137	3.988450e-01	5.469142e-01	0	0	1.471380e+00	1.352467e+00	VMP1;SQSTM1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	4.014296e-01	5.469142e-01	0	0	1.984925e+00	1.811686e+00	GNAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	4.197358e-01	5.680424e-01	0	0	1.408339e+00	1.222621e+00	ID2;STAT3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	4.250768e-01	5.714608e-01	0	0	1.837521e+00	1.571972e+00	GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	4.368612e-01	5.834396e-01	0	0	1.359762e+00	1.126073e+00	GNAS;RHOA
KEGG_2021_Human	Endometrial cancer	1/58	4.422000e-01	5.867098e-01	0	0	1.740545e+00	1.420272e+00	GADD45B
KEGG_2021_Human	Long-term depression	1/60	4.533326e-01	5.975748e-01	0	0	1.681373e+00	1.330183e+00	GNAS
KEGG_2021_Human	Cushing syndrome	2/155	4.603708e-01	6.029372e-01	0	0	1.297089e+00	1.006181e+00	NR4A1;GNAS
KEGG_2021_Human	Basal cell carcinoma	1/63	4.696183e-01	6.072135e-01	0	0	1.599773e+00	1.209165e+00	GADD45B
KEGG_2021_Human	Lysine degradation	1/63	4.696183e-01	6.072135e-01	0	0	1.599773e+00	1.209165e+00	KMT2E
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	4.833031e-01	6.147925e-01	0	0	1.239899e+00	9.015447e-01	SOCS3;STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	4.905840e-01	6.147925e-01	0	0	1.502513e+00	1.070027e+00	STAT3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	4.905840e-01	6.147925e-01	0	0	1.502513e+00	1.070027e+00	LDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	4.951585e-01	6.147925e-01	0	0	1.102041e+00	7.745994e-01	FUS;TPR;SRSF7;SQSTM1
KEGG_2021_Human	Renal cell carcinoma	1/69	5.007555e-01	6.147925e-01	0	0	1.458173e+00	1.008527e+00	JUN
KEGG_2021_Human	Renin secretion	1/69	5.007555e-01	6.147925e-01	0	0	1.458173e+00	1.008527e+00	GNAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	5.024766e-01	6.147925e-01	0	0	1.194718e+00	8.222126e-01	GADD45B;MGST3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	5.057652e-01	6.147925e-01	0	0	1.436967e+00	9.795558e-01	LDHB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	5.057652e-01	6.147925e-01	0	0	1.436967e+00	9.795558e-01	JUN
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	5.057652e-01	6.147925e-01	0	0	1.436967e+00	9.795558e-01	DDX3X
KEGG_2021_Human	Melanoma	1/72	5.156351e-01	6.230591e-01	0	0	1.396348e+00	9.248793e-01	GADD45B
KEGG_2021_Human	Glioma	1/75	5.300734e-01	6.293702e-01	0	0	1.339536e+00	8.502566e-01	GADD45B
KEGG_2021_Human	Chronic myeloid leukemia	1/76	5.347903e-01	6.293702e-01	0	0	1.321608e+00	8.271688e-01	GADD45B
KEGG_2021_Human	Gastric acid secretion	1/76	5.347903e-01	6.293702e-01	0	0	1.321608e+00	8.271688e-01	GNAS
