Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),10/94,3.4805300024400554e-08,5.499237403855288e-05,0,0,12.353383458646617,212.1507834173841,MYL6;ROCK1;TPM2;TPM1;FXYD1;LMOD1;CASQ2;MYH11;CRYAB;MYLK
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),9/77,7.489656320147936e-08,5.91682849291687e-05,0,0,13.673236834000615,224.33895481846685,ITGB1;CSRP2;WDR1;CSRP1;ROCK1;TPM1;LMOD1;MYH11;MYL9
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),7/46,3.4629243628747584e-07,0.00018238068311140392,0,0,18.377441211638104,273.3824888472053,PDGFRB;CSRP2;WDR1;CSRP1;TPM1;LMOD1;MYL9
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),23/705,6.614873581736025e-07,0.0002411495659397999,0,0,3.642609804993621,51.82987519845385,ITGB1;JUN;MEF2C;GADD45B;TSC22D1;ACTN1;HSPB1;ACTN4;SEPTIN4;CLU;ACTB;PTK2;RHOB;SOCS3;IL6;LGALS1;AXL;FRZB;MAP3K20;FLNA;ANGPTL4;CRYAB;PTMA
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),24/766,7.631315377841769e-07,0.0002411495659397999,0,0,3.50245037980887,49.33493963420664,PDGFRB;KANK2;COL18A1;NTRK2;JUN;BTG2;CDKN1A;TSC22D1;TGFB1I1;AVPR1A;ECRG4;CLU;ACTB;PTK2;PGF;ADRA2A;RERG;IL6;FRZB;ADAMTS1;CLMN;IRF1;IGFBP7;JUNB
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),6/35,1.182460017385376e-06,0.0003113811379114824,0,0,21.08531816565944,287.77059905823296,CSRP1;ACTN1;HSPB1;ILK;FLNA;MYL9
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),6/37,1.6656535057692438e-06,0.0003759617913022008,0,0,19.722979714000665,262.4200242351339,CNN1;CDKN1A;JUN;MEF2C;IGFBP5;TPM1
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),5/22,2.181047689895925e-06,0.0004307569187544451,0,0,29.838612368024133,388.9673545532963,PDGFRB;PPP1R15A;MEF2C;ROCK1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),18/525,5.915763017277761e-06,0.000983945871536,0,0,3.763508680668444,45.30470378233798,PDGFRB;ITGB1;NTRK2;ROCK1;RBPMS;CAV2;CAV1;ILK;SEPTIN4;PTK2;ADRA2A;PTP4A3;IL6;LGALS1;AXL;EEF1D;FLNA;S100A4
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),6/46,6.227505516050632e-06,0.000983945871536,0,0,15.278350515463918,183.1344786743041,CSRP1;ACTN1;HSPB1;ILK;FLNA;MYL9
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),17/482,7.502680941406224e-06,0.0010486397373171,0,0,3.862682883835713,45.58062425018695,ITGB1;NTRK2;MEF2C;TSC22D1;CAV1;HSPB1;CLU;PTK2;NR4A2;SOCS3;IL6;AXL;FLNA;CCL2;ANGPTL4;CRYAB;PTMA
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),18/537,8.054333899123068e-06,0.0010486397373171,0,0,3.674204408308455,43.09584664392832,KANK2;COL18A1;BTG2;CDKN1A;TGFB1I1;WFDC1;CLU;ACTB;RERG;RHOB;NR4A1;IL6;FRZB;ADAMTS1;CLMN;IRF1;IGFBP7;CRYAB
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),5/29,9.2917445078737e-06,0.0010486397373171,0,0,21.128205128205128,244.79950290336265,CNN1;CAV1;TPM1;PPP1R12B;MYL9
GO_Biological_Process_2023,Integrated Stress Response Signaling (GO:0140467),5/29,9.2917445078737e-06,0.0010486397373171,0,0,21.128205128205128,244.79950290336265,JUN;CEBPD;MAP3K20;FOS;JUNB
GO_Biological_Process_2023,Neuron Migration (GO:0001764),6/55,1.7886514398837515e-05,0.0018840461833442,0,0,12.466442247001892,136.27645857990532,NR4A2;NTRK2;MEF2C;MAP1B;DDIT4;SEPTIN4
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),4/17,2.085489875667761e-05,0.0020594212522219,0,0,31.06279434850864,334.7923648041761,CNN1;CDKN1A;MEF2C;TPM1
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),7/85,2.298353161132541e-05,0.0021361164674055,0,0,9.170585890793143,97.94857582608974,RPL5;IL6;EIF4A3;CIRBP;VIM;EEF2;CLU
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),4/18,2.660404294293577e-05,0.0022954715341812,0,0,28.84256559766764,303.8404891137544,PDGFRB;PPP1R15A;PPP1R12A;CALM2
