Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GDC-0941-1.11	3/30	3.277995e-03	2.895728e-02	0	0	1.115228e+01	6.379690e+01	CDKN1A;PHLDA2;MGLL
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-0.04	3/30	3.277995e-03	2.895728e-02	0	0	1.115228e+01	6.379690e+01	CRIP2;ANGPTL4;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-XMD-1150-1.11	3/30	3.277995e-03	2.895728e-02	0	0	1.115228e+01	6.379690e+01	NTRK2;CCL2;SORBS2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-WYE-125132-3.33	3/30	3.277995e-03	2.895728e-02	0	0	1.115228e+01	6.379690e+01	LGALS1;CAV1;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-dasatinib-1.11	3/30	3.277995e-03	2.895728e-02	0	0	1.115228e+01	6.379690e+01	JUN;GADD45B;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PF-477736-10	6/144	3.303298e-03	2.915557e-02	0	0	4.406544e+00	2.517385e+01	LDHB;TAGLN;MCAM;SPARCL1;CCL2;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-X-138-3.33	6/144	3.303298e-03	2.915557e-02	0	0	4.406544e+00	2.517385e+01	RCAN2;ID3;CPE;CYCS;CCL2;MYH11
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K11362964-10.0	5/100	3.323821e-03	2.926081e-02	0	0	5.318489e+00	3.035070e+01	CDKN1A;EEF1D;FLNA;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-hy-11068-10.0	5/100	3.323821e-03	2.926081e-02	0	0	5.318489e+00	3.035070e+01	TBC1D1;NTRK2;EPAS1;COX7A2;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-1.11	5/100	3.323821e-03	2.926081e-02	0	0	5.318489e+00	3.035070e+01	ADAMTS1;MCAM;DDIT4;CCL2;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-torin-2-1.11	5/100	3.323821e-03	2.926081e-02	0	0	5.318489e+00	3.035070e+01	ACTN1;CAV1;RCAN2;CPE;NR2F2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-pelitinib-0.12	5/100	3.323821e-03	2.926081e-02	0	0	5.318489e+00	3.035070e+01	GPX3;TPM1;ID3;CCL2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-0.37	5/100	3.323821e-03	2.926081e-02	0	0	5.318489e+00	3.035070e+01	GPX3;CYCS;ACTB;TNS1;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-HG-5-113-01-10	6/145	3.417837e-03	3.001893e-02	0	0	4.374620e+00	2.484236e+01	LDHB;RBPMS;TPM1;CIRBP;SRSF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PHA-793887-3.33	6/145	3.417837e-03	3.001893e-02	0	0	4.374620e+00	2.484236e+01	CPM;PLN;GPX3;HSPB1;CCL2;PTMA
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-vorinostat-10	6/145	3.417837e-03	3.001893e-02	0	0	4.374620e+00	2.484236e+01	IFITM3;IFITM2;ACTN1;TGFB1I1;IGFBP7;SORBS2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-qs 11-10.0	2/9	3.420232e-03	3.001893e-02	0	0	2.856133e+01	1.621726e+02	NR4A2;PTMA
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-cefotaxime-10.0	2/9	3.420232e-03	3.001893e-02	0	0	2.856133e+01	1.621726e+02	RERGL;ID3
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K28800414-10.0	2/9	3.420232e-03	3.001893e-02	0	0	2.856133e+01	1.621726e+02	TBC1D1;NTRK2
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-A76019558-10.0	2/9	3.420232e-03	3.001893e-02	0	0	2.856133e+01	1.621726e+02	NR4A2;NTRK2
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-ncgc00183255-01-10.0	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	CDKN1A;EEF1D;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-st001903-10.0	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	CDKN1A;ACTN4;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-hexamethylquercetagetin-10.0	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	NR4A2;NTRK2;ID4;PTMA
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-serdemetan-10	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	CSRP2;TIMP3;ID3;CLU
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-055-1.11	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	EPAS1;BGN;CPE;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-0.37	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	LDHB;SPARCL1;VIM;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-461364-10	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	IGFBP5;MT1M;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-NPK76-II-72-1-10	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	NET1;PLN;MTHFD2;FRZB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-10	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	MEF2C;IGFBP5;DDIT4;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-dasatinib-0.12	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	AXL;ARHGAP29;MGLL;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JNK-9L-0.37	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	CALD1;HSPB1;FILIP1L;ACTB
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-CGP-60474-0.04	4/62	3.442942e-03	3.006316e-02	0	0	6.946517e+00	3.939667e+01	MCAM;ID3;MAGED2;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AZD-7762-3.33	5/101	3.469092e-03	3.022685e-02	0	0	5.262821e+00	2.980789e+01	CALD1;TPM1;CCL2;PHLDA2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-dasatinib-0.04	5/101	3.469092e-03	3.022685e-02	0	0	5.262821e+00	2.980789e+01	CNN1;CAV2;CAV1;TPM1;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-JNK-9L-10	5/101	3.469092e-03	3.022685e-02	0	0	5.262821e+00	2.980789e+01	NET1;DDIT4;SRSF3;SORBS2;HNRNPA1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-CGP-60474-10	5/101	3.469092e-03	3.022685e-02	0	0	5.262821e+00	2.980789e+01	EEF1D;TGFB1I1;TPM1;NR2F2;ACTB
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-BGT226-3.33	5/101	3.469092e-03	3.022685e-02	0	0	5.262821e+00	2.980789e+01	NTRK2;IGFBP5;MCAM;SPARCL1;ID3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-2126458-1.11	6/146	3.535307e-03	3.079065e-02	0	0	4.343152e+00	2.451690e+01	PLN;CALD1;GPX3;RCAN2;CYCS;CCL2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-arp 101-10.0	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	EID1;CYCS;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-psh 026-10.0	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	TBC1D1;CYCS;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-s1364-10.0	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	CDKN1A;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-v2264-10.0	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	CDKN1A;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-pyrantel tartrate-10.0	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	NTRK2;TBC1D1;ID3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-KIN001-220-0.37	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	CPM;RRAD;FRZB
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-chelerythrine chloride-10	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	LDHB;CSRP2;TIMP3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-3.33	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	GPX3;CAV1;A2M
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GDC-0980-0.12	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	FRZB;DDIT4;CRYAB
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1059615-0.04	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	LDHB;NTRK2;CRYAB
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(-)-JQ1-10	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	IFITM3;IFITM2;ID4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-crizotinib-3.33	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	GADD45B;ID4;CCL2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AZD-8330-0.04	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	LGALS1;MCAM;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-SU-11274-10	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	FOS;GEM;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-AUY922-0.04	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	FRZB;SORBS2;A2M
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-mitoxantrone-0.37	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	RBPMS;DDIT4;A2M
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-0.12	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	JUN;GADD45B;TBX2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-WYE-125132-0.12	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	FRZB;RCAN2;CRYAB
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AST1306-1.11	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	IGFBP5;CLU;PTK2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-GDC-0068-1.11	3/31	3.602735e-03	3.111245e-02	0	0	1.075344e+01	6.049955e+01	IGFBP5;DDIT4;CNN3
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-K99633092-10.0	5/102	3.618871e-03	3.112016e-02	0	0	5.208300e+00	2.927894e+01	NR4A2;PPP1R15A;COL18A1;PTMA;CNN3
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-A15010982-10.0	5/102	3.618871e-03	3.112016e-02	0	0	5.208300e+00	2.927894e+01	NET1;CDKN1A;EEF1D;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-1059615-10	5/102	3.618871e-03	3.112016e-02	0	0	5.208300e+00	2.927894e+01	DDIT4;FLNA;S100A4;CLU;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-1.11	5/102	3.618871e-03	3.112016e-02	0	0	5.208300e+00	2.927894e+01	NET1;DDIT4;PHLDA2;IER2;GEM
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-foretinib-10	5/102	3.618871e-03	3.112016e-02	0	0	5.208300e+00	2.927894e+01	GPX3;RCAN2;CCL2;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-10	5/102	3.618871e-03	3.112016e-02	0	0	5.208300e+00	2.927894e+01	CDKN1A;DDIT4;ILK;IER2;NUDT4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BI-2536-0.37	5/102	3.618871e-03	3.112016e-02	0	0	5.208300e+00	2.927894e+01	IFITM3;CALD1;TGFB1I1;HSPB1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-5438-10	5/102	3.618871e-03	3.112016e-02	0	0	5.208300e+00	2.927894e+01	NET1;MTHFD2;DDIT4;SRSF3;HNRNPA1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-3.33	5/102	3.618871e-03	3.112016e-02	0	0	5.208300e+00	2.927894e+01	RGS5;COL18A1;CPE;ITGA7;CCL2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET-10	5/102	3.618871e-03	3.112016e-02	0	0	5.208300e+00	2.927894e+01	IFITM3;IFITM2;TPM1;HSPB1;MYLK
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-J4-10	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	MEF2C;GPX3;CLU;RHOB
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-BRD-A30395175-10.0	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	TBC1D1;JUN;CCL2;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-0.12	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	CAV1;ID4;MYH11;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-AS-601245-0.12	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	ACTA2;BTG2;CDKN1A;TPM2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-XMD16-144-10	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	IGFBP5;FRZB;ACTN1;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-5438-0.37	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	MT2A;GADD45B;TPM1;IER2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-10	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	LDHB;AXL;NR2F2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-palbociclib-0.04	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	IGFBP5;CAV1;CPE;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-selumetinib-10	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	CAV2;CAV1;PHLDA2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-fostamatinib-3.33	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	AOC3;TSC22D1;TIMP3;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CHIR-99021-10	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	SH3BGRL;EPAS1;AXL;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BI-2536-0.12	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	RGS5;CCL2;CPE;SERPINI1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-BGT226-0.04	4/63	3.648046e-03	3.120019e-02	0	0	6.828433e+00	3.833184e+01	CSRP2;ID3;SERPINI1;CLU
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-buparlisib-10	6/147	3.655754e-03	3.125302e-02	0	0	4.312130e+00	2.419731e+01	CSRP2;DDIT4;ID3;S100A4;CLU;MYLK
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00185090-03-10.0	5/103	3.773236e-03	3.218726e-02	0	0	5.154893e+00	2.876339e+01	RGS5;EID1;NTRK2;JUN;FRZB
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-0.04	5/103	3.773236e-03	3.218726e-02	0	0	5.154893e+00	2.876339e+01	IGFBP5;DDIT4;CYCS;CCL2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PI-103-10	5/103	3.773236e-03	3.218726e-02	0	0	5.154893e+00	2.876339e+01	IGFBP5;S100A6;SRSF3;ID3;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BI-2536-1.11	5/103	3.773236e-03	3.218726e-02	0	0	5.154893e+00	2.876339e+01	MTHFD2;FRZB;MYH11;SORBS2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JNK-9L-3.33	5/103	3.773236e-03	3.218726e-02	0	0	5.154893e+00	2.876339e+01	NET1;GADD45B;CEBPD;DDIT4;CLU
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-A43640821-10.0	6/148	3.779224e-03	3.218726e-02	0	0	4.281545e+00	2.388347e+01	EEF1D;CIRBP;FLNA;FOS;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-3.33	6/148	3.779224e-03	3.218726e-02	0	0	4.281545e+00	2.388347e+01	JUN;AXL;MAP1B;CCL2;PHLDA2;IER2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-LDN-193189-10	6/148	3.779224e-03	3.218726e-02	0	0	4.281545e+00	2.388347e+01	ISYNA1;IFITM2;ACTN1;TPM1;HSPB1;A2M
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PI-103-10	6/148	3.779224e-03	3.218726e-02	0	0	4.281545e+00	2.388347e+01	NET1;CSRP2;MCAM;DDIT4;SRSF3;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-1.11	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	WDR1;TPM1;CCL2;CRYAB
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-w-13 hydrochloride-10.0	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	NR4A2;TBC1D1;PPP1R12B;PTMA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-skf 96365 hydrochloride-10.0	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	EID1;ID3;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-mst- 312-11.1	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	BTG2;CALD1;DDIT4;PTMA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K89843224-10.0	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	CDKN1A;PTMA;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-raltitrexed-10.0	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	NR4A2;TBC1D1;ID4;ID3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-sunitinib-3.33	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	RGS5;PDLIM3;IGFBP5;CNN3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-BX-795-10	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	AXL;SPARCL1;IGFBP7;GEM
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PF-477736-10	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	NET1;NTRK2;MTHFD2;SORBS2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-erlotinib-0.37	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	NTRK2;JUN;PHLDA2;A2M
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-WH-4-025-10	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	CDKN1A;PDLIM3;LMOD1;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JNK-9L-0.37	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	JUN;CEBPD;GADD45B;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-1.11	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	ACTA2;IGFBP5;CEBPD;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-JNK-9L-0.37	4/64	3.861288e-03	3.269523e-02	0	0	6.714286e+00	3.730964e+01	TPM1;ID4;MFGE8;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ct-200783-10.0	6/149	3.905762e-03	3.301703e-02	0	0	4.251388e+00	2.357523e+01	FRZB;GJA4;CASQ2;ITGA7;ACTB;PTK2
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	6/149	3.905762e-03	3.301703e-02	0	0	4.251388e+00	2.357523e+01	NTRK2;EPAS1;CAV1;ID4;ILK;TIMP3
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-b4313-10.0	6/149	3.905762e-03	3.301703e-02	0	0	4.251388e+00	2.357523e+01	EID1;FRZB;COX7A2;MYL9;CRYAB;ACTB
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-10	6/149	3.905762e-03	3.301703e-02	0	0	4.251388e+00	2.357523e+01	NTRK2;CSRP2;GPX3;MCAM;RCAN2;ID3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-1.11	5/104	3.932264e-03	3.311413e-02	0	0	5.102564e+00	2.826076e+01	CNN1;IGFBP5;MTHFD2;TPM1;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-1059615-10	5/104	3.932264e-03	3.311413e-02	0	0	5.102564e+00	2.826076e+01	DDIT4;CCL2;CLU;CRYAB;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GSK-2126458-10	5/104	3.932264e-03	3.311413e-02	0	0	5.102564e+00	2.826076e+01	IGFBP5;MTHFD2;DDIT4;NR2F2;CLU
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-WZ-4002-10	5/104	3.932264e-03	3.311413e-02	0	0	5.102564e+00	2.826076e+01	CSRP2;CAV2;CAV1;MT1M;ARHGAP29
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-doxepin hydrochloride-10.0	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	NTRK2;ID4;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-cay10594-20.0	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	NR4A2;NTRK2;TBC1D1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K53331454-10.0	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	NR4A2;TBC1D1;PTMA
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-p0030-10.0	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	EPAS1;DDIT4;ID4
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1527-10.0	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	CDKN1A;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-wortmannin-10.0	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	ID4;ID3;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF 573228-3.33	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	ACTA2;CPM;A2M
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-055-10	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	CSRP2;CAV2;TIMP3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-dasatinib-0.04	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	LBH;MT1M;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-vemurafenib-0.04	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	PDLIM3;MEF2C;CSRP1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CYT387-3.33	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	GADD45B;FRZB;BGN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-crizotinib-0.12	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	ACTA2;LGALS1;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-0.12	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	JUN;ACTN1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sirolimus-0.04	3/32	3.946446e-03	3.311413e-02	0	0	1.038211e+01	5.746436e+01	PTP4A3;DDIT4;TIMP3
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-trichostatin a-10.0	7/199	3.957733e-03	3.319520e-02	0	0	3.704016e+00	2.049092e+01	CDKN1A;EPAS1;DDIT4;HSPB1;ACTN4;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-ZSTK-474-10	6/150	4.035415e-03	3.383285e-02	0	0	4.221649e+00	2.327246e+01	IGFBP5;DDIT4;CYCS;CCL2;PHLDA2;CLU
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GSK-2126458-1.11	7/200	4.067400e-03	3.396525e-02	0	0	3.684636e+00	2.028300e+01	CSRP2;MCAM;SPARCL1;SRSF3;EFHD1;NR2F2;CNN3
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-chelidonine (+)-10.0	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	ID4;PTMA;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-sb 225002-11.1	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	CDKN1A;CALD1;MYL9;ACTB
