Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214	2/38	5.529985e-02	2.144644e-01	0	0	5.545455e+00	1.605401e+01	SBSPON;ADAMTS1
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	4/143	5.558912e-02	2.144644e-01	0	0	2.886654e+00	8.341759e+00	SBSPON;NOTCH3;ADAMTS1;BGN
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	3/87	5.671378e-02	2.144644e-01	0	0	3.574329e+00	1.025739e+01	ITGB1;CAV1;MCAM
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	3/87	5.671378e-02	2.144644e-01	0	0	3.574329e+00	1.025739e+01	TUBA1A;PPP1R12A;PPP1R12B
Reactome_2022	Activated NTRK2 Signals Thru FYN R-HSA-9032500	1/6	5.852673e-02	2.144644e-01	0	0	1.989447e+01	5.646592e+01	NTRK2
Reactome_2022	Activated NTRK2 Signals Thru PI3K R-HSA-9028335	1/6	5.852673e-02	2.144644e-01	0	0	1.989447e+01	5.646592e+01	NTRK2
Reactome_2022	Activation Of TRKA Receptors R-HSA-187015	1/6	5.852673e-02	2.144644e-01	0	0	1.989447e+01	5.646592e+01	NTRK2
Reactome_2022	Activation Of Caspases Thru Apoptosome-Mediated Cleavage R-HSA-111459	1/6	5.852673e-02	2.144644e-01	0	0	1.989447e+01	5.646592e+01	CYCS
Reactome_2022	Pre-NOTCH Processing In Endoplasmic Reticulum R-HSA-1912399	1/6	5.852673e-02	2.144644e-01	0	0	1.989447e+01	5.646592e+01	NOTCH3
Reactome_2022	Protein Repair R-HSA-5676934	1/6	5.852673e-02	2.144644e-01	0	0	1.989447e+01	5.646592e+01	MSRB3
Reactome_2022	SUMO Is Transferred From E1 To E2 (UBE2I, UBC9) R-HSA-3065678	1/6	5.852673e-02	2.144644e-01	0	0	1.989447e+01	5.646592e+01	UBA2
Reactome_2022	Fibronectin Matrix Formation R-HSA-1566977	1/6	5.852673e-02	2.144644e-01	0	0	1.989447e+01	5.646592e+01	ITGB1
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	2.144644e-01	0	0	1.989447e+01	5.646592e+01	EEF2
Reactome_2022	Vasopressin-like Receptors R-HSA-388479	1/6	5.852673e-02	2.144644e-01	0	0	1.989447e+01	5.646592e+01	AVPR1A
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	5/209	5.920985e-02	2.154916e-01	0	0	2.463047e+00	6.962214e+00	RPL5;RPL21;EIF4A3;RPL23A;FAU
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	3/89	5.990633e-02	2.165533e-01	0	0	3.490851e+00	9.826652e+00	SOCS3;MT2A;IRF1
Reactome_2022	Amine Ligand-Binding Receptors R-HSA-375280	2/40	6.057350e-02	2.174955e-01	0	0	5.253057e+00	1.472903e+01	HRH2;ADRA2A
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	3/90	6.153369e-02	2.194702e-01	0	0	3.450551e+00	9.620726e+00	JUN;HSPB1;SEPTIN7
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	2/41	6.327254e-02	2.241775e-01	0	0	5.118104e+00	1.412752e+01	ITGB1;ACTN1
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	7/354	6.569944e-02	2.286175e-01	0	0	2.033283e+00	5.535948e+00	JUN;BTG2;CDKN1A;RRAD;DDIT4;CYCS;FOS
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	2/42	6.601161e-02	2.286175e-01	0	0	4.989899e+00	1.356217e+01	ROCK1;CAV1
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	3/93	6.653824e-02	2.286175e-01	0	0	3.335025e+00	9.037847e+00	ITGB1;CAV1;MCAM
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	19/1312	6.690687e-02	2.286175e-01	0	0	1.502493e+00	4.063423e+00	ZNF331;NOTCH3;JUN;BTG2;MEF2C;CDKN1A;ZFHX3;RRAD;CAV1;EIF4A3;FOS;NR4A2;SOCS3;NR4A1;IL6;DDIT4;SRSF3;CYCS;MYL9
Reactome_2022	Activated NTRK2 Signals Thru RAS R-HSA-9026519	1/7	6.794427e-02	2.286175e-01	0	0	1.657789e+01	4.457906e+01	NTRK2
Reactome_2022	Acyl Chain Remodeling Of DAG And TAG R-HSA-1482883	1/7	6.794427e-02	2.286175e-01	0	0	1.657789e+01	4.457906e+01	MGLL
Reactome_2022	SMAC (DIABLO) Binds To IAPs R-HSA-111463	1/7	6.794427e-02	2.286175e-01	0	0	1.657789e+01	4.457906e+01	CYCS
Reactome_2022	Terminal Pathway Of Complement R-HSA-166665	1/7	6.794427e-02	2.286175e-01	0	0	1.657789e+01	4.457906e+01	CLU
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	2/44	7.160561e-02	2.383344e-01	0	0	4.751804e+00	1.252852e+01	ITGB1;PPP1R15A
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	3/96	7.172306e-02	2.383344e-01	0	0	3.226953e+00	8.502836e+00	MEF2C;JUN;FOS
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	3/97	7.349061e-02	2.417451e-01	0	0	3.192461e+00	8.334232e+00	ITGB1;ROCK1;FXYD1
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	2/45	7.445847e-02	2.417451e-01	0	0	4.641062e+00	1.205522e+01	IL6;CCL2
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	1/8	7.726807e-02	2.417451e-01	0	0	1.420890e+01	3.638153e+01	SOCS3
Reactome_2022	Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388	1/8	7.726807e-02	2.417451e-01	0	0	1.420890e+01	3.638153e+01	ACTN1
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	2.417451e-01	0	0	1.420890e+01	3.638153e+01	BGN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	2.417451e-01	0	0	1.420890e+01	3.638153e+01	BGN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	2.417451e-01	0	0	1.420890e+01	3.638153e+01	BGN
Reactome_2022	Synthesis Of diphthamide-EEF2 R-HSA-5358493	1/8	7.726807e-02	2.417451e-01	0	0	1.420890e+01	3.638153e+01	EEF2
Reactome_2022	VEGF Binds To VEGFR Leading To Receptor Dimerization R-HSA-195399	1/8	7.726807e-02	2.417451e-01	0	0	1.420890e+01	3.638153e+01	PGF
Reactome_2022	Noncanonical Activation Of NOTCH3 R-HSA-9017802	1/8	7.726807e-02	2.417451e-01	0	0	1.420890e+01	3.638153e+01	NOTCH3
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	2/47	8.027087e-02	2.435632e-01	0	0	4.434343e+00	1.118496e+01	RGS16;ADRA2A
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	3/101	8.075252e-02	2.435632e-01	0	0	3.061535e+00	7.703944e+00	MEF2C;JUN;FOS
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	3/102	8.261501e-02	2.435632e-01	0	0	3.030457e+00	7.556638e+00	MEF2C;JUN;FOS
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	2/48	8.322843e-02	2.435632e-01	0	0	4.337725e+00	1.078431e+01	ISYNA1;NUDT4
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	3/103	8.449595e-02	2.435632e-01	0	0	3.000000e+00	7.413155e+00	MEF2C;JUN;FOS
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	3/103	8.449595e-02	2.435632e-01	0	0	3.000000e+00	7.413155e+00	MEF2C;JUN;FOS
Reactome_2022	Signaling By GPCR R-HSA-372790	11/689	8.615663e-02	2.435632e-01	0	0	1.641476e+00	4.024223e+00	ITGB1;RGS5;C1QTNF1;ROCK1;HRH2;RGS16;CCL2;AVPR1A;MGLL;ADRA2A;RHOB
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	2/49	8.621894e-02	2.435632e-01	0	0	4.245218e+00	1.040446e+01	BTG2;CDKN1A
Reactome_2022	OAS Antiviral Response R-HSA-8983711	1/9	8.649907e-02	2.435632e-01	0	0	1.243216e+01	3.042923e+01	FLNA
Reactome_2022	Activated NTRK2 Signals Thru FRS2 And FRS3 R-HSA-9028731	1/9	8.649907e-02	2.435632e-01	0	0	1.243216e+01	3.042923e+01	NTRK2
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	1/9	8.649907e-02	2.435632e-01	0	0	1.243216e+01	3.042923e+01	TSC22D1
Reactome_2022	Adrenoceptors R-HSA-390696	1/9	8.649907e-02	2.435632e-01	0	0	1.243216e+01	3.042923e+01	ADRA2A
Reactome_2022	Processing And Activation Of SUMO R-HSA-3215018	1/9	8.649907e-02	2.435632e-01	0	0	1.243216e+01	3.042923e+01	UBA2
Reactome_2022	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	1/9	8.649907e-02	2.435632e-01	0	0	1.243216e+01	3.042923e+01	RHOB
Reactome_2022	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	1/9	8.649907e-02	2.435632e-01	0	0	1.243216e+01	3.042923e+01	IL6
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	2.435632e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
Reactome_2022	GP1b-IX-V Activation Signaling R-HSA-430116	1/9	8.649907e-02	2.435632e-01	0	0	1.243216e+01	3.042923e+01	FLNA
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	1/9	8.649907e-02	2.435632e-01	0	0	1.243216e+01	3.042923e+01	CD151
Reactome_2022	MAPK1 (ERK2) Activation R-HSA-112411	1/9	8.649907e-02	2.435632e-01	0	0	1.243216e+01	3.042923e+01	IL6
Reactome_2022	Generic Transcription Pathway R-HSA-212436	17/1190	8.829423e-02	2.460788e-01	0	0	1.475172e+00	3.580362e+00	ZNF331;NOTCH3;JUN;BTG2;MEF2C;CDKN1A;ZFHX3;RRAD;CAV1;FOS;NR4A2;SOCS3;NR4A1;IL6;DDIT4;CYCS;MYL9
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	3/105	8.831241e-02	2.460788e-01	0	0	2.940878e+00	7.137142e+00	PDGFRB;NR4A1;CDKN1A
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	20/1449	8.908200e-02	2.461040e-01	0	0	1.428427e+00	3.454219e+00	ZNF331;NOTCH3;JUN;BTG2;MEF2C;CDKN1A;ZFHX3;CAVIN1;RRAD;CAV1;EIF4A3;FOS;NR4A2;SOCS3;NR4A1;IL6;DDIT4;SRSF3;CYCS;MYL9
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	2.461040e-01	0	0	4.156566e+00	1.004397e+01	PLN;FXYD1
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	3/106	9.024754e-02	2.468679e-01	0	0	2.912178e+00	7.004367e+00	MEF2C;JUN;FOS
Reactome_2022	Metabolism Of Proteins R-HSA-392499	25/1890	9.044134e-02	2.468679e-01	0	0	1.373803e+00	3.301323e+00	EIF4A2;RPL5;CPM;EPAS1;SOCS3;LGALS1;TUBA1A;C1QTNF1;ADAMTS1;IGFBP7;SBSPON;RPL21;IGFBP5;RPL23A;EEF2;ADRA2A;NR4A2;IL6;EEF1D;SPARCL1;MSRB3;UBA2;CPE;FAU;MFGE8
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	3/107	9.220036e-02	2.495923e-01	0	0	2.884030e+00	6.874925e+00	MEF2C;JUN;FOS
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	10/619	9.322570e-02	2.495923e-01	0	0	1.658543e+00	3.935278e+00	ITGB1;RGS5;C1QTNF1;ROCK1;HRH2;RGS16;AVPR1A;MGLL;ADRA2A;RHOB
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	9.537879e-02	2.495923e-01	0	0	3.989899e+00	9.375860e+00	SOCS3;EPAS1
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	2/52	9.537879e-02	2.495923e-01	0	0	3.989899e+00	9.375860e+00	MEF2C;CYCS
Reactome_2022	AKT Phosphorylates Targets In Nucleus R-HSA-198693	1/10	9.563817e-02	2.495923e-01	0	0	1.105025e+01	2.593696e+01	NR4A1
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	2.495923e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	Synthesis Of Pyrophosphates In Cytosol R-HSA-1855167	1/10	9.563817e-02	2.495923e-01	0	0	1.105025e+01	2.593696e+01	NUDT4
Reactome_2022	Urea Cycle R-HSA-70635	1/10	9.563817e-02	2.495923e-01	0	0	1.105025e+01	2.593696e+01	TINAGL1
Reactome_2022	MAPK3 (ERK1) Activation R-HSA-110056	1/10	9.563817e-02	2.495923e-01	0	0	1.105025e+01	2.593696e+01	IL6
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	2.545561e-01	0	0	3.911468e+00	9.065929e+00	PLN;FXYD1
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	2/53	9.849180e-02	2.545561e-01	0	0	3.911468e+00	9.065929e+00	NR4A2;NR4A1
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	6/318	1.004563e-01	2.571356e-01	0	0	1.931800e+00	4.439340e+00	PDGFRB;JUN;IL6;HSPB1;PTK2;SEPTIN7
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	3/112	1.022229e-01	2.571356e-01	0	0	2.751036e+00	6.274012e+00	MEF2C;JUN;FOS
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	4/178	1.036694e-01	2.571356e-01	0	0	2.301900e+00	5.217368e+00	ITGB1;CAV1;MCAM;ARHGAP29
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	2.571356e-01	0	0	9.944724e+00	2.244312e+01	EPAS1
Reactome_2022	Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158	1/11	1.046863e-01	2.571356e-01	0	0	9.944724e+00	2.244312e+01	EPAS1
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	2.571356e-01	0	0	9.944724e+00	2.244312e+01	BGN
Reactome_2022	Signaling By Leptin R-HSA-2586552	1/11	1.046863e-01	2.571356e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	Formation Of Apoptosome R-HSA-111458	1/11	1.046863e-01	2.571356e-01	0	0	9.944724e+00	2.244312e+01	CYCS
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	2.571356e-01	0	0	9.944724e+00	2.244312e+01	CAV1
Reactome_2022	Killing Mechanisms R-HSA-9664420	1/11	1.046863e-01	2.571356e-01	0	0	9.944724e+00	2.244312e+01	JUN
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	2/55	1.048020e-01	2.571356e-01	0	0	3.763484e+00	8.489223e+00	CYCS;SEPTIN4
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	4/179	1.052574e-01	2.571356e-01	0	0	2.288630e+00	5.152499e+00	RPL5;RPL21;RPL23A;FAU
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	2/56	1.079976e-01	2.626304e-01	0	0	3.693603e+00	8.220654e+00	EIF4A2;EIF4A3
Reactome_2022	G2/M Transition R-HSA-69275	4/182	1.100876e-01	2.644538e-01	0	0	2.249713e+00	4.963945e+00	CDKN1A;TUBA1A;PPP1R12A;PPP1R12B
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	2/57	1.112189e-01	2.644538e-01	0	0	3.626263e+00	7.964198e+00	COL18A1;CD151
Reactome_2022	Regulated Necrosis R-HSA-5218859	2/57	1.112189e-01	2.644538e-01	0	0	3.626263e+00	7.964198e+00	IRF1;CYCS
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	2/57	1.112189e-01	2.644538e-01	0	0	3.626263e+00	7.964198e+00	EIF4A2;FAU
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	2/57	1.112189e-01	2.644538e-01	0	0	3.626263e+00	7.964198e+00	EIF4A2;FAU
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	4/184	1.133622e-01	2.651033e-01	0	0	2.224490e+00	4.843086e+00	CDKN1A;TUBA1A;PPP1R12A;PPP1R12B
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	2.651033e-01	0	0	9.040201e+00	1.965956e+01	ITGB1
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	1/12	1.136443e-01	2.651033e-01	0	0	9.040201e+00	1.965956e+01	VIM
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	2.651033e-01	0	0	9.040201e+00	1.965956e+01	SLC25A6
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	2/58	1.144652e-01	2.651033e-01	0	0	3.561328e+00	7.719123e+00	EIF4A2;FAU
Reactome_2022	mRNA 3-End Processing R-HSA-72187	2/58	1.144652e-01	2.651033e-01	0	0	3.561328e+00	7.719123e+00	EIF4A3;SRSF3
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	5/260	1.202707e-01	2.753973e-01	0	0	1.965309e+00	4.162545e+00	JUN;CAV2;CAV1;FOS;PTK2
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	2/60	1.210294e-01	2.753973e-01	0	0	3.438175e+00	7.260469e+00	ARPC1A;PTK2
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	4/189	1.217348e-01	2.753973e-01	0	0	2.163817e+00	4.556804e+00	RPL5;RPL21;RPL23A;FAU
Reactome_2022	Cytochrome C-Mediated Apoptotic Response R-HSA-111461	1/13	1.225132e-01	2.753973e-01	0	0	8.286432e+00	1.739767e+01	CYCS
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	1/13	1.225132e-01	2.753973e-01	0	0	8.286432e+00	1.739767e+01	CAV1
Reactome_2022	Signal Regulatory Protein Family Interactions R-HSA-391160	1/13	1.225132e-01	2.753973e-01	0	0	8.286432e+00	1.739767e+01	PTK2
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511	1/13	1.225132e-01	2.753973e-01	0	0	8.286432e+00	1.739767e+01	C1QTNF1
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	2.832346e-01	0	0	3.323232e+00	6.839868e+00	NOTCH3;JUN
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	2/62	1.276839e-01	2.832346e-01	0	0	3.323232e+00	6.839868e+00	ARPC1A;PTK2
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	2/62	1.276839e-01	2.832346e-01	0	0	3.323232e+00	6.839868e+00	JUN;FOS
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	2.832346e-01	0	0	3.268588e+00	6.642518e+00	ITGB1;PTK2
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	2.832346e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	2.832346e-01	0	0	7.648628e+00	1.552915e+01	BGN
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	2.832346e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
Reactome_2022	DCC Mediated Attractive Signaling R-HSA-418885	1/14	1.312938e-01	2.832346e-01	0	0	7.648628e+00	1.552915e+01	PTK2
Reactome_2022	Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183	1/14	1.312938e-01	2.832346e-01	0	0	7.648628e+00	1.552915e+01	ISYNA1
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	2.832346e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	Metabolism Of RNA R-HSA-8953854	10/666	1.320532e-01	2.837287e-01	0	0	1.535944e+00	3.109596e+00	EIF4A2;RPL5;ZFP36;RPL21;EIF4A3;SRSF3;HSPB1;RPL23A;FAU;HNRNPA1
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	1.378216e-01	2.925508e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;CAV1
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	2/65	1.378216e-01	2.925508e-01	0	0	3.164502e+00	6.271396e+00	CCNI;SLC25A6
Reactome_2022	rRNA Processing R-HSA-72312	4/199	1.392418e-01	2.925508e-01	0	0	2.051805e+00	4.045223e+00	RPL5;RPL21;RPL23A;FAU
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	2.925508e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194	1/15	1.399869e-01	2.925508e-01	0	0	7.101938e+00	1.396388e+01	PTK2
Reactome_2022	p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708	1/15	1.399869e-01	2.925508e-01	0	0	7.101938e+00	1.396388e+01	PTK2
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	2.925508e-01	0	0	7.101938e+00	1.396388e+01	CAV1
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	3/131	1.438539e-01	2.994624e-01	0	0	2.340419e+00	4.537971e+00	IL6;C1QTNF1;HRH2
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	2/67	1.446754e-01	3.000051e-01	0	0	3.066822e+00	5.928974e+00	EIF4A3;SRSF3
Reactome_2022	Gap Junction Assembly R-HSA-190861	1/16	1.485935e-01	3.069402e-01	0	0	6.628141e+00	1.263682e+01	GJA4
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	3/134	1.508793e-01	3.104632e-01	0	0	2.286473e+00	4.324349e+00	ITGB1;CAV1;ESAM
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	3.171931e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Protein Methylation R-HSA-8876725	1/17	1.571144e-01	3.171931e-01	0	0	6.213568e+00	1.149996e+01	EEF2
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	3.171931e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	1.571144e-01	3.171931e-01	0	0	6.213568e+00	1.149996e+01	ZFP36
Reactome_2022	Metabolism Of Folate And Pterines R-HSA-196757	1/17	1.571144e-01	3.171931e-01	0	0	6.213568e+00	1.149996e+01	MTHFD2
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	6/364	1.587019e-01	3.191937e-01	0	0	1.679606e+00	3.091697e+00	RPL5;TINAGL1;RPL21;RPL23A;FAU;OAZ2
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	4/212	1.633967e-01	3.267625e-01	0	0	1.922292e+00	3.482374e+00	RGS5;RGS16;AVPR1A;MGLL
Reactome_2022	Immune System R-HSA-168256	24/1943	1.636867e-01	3.267625e-01	0	0	1.270619e+00	2.299568e+00	IFITM3;EIF4A2;ITGB1;JUN;MEF2C;CDKN1A;IFITM2;TINAGL1;ROCK1;CEBPD;ARPC1A;EIF4A3;FOS;EEF2;CLU;PTK2;SOCS3;MT2A;IL6;CRISPLD2;IRF1;FLNA;CCL2;VIM
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	3/140	1.652477e-01	3.268245e-01	0	0	2.185668e+00	3.934880e+00	MEF2C;JUN;FOS
Reactome_2022	Pre-NOTCH Processing In Golgi R-HSA-1912420	1/18	1.655504e-01	3.268245e-01	0	0	5.847768e+00	1.051709e+01	NOTCH3
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	3.268245e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	2/74	1.691769e-01	3.327560e-01	0	0	2.767677e+00	4.917637e+00	EIF4A3;SRSF3
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	2/75	1.727335e-01	3.370934e-01	0	0	2.729625e+00	4.793235e+00	EIF4A2;EIF4A3
Reactome_2022	Other Semaphorin Interactions R-HSA-416700	1/19	1.739024e-01	3.370934e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	3.370934e-01	0	0	5.522613e+00	9.660493e+00	MGST3
Reactome_2022	Assembly Of Active LPL And LIPC Lipase Complexes R-HSA-8963889	1/19	1.739024e-01	3.370934e-01	0	0	5.522613e+00	9.660493e+00	ANGPTL4
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	3.456085e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	3.456085e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	3.456085e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	3.456085e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	3.456085e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695	1/20	1.821712e-01	3.456085e-01	0	0	5.231685e+00	8.908557e+00	ACTA2
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	3.456300e-01	0	0	2.621478e+00	4.445185e+00	NOTCH3;JUN
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	2/78	1.834746e-01	3.456300e-01	0	0	2.621478e+00	4.445185e+00	ROCK1;RHOB
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	3.548479e-01	0	0	4.969849e+00	8.244237e+00	JUN
