Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,22/736,4.856465459949833e-06,0.0002362008200975601,0,0,3.3038428854687942,40.423177336616334,PPP1R15A;RPL5;JUN;MEF2C;CDKN1A;RPL21;EPAS1;GPX3;MT1M;RPL23A;FOS;SOD3;MT2A;IL6;MT1A;CSRP1;CYCS;CCL2;IGFBP7;FAU;CRYAB;ATF3
Reactome_2022,Response To Metal Ions R-HSA-5660526,4/14,8.98018633910456e-06,0.000400366640951745,0,0,40.38775510204081,469.325501273126,MT2A;MT1A;CSRP1;MT1M
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,4/15,1.2150001455530944e-05,0.0004645218498821796,0,0,36.71428571428572,415.5389408534144,MYL6;ROCK1;MYH11;MYL9
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,8/107,1.215571195953367e-05,0.0004645218498821796,0,0,8.291666666666666,93.84269018025596,ITGB1;SOCS3;IL6;CDKN1A;CEBPD;CCL2;FOS;VIM
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,4/16,1.6073421914510297e-05,0.0005732853816175339,0,0,33.6530612244898,371.4740483715657,ITGB1;ACTN1;ILK;FLNA
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,19/644,2.667363394740869e-05,0.0008918996351164782,0,0,3.220552486187845,33.918327306597305,ITGB1;PPP1R14A;PPP1R12A;CAVIN1;ROCK1;ACTN1;MCAM;CAV1;ARPC1A;ARHGAP29;PTK2;MYLK;RHOB;MYL6;FLNA;MYH11;VIM;PPP1R12B;MYL9
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",19/660,3.721244380278912e-05,0.0011710974961465,0,0,3.137544065298524,31.999395701012013,ITGB1;PPP1R14A;PPP1R12A;CAVIN1;ROCK1;ACTN1;MCAM;CAV1;ARPC1A;ARHGAP29;PTK2;MYLK;RHOB;MYL6;FLNA;MYH11;VIM;PPP1R12B;MYL9
Reactome_2022,Semaphorin Interactions R-HSA-373755,6/64,4.293362606078043e-05,0.0012760827745843,0,0,10.527195165303946,105.85995040023371,ITGB1;MYL6;ROCK1;MYH11;MYL9;RHOB
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",11/254,5.248667221818453e-05,0.0014779141914067,0,0,4.684107387811092,46.16165011171525,WDR1;ACTN1;TIMP3;FLNA;MAGED2;ACTN4;CLU;PTK2;MGLL;ADRA2A;RHOB
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,15/496,0.00014726106599267306,0.0039030216617809,0,0,3.256560094397932,28.73361836284169,PDGFRB;ITGB1;NTRK2;MEF2C;ROCK1;RRAD;CAV1;HSPB1;FOS;PTK2;PGF;AXL;ID4;ID3;HNRNPA1
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,3/11,0.00015320271943439296,0.0039030216617809,0,0,37.6751269035533,330.92884130781977,MT2A;MT1A;MT1M
Reactome_2022,Cell-Cell Communication R-HSA-1500931,7/120,0.00020644703689154595,0.0050204165789535,0,0,6.318905039203998,53.61885802778578,ITGB1;CD151;ACTN1;ILK;FLNA;ACTN4;PTK2
Reactome_2022,Hemostasis R-HSA-109582,16/576,0.00023291741588131405,0.0054178616302827,0,0,2.987577639751553,24.99056892700349,ITGB1;GUCY1A1;WDR1;ACTN1;CAV1;ACTN4;CLU;PTK2;ADRA2A;RHOB;IRF1;TIMP3;FLNA;MAGED2;ESAM;MGLL
Reactome_2022,Platelet Degranulation R-HSA-114608,7/125,0.00026537848498707224,0.0059157287278368,0,0,6.049617985421972,49.81469306650155,WDR1;ACTN1;TIMP3;FLNA;MAGED2;ACTN4;CLU
Reactome_2022,Eukaryotic Translation Elongation R-HSA-156842,6/90,0.00028757958825608007,0.0061542031886801,0,0,7.25920471281296,59.19163440674612,RPL5;RPL21;EEF1D;RPL23A;FAU;EEF2
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,6/91,0.000305349958813985,0.0062831626140569,0,0,7.173438447543966,58.06218405120952,MYL6;ROCK1;ARPC1A;MYH11;MYL9;PTK2
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,7/130,0.0003371468635276646,0.0066277304786104,0,0,5.802224188044989,46.38873553467045,WDR1;ACTN1;TIMP3;FLNA;MAGED2;ACTN4;CLU
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,18/722,0.00035486190459087854,0.0066277304786104,0,0,2.6826923076923075,21.310722450430838,PPP1R15A;RPL5;JUN;MEF2C;CDKN1A;RPL21;EPAS1;GPX3;RPL23A;FOS;SOD3;IL6;CYCS;CCL2;IGFBP7;FAU;CRYAB;ATF3
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,5/61,0.0003592601567844897,0.0066277304786104,0,0,9.04029304029304,71.70275663984069,MEF2C;RRAD;ID4;ID3;FOS
Reactome_2022,Developmental Biology R-HSA-1266738,23/1073,0.0004740998719574853,0.0084547810499084,0,0,2.320419693301049,17.76070710623652,ITGB1;RPL5;JUN;MEF2C;CDKN1A;RPL21;TSC22D1;ROCK1;CEBPD;EPAS1;ARPC1A;EIF4A3;EBF1;ADIRF;RPL23A;NR2F2;PTK2;RHOB;MYL6;MYH11;ANGPTL4;FAU;MYL9
Reactome_2022,Signaling By VEGF R-HSA-194138,6/102,0.0005633873591517924,0.0097229753918131,0,0,6.347938144329897,47.49237307364356,ROCK1;AXL;CAV1;HSPB1;PGF;PTK2
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,4/39,0.0006068640222899578,0.0101460078726602,0,0,11.524781341107872,85.36642728574833,RRAD;ID4;ID3;FOS
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,5/69,0.000636296477275603,0.0103157156164378,0,0,7.907051282051282,58.1946793072387,ROCK1;CAVIN1;CAV1;MCAM;RHOB
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,6/106,0.0006906224202832534,0.0108671469073982,0,0,6.092783505154639,44.34277452972727,IL6;LGALS1;IGFBP5;SPARCL1;IGFBP7;MFGE8
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,17/702,0.0007167268652350234,0.0109556820828782,0,0,2.592277930676877,18.77020681966246,IFITM3;EIF4A2;ITGB1;JUN;MEF2C;CDKN1A;IFITM2;CEBPD;EIF4A3;FOS;SOCS3;MT2A;IL6;IRF1;FLNA;CCL2;VIM
Reactome_2022,Interferon Signaling R-HSA-913531,8/200,0.0009340556104345936,0.0138811042106252,0,0,4.255208333333333,29.684225172013964,EIF4A2;IFITM3;SOCS3;MT2A;IFITM2;IRF1;EIF4A3;FLNA
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,6/114,0.001010944314872,0.0146177083366636,0,0,5.639175257731959,38.89266102665064,NTRK2;MEF2C;RRAD;ID4;ID3;FOS
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,5/81,0.0013171792082121,0.0180877494330251,0,0,6.654520917678813,44.13453148372894,CDKN1A;JUN;IL6;IGFBP7;FOS
Reactome_2022,Laminin Interactions R-HSA-3000157,3/22,0.0013185462203513,0.0180877494330251,0,0,15.854394870424793,105.13406751270358,ITGB1;COL18A1;ITGA7
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,6/123,0.0014960628556399,0.0200098406941839,0,0,5.203013481363997,33.84517804978016,IL6;LGALS1;IGFBP5;SPARCL1;IGFBP7;MFGE8
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,5/84,0.0015493286238675,0.0202168491163207,0,0,6.40084388185654,41.41303482134472,CEBPD;EBF1;ADIRF;ANGPTL4;NR2F2
Reactome_2022,Peptide Chain Elongation R-HSA-156902,5/86,0.0017199527409822,0.021399412009895,0,0,6.2421652421652425,39.734243578842936,RPL5;RPL21;RPL23A;FAU;EEF2
Reactome_2022,Cell Junction Organization R-HSA-446728,5/86,0.0017199527409822,0.021399412009895,0,0,6.2421652421652425,39.734243578842936,ITGB1;CD151;ACTN1;ILK;FLNA
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,2/7,0.0020216133697869,0.0240347367296891,0,0,39.98989898989899,248.09171029141777,CDKN1A;ZFHX3
Reactome_2022,Release Of Apoptotic Factors From Mitochondria R-HSA-111457,2/7,0.0020216133697869,0.0240347367296891,0,0,39.98989898989899,248.09171029141777,CYCS;SEPTIN4
Reactome_2022,Signaling By NTRKs R-HSA-166520,6/132,0.0021411000582919,0.0249019245910038,0,0,4.829160530191458,29.682123892270933,NTRK2;MEF2C;RRAD;ID4;ID3;FOS
Reactome_2022,Axon Guidance R-HSA-422475,13/519,0.0022529478479033,0.0256452574176231,0,0,2.6507788886305512,16.15786450688851,ITGB1;RPL5;RPL21;ROCK1;ARPC1A;EIF4A3;RPL23A;PTK2;RHOB;MYL6;MYH11;FAU;MYL9
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,5/93,0.0024266394005639,0.0270469183187852,0,0,5.743589743589744,34.583577920617785,ROCK1;AXL;CAV1;HSPB1;PTK2
Reactome_2022,"SMAC, XIAP-regulated Apoptotic Response R-HSA-111469",2/8,0.0026777674677022,0.0292368488820555,0,0,33.323232323232325,197.36590289038227,CYCS;SEPTIN4
Reactome_2022,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,5/98,0.003046494595945,0.0325974921766118,0,0,5.433416046319272,31.47992845042133,RPL5;RPL21;RPL23A;FAU;ATF3
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,3/30,0.0032779948419926,0.034386808636589,0,0,11.152284263959393,63.79690278522437,JUN;MEF2C;FOS
Reactome_2022,Nervous System Development R-HSA-9675108,13/545,0.0034215102913577,0.035202077036084,0,0,2.5178320131880505,14.295427393048003,ITGB1;RPL5;RPL21;ROCK1;ARPC1A;EIF4A3;RPL23A;PTK2;RHOB;MYL6;MYH11;FAU;MYL9
Reactome_2022,Activation Of AP-1 Family Of Transcription Factors R-HSA-450341,2/10,0.0042472321345398,0.0426955154253629,0,0,24.98989898989899,136.4820277236255,JUN;FOS
Reactome_2022,Striated Muscle Contraction R-HSA-390522,3/33,0.0043094538934011,0.0426955154253629,0,0,10.03553299492386,54.6629871343117,TPM2;TPM1;VIM
Reactome_2022,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,5/108,0.0046165456406343,0.0440396002428245,0,0,4.9034105053522525,26.371073964885344,EIF4A2;RPL5;RPL21;RPL23A;FAU
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,3/34,0.0046920695585813,0.0440396002428245,0,0,9.711314884558703,52.07091984713094,GPX3;CYCS;SOD3
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,3/34,0.0046920695585813,0.0440396002428245,0,0,9.711314884558703,52.07091984713094,ROCK1;ARPC1A;PTK2
Reactome_2022,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,5/109,0.004800042097825,0.0442762503851102,0,0,4.856015779092703,25.9269023952046,EIF4A2;RPL5;RPL21;RPL23A;FAU
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,3/35,0.0050945877067937,0.0459834331435591,0,0,9.407360406091373,49.666879272481374,ROCK1;ACTN1;VIM
Reactome_2022,Interleukin-6 Signaling R-HSA-1059683,2/11,0.0051570205394645,0.0459834331435591,0,0,22.21212121212121,117.00004466783103,SOCS3;IL6
Reactome_2022,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,5/112,0.0053815720762053,0.0471990337831124,0,0,4.71914689671699,24.65647950040891,RPL5;RPL21;EIF4A3;RPL23A;FAU
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,4/72,0.005877786338127,0.0507196079177094,0,0,5.921968787515006,30.41863718634327,IFITM3;SOCS3;IFITM2;IRF1
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,4/73,0.0061707911267906,0.0512956581899259,0,0,5.835847382431234,29.692372629986004,ROCK1;CAVIN1;CAV1;MCAM
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,4/73,0.0061707911267906,0.0512956581899259,0,0,5.835847382431234,29.692372629986004,CAV2;CAV1;FOS;PTK2
Reactome_2022,Cap-dependent Translation Initiation R-HSA-72737,5/116,0.0062321827707386,0.0512956581899259,0,0,4.548163548163548,23.095704770902916,EIF4A2;RPL5;RPL21;RPL23A;FAU
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,3/38,0.0064242870484076,0.0520756601651228,0,0,8.599709934735316,43.40849457481817,ROCK1;VIM;PTK2
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,3/42,0.0084912352718872,0.0678031473202938,0,0,7.716126513080828,36.79605293636041,ACTN1;CAV1;MCAM
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,2/15,0.0095900084936835,0.0754508021194224,0,0,15.374514374514376,71.44588341233826,PPP1R15A;ATF3
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,2/17,0.0122596808748648,0.0931699869289853,0,0,13.323232323232324,58.64139939765107,CDKN1A;CAV1
Reactome_2022,MET Activates PTK2 Signaling R-HSA-8874081,2/17,0.0122596808748648,0.0931699869289853,0,0,13.323232323232324,58.64139939765107,ITGB1;PTK2
Reactome_2022,Selenocysteine Synthesis R-HSA-2408557,4/90,0.0127129141043288,0.0931699869289853,0,0,4.678215472235406,20.421051187786546,RPL5;RPL21;RPL23A;FAU
Reactome_2022,Eukaryotic Translation Termination R-HSA-72764,4/90,0.0127129141043288,0.0931699869289853,0,0,4.678215472235406,20.421051187786546,RPL5;RPL21;RPL23A;FAU
Reactome_2022,Viral mRNA Translation R-HSA-192823,4/90,0.0127129141043288,0.0931699869289853,0,0,4.678215472235406,20.421051187786546,RPL5;RPL21;RPL23A;FAU
Reactome_2022,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,4/92,0.0136905779124026,0.0989791781504786,0,0,4.571428571428571,19.61621680627398,RPL5;RPL21;RPL23A;FAU
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,3/52,0.0152014163710364,0.1070099705066384,0,0,6.1382989744121,25.69717025640832,ROCK1;VIM;PTK2
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,3/52,0.0152014163710364,0.1070099705066384,0,0,6.1382989744121,25.69717025640832,ACTN1;CAV1;MCAM
Reactome_2022,Signaling By Interleukins R-HSA-449147,10/453,0.016087722174137,0.1102983899749681,0,0,2.299750504930498,9.49727712082026,ITGB1;SOCS3;JUN;MEF2C;CDKN1A;IL6;CEBPD;CCL2;VIM;FOS
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,5/147,0.0162263133118003,0.1102983899749681,0,0,3.549656915854099,14.628565928322413,ROCK1;CAVIN1;CAV1;MCAM;ARHGAP29
Reactome_2022,Infectious Disease R-HSA-5663205,17/961,0.0164599161242023,0.1102983899749681,0,0,1.855561730110216,7.620471346421735,ITGB1;RPL5;JUN;RPL21;ROCK1;CEBPD;CAV1;ARPC1A;RPL23A;EEF2;PTK2;IL6;C1QTNF1;HRH2;FXYD1;FAU;SLC25A6
Reactome_2022,Apoptotic Factor-Mediated Response R-HSA-111471,2/20,0.0167948882548689,0.1102983899749681,0,0,11.1010101010101,45.36628383483138,CYCS;SEPTIN4
Reactome_2022,Syndecan Interactions R-HSA-3000170,2/20,0.0167948882548689,0.1102983899749681,0,0,11.1010101010101,45.36628383483138,ITGB1;ACTN1
Reactome_2022,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,4/98,0.0169055476223315,0.1102983899749681,0,0,4.278332609639601,17.456082420924414,RPL5;RPL21;RPL23A;FAU
Reactome_2022,ECM Proteoglycans R-HSA-3000178,3/55,0.0176580617409628,0.113820036523074,0,0,5.783287778211636,23.34460456181631,ITGB1;BGN;ITGA7
Reactome_2022,Programmed Cell Death R-HSA-5357801,6/208,0.0184319457812426,0.117393940392438,0,0,3.0006124323772583,11.983455660859397,ROCK1;IRF1;CYCS;VIM;SEPTIN4;PTK2
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,5/153,0.018954053076025,0.1192990399490989,0,0,3.404712404712405,13.502195618148978,RPL5;RPL21;RPL23A;FAU;ATF3
Reactome_2022,Nephrin Family Interactions R-HSA-373753,2/22,0.0201543754357544,0.1253789634666121,0,0,9.98989898989899,39.00390099361183,ACTN1;ACTN4
Reactome_2022,Influenza Infection R-HSA-168255,5/157,0.0209307895494111,0.1287123265394822,0,0,3.3144399460188936,12.815394808198493,RPL5;RPL21;RPL23A;FAU;SLC25A6
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,2/23,0.02193048949736,0.1318293469785126,0,0,9.513708513708512,36.34120010270031,ROCK1;VIM
Reactome_2022,Triglyceride Catabolism R-HSA-163560,2/23,0.02193048949736,0.1318293469785126,0,0,9.513708513708512,36.34120010270031,CAV1;MGLL
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,4/108,0.0232396426983522,0.1367165556554425,0,0,3.864992150706436,14.53969743553625,RPL5;RPL21;RPL23A;FAU
Reactome_2022,Translation R-HSA-72766,7/281,0.0232545917096173,0.1367165556554425,0,0,2.5846601868310577,9.721560037965398,EIF4A2;RPL5;RPL21;EEF1D;RPL23A;FAU;EEF2
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,2/24,0.0237689324469591,0.1367352565497112,0,0,9.08080808080808,33.956554984338226,FOS;PTK2
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,2/24,0.0237689324469591,0.1367352565497112,0,0,9.08080808080808,33.956554984338226,SOCS3;IL6
Reactome_2022,MAP Kinase Activation R-HSA-450294,3/62,0.0242012368323431,0.1377410819713147,0,0,5.095328228512432,18.96150754157799,MEF2C;JUN;FOS
Reactome_2022,Disease R-HSA-1643685,26/1736,0.0246783246756562,0.1389779336997485,0,0,1.5807622504537204,5.851713064864495,ITGB1;RPL5;NOTCH3;CDKN1A;ROCK1;CEBPD;RRAD;ARPC1A;C1QTNF1;HRH2;ADAMTS1;SBSPON;PDGFRB;JUN;RPL21;CAV1;BGN;RPL23A;AVPR1A;EEF2;PTK2;NR4A1;IL6;FXYD1;FAU;SLC25A6
Reactome_2022,Cellular Senescence R-HSA-2559583,5/165,0.0252771909871551,0.1401279278192754,0,0,3.1474358974358974,11.575806028582386,JUN;IL6;CDKN1A;IGFBP7;FOS
Reactome_2022,Basigin Interactions R-HSA-210991,2/25,0.0256682933201663,0.1401279278192754,0,0,8.685551163812033,31.810820468950148,ITGB1;CAV1
Reactome_2022,Deadenylation Of mRNA R-HSA-429947,2/25,0.0256682933201663,0.1401279278192754,0,0,8.685551163812033,31.810820468950148,EIF4A2;EIF4A3
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,5/167,0.0264475675052171,0.1429237233867795,0,0,3.1082621082621085,11.291045241981209,RPL5;RPL21;EIF4A3;RPL23A;FAU
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,7/291,0.0274424827606306,0.1436018635186449,0,0,2.492373932715464,8.961736733531554,ITGB1;COL18A1;CD151;ADAMTS1;ACTN1;BGN;ITGA7
Reactome_2022,Pyroptosis R-HSA-5620971,2/26,0.0276271829006745,0.1436018635186449,0,0,8.323232323232324,29.871707121892776,IRF1;CYCS
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,2/26,0.0276271829006745,0.1436018635186449,0,0,8.323232323232324,29.871707121892776,NR4A1;CDKN1A
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,4/114,0.0276467139110662,0.1436018635186449,0,0,3.653061224489796,13.108091108377458,RPL5;RPL21;RPL23A;FAU
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,3/66,0.0284510080327513,0.1463585509377112,0,0,4.7708484408992025,16.982177034654356,ITGB1;COL18A1;ITGA7
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,2/27,0.0296442334084981,0.1510444273671098,0,0,7.98989898989899,28.11236101024157,CCL2;ATF3
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,2/28,0.0317180982356202,0.1579291594461312,0,0,7.682206682206682,26.51027997028578,ITGB1;PTK2
Reactome_2022,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,3/69,0.0318810265797797,0.1579291594461312,0,0,4.553299492385787,15.689505426965288,SBSPON;NOTCH3;ADAMTS1
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,3/69,0.0318810265797797,0.1579291594461312,0,0,4.553299492385787,15.689505426965288,MEF2C;JUN;FOS
Reactome_2022,Apoptosis R-HSA-109581,5/178,0.0335012350705195,0.1631386182842145,0,0,2.908996591077516,9.879455601323718,ROCK1;CYCS;SEPTIN4;VIM;PTK2
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,9/441,0.0337629857384995,0.1631386182842145,0,0,2.112565445026178,7.15819599383807,ITGB1;CAVIN1;ROCK1;ACTN1;MCAM;CAV1;ARHGAP29;VIM;RHOB
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,2/29,0.0338474516440146,0.1631386182842145,0,0,7.397306397306397,25.046477343523872,JUN;FOS
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,2/30,0.0360309884965366,0.172112311121849,0,0,7.132756132756133,23.70482996930019,TSC22D1;EPAS1
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,3/74,0.0380555884306284,0.1793545573900638,0,0,4.231572174161721,13.83177100318916,ITGB1;CAV1;MCAM
Reactome_2022,Leishmania Infection R-HSA-9658195,6/247,0.0382176066214341,0.1793545573900638,0,0,2.510031227274672,8.193893937874122,JUN;IL6;C1QTNF1;HRH2;ARPC1A;PTK2
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,2/32,0.0405554933220173,0.1883635940880479,0,0,6.656565656565657,21.334852328849312,CCL2;ATF3
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,5/188,0.0408414521761001,0.1883635940880479,0,0,2.748633879781421,8.790289822400549,JUN;CAV2;CAV1;FOS;PTK2
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,4/137,0.048899497362236,0.2081172073862905,0,0,3.017799601043425,9.10768346956255,RPL5;RPL21;RPL23A;FAU
Reactome_2022,Activated NTRK2 Signals Thru CDK5 R-HSA-9032845,1/5,0.049014519870416,0.2081172073862905,0,0,24.86934673366834,74.99696447567176,NTRK2
Reactome_2022,PTK6 Expression R-HSA-8849473,1/5,0.049014519870416,0.2081172073862905,0,0,24.86934673366834,74.99696447567176,EPAS1
Reactome_2022,Arachidonate Production From DAG R-HSA-426048,1/5,0.049014519870416,0.2081172073862905,0,0,24.86934673366834,74.99696447567176,MGLL
Reactome_2022,Defective LFNG Causes SCDO3 R-HSA-5083630,1/5,0.049014519870416,0.2081172073862905,0,0,24.86934673366834,74.99696447567176,NOTCH3
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.2081172073862905,0,0,24.86934673366834,74.99696447567176,CDKN1A
Reactome_2022,MECP2 Regulates Transcription Factors R-HSA-9022707,1/5,0.049014519870416,0.2081172073862905,0,0,24.86934673366834,74.99696447567176,MEF2C
Reactome_2022,MET Interacts With TNS Proteins R-HSA-8875513,1/5,0.049014519870416,0.2081172073862905,0,0,24.86934673366834,74.99696447567176,ITGB1
Reactome_2022,NGF-independant TRKA Activation R-HSA-187024,1/5,0.049014519870416,0.2081172073862905,0,0,24.86934673366834,74.99696447567176,NTRK2
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.2081172073862905,0,0,24.86934673366834,74.99696447567176,CAV1
Reactome_2022,Platelet Aggregation (Plug Formation) R-HSA-76009,2/36,0.0501995008461569,0.2081624250279493,0,0,5.872251931075461,17.568310863627904,ADRA2A;PTK2
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,2/36,0.0501995008461569,0.2081624250279493,0,0,5.872251931075461,17.568310863627904,ARPC1A;PTK2
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,2/36,0.0501995008461569,0.2081624250279493,0,0,5.872251931075461,17.568310863627904,ROCK1;CAV1
