Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-piplartine-10.0	4/91	1.319597e-02	5.884333e-02	0	0	4.624208e+00	2.001285e+01	NR4A2;FRZB;CLU;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K49371609-0.09	4/91	1.319597e-02	5.884333e-02	0	0	4.624208e+00	2.001285e+01	TBC1D1;JUN;ID4;ID3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-pz0013-10.0	4/91	1.319597e-02	5.884333e-02	0	0	4.624208e+00	2.001285e+01	ARID5A;BGN;CLU;ACTB
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-etanidazole-10.0	4/91	1.319597e-02	5.884333e-02	0	0	4.624208e+00	2.001285e+01	NR4A2;ID4;CLU;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-dovitinib-1.11	4/91	1.319597e-02	5.884333e-02	0	0	4.624208e+00	2.001285e+01	BTG2;CDKN1A;WFDC1;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JNK-IN-5A-3.33	4/91	1.319597e-02	5.884333e-02	0	0	4.624208e+00	2.001285e+01	AXL;ACTN1;TPM1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CGP-60474-0.37	4/91	1.319597e-02	5.884333e-02	0	0	4.624208e+00	2.001285e+01	IFITM3;IFITM2;ADAMTS1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-KIN001-043-3.33	4/91	1.319597e-02	5.884333e-02	0	0	4.624208e+00	2.001285e+01	NTRK2;MAP1B;DDIT4;MYH11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-HG-5-88-01-1.11	4/91	1.319597e-02	5.884333e-02	0	0	4.624208e+00	2.001285e+01	COL18A1;TSC22D1;CALD1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GSK-1059615-10	4/91	1.319597e-02	5.884333e-02	0	0	4.624208e+00	2.001285e+01	NR4A2;CPM;DDIT4;VIM
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GDC-0068-10	4/91	1.319597e-02	5.884333e-02	0	0	4.624208e+00	2.001285e+01	RGS5;DDIT4;IGFBP7;FILIP1L
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-cladribine-10.0	5/140	1.339076e-02	5.964449e-02	0	0	3.735043e+00	1.610995e+01	RERGL;RGS5;DDIT4;FLNA;CLU
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-camptothecine (s,+)-10.0	5/140	1.339076e-02	5.964449e-02	0	0	3.735043e+00	1.610995e+01	TBC1D1;NTRK2;ID4;CLU;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-3.33	5/140	1.339076e-02	5.964449e-02	0	0	3.735043e+00	1.610995e+01	GADD45B;DSTN;HSPB1;CLU;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dovitinib-3.33	5/140	1.339076e-02	5.964449e-02	0	0	3.735043e+00	1.610995e+01	BTG2;SH3BGRL;MT1M;DDIT4;TNS1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-10	5/140	1.339076e-02	5.964449e-02	0	0	3.735043e+00	1.610995e+01	TUBA1A;ID3;CLU;MYL9;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PI-103-10	5/140	1.339076e-02	5.964449e-02	0	0	3.735043e+00	1.610995e+01	CIRBP;MAGED2;EEF2;HNRNPA1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-saracatinib-10	6/194	1.351602e-02	6.019107e-02	0	0	3.226365e+00	1.388589e+01	FADS3;SH3BGRL;IFITM2;IGFBP5;S100A4;CLU
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-1.11	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	MTHFD2;TPM2;ID4
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-cyclopiazonic acid-10.0	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	TBC1D1;NR4A1;CYCS
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	NTRK2;JUN;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K64642496-40.0	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	JUN;CAV2;ARID5A
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K63326650-10.0	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	NR4A2;TBC1D1;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1205-10.0	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	EID1;JUN;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-saracatinib-1.11	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	GPX3;DDIT4;CLU
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-GDC-0879-10	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	SH3BGRL;MGST3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-torin-2-0.12	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	LBH;ID4;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GDC-0980-0.37	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	RGS5;CDKN1A;ID4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-torin-2-0.12	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	ISYNA1;GADD45B;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dasatinib-0.12	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	NR4A2;CDKN1A;CEBPD
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PF-477736-1.11	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	ZFP36;JUN;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-sirolimus-10	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	NR4A2;MEF2C;TPM1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WH-4-025-3.33	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	MEF2C;ID4;MYH11
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-I-BET-1.11	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	TUBA1A;CIRBP;VIM
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-radicicol-10	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	PPP1R15A;DDIT4;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-torin-2-0.12	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	GADD45B;RBPMS;MT1M
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-tozasertib-0.04	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	NTRK2;GADD45B;ID4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-1.11	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	GPX3;ID4;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-X-138-1.11	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	PPP1R15A;TSC22D1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-0.12	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	SH3BGRL;ID4;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-345541-10	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	CAV2;SPARCL1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AT-7519-10	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	IFITM3;NR4A2;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PF-562271-1.11	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	CDKN1A;LGALS1;FOS
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WZ-4-145-1.11	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	CNN1;FOS;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-NVP-TAE684-3.33	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	LGALS1;TPM2;FOS
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-7762-3.33	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	LGALS1;IGFBP5;FOS
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PHA-793887-0.12	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	FADS3;CDKN1A;TPM2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GDC-0941-0.37	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	CPM;LGALS1;VIM
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-WZ-7043-10	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	ACTA2;RGS16;TIMP3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-bosutinib-3.33	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	ACTA2;MTHFD2;DDIT4
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-pazopanib-10	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	MTHFD2;MAP1B;DDIT4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GSK-1059615-0.04	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	BTG2;IGFBP7;PNRC1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dasatinib-1.11	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	CPE;SERPINI1;RHOB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-TPCA-1-0.04	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	FADS3;CLU;PTK2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-PHA-767491-3.33	3/50	1.367863e-02	6.027136e-02	0	0	6.400151e+00	2.746894e+01	RRAD;FOS;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-pracinostat-0.37	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	GPX3;HCFC1R1;ARHGAP29;CLU
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether-10.0	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	NR4A2;ID4;PPP1R12B;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-tc 2559 difumarate-10.0	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	NR4A2;NTRK2;TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-ku-0063794-10.0	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	CEBPD;CALD1;CAV2;ITGA7
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-bi 2536-10.0	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	COL18A1;ISYNA1;CALD1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-bx-795-10.0	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	TBC1D1;CAV1;CASQ2;ACTB
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K68202742 (trichostatin a)-10.0	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	TBC1D1;CAV2;CAV1;ARHGAP29
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-U43867373-10.0	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	NR4A2;TBC1D1;NTRK2;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-A80960055-10.0	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	NR4A2;TBC1D1;JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-ouabain-10.0	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	NR4A2;KCNAB1;PTMA;MYLK
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-westcort-10.0	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	NR4A2;NET1;TBC1D1;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-BX-795-10	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	CDKN1A;IL6;DDIT4;MGLL
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-entinostat-3.33	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	CDKN1A;TUBA1A;TSC22D1;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-torin-2-0.12	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	CPM;MAP1B;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-OSI-027-1.11	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	GADD45B;EPAS1;MAGED2;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-HG-5-88-01-10	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	CEBPD;TIMP3;CCL2;MAGED2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-HG-9-91-01-3.33	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	ZNF331;BTG2;DDIT4;ID4
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-DCC-2036-10	4/92	1.369058e-02	6.027136e-02	0	0	4.571429e+00	1.961622e+01	NTRK2;GPX3;MAP1B;SPARCL1
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-brompheniramine maleate-10.0	2/18	1.370220e-02	6.027136e-02	0	0	1.248990e+01	5.358415e+01	ID4;ID3
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-ethopropazine hydrochloride-10.0	2/18	1.370220e-02	6.027136e-02	0	0	1.248990e+01	5.358415e+01	ID4;OAZ2
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K48204702-10.0	2/18	1.370220e-02	6.027136e-02	0	0	1.248990e+01	5.358415e+01	CYCS;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-f3103-0039-10.0	2/18	1.370220e-02	6.027136e-02	0	0	1.248990e+01	5.358415e+01	EID1;OAZ2
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-BI-2536-0.37	2/18	1.370220e-02	6.027136e-02	0	0	1.248990e+01	5.358415e+01	ACTN1;CYCS
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-TG-101348-3.33	2/18	1.370220e-02	6.027136e-02	0	0	1.248990e+01	5.358415e+01	TUBA1A;LGALS1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GSK-690693-10	2/18	1.370220e-02	6.027136e-02	0	0	1.248990e+01	5.358415e+01	TUBA1A;TIMP3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PF-3758309-0.12	2/18	1.370220e-02	6.027136e-02	0	0	1.248990e+01	5.358415e+01	GADD45B;CPE
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-477736-0.37	2/18	1.370220e-02	6.027136e-02	0	0	1.248990e+01	5.358415e+01	DDIT4;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AS-605240-1.11	2/18	1.370220e-02	6.027136e-02	0	0	1.248990e+01	5.358415e+01	IGFBP7;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-nintedanib-10	2/18	1.370220e-02	6.027136e-02	0	0	1.248990e+01	5.358415e+01	TUBA1A;DDIT4
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-mk-0591-80.0	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	JUN;CAV2;DDIT4;ARID5A;ITGA7
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-curcumin-48.0	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	NR4A2;RGS5;TBC1D1;MTHFD2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-hki-272-10.0	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	AOC3;TBC1D1;JUN;ID4;CLU
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-importazole-60.0	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	NR4A2;TBC1D1;CAV2;ID4;PTMA
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	NR4A2;NTRK2;ID4;ID3;OAZ2
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-BRD-K52080565-10.0	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	CEBPD;EPAS1;DDIT4;FLNA;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-10459-10.0	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	EID1;TBC1D1;ID4;ID3;ITGA7
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A60245366-10.0	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	NR4A2;JUN;ID4;ID3;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-ei-293-10.0	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	NR4A2;EID1;TBC1D1;JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1122-10.0	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	TBC1D1;JUN;ITGA7;PTMA;ACTB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-0.12	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	AOC3;SH3BGRL;CSRP2;GPX3;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-XMD16-144-10	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	CDKN1A;TUBA1A;CAV1;CIRBP;SERPINI1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-8055-3.33	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	FADS3;GPX3;CIRBP;TIMP3;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-linifanib-10	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	RGS5;JUN;SPARCL1;A2M;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-10	5/141	1.377363e-02	6.041702e-02	0	0	3.707391e+00	1.588617e+01	CDKN1A;TPM2;BGN;ATF3;TNS1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-16-hydroxytriptolide-0.08	6/196	1.415448e-02	6.190600e-02	0	0	3.192078e+00	1.359099e+01	TBC1D1;JUN;ISYNA1;EEF1D;ID3;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0	5/142	1.416381e-02	6.190600e-02	0	0	3.680142e+00	1.566661e+01	NR4A2;NR4A1;TBC1D1;ITGA7;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-wortmannin-10.0	5/142	1.416381e-02	6.190600e-02	0	0	3.680142e+00	1.566661e+01	NTRK2;CEBPD;CAV2;CAV1;ILK
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-m-3m3fbs-80.0	5/142	1.416381e-02	6.190600e-02	0	0	3.680142e+00	1.566661e+01	TBC1D1;JUN;TPM1;CCL2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-ag14361-25.0	5/142	1.416381e-02	6.190600e-02	0	0	3.680142e+00	1.566661e+01	TBC1D1;FRZB;ID4;ID3;CLU
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-digoxin-10.0	5/142	1.416381e-02	6.190600e-02	0	0	3.680142e+00	1.566661e+01	EID1;JUN;CALD1;DSTN;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-strophanthidin-10.0	5/142	1.416381e-02	6.190600e-02	0	0	3.680142e+00	1.566661e+01	NR4A2;CAV1;COX7A2;MYL9;PTMA
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-digitoxigenin-10.0	5/142	1.416381e-02	6.190600e-02	0	0	3.680142e+00	1.566661e+01	NR4A2;TBC1D1;CALD1;ID4;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-3.33	5/142	1.416381e-02	6.190600e-02	0	0	3.680142e+00	1.566661e+01	IGFBP5;MAP1B;CLU;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-8055-0.37	5/142	1.416381e-02	6.190600e-02	0	0	3.680142e+00	1.566661e+01	CEBPD;CIRBP;ID4;TIMP3;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GSK-1059615-1.11	5/142	1.416381e-02	6.190600e-02	0	0	3.680142e+00	1.566661e+01	NR4A2;MT2A;DDIT4;CLU;MYLK
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-cosmosiin-10.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	NR4A2;TBC1D1;JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-digoxin-10.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	CALD1;CAV2;CAV1;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	NTRK2;ISYNA1;ITGA7;PPP1R12B
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-bml-259-80.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	TBC1D1;JUN;ITGA7;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-akt inhibitor x-24.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	TBC1D1;JUN;FRZB;ITGA7
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-mln2238-10.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	ITGB1;RGS5;TBC1D1;CSRP1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K08316444-0.63	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	TBC1D1;JUN;CCL2;TBX2
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K37865504-10.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	TBC1D1;MTHFD2;CAV1;CLU
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-t7765-10.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	NR4A2;RGS5;FRZB;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-ei-156-10.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	EID1;ID4;ITGA7;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-dactinomycin-10.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	TBC1D1;CASQ2;ITGA7;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-amsacrine-10.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	NTRK2;DDIT4;A2M;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-daunorubicin-10.0	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	JUN;TIMP3;PTMA;OAZ2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GW-5074-10	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	MAP1B;DDIT4;EFHD1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-3.33	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	GADD45B;GPX3;TIMP3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-1.11	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	CSRP2;TIMP3;A2M;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-NVP-TAE684-0.12	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	CDKN1A;MAGED2;CLU;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PD-0325901-0.37	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	LBH;EFHD1;CLU;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-radicicol-1.11	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	GADD45B;GPX3;TIMP3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-XMD11-85H-10	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	SH3BGRL;TUBA1A;CPE;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WYE-125132-0.12	4/93	1.419682e-02	6.190600e-02	0	0	4.519835e+00	1.923071e+01	TSC22D1;CIRBP;HNRNPA1;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CTB-0.37	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	EPAS1;TIMP3;A2M
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-C646-10	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	IFITM2;IGFBP5;GADD45B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K56343971-10.0	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	NR4A2;JUN;PTMA
