Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	3/239	4.287876e-01	5.524258e-01	0	0	1.262411e+00	1.069001e+00	JUN;MGST3;FOS
KEGG_2021_Human	Cell adhesion molecules	2/148	4.368612e-01	5.560051e-01	0	0	1.359762e+00	1.126073e+00	ITGB1;ESAM
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	4.368612e-01	5.560051e-01	0	0	1.359762e+00	1.126073e+00	PDGFRB;AVPR1A
KEGG_2021_Human	Gastric cancer	2/149	4.402537e-01	5.569474e-01	0	0	1.350443e+00	1.107909e+00	CDKN1A;GADD45B
KEGG_2021_Human	Notch signaling pathway	1/59	4.477942e-01	5.630945e-01	0	0	1.710449e+00	1.374211e+00	NOTCH3
KEGG_2021_Human	Long-term depression	1/60	4.533326e-01	5.666657e-01	0	0	1.681373e+00	1.330183e+00	GUCY1A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	4.588157e-01	5.683547e-01	0	0	1.653266e+00	1.288071e+00	GPX3
KEGG_2021_Human	Cushing syndrome	2/155	4.603708e-01	5.683547e-01	0	0	1.297089e+00	1.006181e+00	NR4A1;CDKN1A
KEGG_2021_Human	Endocytosis	3/252	4.628031e-01	5.683547e-01	0	0	1.195707e+00	9.212364e-01	CAV2;CAV1;ARPC1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	4.696183e-01	5.733712e-01	0	0	1.599773e+00	1.209165e+00	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	4.802063e-01	5.829094e-01	0	0	1.549623e+00	1.136710e+00	NR4A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	4.905840e-01	5.887008e-01	0	0	1.502513e+00	1.070027e+00	LDHB
KEGG_2021_Human	Long-term potentiation	1/67	4.905840e-01	5.887008e-01	0	0	1.502513e+00	1.070027e+00	CALM2
KEGG_2021_Human	Mitophagy	1/68	4.956953e-01	5.914546e-01	0	0	1.480012e+00	1.038663e+00	JUN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	5.007555e-01	5.941167e-01	0	0	1.458173e+00	1.008527e+00	SOCS3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	5.057652e-01	5.966893e-01	0	0	1.436967e+00	9.795558e-01	JUN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	5.118910e-01	6.005426e-01	0	0	1.173331e+00	7.857134e-01	PPP1R15A;CRYAB
KEGG_2021_Human	Inositol phosphate metabolism	1/73	5.204962e-01	6.072456e-01	0	0	1.376884e+00	8.990678e-01	ISYNA1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	5.300734e-01	6.150022e-01	0	0	1.339536e+00	8.502566e-01	GPX3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	5.347903e-01	6.170657e-01	0	0	1.321608e+00	8.271688e-01	MGST3
KEGG_2021_Human	RNA degradation	1/79	5.486603e-01	6.296102e-01	0	0	1.270584e+00	7.627006e-01	BTG2
KEGG_2021_Human	Alcoholism	2/186	5.571827e-01	6.324777e-01	0	0	1.076856e+00	6.298119e-01	NTRK2;CALM2
KEGG_2021_Human	RNA transport	2/186	5.571827e-01	6.324777e-01	0	0	1.076856e+00	6.298119e-01	EIF4A2;EIF4A3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	5.658778e-01	6.388943e-01	0	0	1.059418e+00	6.032083e-01	ACTB;SLC25A6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	6.236514e-01	6.934789e-01	0	0	1.031407e+00	4.869929e-01	ARPC1A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	6.236514e-01	6.934789e-01	0	0	1.031407e+00	4.869929e-01	CALM2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	6.274332e-01	6.934789e-01	0	0	1.020722e+00	4.757770e-01	CALM2
KEGG_2021_Human	mRNA surveillance pathway	1/98	6.274332e-01	6.934789e-01	0	0	1.020722e+00	4.757770e-01	EIF4A3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	6.311772e-01	6.939645e-01	0	0	1.010255e+00	4.648877e-01	IL6
KEGG_2021_Human	Melanogenesis	1/101	6.385533e-01	6.984177e-01	0	0	9.899497e-01	4.440421e-01	CALM2
KEGG_2021_Human	Longevity regulating pathway	1/102	6.421861e-01	6.987517e-01	0	0	9.800985e-01	4.340632e-01	CRYAB
KEGG_2021_Human	Protein digestion and absorption	1/103	6.457826e-01	6.990430e-01	0	0	9.704404e-01	4.243662e-01	COL18A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	6.493431e-01	6.992925e-01	0	0	9.609699e-01	4.149411e-01	GADD45B
KEGG_2021_Human	Drug metabolism	1/108	6.632325e-01	7.098075e-01	0	0	9.248579e-01	3.797742e-01	MGST3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	6.658671e-01	7.098075e-01	0	0	8.768510e-01	3.565848e-01	HRH2;AVPR1A;ADRA2A
KEGG_2021_Human	Cholinergic synapse	1/113	6.798268e-01	7.210284e-01	0	0	8.833453e-01	3.408982e-01	FOS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	6.986693e-01	7.372892e-01	0	0	8.381739e-01	3.005505e-01	ROCK1
KEGG_2021_Human	Lysosome	1/128	7.248839e-01	7.564707e-01	0	0	7.784197e-01	2.504517e-01	GLA
KEGG_2021_Human	Oocyte meiosis	1/129	7.276528e-01	7.564707e-01	0	0	7.722990e-01	2.455380e-01	CALM2
KEGG_2021_Human	Purine metabolism	1/129	7.276528e-01	7.564707e-01	0	0	7.722990e-01	2.455380e-01	GUCY1A1
KEGG_2021_Human	Autophagy	1/137	7.488283e-01	7.746500e-01	0	0	7.265740e-01	2.101583e-01	DDIT4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	7.752949e-01	7.980976e-01	0	0	6.718285e-01	1.709883e-01	MGLL
KEGG_2021_Human	mTOR signaling pathway	1/154	7.885417e-01	8.077744e-01	0	0	6.452852e-01	1.533004e-01	DDIT4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	7.969918e-01	8.105645e-01	0	0	6.724928e-01	1.525960e-01	IL6;CCL2
KEGG_2021_Human	Necroptosis	1/159	7.989850e-01	8.105645e-01	0	0	6.247058e-01	1.401922e-01	SLC25A6
KEGG_2021_Human	Hippo signaling pathway	1/163	8.069688e-01	8.147281e-01	0	0	6.091569e-01	1.306460e-01	ACTB
KEGG_2021_Human	Wnt signaling pathway	1/166	8.127489e-01	8.166377e-01	0	0	5.979899e-01	1.239831e-01	JUN
KEGG_2021_Human	Olfactory transduction	1/440	9.885694e-01	9.885694e-01	0	0	2.216206e-01	2.547855e-03	CALM2
