Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084)	1/14	1.312938e-01	2.795743e-01	0	0	7.648628e+00	1.552915e+01	PGF
GO_Biological_Process_2023	miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278)	1/14	1.312938e-01	2.795743e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Myotube Cell Development (GO:0014904)	1/14	1.312938e-01	2.795743e-01	0	0	7.648628e+00	1.552915e+01	CAV2
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801)	1/14	1.312938e-01	2.795743e-01	0	0	7.648628e+00	1.552915e+01	CALM2
GO_Biological_Process_2023	Positive Regulation Of Acute Inflammatory Response (GO:0002675)	1/14	1.312938e-01	2.795743e-01	0	0	7.648628e+00	1.552915e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	2.795743e-01	0	0	7.648628e+00	1.552915e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	2.795743e-01	0	0	7.648628e+00	1.552915e+01	ADRA2A
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	1/14	1.312938e-01	2.795743e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	2.795743e-01	0	0	7.648628e+00	1.552915e+01	AXL
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	1/14	1.312938e-01	2.795743e-01	0	0	7.648628e+00	1.552915e+01	FLNA
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	2/64	1.344226e-01	2.850249e-01	0	0	3.215705e+00	6.453171e+00	MEF2C;SEPTIN4
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	2/64	1.344226e-01	2.850249e-01	0	0	3.215705e+00	6.453171e+00	CAV1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	2/64	1.344226e-01	2.850249e-01	0	0	3.215705e+00	6.453171e+00	IL6;HSPB1
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	3/127	1.346640e-01	2.850249e-01	0	0	2.416407e+00	4.844831e+00	CAV1;IRF1;MGLL
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	2/65	1.378216e-01	2.850249e-01	0	0	3.164502e+00	6.271396e+00	EIF4A2;HSPB1
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	2/65	1.378216e-01	2.850249e-01	0	0	3.164502e+00	6.271396e+00	SOCS3;IL6
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	2/65	1.378216e-01	2.850249e-01	0	0	3.164502e+00	6.271396e+00	PDGFRB;HNRNPA1
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	2/65	1.378216e-01	2.850249e-01	0	0	3.164502e+00	6.271396e+00	ROCK1;PTK2
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	4/199	1.392418e-01	2.850249e-01	0	0	2.051805e+00	4.045223e+00	NR4A2;TSC22D1;CEBPD;PTMA
GO_Biological_Process_2023	3'-UTR-mediated mRNA Destabilization (GO:0061158)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	ZFP36
GO_Biological_Process_2023	DNA Alkylation (GO:0006305)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	FOS
GO_Biological_Process_2023	Regulation Of Dephosphorylation (GO:0035303)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	ROCK1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Regulation Of Lipoprotein Lipase Activity (GO:0051004)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	ANGPTL4
GO_Biological_Process_2023	Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	ADRA2A
GO_Biological_Process_2023	Regulation Of miRNA-mediated Gene Silencing (GO:0060964)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	ZFP36
GO_Biological_Process_2023	Cardiac Myofibril Assembly (GO:0055003)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Cellular Response To Corticosteroid Stimulus (GO:0071384)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	ZFP36
GO_Biological_Process_2023	Cellular Response To Estrogen Stimulus (GO:0071391)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	ARID5A
GO_Biological_Process_2023	Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	AVPR1A
GO_Biological_Process_2023	Ceramide Catabolic Process (GO:0046514)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	GLA
GO_Biological_Process_2023	Renal Filtration (GO:0097205)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	MCAM
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Sphingolipid Catabolic Process (GO:0030149)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	GLA
GO_Biological_Process_2023	Folic Acid-Containing Compound Metabolic Process (GO:0006760)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	MTHFD2
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	C1QTNF1
GO_Biological_Process_2023	Neurotrophin Signaling Pathway (GO:0038179)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	DDIT4
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Polyol Biosynthetic Process (GO:0046173)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	ISYNA1
GO_Biological_Process_2023	Positive Regulation Of Cell Activation (GO:0050867)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	FLNA
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	CCL2
GO_Biological_Process_2023	Regulation Of Bicellular Tight Junction Assembly (GO:2000810)	1/15	1.399869e-01	2.850249e-01	0	0	7.101938e+00	1.396388e+01	ROCK1
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	2/66	1.412394e-01	2.864676e-01	0	0	3.114899e+00	6.096788e+00	CD151;ROCK1
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	2/66	1.412394e-01	2.864676e-01	0	0	3.114899e+00	6.096788e+00	IRF1;CCL2
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2/66	1.412394e-01	2.864676e-01	0	0	3.114899e+00	6.096788e+00	TIMP3;SERPINI1
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	2/67	1.446754e-01	2.923108e-01	0	0	3.066822e+00	5.928974e+00	IFITM3;IFITM2
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	2/67	1.446754e-01	2.923108e-01	0	0	3.066822e+00	5.928974e+00	ROCK1;TIMP3
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	2/67	1.446754e-01	2.923108e-01	0	0	3.066822e+00	5.928974e+00	PDGFRB;PTK2
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	3/132	1.461834e-01	2.927403e-01	0	0	2.322158e+00	4.465262e+00	MEF2C;CDKN1A;PDLIM3
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	3/133	1.485253e-01	2.927403e-01	0	0	2.304178e+00	4.394068e+00	IGFBP5;TPM1;RHOB
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	CYCS
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	MAP3K20
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	TPM1
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of ATP-dependent Activity (GO:0032780)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	PLN
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Nuclear Chromosome Segregation (GO:0098813)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	GEM
GO_Biological_Process_2023	Nuclear Migration (GO:0007097)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	CLMN
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Transcription (GO:0043923)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	JUN
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Muscle Hypertrophy (GO:0014742)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	ROCK1
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	PGF
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum (GO:0070972)	1/16	1.485935e-01	2.927403e-01	0	0	6.628141e+00	1.263682e+01	PPP1R15A
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	2/69	1.515988e-01	2.948227e-01	0	0	2.974974e+00	5.612341e+00	TIMP3;SERPINI1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.948227e-01	0	0	2.974974e+00	5.612341e+00	MEF2C;FXYD1
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	2/69	1.515988e-01	2.948227e-01	0	0	2.974974e+00	5.612341e+00	MEF2C;CLU
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	2/69	1.515988e-01	2.948227e-01	0	0	2.974974e+00	5.612341e+00	ITGB1;AXL
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	3/135	1.532453e-01	2.948227e-01	0	0	2.269036e+00	4.256064e+00	CIRBP;LMOD1;MYL9
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	5/283	1.547611e-01	2.948227e-01	0	0	1.800590e+00	3.359673e+00	NR4A2;ZFHX3;DDIT4;SERPINI1;ECRG4
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	2/70	1.550849e-01	2.948227e-01	0	0	2.931075e+00	5.462887e+00	LMOD1;ESAM
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	4/208	1.558068e-01	2.948227e-01	0	0	1.960384e+00	3.644626e+00	RPL5;FLNA;CRYAB;CLU
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	KCNAB1
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	ROCK1
GO_Biological_Process_2023	Regulation Of Leukocyte Chemotaxis (GO:0002688)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	IL6
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	COX7A2
GO_Biological_Process_2023	cGMP-mediated Signaling (GO:0019934)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	GUCY1A1
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	UBA2
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	IL6
GO_Biological_Process_2023	Cell Migration Involved In Sprouting Angiogenesis (GO:0002042)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	NR4A1
GO_Biological_Process_2023	Cellular Response To Alkaloid (GO:0071312)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	CASQ2
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	RPL5
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	NTRK2
GO_Biological_Process_2023	Embryonic Heart Tube Development (GO:0035050)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	TBX2
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	MYH11
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway (GO:0060396)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	PTK2
GO_Biological_Process_2023	Megakaryocyte Differentiation (GO:0030219)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	FLNA
GO_Biological_Process_2023	Muscle Tissue Morphogenesis (GO:0060415)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	MYLK
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transport (GO:0051926)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	PLN
GO_Biological_Process_2023	Negative Regulation Of Cellular Senescence (GO:2000773)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	TBX2
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	HSPB1
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	RPL5
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	CAV2
GO_Biological_Process_2023	Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	RBPMS
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	ROCK1
GO_Biological_Process_2023	Positive Regulation Of Heart Rate (GO:0010460)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Proliferation (GO:0070665)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	PTK2
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	FLNA
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	CAVIN1
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	2.948227e-01	0	0	6.213568e+00	1.149996e+01	COX7A2
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2/71	1.585864e-01	2.965285e-01	0	0	2.888450e+00	5.318951e+00	WDR1;GJA4
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	2.965285e-01	0	0	2.888450e+00	5.318951e+00	CLU;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	2/71	1.585864e-01	2.965285e-01	0	0	2.888450e+00	5.318951e+00	ILK;FLNA
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	CAV1
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	ROCK1
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	IL6
GO_Biological_Process_2023	Adrenergic Receptor Signaling Pathway (GO:0071875)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	ADRA2A
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	SLC25A6
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	HSPB1
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	MAGED2
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Detection Of Mechanical Stimulus (GO:0050982)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	PTK2
GO_Biological_Process_2023	Excitatory Postsynaptic Potential (GO:0060079)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	MEF2C
GO_Biological_Process_2023	Glycerolipid Catabolic Process (GO:0046503)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	MGLL
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	MGST3
GO_Biological_Process_2023	Mesenchyme Morphogenesis (GO:0072132)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	TBX2
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Nervous System Development (GO:0051961)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	IL6
GO_Biological_Process_2023	Neural Crest Cell Differentiation (GO:0014033)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	MEF2C
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	GUCY1A1
GO_Biological_Process_2023	Positive Regulation Of Cation Transmembrane Transport (GO:1904064)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	FLNA
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Establishment Of Protein Localization (GO:1904951)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	PTP4A3
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	ROCK1
GO_Biological_Process_2023	Positive Regulation Of Macrophage Migration (GO:1905523)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	PTK2
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	AXL
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	IRF1
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	2.996215e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2/74	1.691769e-01	3.058346e-01	0	0	2.767677e+00	4.917637e+00	MEF2C;IL6
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	3/142	1.701252e-01	3.059752e-01	0	0	2.154001e+00	3.815210e+00	ROCK1;CAV1;FLNA
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	3/143	1.725796e-01	3.059752e-01	0	0	2.138506e+00	3.757135e+00	PDGFRB;NTRK2;AXL
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	2/75	1.727335e-01	3.059752e-01	0	0	2.729625e+00	4.793235e+00	ROCK1;TPM1
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	3.059752e-01	0	0	2.729625e+00	4.793235e+00	CDKN1A;ROCK1
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	ARPC1A
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	PTK2
GO_Biological_Process_2023	RNA Destabilization (GO:0050779)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	ROCK1
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	IGFBP5
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	FLNA
GO_Biological_Process_2023	Regulation Of Megakaryocyte Differentiation (GO:0045652)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	IL6
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	CAV2
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	CLU
GO_Biological_Process_2023	Cortical Actin Cytoskeleton Organization (GO:0030866)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	ROCK1
GO_Biological_Process_2023	Cyclic Nucleotide Biosynthetic Process (GO:0009190)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	GUCY1A1
GO_Biological_Process_2023	Dopaminergic Neuron Differentiation (GO:0071542)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	NR4A2
