Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-dasatinib-10,14/105,2.6142021737858628e-12,2.9649409654354667e-09,0,0,16.301902398676592,434.77275031574106,TAGLN;ACTN1;TPM1;BGN;HSPB1;CLU;ACTB;MYLK;RCAN2;FLNA;CCL2;TMEM38B;FILIP1L;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-WH-4-025-0.37,10/38,2.9556683085677893e-12,3.175787816811127e-09,0,0,37.16541353383459,986.6412462609892,CDKN1A;MT2A;RRAD;AXL;EEF1D;TPM1;HSPB1;CCL2;CRYAB;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-3.33,15/132,4.554933681093829e-12,4.649448554976526e-09,0,0,13.64033264033264,356.21469721566285,JUN;IGFBP5;TGFB1I1;TPM1;BGN;GEM;CNN3;PDLIM3;SH3BGRL;PLN;CALD1;FRZB;ID4;ID3;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-3.33,14/110,5.011079909178514e-12,4.871485540279969e-09,0,0,15.448924731182796,401.97128363602224,NTRK2;TAGLN;GADD45B;TPM2;MCAM;TGFB1I1;TPM1;MYLK;CNN3;CNN1;LBH;CSRP1;AXL;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,12/73,7.738645495970243e-12,7.181111263646933e-09,0,0,20.654691314963376,528.4460316009546,NR4A2;TAGLN;JUN;CAV2;TPM2;TPM1;MYH11;IGFBP7;FILIP1L;PTMA;MYL9;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-0.37,14/115,9.295040704318789e-12,8.174786099640416e-09,0,0,14.680400298094323,372.90477708513663,IFITM3;TAGLN;IFITM2;RBPMS;TPM2;ACTN1;TGFB1I1;SORBS2;ACTA2;CNN1;CSRP1;CCL2;IGFBP7;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-KIN001-043-10,15/139,9.712254219810667e-12,8.174786099640416e-09,0,0,12.865736704446382,326.2446258448511,TAGLN;IGFBP5;GADD45B;RBPMS;GPX3;CAV1;TPM1;CRIP2;MYLK;LBH;TUBA1A;ID4;SPARCL1;ID3;EFHD1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-220-10,13/94,1.0010759367671339e-11,8.174786099640416e-09,0,0,16.92394533571004,428.6388673850375,IGFBP5;RBPMS;CAV2;TPM1;LMOD1;DSTN;ACTB;MYLK;ACTA2;LBH;ID4;CCL2;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-1.11,14/116,1.0478990881121756e-11,8.228023032234641e-09,0,0,14.53573687539532,367.4873937393072,TAGLN;IGFBP5;CIRBP;BGN;MYLK;CNN3;ACTA2;RGS5;CALD1;CPE;CCL2;S100A4;IGFBP7;A2M
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-1.11,16/166,1.1070402761488251e-11,8.337810321687611e-09,0,0,11.391304347826088,287.365541240008,NTRK2;JUN;BTG2;GADD45B;CEBPD;GEM;RHOB;NR4A2;ZFP36;CSRP1;DDIT4;S100A6;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-3.33,17/194,1.1435644820340587e-11,8.337810321687611e-09,0,0,10.298879318329163,259.4729099954098,PPP1R15A;JUN;BTG2;GADD45B;CEBPD;GEM;RHOB;NR4A2;ZFP36;IL6;ADAMTS1;IRF1;DDIT4;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-azacitidine-10,16/167,1.2137123192655129e-11,8.544116206139809e-09,0,0,11.31528937517996,284.4069959612043,BTG2;CAV2;GPX3;TPM2;MGST3;TPM1;HSPB1;CRIP2;SH3BGRL;LBH;TUBA1A;CALD1;DDIT4;ID3;CCL2;S100A4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-3.33,12/77,1.493835031566086e-11,1.0165547389807214e-08,0,0,19.379705400982,483.0796483581009,RGS5;CNN1;TAGLN;CSRP2;CEBPD;ADAMTS1;TPM2;DDIT4;LMOD1;CCL2;CLU;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-1.11,16/171,1.7426896493539826e-11,1.147645457792308e-08,0,0,11.021037868162692,273.0242408457988,IFITM3;IFITM2;IGFBP5;MCAM;CAV1;ARHGAP29;CRIP2;NR2F2;LDHB;PLN;FRZB;CLMN;CPE;CCL2;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-0.37,12/80,2.385811733095551e-11,1.446960305679298e-08,0,0,18.521902377972467,453.0252952313613,RGS5;TAGLN;PDLIM3;LGALS1;PLN;CEBPD;ADAMTS1;DDIT4;MYH11;MGLL;MYLK;TBX2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-0.37,11/62,2.470916445146557e-11,1.446960305679298e-08,0,0,22.537503890445063,550.4525447692131,CNN1;TAGLN;JUN;CSRP2;CRISPLD2;MAP1B;TPM1;ID3;VIM;MYL9;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-enzastaurin-10,13/101,2.551583198846668e-11,1.446960305679298e-08,0,0,15.572192513368984,379.832590625116,GADD45B;EPAS1;CAV2;TPM2;TPM1;ILK;MYLK;FADS3;AXL;IGFBP7;PHLDA2;FILIP1L;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD11-85H-10,13/101,2.551583198846668e-11,1.446960305679298e-08,0,0,15.572192513368984,379.832590625116,JUN;ACTN1;TGFB1I1;TPM1;SORBS2;RHOB;RGS5;CNN1;SPARCL1;EFHD1;CCL2;A2M;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-Y-39983-10,13/101,2.551583198846668e-11,1.446960305679298e-08,0,0,15.572192513368984,379.832590625116,IGFBP5;GADD45B;CAV2;MCAM;CAV1;CIRBP;BGN;NR2F2;CLU;MYLK;MTHFD2;ID4;SRSF3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-crizotinib-10,13/103,3.2888080600337554e-11,1.8146220687997062e-08,0,0,15.224598930481283,367.4900111869897,TAGLN;GADD45B;TPM1;BGN;ACTA2;RGS5;CSRP1;MTHFD2;CALD1;ID3;CCL2;IGFBP7;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-withaferin-a-3.33,14/127,3.642268333294976e-11,1.9065873852363312e-08,0,0,13.11342658673518,315.1920838539672,IGFBP5;WDR1;TGFB1I1;TPM1;MYLK;ACTA2;PLN;CALD1;AXL;ID4;MYH11;IGFBP7;A2M;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-3.33,14/127,3.642268333294976e-11,1.9065873852363312e-08,0,0,13.11342658673518,315.1920838539672,IFITM2;GADD45B;MCAM;TPM1;ARHGAP29;HSPB1;PNRC1;LGALS1;CSRP2;TUBA1A;CSRP1;ID3;IGFBP7;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-3.33,14/130,5.0082305406546575e-11,2.5560756621866213e-08,0,0,12.772339636633296,302.9260923413065,NTRK2;JUN;GADD45B;CEBPD;GEM;RHOB;LDHB;ZFP36;DDIT4;S100A6;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-1.11,15/156,5.162198487640234e-11,2.5703971250042776e-08,0,0,11.304772857964346,267.7769852559974,JUN;BTG2;GADD45B;CEBPD;GEM;RHOB;NR4A2;LDHB;ZFP36;CSRP1;DDIT4;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,11/67,5.981501232956846e-11,2.9074368493050958e-08,0,0,20.52003023431595,483.0366781031945,ACTA2;TAGLN;JUN;AXL;TPM2;ACTN1;CAV1;TPM1;FLNA;ID3;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-TWS-119-10,10/52,8.761296214001231e-11,4.159578190903144e-08,0,0,24.7593984962406,573.3804321847188,NR4A2;LDHB;JUN;ADAMTS1;GPX3;ID4;ID3;IGFBP7;JUNB;GEM
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-1.11,12/90,9.941620416502222e-11,4.6126859273384746e-08,0,0,16.13911620294599,371.7113794180372,TAGLN;LBH;CSRP2;TUBA1A;PPP1R12A;CSRP1;GPX3;CAV1;TPM1;ID3;IGFBP7;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-3.33,15/164,1.0555711814445952e-10,4.7887745931536474e-08,0,0,10.693451841102847,245.6475044938328,PPP1R15A;JUN;GADD45B;CEBPD;GEM;RHOB;NR4A2;NET1;ZFP36;DDIT4;PHLDA2;HNRNPA1;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-10,15/165,1.1510389279136552e-10,5.108360807251581e-08,0,0,10.62162162162162,243.0777862181141,JUN;BTG2;CEBPD;CLU;GEM;RHOB;NR4A2;NET1;ZFP36;FRZB;IRF1;DDIT4;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PI-103-10,9/39,1.3648487100125207e-10,5.9283800882777896e-08,0,0,31.05235602094241,705.3482845495898,CPM;CSRP2;GADD45B;IGFBP5;DDIT4;CCL2;CYCS;A2M;CLU
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-JW-7-24-1-10,16/198,1.591125911909124e-10,6.767257394088494e-08,0,0,9.373148590539897,211.4714393777064,KANK2;TAGLN;IGFBP5;CAV2;ACTN1;CAV1;TPM1;ARHGAP29;CRIP2;CNN3;PDLIM3;CSRP1;ID4;ID3;CYCS;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-NVP-TAE684-3.33,12/94,1.6739712148822223e-10,6.974310684045014e-08,0,0,15.348728593668916,345.5098903695145,ACTA2;TAGLN;LBH;TUBA1A;LGALS1;GADD45B;CALD1;TGFB1I1;TPM1;TIMP3;MYL9;MYLK
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-amuvatinib-3.33,11/74,1.8307012507970124e-10,7.474753207004201e-08,0,0,18.233560090702948,408.8174193652271,CNN1;PLN;GADD45B;CALD1;CCL2;DSTN;CPE;MYH11;A2M;CLU;ATF3
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-GSK-429286A-3.33,6/10,1.8839127112940243e-10,7.541191764915197e-08,0,0,153.06185567010309,3427.437616324145,ACTA2;TAGLN;MCAM;TPM1;IGFBP7;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-radicicol-3.33,14/144,1.9959488003181727e-10,7.836018222787597e-08,0,0,11.388751033912325,254.36469536403095,IFITM3;IGFBP5;TPM2;ACTN1;TPM1;CIRBP;ILK;CNN1;MT2A;PLN;CPE;CCL2;MYH11;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-dasatinib-1.11,11/75,2.1267860214336675e-10,8.135318642931137e-08,0,0,17.947751322751323,399.7186592196855,NET1;CPM;CSRP1;GADD45B;AXL;TPM2;MCAM;TPM1;FLNA;CYCS;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dacomitinib-10,12/96,2.151884431634981e-10,8.135318642931137e-08,0,0,14.98176291793313,333.48665642204367,IGFBP5;CAV1;TPM1;BGN;TIMP3;CCL2;ID3;FILIP1L;PTMA;ACTB;TNS1;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-10,12/97,2.434380925866144e-10,9.035979382101333e-08,0,0,14.804755944931165,327.7204233457464,BTG2;TAGLN;LGALS1;RBPMS;TPM2;ACTN1;TPM1;ID3;FLNA;VIM;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CYT387-10,9/42,2.7984807789438357e-10,9.936750560670437e-08,0,0,28.225130890052355,620.8618320534974,IFITM3;PPP1R15A;GADD45B;IGFBP5;TPM1;ID4;HSPB1;TIMP3;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-KIN001-043-1.11,9/42,2.7984807789438357e-10,9.936750560670437e-08,0,0,28.225130890052355,620.8618320534974,AXL;TGFB1I1;TPM1;ID4;ID3;CPE;IGFBP7;CRYAB;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-10,13/122,2.8592517736598964e-10,9.936750560670437e-08,0,0,12.558651817691214,275.9800277206425,IGFBP5;CAV2;MCAM;CAV1;NR2F2;LDHB;LBH;CALD1;RCAN2;DDIT4;ID3;CPE;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,15/176,2.8717525499855775e-10,9.936750560670437e-08,0,0,9.890381064294107,217.3008546271459,IGFBP5;RBPMS;GPX3;CAV1;TPM1;ARHGAP29;NR2F2;ACTA2;RGS5;LBH;ID4;SPARCL1;ID3;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JNK-9L-0.37,12/99,3.102171092037425e-10,1.0555137140657339e-07,0,0,14.462949376375642,316.64817927078656,RGS5;NR4A1;PTP4A3;GADD45B;CSRP1;MCAM;TPM1;ID4;BGN;ARHGAP29;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-10,14/151,3.765099192652943e-10,1.2600737707870465e-07,0,0,10.802998194804175,234.4258896661725,BTG2;TSC22D1;GEM;RHOB;NR4A2;NET1;ZFP36;DDIT4;S100A6;CPE;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BMS-387032-1.11,11/80,4.3558767612935354e-10,1.417161450407112e-07,0,0,16.642972164711296,358.72803128680545,NR4A2;NET1;ZFP36;DDIT4;S100A6;ID3;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-1.11,9/44,4.3733123377736005e-10,1.417161450407112e-07,0,0,26.6095736724009,573.4451000772316,CPM;EID1;LGALS1;GADD45B;SPARCL1;IGFBP7;S100A4;VIM;CLU
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-radicicol-1.11,12/103,4.956048454918547e-10,1.580902018861909e-07,0,0,13.824409632920272,296.1913245080243,NET1;CNN1;JUN;PLN;RGS16;ID3;CPE;CCL2;MYH11;FILIP1L;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-3.33,8/31,5.628164841192954e-10,1.767676695891603e-07,0,0,35.82789855072464,763.0650017751477,NTRK2;GADD45B;DDIT4;ID3;CLU;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-1059615-10,13/130,6.35101842481076e-10,1.964485471856237e-07,0,0,11.6951871657754,247.67173572702703,IGFBP5;RBPMS;MCAM;CAV1;CNN1;CSRP2;ADAMTS1;ID4;CYCS;CCL2;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-THZ-2-98-01-10,11/83,6.537923424098396e-10,1.9921150254174442e-07,0,0,15.947089947089948,337.25274730743286,NR4A2;NR4A1;GADD45B;RBPMS;AXL;MCAM;TPM1;EFHD1;SORBS2;MGLL;ATF3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CGK-733-10,12/106,6.9489058382614e-10,2.0679733005644506e-07,0,0,13.381167949298325,282.1722575198009,PDLIM3;LBH;IGFBP5;RBPMS;GPX3;SPARCL1;FLNA;CCL2;SERPINI1;CLU;ACTB;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PF-562271-10,13/131,6.989476254663094e-10,2.0679733005644506e-07,0,0,11.595486268467326,244.44960954550317,JUN;BTG2;CDKN1A;GADD45B;RHOB;NR4A2;IL6;IRF1;DDIT4;ANGPTL4;PHLDA2;JUNB;IER2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-3.33,13/133,8.444345019761084e-10,2.46273290826318e-07,0,0,11.401069518716575,238.195179691376,CAV2;TPM2;CAV1;TPM1;ARHGAP29;HSPB1;CRIP2;NR2F2;MYLK;TUBA1A;ID4;EFHD1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.37,12/108,8.652931827157842e-10,2.48802258100602e-07,0,0,13.101063829787234,273.3923806716787,MT2A;JUN;TAGLN;CSRP1;FRZB;BGN;ID3;CCL2;CRIP2;FOS;JUNB;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-10,14/162,9.560491453859846e-10,2.6424706893735695e-07,0,0,9.99447834931706,207.56744315805767,IGFBP5;WDR1;TPM2;TPM1;DSTN;ACTA2;EID1;CNN1;CSRP2;CALD1;DDIT4;FLNA;CCL2;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-radicicol-10,12/109,9.63907089151588e-10,2.6424706893735695e-07,0,0,12.965343277034435,269.1608662076468,CALD1;AXL;TPM2;ACTN1;RGS16;TPM1;ID4;BGN;ID3;CCL2;IGFBP7;GEM
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.12,11/86,9.653778493980056e-10,2.6424706893735695e-07,0,0,15.306878306878309,317.7478568668387,CNN1;ZFP36;MT2A;PLN;DDIT4;LMOD1;MYH11;IGFBP7;SORBS2;PHLDA2;GEM
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.12,15/192,9.70782766118137e-10,2.6424706893735695e-07,0,0,8.98900595510765,186.54810703385428,PPP1R15A;JUN;BTG2;GADD45B;CEBPD;EPAS1;GEM;RHOB;NR4A2;ZFP36;IRF1;DDIT4;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.04,10/66,1.0349908144859715e-09,2.7440698023027415e-07,0,0,18.55639097744361,383.9108215622402,ACTA2;CNN1;NTRK2;TAGLN;CSRP2;CSRP1;TPM1;ID4;EFHD1;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-0.04,10/66,1.0349908144859715e-09,2.7440698023027415e-07,0,0,18.55639097744361,383.9108215622402,ACTA2;TAGLN;JUN;LBH;CRISPLD2;AXL;TPM2;TPM1;FILIP1L;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-3.33,12/110,1.072553453237664e-09,2.8072024035701164e-07,0,0,12.832392531480677,265.0302726159517,NR4A2;BTG2;SH3BGRL;TUBA1A;CSRP1;GPX3;TPM1;ID4;HSPB1;MAGED2;PNRC1;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-withaferin-a-1.11,11/87,1.0955410846579483e-09,2.8310723092774704e-07,0,0,15.104706209969368,311.6405621689619,COL18A1;PDLIM3;IGFBP5;MCAM;TPM1;DDIT4;ID4;CCL2;MYH11;MYLK;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-3.33,15/195,1.203918080113368e-09,3.0026959787882177e-07,0,0,8.837837837837839,181.50872545979044,COL18A1;IGFBP5;GPX3;TPM2;TPM1;NR2F2;CNN3;PDLIM3;CALD1;DDIT4;TIMP3;CCL2;IGFBP7;FILIP1L;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-KIN001-043-0.37,10/67,1.2060772475665103e-09,3.0026959787882177e-07,0,0,18.229916897506925,374.3676171180713,TAGLN;SH3BGRL;TUBA1A;GADD45B;RBPMS;TPM2;TPM1;CLU;CRYAB;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-1.11,14/165,1.2172211899633855e-09,3.0026959787882177e-07,0,0,9.79441714733319,201.04701631940983,NTRK2;JUN;GADD45B;GEM;RHOB;NR4A2;ZFP36;ADAMTS1;DDIT4;ID3;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-10,13/137,1.2207874907637622e-09,3.0026959787882177e-07,0,0,11.03105054338451,226.39874092579592,NTRK2;IGFBP5;RBPMS;CAV1;NR2F2;CNN3;CNN1;CALD1;ADAMTS1;ID3;CCL2;FILIP1L;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.04,14/167,1.425863358863285e-09,3.4653571989516624e-07,0,0,9.66540164452878,196.8696207059216,PPP1R15A;JUN;BTG2;GADD45B;CEBPD;GEM;RHOB;ZFP36;ADAMTS1;IRF1;DDIT4;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WH-4-025-3.33,10/70,1.879821111890312e-09,4.4645320286083365e-07,0,0,17.31578947368421,347.91038698332073,NET1;TAGLN;GADD45B;CALD1;AXL;CAV1;TPM1;TIMP3;CYCS;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PF-562271-10,13/142,1.90259263526292e-09,4.4645320286083365e-07,0,0,10.60079592090536,212.8644944923188,PPP1R15A;NTRK2;JUN;GADD45B;GEM;NET1;ZFP36;DDIT4;ID3;PHLDA2;HNRNPA1;JUNB;IER2
