Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Bacterial invasion of epithelial cells,7/77,1.1978100984879504e-05,0.00022867283698406324,0,0,10.22279792746114,115.84914695994676,ITGB1;CAV2;CAV1;ARPC1A;ILK;ACTB;PTK2
KEGG_2021_Human,Leukocyte transendothelial migration,8/114,1.9337057411719328e-05,0.0003383985047050882,0,0,7.741352201257862,84.02066725844563,ITGB1;ROCK1;ACTN1;ESAM;ACTN4;MYL9;ACTB;PTK2
KEGG_2021_Human,Pathogenic Escherichia coli infection,10/197,3.0418605372496055e-05,0.0004913774714018594,0,0,5.520123839009288,57.41180575313958,ITGB1;JUN;IL6;TUBA1A;ROCK1;ARPC1A;CYCS;MYH11;FOS;ACTB
KEGG_2021_Human,Pertussis,6/76,0.00011335566980135825,0.0017003350470203,0,0,8.71723122238586,79.19587272258161,ITGB1;JUN;IL6;IRF1;FOS;CALM2
KEGG_2021_Human,TNF signaling pathway,7/112,0.0001344504786573932,0.0018823067012035,0,0,6.803108808290156,60.645052278137086,SOCS3;JUN;IL6;IRF1;CCL2;FOS;JUNB
KEGG_2021_Human,MAPK signaling pathway,11/294,0.0001912946404777712,0.0025107421562707,0,0,4.013816441378279,34.365074959639855,PDGFRB;NR4A1;NTRK2;JUN;MEF2C;GADD45B;MAP3K20;FLNA;HSPB1;FOS;PGF
KEGG_2021_Human,Salmonella infection,10/249,0.00021255070742376653,0.0026256263858229,0,0,4.307641488658886,36.426837841647966,JUN;IL6;TUBA1A;ARPC1A;FLNA;CYCS;FOS;MYL9;ACTB;RHOB
KEGG_2021_Human,Hypertrophic cardiomyopathy,6/90,0.00028757958825608007,0.0033550951963209,0,0,7.25920471281296,59.19163440674612,ITGB1;IL6;TPM2;TPM1;ITGA7;ACTB
KEGG_2021_Human,Pathways in cancer,15/531,0.0003061257487050065,0.0033834951172658,0,0,3.0301697045883094,24.51866239589872,PDGFRB;ITGB1;NOTCH3;JUN;CDKN1A;GADD45B;ROCK1;EPAS1;MGST3;FOS;PTK2;PGF;IL6;CYCS;CALM2
KEGG_2021_Human,Dilated cardiomyopathy,6/96,0.00040752456417382895,0.0042790079238252,0,0,6.77319587628866,52.86756640129645,ITGB1;PLN;TPM2;TPM1;ITGA7;ACTB
KEGG_2021_Human,Apoptosis,7/142,0.0005737992125583318,0.0057379921255833,0,0,5.283246977547496,39.43009276479297,JUN;TUBA1A;GADD45B;CYCS;FOS;SEPTIN4;ACTB
KEGG_2021_Human,Calcium signaling pathway,9/240,0.0007188031814807622,0.0068613030959527,0,0,3.991772625280479,28.892142803335684,PDGFRB;NTRK2;PLN;HRH2;CASQ2;AVPR1A;CALM2;MYLK;SLC25A6
KEGG_2021_Human,Non-alcoholic fatty liver disease,7/155,0.0009626213781436188,0.0087891517134852,0,0,4.81599215796107,33.45116102108894,SOCS3;JUN;IL6;COX4I2;CYCS;COX7A2;FOS
KEGG_2021_Human,cAMP signaling pathway,8/216,0.001526789894271,0.0130980254508919,0,0,3.9246794871794872,25.449928941296296,JUN;PPP1R12A;PLN;ROCK1;FXYD1;FOS;MYL9;CALM2
KEGG_2021_Human,Platelet activation,6/124,0.0015592887441538,0.0130980254508919,0,0,5.158658046479119,33.34311780301567,ITGB1;GUCY1A1;PPP1R12A;ROCK1;ACTB;MYLK
KEGG_2021_Human,Colorectal cancer,5/86,0.0017199527409822,0.0138919259848563,0,0,6.2421652421652425,39.734243578842936,CDKN1A;JUN;GADD45B;CYCS;FOS
KEGG_2021_Human,Cardiac muscle contraction,5/87,0.0018102494535835,0.0140797179723164,0,0,6.165728580362726,38.93220216228463,TPM2;COX4I2;TPM1;CASQ2;COX7A2
KEGG_2021_Human,Small cell lung cancer,5/92,0.0023146406127895,0.0172721890092734,0,0,5.809902740937224,35.257399700593666,ITGB1;CDKN1A;GADD45B;CYCS;PTK2
KEGG_2021_Human,Coronavirus disease,8/232,0.0023852070536615,0.0172721890092734,0,0,3.641369047619048,21.988295362262978,RPL5;JUN;IL6;RPL21;CCL2;RPL23A;FOS;FAU
KEGG_2021_Human,PI3K-Akt signaling pathway,10/354,0.0030812333225475,0.0215686332578329,0,0,2.976744186046512,17.21280099050731,PDGFRB;ITGB1;NR4A1;NTRK2;CDKN1A;IL6;DDIT4;ITGA7;PTK2;PGF
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,7/193,0.0033461356980412,0.0226673708576984,0,0,3.8246698980444593,21.800423827059827,JUN;CDKN1A;ZFP36;IL6;CYCS;FOS;CALM2
KEGG_2021_Human,Amoebiasis,5/102,0.0036188712929817,0.0237488428601929,0,0,5.208300290774518,29.2789449736078,IL6;ACTN1;HSPB1;ACTN4;PTK2
KEGG_2021_Human,Lipid and atherosclerosis,7/215,0.0060042044048243,0.0382085734852458,0,0,3.416301315265046,17.475390133156854,JUN;IL6;CYCS;CCL2;FOS;CALM2;PTK2
KEGG_2021_Human,Prion disease,8/273,0.0063319296175987,0.0391089770498745,0,0,3.0715408805031448,15.548601443422037,IL6;TUBA1A;CAV2;CAV1;COX4I2;CYCS;COX7A2;SLC25A6
KEGG_2021_Human,Glioma,4/75,0.0067855868807455,0.0407135212844734,0,0,5.670882437482035,28.314457943471623,PDGFRB;CDKN1A;GADD45B;CALM2
KEGG_2021_Human,Gastric acid secretion,4/76,0.0071076364988025,0.0414612129096813,0,0,5.591836734693878,27.660498564595542,HRH2;CALM2;ACTB;MYLK
KEGG_2021_Human,Human cytomegalovirus infection,7/225,0.0076326348125279,0.0429319168613554,0,0,3.257926510433997,15.88344134635156,CDKN1A;IL6;ROCK1;CYCS;CCL2;CALM2;PTK2
KEGG_2021_Human,Influenza A,6/172,0.0077686325749119,0.0429319168613554,0,0,3.658054900012421,17.769591054842717,SOCS3;IL6;CYCS;CCL2;ACTB;SLC25A6
KEGG_2021_Human,Apelin signaling pathway,5/137,0.0122854326400164,0.0661523296000887,0,0,3.8205128205128207,16.807738908917543,ACTA2;NOTCH3;MEF2C;CALM2;MYLK
KEGG_2021_Human,MicroRNAs in cancer,8/310,0.0130117687309254,0.0683117858373584,0,0,2.690121412803532,11.680240970876868,PDGFRB;NOTCH3;CDKN1A;ROCK1;TPM1;DDIT4;TIMP3;VIM
KEGG_2021_Human,Rheumatoid arthritis,4/93,0.0141968234235646,0.0727154370475263,0,0,4.519834900252236,19.23070897367363,JUN;IL6;CCL2;FOS
KEGG_2021_Human,IL-17 signaling pathway,4/94,0.0147147933134764,0.0735739665673824,0,0,4.469387755102041,18.85590868567605,JUN;IL6;CCL2;FOS
KEGG_2021_Human,Epstein-Barr virus infection,6/202,0.0161956600148444,0.077443768079047,0,0,3.0934146854618136,12.754185785469996,JUN;CDKN1A;IL6;GADD45B;CYCS;VIM
KEGG_2021_Human,Breast cancer,5/147,0.0162263133118003,0.077443768079047,0,0,3.549656915854099,14.628565928322413,NOTCH3;JUN;CDKN1A;GADD45B;FOS
KEGG_2021_Human,Human papillomavirus infection,8/331,0.0185659292832009,0.0866410033216046,0,0,2.5125128998968007,10.01594960609226,PDGFRB;ITGB1;NOTCH3;CDKN1A;IRF1;ITGA7;PTK2;HES4
KEGG_2021_Human,Chagas disease,4/102,0.0192901194103944,0.0880635886126702,0,0,4.102873802582257,16.19881151232085,JUN;IL6;CCL2;FOS
KEGG_2021_Human,Endometrial cancer,3/58,0.0203229330271079,0.0880991081373629,0,0,5.467005076142132,21.29948088737429,CDKN1A;GADD45B;ILK
KEGG_2021_Human,Cellular senescence,5/156,0.020424522640324,0.0880991081373629,0,0,3.336559687553065,12.982617171774654,IL6;CDKN1A;GADD45B;CALM2;SLC25A6
KEGG_2021_Human,C-type lectin receptor signaling pathway,4/104,0.0205564585653846,0.0880991081373629,0,0,4.020408163265306,15.617597552926842,JUN;IL6;IRF1;CALM2
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",4/106,0.0218728194145835,0.0897168622368039,0,0,3.941176470588236,15.06518858152958,NR4A2;MEF2C;CDKN1A;FOS
KEGG_2021_Human,Mineral absorption,3/60,0.0222156039824466,0.0897168622368039,0,0,5.274646005877639,20.080368230600836,MT2A;MT1A;MT1M
KEGG_2021_Human,Viral myocarditis,3/60,0.0222156039824466,0.0897168622368039,0,0,5.274646005877639,20.080368230600836,CAV1;CYCS;ACTB
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,6/219,0.0230643319522876,0.0913869756600075,0,0,2.8440540148105127,10.720570388897398,JUN;CDKN1A;ZFP36;IL6;FOS;SLC25A6
KEGG_2021_Human,Hepatitis B,5/162,0.0235849453451751,0.0917192318979032,0,0,3.208067940552017,12.02110113138322,JUN;IL6;CDKN1A;CYCS;FOS
KEGG_2021_Human,Amyotrophic lateral sclerosis,8/364,0.0304438181530988,0.1154313031336853,0,0,2.275749063670412,7.946625166691537,TUBA1A;GPX3;COX4I2;SRSF3;CYCS;COX7A2;HNRNPA1;ACTB
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",4/119,0.0316752226302636,0.1154313031336853,0,0,3.4933451641526174,12.059797873871938,SOCS3;FOS;JUNB;PTK2
KEGG_2021_Human,Amphetamine addiction,3/69,0.0318810265797797,0.1154313031336853,0,0,4.553299492385787,15.689505426965288,JUN;FOS;CALM2
KEGG_2021_Human,Renal cell carcinoma,3/69,0.0318810265797797,0.1154313031336853,0,0,4.553299492385787,15.689505426965288,CDKN1A;JUN;EPAS1
KEGG_2021_Human,Prolactin signaling pathway,3/70,0.0330703326834923,0.1168235078605095,0,0,4.485112508523373,15.290280888801105,SOCS3;IRF1;FOS
KEGG_2021_Human,Thyroid hormone signaling pathway,4/121,0.0333781451030027,0.1168235078605095,0,0,3.4332810047095763,11.67265392148212,NOTCH3;PLN;RCAN2;ACTB
KEGG_2021_Human,Adherens junction,3/71,0.0342825169101805,0.1180217795268509,0,0,4.418931024186325,14.905583581524706,ACTN1;ACTN4;ACTB
KEGG_2021_Human,Melanoma,3/72,0.0355175071354049,0.1203012338457262,0,0,4.354667843743103,14.534703522115317,PDGFRB;CDKN1A;GADD45B
KEGG_2021_Human,Axon guidance,5/182,0.0363298735514335,0.1206687085887408,0,0,2.842677096914385,9.423801237706154,ITGB1;ROCK1;ILK;MYL9;PTK2
KEGG_2021_Human,p53 signaling pathway,3/73,0.0367752254746638,0.1206687085887408,0,0,4.292240754169688,14.17697453700434,CDKN1A;GADD45B;CYCS
KEGG_2021_Human,Osteoclast differentiation,4/127,0.0388026991948337,0.125362566629463,0,0,3.264808362369338,10.608229071142864,SOCS3;JUN;FOS;JUNB
KEGG_2021_Human,Parkinson disease,6/249,0.0394951386007914,0.1256663500934274,0,0,2.489117983963345,8.043778139892218,TUBA1A;COX4I2;CYCS;COX7A2;CALM2;SLC25A6
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,3/77,0.0420316296186853,0.1298035620577047,0,0,4.059404582247222,12.865604326296657,ITGB1;ITGA7;ACTB
KEGG_2021_Human,Leishmaniasis,3/77,0.0420316296186853,0.1298035620577047,0,0,4.059404582247222,12.865604326296657,ITGB1;JUN;FOS
KEGG_2021_Human,Transcriptional misregulation in cancer,5/192,0.0440298872906311,0.1340040047975731,0,0,2.689291101055807,8.398351194214666,MEF2C;IL6;CDKN1A;GADD45B;PTK2
KEGG_2021_Human,Measles,4/139,0.0510769764470063,0.1532309293410191,0,0,2.9727891156462585,8.842327688335232,JUN;IL6;CYCS;FOS
KEGG_2021_Human,Thyroid cancer,2/37,0.0527274511453542,0.1559544329651322,0,0,5.704184704184704,16.785242657704043,CDKN1A;GADD45B
KEGG_2021_Human,ErbB signaling pathway,3/85,0.0536051258792773,0.1563482838145588,0,0,3.661879410672279,10.71506409870918,CDKN1A;JUN;PTK2
KEGG_2021_Human,Gap junction,3/88,0.0582996390300356,0.1677112903603765,0,0,3.532099134069872,10.038788675236006,PDGFRB;GUCY1A1;TUBA1A
KEGG_2021_Human,Rap1 signaling pathway,5/210,0.0601851648793252,0.1707957381710581,0,0,2.4509068167604755,6.88785545344142,PDGFRB;ITGB1;CALM2;ACTB;PGF
KEGG_2021_Human,Human immunodeficiency virus 1 infection,5/212,0.0621632060649146,0.1740569769817609,0,0,2.426978818283166,6.742127733185862,JUN;CYCS;FOS;CALM2;PTK2
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,4/150,0.0639854868678937,0.1768020031876011,0,0,2.74727425216662,7.552528869212002,PLN;TPM2;TPM1;CALM2
KEGG_2021_Human,Th1 and Th2 cell differentiation,3/92,0.0648498030509546,0.1768630992298763,0,0,3.3726686819141047,9.226546999073705,NOTCH3;JUN;FOS
KEGG_2021_Human,TGF-beta signaling pathway,3/94,0.0682467043328599,0.1837411270500076,0,0,3.298209404808389,8.854459164365215,ROCK1;ID4;ID3
KEGG_2021_Human,Circadian entrainment,3/97,0.0734906143235922,0.1927838742791405,0,0,3.1924613889188898,8.33423196719981,GUCY1A1;FOS;CALM2
KEGG_2021_Human,Ribosome,4/158,0.0743477121867585,0.1927838742791405,0,0,2.6034985422740524,6.766498900945197,RPL5;RPL21;RPL23A;FAU
KEGG_2021_Human,Aldosterone synthesis and secretion,3/98,0.0752775128137596,0.1927838742791405,0,0,3.158696232968208,8.170200992229566,NR4A2;NR4A1;CALM2
KEGG_2021_Human,Choline metabolism in cancer,3/98,0.0752775128137596,0.1927838742791405,0,0,3.158696232968208,8.170200992229566,PDGFRB;JUN;FOS
KEGG_2021_Human,Alzheimer disease,7/369,0.0780309062536346,0.1972240391047268,0,0,1.947528125268371,4.967463190647775,IL6;TUBA1A;COX4I2;CYCS;COX7A2;CALM2;SLC25A6
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,3/100,0.0789086435328542,0.1972240391047268,0,0,3.0932544874143075,7.855209980826792,JUN;IL6;CCL2
KEGG_2021_Human,JAK-STAT signaling pathway,4/162,0.0798287777328656,0.1972240391047268,0,0,2.5370705244122966,6.413387552426678,PDGFRB;SOCS3;IL6;CDKN1A
KEGG_2021_Human,Toll-like receptor signaling pathway,3/104,0.0863951479385647,0.2105697235363777,0,0,2.9701462532040006,7.273364724037877,JUN;IL6;FOS
KEGG_2021_Human,Huntington disease,6/306,0.0874918468375163,0.2105697235363777,0,0,2.0103092783505154,4.897534901517152,TUBA1A;GPX3;COX4I2;CYCS;COX7A2;SLC25A6
KEGG_2021_Human,Hepatocellular carcinoma,4/168,0.0884158564227854,0.2105697235363777,0,0,2.443504230960677,5.927217874962896,CDKN1A;GADD45B;MGST3;ACTB
KEGG_2021_Human,Malaria,2/50,0.0892414542606553,0.2105697235363777,0,0,4.156565656565657,10.043965211617904,IL6;CCL2
KEGG_2021_Human,Th17 cell differentiation,3/107,0.0922003613732937,0.2151341765376855,0,0,2.8840296759078483,6.874924645539169,JUN;IL6;FOS
KEGG_2021_Human,HIF-1 signaling pathway,3/109,0.0961582714173515,0.2219037032708113,0,0,2.829326692845513,6.625603466421482,LDHB;IL6;CDKN1A
KEGG_2021_Human,Pathways of neurodegeneration,8/475,0.1049908165749602,0.2396529508776266,0,0,1.7249286224125624,3.887786252687087,IL6;TUBA1A;GPX3;COX4I2;CYCS;COX7A2;CALM2;SLC25A6
KEGG_2021_Human,Glutathione metabolism,2/57,0.111218880351375,0.2484677114232845,0,0,3.6262626262626254,7.964197874788815,GPX3;MGST3
KEGG_2021_Human,Legionellosis,2/57,0.111218880351375,0.2484677114232845,0,0,3.6262626262626254,7.964197874788815,IL6;CYCS
KEGG_2021_Human,Neurotrophin signaling pathway,3/119,0.1169417814626649,0.2575466430767442,0,0,2.584106423945388,5.545696691343623,NTRK2;JUN;CALM2
KEGG_2021_Human,VEGF signaling pathway,2/59,0.1177356082636544,0.2575466430767442,0,0,3.4986709197235517,7.484754897547597,HSPB1;PTK2
KEGG_2021_Human,Glycerolipid metabolism,2/61,0.1243457655234195,0.2692021727826609,0,0,3.379729498373566,7.045685456427677,GLA;MGLL
KEGG_2021_Human,Basal cell carcinoma,2/63,0.1310431018295034,0.2808066467775073,0,0,3.2685875144891536,6.642518297732,CDKN1A;GADD45B
KEGG_2021_Human,Inflammatory bowel disease,2/65,0.137821576382599,0.2923487983873313,0,0,3.1645021645021645,6.271395690931595,JUN;IL6
KEGG_2021_Human,Relaxin signaling pathway,3/129,0.1392329274452611,0.2923891476350485,0,0,2.3778100072516315,4.688106881874375,ACTA2;JUN;FOS
KEGG_2021_Human,FoxO signaling pathway,3/131,0.1438539098727956,0.2987171096867732,0,0,2.340418781725888,4.537971401166285,IL6;CDKN1A;GADD45B
KEGG_2021_Human,Diabetic cardiomyopathy,4/203,0.1465136299892268,0.2987171096867732,0,0,2.010152804840529,3.860773485543645,PLN;COX4I2;COX7A2;SLC25A6
KEGG_2021_Human,Viral carcinogenesis,4/203,0.1465136299892268,0.2987171096867732,0,0,2.010152804840529,3.860773485543645,JUN;CDKN1A;ACTN1;ACTN4
KEGG_2021_Human,Renin secretion,2/69,0.1515987898971927,0.3061129411385621,0,0,2.974973616764661,5.612340646899519,GUCY1A1;CALM2
KEGG_2021_Human,Central carbon metabolism in cancer,2/70,0.1550849226995339,0.3101178778230813,0,0,2.931075460487225,5.462886925837976,PDGFRB;LDHB
KEGG_2021_Human,Phenylalanine metabolism,1/17,0.157114351192228,0.3101178778230813,0,0,6.21356783919598,11.499955704952034,AOC3
KEGG_2021_Human,Estrogen signaling pathway,3/137,0.1580124425098557,0.3101178778230813,0,0,2.234942041063717,4.123650211289247,JUN;FOS;CALM2
KEGG_2021_Human,Non-small cell lung cancer,2/72,0.1621027002960182,0.3151996950200355,0,0,2.8470418470418477,5.180264363849609,CDKN1A;GADD45B
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.3259370951653666,0,0,2.767676767676768,4.917637208774679,ILK;ANGPTL4
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,3/143,0.1725795861644545,0.3294701190412314,0,0,2.1385061638868748,3.7571345929995696,ZFHX3;ID4;ID3
KEGG_2021_Human,Chronic myeloid leukemia,2/76,0.1763024531867548,0.3305670997251653,0,0,2.6926016926016927,4.673156378016087,CDKN1A;GADD45B
KEGG_2021_Human,Pancreatic cancer,2/76,0.1763024531867548,0.3305670997251653,0,0,2.6926016926016927,4.673156378016087,CDKN1A;GADD45B
KEGG_2021_Human,One carbon pool by folate,1/20,0.182171186958547,0.338548223551282,0,0,5.231684739486909,8.908556962758436,MTHFD2
KEGG_2021_Human,Spliceosome,3/150,0.1900319933080969,0.3500589350412311,0,0,2.035947373873407,3.380818543405686,EIF4A3;SRSF3;HNRNPA1
KEGG_2021_Human,B cell receptor signaling pathway,2/81,0.1943101337404015,0.3531978879225494,0,0,2.521544559519243,4.131045868969444,JUN;FOS
KEGG_2021_Human,Phagosome,3/152,0.1950997857095987,0.3531978879225494,0,0,2.0084148127959662,3.2822401178455567,ITGB1;TUBA1A;ACTB
KEGG_2021_Human,Ras signaling pathway,4/232,0.2031974404061652,0.3616225634347009,0,0,1.7518796992481205,2.791755475410188,PDGFRB;NTRK2;CALM2;PGF
KEGG_2021_Human,Thermogenesis,4/232,0.2031974404061652,0.3616225634347009,0,0,1.7518796992481205,2.791755475410188,COX4I2;COX7A2;ACTB;MGLL
KEGG_2021_Human,Hepatitis C,3/157,0.2079113332700994,0.3655375028501086,0,0,1.9427121102248008,3.0513082891818595,SOCS3;CDKN1A;CYCS
KEGG_2021_Human,Complement and coagulation cascades,2/85,0.2088785730572049,0.3655375028501086,0,0,2.3995375441158573,3.7576810395091074,A2M;CLU
KEGG_2021_Human,ECM-receptor interaction,2/88,0.2198775013707891,0.3816055808914522,0,0,2.315480385247827,3.5072227118932733,ITGB1;ITGA7
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.2235550003741977,0.3848077875293567,0,0,2.2887495646116336,3.428770706989903,JUN;FOS
KEGG_2021_Human,GnRH signaling pathway,2/93,0.2383084712706434,0.4035869271518961,0,0,2.187701187701188,3.1375777372613727,JUN;CALM2
KEGG_2021_Human,Salivary secretion,2/93,0.2383084712706434,0.4035869271518961,0,0,2.187701187701188,3.1375777372613727,GUCY1A1;CALM2
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.4123130748568911,0,0,3.680067001675042,5.169633447658624,CALM2
KEGG_2021_Human,Prostate cancer,2/97,0.253110289845866,0.4218504830764434,0,0,2.095162147793727,2.878606039624586,PDGFRB;CDKN1A
KEGG_2021_Human,beta-Alanine metabolism,1/30,0.2604618012849767,0.4306848682664969,0,0,3.425922717033443,4.608890626901229,AOC3
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,2/100,0.2642273190435063,0.4334979453057526,0,0,2.0307153164296023,2.702771390555414,IL6;CCL2
KEGG_2021_Human,Galactose metabolism,1/31,0.2678682819607093,0.4342927826192682,0,0,3.3115577889447234,4.362182296847866,GLA
KEGG_2021_Human,Tuberculosis,3/180,0.2688479130500232,0.4342927826192682,0,0,1.688290458573518,2.2177542809123287,IL6;CYCS;CALM2
KEGG_2021_Human,NOD-like receptor signaling pathway,3/181,0.2715509695098408,0.4353107144814242,0,0,1.6787201277590829,2.188388664304988,JUN;IL6;CCL2
KEGG_2021_Human,T cell receptor signaling pathway,2/104,0.2790510068326582,0.4439447835974108,0,0,1.95068330362448,2.4897754945672688,JUN;FOS
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.4547234222508209,0,0,3.010050251256281,3.7297219848476746,LDHB
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.290156850388619,0.4547234222508209,0,0,1.8946608946608947,2.344327659095108,LDHB;CALM2
KEGG_2021_Human,Insulin resistance,2/108,0.2938547028204486,0.4571073154984756,0,0,1.8766914427291783,2.298327412458919,SOCS3;IL6
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.3014492960908019,0.4654731777872677,0,0,1.580130529369108,1.8948189743642063,ROCK1;CCL2;PTK2
KEGG_2021_Human,Tyrosine metabolism,1/36,0.3038080819844295,0.4656912205600744,0,0,2.8377602297200286,3.380791434126185,AOC3
KEGG_2021_Human,Toxoplasmosis,2/112,0.3086170575351828,0.4695275848395491,0,0,1.808080808080808,2.1256775548508937,ITGB1;CYCS
KEGG_2021_Human,African trypanosomiasis,1/37,0.3107825442509396,0.4695275848395491,0,0,2.758793969849246,3.2240971983470845,IL6
KEGG_2021_Human,"Glycine, serine and threonine metabolism",1/40,0.3312915354401823,0.4969373031602734,0,0,2.54619250096637,2.8129227654318845,AOC3
KEGG_2021_Human,AMPK signaling pathway,2/120,0.337940732613065,0.4998473387912505,0,0,1.684814244136278,1.827829273598234,TBC1D1;EEF2
KEGG_2021_Human,Bladder cancer,1/41,0.3379920100397979,0.4998473387912505,0,0,2.4824120603015074,2.6927543377926204,CDKN1A
KEGG_2021_Human,Graft-versus-host disease,1/42,0.344625677945044,0.5060936529262885,0,0,2.4217428606446867,2.579874053958348,IL6
KEGG_2021_Human,Type I diabetes mellitus,1/43,0.3511932019412653,0.5104700969607195,0,0,2.363962670495334,2.473694919601735,CPE
KEGG_2021_Human,Cell cycle,2/124,0.3524674479014492,0.5104700969607195,0,0,1.6292432521940718,1.698969987670421,CDKN1A;GADD45B
KEGG_2021_Human,Glycosphingolipid biosynthesis,1/45,0.3641324366778817,0.5237521349476382,0,0,2.256281407035176,2.279380404926681,GLA
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.5254893209349457,0,0,2.2060301507537687,2.1903389894516705,SOCS3
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.5254893209349457,0,0,2.1579637317019884,2.1061752538856453,LDHB
KEGG_2021_Human,Herpes simplex virus 1 infection,6/498,0.3804333342884951,0.5254893209349457,0,0,1.2137289414131254,1.1730014445797143,ZNF331;SOCS3;IL6;SRSF3;CYCS;CCL2
KEGG_2021_Human,Dopaminergic synapse,2/132,0.3811748654446817,0.5254893209349457,0,0,1.5283605283605284,1.4740992128790684,FOS;CALM2
KEGG_2021_Human,Intestinal immune network for IgA production,1/48,0.3830614060395898,0.5254893209349457,0,0,2.111942692184326,2.026535673888961,IL6
KEGG_2021_Human,Oxidative phosphorylation,2/133,0.3847267669681982,0.5254893209349457,0,0,1.5166165471508983,1.4487053288734584,COX4I2;COX7A2
KEGG_2021_Human,Cocaine addiction,1/49,0.3892456229672477,0.5254893209349457,0,0,2.0678391959799,1.9510987409424116,JUN
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.3892456229672477,0.5254893209349457,0,0,2.0678391959799,1.9510987409424116,GLA
KEGG_2021_Human,Systemic lupus erythematosus,2/135,0.3918041128092912,0.5254893209349457,0,0,1.4936583883952306,1.3995478670313066,ACTN1;ACTN4
KEGG_2021_Human,Cholesterol metabolism,1/50,0.3953681557510544,0.5254893209349457,0,0,2.025535842477695,1.8795714928238212,ANGPTL4
