Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GDC-0941-1.11	2/43	6.878965e-02	2.849165e-01	0	0	4.867948e+00	1.303005e+01	PUF60;LPL
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-PF-562271-3.33	2/43	6.878965e-02	2.849165e-01	0	0	4.867948e+00	1.303005e+01	GATM;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-HG-5-88-01-3.33	2/43	6.878965e-02	2.849165e-01	0	0	4.867948e+00	1.303005e+01	TIMP3;ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-fostamatinib-3.33	2/43	6.878965e-02	2.849165e-01	0	0	4.867948e+00	1.303005e+01	CRYAB;GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dinaciclib-0.12	2/43	6.878965e-02	2.849165e-01	0	0	4.867948e+00	1.303005e+01	MARCKSL1;ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-motesanib-10	2/43	6.878965e-02	2.849165e-01	0	0	4.867948e+00	1.303005e+01	GLUL;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-SB-216763-10	2/43	6.878965e-02	2.849165e-01	0	0	4.867948e+00	1.303005e+01	GATM;RAMP1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AST1306-0.12	2/43	6.878965e-02	2.849165e-01	0	0	4.867948e+00	1.303005e+01	LGALS1;ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-SB-525334-3.33	2/43	6.878965e-02	2.849165e-01	0	0	4.867948e+00	1.303005e+01	SPARC;TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-radicicol-10	4/154	6.906560e-02	2.859337e-01	0	0	2.673469e+00	7.145378e+00	MARCKSL1;SPARC;SCCPDH;PLAT
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-celastrol-3.33	4/154	6.906560e-02	2.859337e-01	0	0	2.673469e+00	7.145378e+00	MARCKSL1;TUBA1A;CAV2;STMN1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-sib 1893-10.0	5/219	6.937340e-02	2.871449e-01	0	0	2.346753e+00	6.261728e+00	GPM6A;CADM4;MYL9;SNCA;GAS7
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-megestrol acetate-10.0	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	NR4A2;PRX;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-indirubin-3-oxime-10.0	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	CADM4;PUF60;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-methoxsalen-10.0	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	CADM4;CAV2;ART3
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-curcumin-48.0	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	CELF2;FOS;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-ag14361-25.0	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	YWHAE;PGRMC1;CSRP1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-pifithrin- ?-10.0	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	BLOC1S1;FEZ2;EIF1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00188488-01-10.0	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	PGRMC1;STMN1;FEZ2
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-erythrosine sodium-10.0	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	PGRMC1;PMP22;FOS
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K60070073-10.0	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	BLOC1S1;FXYD6;CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-A68061604-10.0	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	PGRMC1;STMN1;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-XMD16-144-10	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	LIMCH1;DMD;VIM
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-torin-2-1.11	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	CAV2;MAL;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CHIR-99021-10	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	AZGP1;MAL;CD9
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-nintedanib-3.33	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	MAL;LPL;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CHIR-99021-3.33	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	RCAN1;MARCKSL1;ATP1A2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dinaciclib-0.37	3/95	6.997504e-02	2.886202e-01	0	0	3.262194e+00	8.676185e+00	YWHAE;PUF60;LIMCH1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-vu0365114-2-10.0	4/155	7.036730e-02	2.899207e-01	0	0	2.655629e+00	7.048110e+00	PGRMC1;FEZ2;DYNLL1;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-cgk 733-10.0	4/155	7.036730e-02	2.899207e-01	0	0	2.655629e+00	7.048110e+00	PGRMC1;CADM4;PMP22;SKP1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-vorinostat-10.0	4/155	7.036730e-02	2.899207e-01	0	0	2.655629e+00	7.048110e+00	PGRMC1;CADM4;MYL9;EIF1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.37	4/155	7.036730e-02	2.899207e-01	0	0	2.655629e+00	7.048110e+00	AZGP1;MARCKSL1;PUF60;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-3.33	4/155	7.036730e-02	2.899207e-01	0	0	2.655629e+00	7.048110e+00	RHOBTB3;NEDD9;GLUL;ZFP36L2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K19295594-11.1	7/360	7.047978e-02	2.903206e-01	0	0	1.998107e+00	5.299836e+00	GPM6A;PUF60;PEBP1;FXYD6;MYL9;CRYAB;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K17140735-11.1	5/221	7.151511e-02	2.909241e-01	0	0	2.324786e+00	6.132429e+00	CADM3;AZGP1;DYNLL1;MYL9;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-piplartine-10.0	5/221	7.151511e-02	2.909241e-01	0	0	2.324786e+00	6.132429e+00	SCRN1;FXYD6;COX7A2;MYL9;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-vorinostat-11.1	5/221	7.151511e-02	2.909241e-01	0	0	2.324786e+00	6.132429e+00	PGRMC1;MYL9;ART3;SNCA;EIF1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0	5/221	7.151511e-02	2.909241e-01	0	0	2.324786e+00	6.132429e+00	FIS1;CADM4;PUF60;APOD;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K41859756-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	FEZ2;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-srt-1720-11.1	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	DDX17;PLP1
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00188740-01-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	DDX17;PGRMC1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-BRD-K05549170-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	BLOC1S1;ART3
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-5-nonyloxytryptamine-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	DRP2;NR4A2
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-11k-629s-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	PMP22;CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-ossk 647368-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	COX7A2;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-stock2s-79598-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	DYNLL1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U44618005-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	STMN1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-10159-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	BLOC1S1;PEA15
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-dm-100-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	MYL9;SNCA
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-triclosan-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	NR4A2;AZGP1
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-u 18666a-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	PCMT1;PRX
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-K12002134-10.0	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	DRP2;EIF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-TWS-119-3.33	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	STMN1;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-1.11	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	PEA15;CD59
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-XMD-892-3.33	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	SPARC;GPM6B
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ZM-447439-1.11	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	YWHAE;TIMP3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ALW-II-38-3-0.37	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	SPARC;NDRG1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN236-10	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	YWHAE;NDRG1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-trametinib-10	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	GSTM3;MAL
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WH-4-025-3.33	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	AZGP1;CAV2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ponatinib-1.11	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	SPARC;CD9
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-CC-401-10	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	SERPINB9;ANK3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-neratinib-0.12	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	EGR2;VIM
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-radicicol-0.12	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	GPM6A;TUBB2A
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-TWS-119-3.33	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	YWHAE;MAL
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-mitoxantrone-0.37	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	MAL;APOD
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NU-7441-3.33	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	CAV2;TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GW-843682X-3.33	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	SPARC;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WZ-4-145-0.12	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	TUBB2A;HSPA12A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-10	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	SPARC;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-OSI-027-0.12	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	CLU;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-10	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	GATM;CD9
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-0.37	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	CELF2;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-ZSTK-474-1.11	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	RCAN1;TUBB2A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-7762-3.33	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	YWHAE;ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-sirolimus-0.37	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	NEDD9;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-XMD11-85H-10	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	SPARC;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-JW-7-24-1-1.11	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	RCAN1;ATP1A1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-saracatinib-3.33	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	RCAN1;MAL
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-0.37	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	RHOBTB3;CLU
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sirolimus-0.12	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	GATM;AZGP1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dasatinib-0.12	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	RCAN1;TUBB2A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-OSI-930-10	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	SPARC;ITM2C
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-bosutinib-10	2/44	7.160561e-02	2.909241e-01	0	0	4.751804e+00	1.252852e+01	RCAN1;PLAT
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-bntx maleate-10.0	4/156	7.168159e-02	2.909241e-01	0	0	2.638024e+00	6.952568e+00	BLOC1S1;COX7A2;FXYD6;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K77547509-10.0	4/156	7.168159e-02	2.909241e-01	0	0	2.638024e+00	6.952568e+00	PGRMC1;BLOC1S1;FEZ2;FOS
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-torin-1-0.12	4/156	7.168159e-02	2.909241e-01	0	0	2.638024e+00	6.952568e+00	RCAN1;STMN1;MBP;HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.12	4/156	7.168159e-02	2.909241e-01	0	0	2.638024e+00	6.952568e+00	EGR2;TUBB2A;NEDD9;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dinaciclib-0.12	4/156	7.168159e-02	2.909241e-01	0	0	2.638024e+00	6.952568e+00	YWHAE;TUBB2A;EMP2;ZFP36L2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-proscillaridin a-10.0	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	MAGI1;SCRN1;BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-azd8055-10.0	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	MAGI1;DYNLL1;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-chemistry 2804-10.0	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	BLOC1S1;FXYD6;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-curcubitacin i-10.0	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	COL18A1;PCMT1;PPP1R9A
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-vinorelbine-10.0	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	NR4A2;MYL9;QKI
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-doxorubicin hydrochloride-10.0	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	CSRP1;BLOC1S1;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-vorinostat-10.0	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	PCMT1;PGRMC1;CADM4
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-BRD-K23644387-10.0	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	DNAJB2;PEA15;QKI
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-HG-5-113-01-10	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	SPARC;PON2;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-foretinib-10	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	EGR2;CAV2;PEA15
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-1.11	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	MARCKSL1;CD9;ANK3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-8055-1.11	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	CAV2;PON2;MAL
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AT-7519-10	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	TUBB2A;ITGA6;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-8055-1.11	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	GSTM3;ALDH1A1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AT-7519-1.11	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	AZGP1;TAX1BP3;SNCA
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-1.11	3/96	7.172306e-02	2.909241e-01	0	0	3.226953e+00	8.502836e+00	AZGP1;CD59;APOD
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-tyrphostin ag 1478-56.78	7/362	7.211834e-02	2.924644e-01	0	0	1.986645e+00	5.223778e+00	GPM6A;CADM4;PUF60;PEBP1;MYL9;CRYAB;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K04853698-10.0	6/291	7.267158e-02	2.946445e-01	0	0	2.117743e+00	5.552308e+00	FIS1;BLOC1S1;FXYD6;COX7A2;CRYAB;SNCA
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-amsacrine-10.0	4/157	7.300841e-02	2.958191e-01	0	0	2.620648e+00	6.858710e+00	DYNC1LI2;BLOC1S1;PMP22;CLU
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-tl hras26 brd-k01877528-10.0	4/157	7.300841e-02	2.958191e-01	0	0	2.620648e+00	6.858710e+00	BLOC1S1;PEBP1;DYNLL1;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-bms-754807-10.0	4/157	7.300841e-02	2.958191e-01	0	0	2.620648e+00	6.858710e+00	DYNLL1;MYL9;GAS7;SNCA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K04853698-10.0	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	CD59;CRYAB;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K54256913-10.0	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	AZGP1;SCRN1;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-auranofin-10.0	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	DYNC1LI2;CELF2;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-mln2238-10.0	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	COL18A1;BLOC1S1;EIF1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-195-10.0	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	CSRP1;CD59;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-70044-10.0	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	AZGP1;PGRMC1;MYL9
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-A49848186-10.0	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	BLOC1S1;COX7A2;MYL9
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-5-fluorouracil-10.0	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	MYL9;GAS7;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-crizotinib-10	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	SPARC;STMN1;ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-WH-4-025-1.11	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	RCAN1;ALDH1A1;NEDD9
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-10	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	YWHAE;PUF60;RAN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-3.33	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	TUBB2A;PUF60;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-0.04	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	RCAN1;TUBB2A;PEA15
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-NVP-TAE684-1.11	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	CAV2;STMN1;ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-10	3/97	7.349061e-02	2.965898e-01	0	0	3.192461e+00	8.334232e+00	LGALS1;PEA15;ZFP36L2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-vorinostat-10.0	4/158	7.434771e-02	2.965898e-01	0	0	2.603499e+00	6.766499e+00	CADM4;MYL9;EIF1;SNCA
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00187898-02-10.0	4/158	7.434771e-02	2.965898e-01	0	0	2.603499e+00	6.766499e+00	PGRMC1;APOD;DYNLL1;QKI
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-k784-3131-10.0	4/158	7.434771e-02	2.965898e-01	0	0	2.603499e+00	6.766499e+00	LIMCH1;APOD;MYL9;SNCA
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-10459-10.0	4/158	7.434771e-02	2.965898e-01	0	0	2.603499e+00	6.766499e+00	CADM4;CELF2;APOD;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-JW-7-24-1-10	4/158	7.434771e-02	2.965898e-01	0	0	2.603499e+00	6.766499e+00	YWHAE;STMN1;CRYAB;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-5438-3.33	4/158	7.434771e-02	2.965898e-01	0	0	2.603499e+00	6.766499e+00	LIMCH1;STMN1;EMP2;HMGB1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-o-2050-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	CAV2;ITGA6
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-t 0070907-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	DYNC1LI2;CLU
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-dipropyldopamine-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	DYNLL1;ART3
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	FOS;QKI
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K26664453-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	CADM4;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	CYB5R2;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-su11652-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	NR4A1;SNCA
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-sirolimus-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	PGRMC1;BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-BRD-K43620258-80.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	YWHAQ;DYNLL1
