Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,2/13,0.0072181010363148,0.1123168791378875,0,0,18.171717171717173,89.6077061786221,YWHAE;YWHAQ
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,2/13,0.0072181010363148,0.1123168791378875,0,0,18.171717171717173,89.6077061786221,YWHAE;YWHAQ
Reactome_2022,Metabolism Of Proteins R-HSA-392499,30/1890,0.0075325892901657,0.1123168791378875,0,0,1.7020872865275145,8.320681670661488,SEMA5A;OTUD7B;PARK7;ART3;PCMT1;TUBA1B;GNG2;LGALS1;TUBA1A;MPZ;KIF5B;CD59;SNCA;SKP1;H3-3B;DDX17;TBCB;LAMB1;ANK3;DYNLL1;MRPS6;NR4A2;TSPAN15;DYNC1LI2;SPCS2;HNRNPK;TUBB2A;KCTD11;CARS1;VAMP2
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,3/41,0.0079423435743089,0.1123168791378875,0,0,7.919583222014427,38.29551599382337,SPARC;FTH1;FTL
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,3/41,0.0079423435743089,0.1123168791378875,0,0,7.919583222014427,38.29551599382337,TUBA1B;TUBA1A;TUBB2A
Reactome_2022,Disease R-HSA-1643685,28/1736,0.0079764120615246,0.1123168791378875,0,0,1.7243614182234084,8.330849700288818,SEMA5A;YWHAE;ITGB1;PEBP1;ATP1A2;HMGB1;FGF1;PPP1CC;FGF7;GNG2;YWHAQ;PRDX1;KIF5B;POLR2F;SKP1;H3-3B;DYNLL1;QKI;NR4A1;DYNC1LI2;H2AJ;HNRNPK;FXYD1;CD9;CARS1;RAMP1;RAN;VAMP2
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,2/14,0.0083660270881822,0.1123168791378875,0,0,16.656565656565657,79.67795051677446,MPZ;NDRG1
Reactome_2022,Signaling By FGFR2 In Disease R-HSA-5655253,3/42,0.0084912352718872,0.1123168791378875,0,0,7.716126513080828,36.79605293636041,FGF7;POLR2F;FGF1
Reactome_2022,Kinesins R-HSA-983189,3/42,0.0084912352718872,0.1123168791378875,0,0,7.716126513080828,36.79605293636041,KIF19;KIF5B;KIF1A
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,4/80,0.0084964288884178,0.1123168791378875,0,0,5.296455424274973,25.254078548459987,DYNC1LI2;CD59;ANK3;DYNLL1
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,4/81,0.0088693778840417,0.1123168791378875,0,0,5.227405247813411,24.700277159233604,YWHAE;YWHAQ;RHEB;PRDX1
Reactome_2022,Mitotic Anaphase R-HSA-68882,7/232,0.0089526882317264,0.1123168791378875,0,0,3.155440414507772,14.88043042124954,PPP1CC;DYNC1LI2;TUBA1B;TUBB2A;TUBA1A;DYNLL1;RAN
Reactome_2022,Apoptosis R-HSA-109581,6/178,0.009116387262003,0.1123168791378875,0,0,3.529369455766003,16.5798542587614,YWHAE;YWHAQ;HMGB1;VIM;DYNLL1;UACA
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,7/233,0.009154120175891,0.1123168791378875,0,0,3.1413178045760923,14.743935978261089,PPP1CC;DYNC1LI2;TUBA1B;TUBB2A;TUBA1A;DYNLL1;RAN
Reactome_2022,Autophagy R-HSA-9612973,5/128,0.0093444922395605,0.1123168791378875,0,0,4.101938711694809,19.168229053648297,GABARAPL2;DYNC1LI2;RHEB;PARK7;DYNLL1
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,9/354,0.0094965125183098,0.1123168791378875,0,0,2.6571818802640563,12.374046025588743,YWHAE;RGCC;YWHAQ;RHEB;PRDX1;MPZ;POLR2F;FOS;NDRG1
Reactome_2022,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,2/15,0.0095900084936835,0.1123168791378875,0,0,15.374514374514376,71.44588341233826,YWHAE;YWHAQ
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,6/181,0.0098495243878055,0.1134336891995601,0,0,3.468335787923417,16.024863210820612,DYNC1LI2;KIF19;KIF5B;RHOBTB3;KIF1A;DYNLL1
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,10/424,0.0105414644577509,0.1194123268902611,0,0,2.4645308924485128,11.219626065136794,PPP1CC;NR4A1;FGF7;KIF5B;PEBP1;POLR2F;CARS1;FGF1;QKI;SKP1
Reactome_2022,Cell Junction Organization R-HSA-446728,4/86,0.0108943363724642,0.1194918481487743,0,0,4.90741662518666,22.179129424034084,ITGB1;CADM3;CLDN19;ITGA6
Reactome_2022,Signaling By FGFR R-HSA-190236,4/86,0.0108943363724642,0.1194918481487743,0,0,4.90741662518666,22.179129424034084,FGF7;FGFBP2;POLR2F;FGF1
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,4/87,0.0113321247206512,0.1223515340932813,0,0,4.848045242193263,21.71979386421627,YWHAE;TUBA1A;DYNLL1;SKP1
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,6/188,0.0117219636962816,0.1227744852830665,0,0,3.333748725501303,14.822816814410707,H2AJ;GNG2;CAV2;POLR2F;FOS;H3-3B
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,4/89,0.0122413166965711,0.1227744852830665,0,0,4.733493397358943,20.841280008372543,SPCS2;KIF5B;KCTD11;VAMP2
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,3/48,0.0122470965035044,0.1227744852830665,0,0,6.685279187817259,29.431716933517144,H2AJ;POLR2F;H3-3B
Reactome_2022,Activated Point Mutants Of FGFR2 R-HSA-2033519,2/17,0.0122596808748648,0.1227744852830665,0,0,13.323232323232324,58.64139939765107,FGF7;FGF1
Reactome_2022,MET Activates PTK2 Signaling R-HSA-8874081,2/17,0.0122596808748648,0.1227744852830665,0,0,13.323232323232324,58.64139939765107,ITGB1;LAMB1
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,4/90,0.0127129141043288,0.125494623515589,0,0,4.678215472235406,20.421051187786546,TUBA1B;TUBA1A;TUBB2A;GNG2
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,4/91,0.0131959709139781,0.1284283929797033,0,0,4.62420830401126,20.012850913677784,H2AJ;EGR2;POLR2F;H3-3B
Reactome_2022,Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,2/18,0.0137022045657748,0.1315031021520892,0,0,12.48989898989899,53.58414643474309,FGF7;FGF1
Reactome_2022,Muscle Contraction R-HSA-397014,6/196,0.0141544812924423,0.1325450704719551,0,0,3.192078133478025,13.590987697678283,KCNK12;FXYD1;DMD;ATP1A2;VIM;MYL9
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",7/254,0.014194406968053,0.1325450704719551,0,0,2.871158566004489,12.216513448503774,CAP1;GNG2;SPARC;SCCPDH;CD9;TIMP3;CLU
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,3/51,0.0144285702203611,0.1329352269635944,0,0,6.266497461928934,26.5608314530226,YWHAE;YWHAQ;VAMP2
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,2/19,0.0152144484017713,0.133078276526886,0,0,11.754604872251932,49.19901329869125,ITGB1;SEMA5A
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,2/19,0.0152144484017713,0.133078276526886,0,0,11.754604872251932,49.19901329869125,FTH1;FTL
Reactome_2022,Signaling By FGFR2 IIIa TM R-HSA-8851708,2/19,0.0152144484017713,0.133078276526886,0,0,11.754604872251932,49.19901329869125,POLR2F;FGF1
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,2/19,0.0152144484017713,0.133078276526886,0,0,11.754604872251932,49.19901329869125,KIF5B;SKP1
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,4/96,0.0157862373617276,0.1363536252119221,0,0,4.371783496007098,18.13685433330235,HMGB1;FOS;S100B;SKP1
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,14/736,0.0163078050408631,0.1391196701634127,0,0,1.988889881750216,8.186492412898168,YWHAE;FOS;HSPA12A;DYNLL1;MT3;DYNC1LI2;MT2A;H2AJ;CSRP1;RHEB;PRDX1;CRYAB;SKP1;H3-3B
Reactome_2022,Syndecan Interactions R-HSA-3000170,2/20,0.0167948882548689,0.1415276559038348,0,0,11.1010101010101,45.36628383483138,ITGB1;ITGA6
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,3/55,0.0176580617409628,0.1452585793214923,0,0,5.783287778211636,23.34460456181631,KIF5B;CARS1;SKP1
Reactome_2022,ECM Proteoglycans R-HSA-3000178,3/55,0.0176580617409628,0.1452585793214923,0,0,5.783287778211636,23.34460456181631,ITGB1;SPARC;LAMB1
Reactome_2022,Programmed Cell Death R-HSA-5357801,6/208,0.0184319457812426,0.1481795123795375,0,0,3.0006124323772583,11.983455660859397,YWHAE;YWHAQ;VIM;HMGB1;DYNLL1;UACA
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,2/21,0.0184420232483939,0.1481795123795375,0,0,10.516214779372676,41.9925427496273,YWHAE;PRDX1
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,4/101,0.018675559558893,0.148331168450518,0,0,4.145381864085841,16.500856606672546,HMGB1;FOS;S100B;SKP1
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,4/102,0.0192901194103944,0.149594479949626,0,0,4.102873802582257,16.19881151232085,HMGB1;FOS;S100B;SKP1
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,3/57,0.0194114444537247,0.149594479949626,0,0,5.568527918781726,21.95053825283205,SPARC;STMN1;S100B
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,10/468,0.0196918246335158,0.149594479949626,0,0,2.222707423580786,8.729798370307766,CAP1;RCAN1;PGRMC1;FTH1;CD59;HMGB1;DYNLL1;SVIP;ITM2C;FTL
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,4/103,0.0199170653478517,0.149594479949626,0,0,4.061224489795919,15.904479460309156,HMGB1;FOS;S100B;SKP1
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,4/103,0.0199170653478517,0.149594479949626,0,0,4.061224489795919,15.904479460309156,HMGB1;FOS;S100B;SKP1
Reactome_2022,SHC-mediated cascade:FGFR2 R-HSA-5654699,2/22,0.0201543754357544,0.1497491766247993,0,0,9.98989898989899,39.00390099361183,FGF7;FGF1
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,4/104,0.0205564585653846,0.1511118390285192,0,0,4.020408163265306,15.617597552926842,DYNC1LI2;KIF5B;OSBPL1A;DYNLL1
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,3/59,0.0212576490223405,0.1514333554065701,0,0,5.369108049311095,20.676641778420727,H2AJ;POLR2F;H3-3B
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,3/59,0.0212576490223405,0.1514333554065701,0,0,5.369108049311095,20.676641778420727,H2AJ;POLR2F;H3-3B
Reactome_2022,Iron Uptake And Transport R-HSA-917937,3/59,0.0212576490223405,0.1514333554065701,0,0,5.369108049311095,20.676641778420727,FTH1;SKP1;FTL
Reactome_2022,Nervous System Development R-HSA-9675108,11/545,0.0215661262427653,0.1515396824267579,0,0,2.09981570655728,8.056218925966794,CAP1;SEMA5A;DRP2;ITGB1;EGR2;MAG;MPZ;PRX;LAMB1;ANK3;MYL9
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,4/106,0.0218728194145835,0.1515396824267579,0,0,3.941176470588236,15.06518858152958,HMGB1;FOS;S100B;SKP1
Reactome_2022,PI-3K cascade:FGFR2 R-HSA-5654695,2/23,0.02193048949736,0.1515396824267579,0,0,9.513708513708512,36.34120010270031,FGF7;FGF1
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,4/107,0.0225498972268369,0.15207715111897,0,0,3.902714483851793,14.799189995392384,SOX2;ITGB1;FOS;VIM
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,4/107,0.0225498972268369,0.15207715111897,0,0,3.902714483851793,14.799189995392384,HMGB1;FOS;S100B;SKP1
Reactome_2022,Selective Autophagy R-HSA-9663891,3/61,0.0231968013804758,0.15207715111897,0,0,5.183441274286714,19.50912983009035,DYNC1LI2;PARK7;DYNLL1
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,3/61,0.0231968013804758,0.15207715111897,0,0,5.183441274286714,19.50912983009035,FGF7;POLR2F;FGF1
Reactome_2022,Gene Silencing By RNA R-HSA-211000,4/108,0.0232396426983522,0.15207715111897,0,0,3.864992150706436,14.53969743553625,H2AJ;POLR2F;RAN;H3-3B
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,2/24,0.0237689324469591,0.15207715111897,0,0,9.08080808080808,33.956554984338226,YWHAE;PRDX1
Reactome_2022,FRS-mediated FGFR2 Signaling R-HSA-5654700,2/24,0.0237689324469591,0.15207715111897,0,0,9.08080808080808,33.956554984338226,FGF7;FGF1
Reactome_2022,MicroRNA (miRNA) Biogenesis R-HSA-203927,2/24,0.0237689324469591,0.15207715111897,0,0,9.08080808080808,33.956554984338226,POLR2F;RAN
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,2/25,0.0256682933201663,0.162722850314082,0,0,8.685551163812033,31.810820468950148,HMGB1;S100B
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,4/112,0.0261262456633504,0.1635974642025593,0,0,3.7210884353741496,13.562678532314376,HMGB1;FOS;S100B;SKP1
Reactome_2022,Semaphorin Interactions R-HSA-373755,3/64,0.0262797663190797,0.1635974642025593,0,0,4.927768993925272,17.931934435559224,ITGB1;SEMA5A;MYL9
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,7/291,0.0274424827606306,0.1693103177463907,0,0,2.492373932715464,8.961736733531554,COL28A1;ITGB1;COL18A1;SPARC;DMD;LAMB1;ITGA6
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,3/66,0.0284510080327513,0.1724530399178173,0,0,4.7708484408992025,16.982177034654356,H2AJ;MYL9;H3-3B
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,3/66,0.0284510080327513,0.1724530399178173,0,0,4.7708484408992025,16.982177034654356,ITGB1;COL18A1;ITGA6
Reactome_2022,Synthesis Of PC R-HSA-1483191,2/27,0.0296442334084981,0.1765876317695883,0,0,7.98989898989899,28.11236101024157,SLC44A1;LPIN1
Reactome_2022,Insulin Processing R-HSA-264876,2/27,0.0296442334084981,0.1765876317695883,0,0,7.98989898989899,28.11236101024157,KIF5B;VAMP2
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,4/119,0.0316752226302636,0.1820643749308084,0,0,3.4933451641526174,12.059797873871938,ITGB1;PPP1CC;DYNC1LI2;DYNLL1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,4/119,0.0316752226302636,0.1820643749308084,0,0,3.4933451641526174,12.059797873871938,H2AJ;POLR2F;FOS;H3-3B
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,2/28,0.0317180982356202,0.1820643749308084,0,0,7.682206682206682,26.51027997028578,TUBA1A;TUBB2A
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,2/28,0.0317180982356202,0.1820643749308084,0,0,7.682206682206682,26.51027997028578,ITGB1;LAMB1
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,3/69,0.0318810265797797,0.1820643749308084,0,0,4.553299492385787,15.689505426965288,YWHAE;TUBA1A;DYNLL1
Reactome_2022,Cell-Cell Communication R-HSA-1500931,4/120,0.032520123575247,0.1841918474630794,0,0,3.4630541871921183,11.8640641606701,ITGB1;CADM3;CLDN19;ITGA6
Reactome_2022,HCMV Infection R-HSA-9609646,4/121,0.0333781451030027,0.1871087126881127,0,0,3.4332810047095763,11.67265392148212,ITGB1;DYNC1LI2;HNRNPK;DYNLL1
Reactome_2022,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,2/29,0.0338474516440146,0.1871087126881127,0,0,7.397306397306397,25.046477343523872,FGF7;FGF1
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,2/29,0.0338474516440146,0.1871087126881127,0,0,7.397306397306397,25.046477343523872,CD9;VAMP2
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,3/72,0.0355175071354049,0.1947825192901967,0,0,4.354667843743103,14.534703522115317,YWHAE;TUBA1A;DYNLL1
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,3/73,0.0367752254746638,0.2000919748267144,0,0,4.292240754169688,14.17697453700434,GNG2;CAV2;FOS
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,3/74,0.0380555884306284,0.2038481519811183,0,0,4.231572174161721,13.83177100318916,H2AJ;POLR2F;H3-3B
