Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	2.193049e-02	1.856218e-01	0	0	9.513709e+00	3.634120e+01	ATP1A2;ATP1A1
KEGG_2021_Human	Necroptosis	5/159	2.196776e-02	1.856218e-01	0	0	3.271062e+00	1.248950e+01	H2AJ;FTH1;HMGB1;GLUL;FTL
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	2.261383e-02	1.856218e-01	0	0	2.857615e+00	1.082806e+01	ITGB1;PPP1CC;FGF7;ITGA6;FGF1;MYL9
KEGG_2021_Human	Hippo signaling pathway	5/163	2.414063e-02	1.902282e-01	0	0	3.187601e+00	1.187018e+01	SOX2;YWHAE;PPP1CC;YWHAQ;FGF1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	2.644757e-02	2.003912e-01	0	0	3.108262e+00	1.129105e+01	PPP1CC;ATP1A2;ATP1A1;MYL9;CALM2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	2.889091e-02	2.073991e-01	0	0	3.032746e+00	1.074874e+01	DNAJB2;SEC62;CRYAB;SVIP;SKP1
KEGG_2021_Human	Ras signaling pathway	6/232	2.947804e-02	2.073991e-01	0	0	2.678679e+00	9.439959e+00	SHC4;FGF7;GNG2;PLAAT3;FGF1;CALM2
KEGG_2021_Human	Amphetamine addiction	3/69	3.188103e-02	2.121127e-01	0	0	4.553299e+00	1.568951e+01	PPP1CC;FOS;CALM2
KEGG_2021_Human	Alzheimer disease	8/369	3.261450e-02	2.121127e-01	0	0	2.243652e+00	7.680017e+00	TUBA1B;TUBB2A;TUBA1A;KIF5B;LPL;COX7A2;CALM2;SNCA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.337815e-02	2.121127e-01	0	0	3.433281e+00	1.167265e+01	RCAN1;RHEB;ATP1A2;ATP1A1
KEGG_2021_Human	Gastric acid secretion	3/76	4.068389e-02	2.237900e-01	0	0	4.115221e+00	1.317662e+01	ATP1A2;ATP1A1;CALM2
KEGG_2021_Human	Pertussis	3/76	4.068389e-02	2.237900e-01	0	0	4.115221e+00	1.317662e+01	ITGB1;FOS;CALM2
KEGG_2021_Human	Pathways in cancer	10/531	4.143339e-02	2.237900e-01	0	0	1.947570e+00	6.200418e+00	ITGB1;GSTM3;FGF7;GNG2;LAMB1;ITGA6;FOS;FGF1;CALM2;SKP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	4.203163e-02	2.237900e-01	0	0	4.059405e+00	1.286560e+01	ITGB1;ITGA6;DMD
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	4.203163e-02	2.237900e-01	0	0	4.059405e+00	1.286560e+01	ITGB1;SHC4;CAV2
KEGG_2021_Human	Leishmaniasis	3/77	4.203163e-02	2.237900e-01	0	0	4.059405e+00	1.286560e+01	ITGB1;MARCKSL1;FOS
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.470243e-02	2.241696e-01	0	0	3.112008e+00	9.671272e+00	PPP1CC;MYL9;CALM2;RAMP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	4.484971e-02	2.241696e-01	0	0	2.674850e+00	8.303906e+00	GABARAPL2;RCAN1;GNG2;FOS;CALM2
KEGG_2021_Human	Apelin signaling pathway	4/137	4.889950e-02	2.241696e-01	0	0	3.017800e+00	9.107683e+00	GABARAPL2;GNG2;PLAT;CALM2
KEGG_2021_Human	Insulin signaling pathway	4/137	4.889950e-02	2.241696e-01	0	0	3.017800e+00	9.107683e+00	SHC4;PPP1CC;RHEB;CALM2
KEGG_2021_Human	Pathways of neurodegeneration	9/475	4.993350e-02	2.241696e-01	0	0	1.954992e+00	5.859234e+00	GABARAPL2;TUBA1B;TUBB2A;TUBA1A;KIF5B;COX7A2;PARK7;CALM2;SNCA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	5.272745e-02	2.241696e-01	0	0	5.704185e+00	1.678524e+01	ATP1A2;ATP1A1
KEGG_2021_Human	Complement and coagulation cascades	3/85	5.360513e-02	2.241696e-01	0	0	3.661879e+00	1.071506e+01	PLAT;CD59;CLU
KEGG_2021_Human	Insulin secretion	3/86	5.514889e-02	2.241696e-01	0	0	3.617577e+00	1.048272e+01	ATP1A2;ATP1A1;VAMP2
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.540011e-02	2.241696e-01	0	0	2.512821e+00	7.270026e+00	ITGB1;PPP1CC;CAV2;TIMP3;ANK3
KEGG_2021_Human	Cardiac muscle contraction	3/87	5.671378e-02	2.241696e-01	0	0	3.574329e+00	1.025739e+01	ATP1A2;COX7A2;ATP1A1
KEGG_2021_Human	Prion disease	6/273	5.695353e-02	2.241696e-01	0	0	2.262597e+00	6.483516e+00	TUBA1B;TUBB2A;TUBA1A;CAV2;KIF5B;COX7A2
KEGG_2021_Human	ECM-receptor interaction	3/88	5.829964e-02	2.241696e-01	0	0	3.532099e+00	1.003879e+01	ITGB1;ITGA6;LAMB1
KEGG_2021_Human	Gap junction	3/88	5.829964e-02	2.241696e-01	0	0	3.532099e+00	1.003879e+01	TUBA1B;TUBA1A;TUBB2A
KEGG_2021_Human	GABAergic synapse	3/89	5.990633e-02	2.241696e-01	0	0	3.490851e+00	9.826652e+00	GABARAPL2;GNG2;GLUL
KEGG_2021_Human	Rap1 signaling pathway	5/210	6.018516e-02	2.241696e-01	0	0	2.450907e+00	6.887855e+00	MAGI1;ITGB1;FGF7;FGF1;CALM2
KEGG_2021_Human	Breast cancer	4/147	6.030958e-02	2.241696e-01	0	0	2.805338e+00	7.878129e+00	SHC4;FGF7;FOS;FGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	6.153369e-02	2.244840e-01	0	0	3.450551e+00	9.620726e+00	ITGB1;ITGA6;DMD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	6.398549e-02	2.281323e-01	0	0	2.747274e+00	7.552529e+00	PPP1CC;ATP1A2;ATP1A1;CALM2
KEGG_2021_Human	Small cell lung cancer	3/92	6.484980e-02	2.281323e-01	0	0	3.372669e+00	9.226547e+00	ITGB1;ITGA6;LAMB1
KEGG_2021_Human	Cellular senescence	4/156	7.168159e-02	2.436111e-01	0	0	2.638024e+00	6.952568e+00	PPP1CC;RHEB;CALM2;ZFP36L2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	7.172306e-02	2.436111e-01	0	0	3.226953e+00	8.502836e+00	ITGB1;ITGA6;DMD
KEGG_2021_Human	Circadian entrainment	3/97	7.349061e-02	2.453839e-01	0	0	3.192461e+00	8.334232e+00	GNG2;FOS;CALM2
KEGG_2021_Human	Choline metabolism in cancer	3/98	7.527751e-02	2.471612e-01	0	0	3.158696e+00	8.170201e+00	SLC44A1;RHEB;FOS
KEGG_2021_Human	Hematopoietic cell lineage	3/99	7.708358e-02	2.489421e-01	0	0	3.125635e+00	8.010579e+00	CD9;ITGA6;CD59
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	8.027087e-02	2.550542e-01	0	0	4.434343e+00	1.118496e+01	ATP1A2;ATP1A1
KEGG_2021_Human	Amoebiasis	3/102	8.261501e-02	2.583358e-01	0	0	3.030457e+00	7.556638e+00	PRDX1;SERPINB9;LAMB1
KEGG_2021_Human	Huntington disease	6/306	8.749185e-02	2.693108e-01	0	0	2.010309e+00	4.897535e+00	TUBA1B;TUBB2A;TUBA1A;KIF5B;POLR2F;COX7A2
KEGG_2021_Human	Arginine and proline metabolism	2/50	8.924145e-02	2.704703e-01	0	0	4.156566e+00	1.004397e+01	GATM;SAT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	9.849180e-02	2.939831e-01	0	0	3.911468e+00	9.065929e+00	ATP1A2;ATP1A1
KEGG_2021_Human	Shigellosis	5/246	1.012805e-01	2.961457e-01	0	0	2.080966e+00	4.765123e+00	ITGB1;GABARAPL2;MYL9;SKP1;H3-3B
KEGG_2021_Human	Toxoplasmosis	3/112	1.022229e-01	2.961457e-01	0	0	2.751036e+00	6.274012e+00	ITGB1;ITGA6;LAMB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	1.063488e-01	3.036335e-01	0	0	2.701194e+00	6.053459e+00	ITGB1;CLDN19;MYL9
KEGG_2021_Human	Axon guidance	4/182	1.100876e-01	3.098180e-01	0	0	2.249713e+00	4.963945e+00	SEMA5A;ITGB1;SEMA3B;MYL9
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	1.169418e-01	3.244723e-01	0	0	2.584106e+00	5.545697e+00	SHC4;YWHAE;CALM2
KEGG_2021_Human	Glycerolipid metabolism	2/61	1.243458e-01	3.402238e-01	0	0	3.379729e+00	7.045685e+00	LPL;LPIN1
KEGG_2021_Human	Cell cycle	3/124	1.279118e-01	3.451865e-01	0	0	2.476696e+00	5.093114e+00	YWHAE;YWHAQ;SKP1
KEGG_2021_Human	Relaxin signaling pathway	3/129	1.392329e-01	3.706606e-01	0	0	2.377810e+00	4.688107e+00	SHC4;GNG2;FOS
KEGG_2021_Human	Long-term potentiation	2/67	1.446754e-01	3.789786e-01	0	0	3.066822e+00	5.928974e+00	PPP1CC;CALM2
KEGG_2021_Human	Viral carcinogenesis	4/203	1.465136e-01	3.789786e-01	0	0	2.010153e+00	3.860773e+00	YWHAE;EGR2;HNRNPK;YWHAQ
KEGG_2021_Human	Mitophagy	2/68	1.481287e-01	3.789786e-01	0	0	3.020202e+00	5.767600e+00	GABARAPL2;FIS1
KEGG_2021_Human	Prolactin signaling pathway	2/70	1.550849e-01	3.812717e-01	0	0	2.931075e+00	5.462887e+00	SHC4;FOS
KEGG_2021_Human	Nitrogen metabolism	1/17	1.571144e-01	3.812717e-01	0	0	6.213568e+00	1.149996e+01	GLUL
KEGG_2021_Human	Autophagy	3/137	1.580124e-01	3.812717e-01	0	0	2.234942e+00	4.123650e+00	GABARAPL2;RHEB;HMGB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	1.580124e-01	3.812717e-01	0	0	2.234942e+00	4.123650e+00	SHC4;FOS;CALM2
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.587019e-01	3.812717e-01	0	0	1.679606e+00	3.091697e+00	GABARAPL2;TUBA1B;TUBB2A;TUBA1A;KIF5B;COX7A2
KEGG_2021_Human	Melanoma	2/72	1.621027e-01	3.832043e-01	0	0	2.847042e+00	5.180264e+00	FGF7;FGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.633967e-01	3.832043e-01	0	0	1.922292e+00	3.482374e+00	GNG2;FOS;CALM2;SKP1
KEGG_2021_Human	Apoptosis	3/142	1.701252e-01	3.866876e-01	0	0	2.154001e+00	3.815210e+00	TUBA1B;TUBA1A;FOS
KEGG_2021_Human	MAPK signaling pathway	5/294	1.725638e-01	3.866876e-01	0	0	1.731080e+00	3.041487e+00	NR4A1;FGF7;STMN1;FOS;FGF1
KEGG_2021_Human	Glioma	2/75	1.727335e-01	3.866876e-01	0	0	2.729625e+00	4.793235e+00	SHC4;CALM2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	1.727335e-01	3.866876e-01	0	0	2.729625e+00	4.793235e+00	ATP1A2;ATP1A1
KEGG_2021_Human	Gastric cancer	3/149	1.875111e-01	4.150526e-01	0	0	2.049997e+00	3.431525e+00	SHC4;FGF7;FGF1
KEGG_2021_Human	Arginine biosynthesis	1/22	1.984626e-01	4.324884e-01	0	0	4.732950e+00	7.653913e+00	GLUL
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.997789e-01	4.324884e-01	0	0	1.638924e+00	2.639559e+00	SHC4;HNRNPK;STMN1;TIMP3;VIM
KEGG_2021_Human	Hepatitis C	3/157	2.079113e-01	4.452014e-01	0	0	1.942712e+00	3.051308e+00	YWHAE;YWHAQ;CLDN19
KEGG_2021_Human	Hepatitis B	3/162	2.209064e-01	4.658759e-01	0	0	1.881142e+00	2.840554e+00	EGR2;YWHAQ;FOS
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	2.222961e-01	4.658759e-01	0	0	4.140704e+00	6.226562e+00	PLAAT3
KEGG_2021_Human	Bile secretion	2/90	2.272373e-01	4.712184e-01	0	0	2.262626e+00	3.352670e+00	ATP1A2;ATP1A1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.375172e-01	4.874051e-01	0	0	1.531697e+00	2.201838e+00	MAGI1;ITGB1;RHEB;LAMB1;ITGA6
KEGG_2021_Human	IL-17 signaling pathway	2/94	2.420055e-01	4.914956e-01	0	0	2.163812e+00	3.070006e+00	FOS;IL17B
KEGG_2021_Human	Phototransduction	1/28	2.454244e-01	4.933532e-01	0	0	3.680067e+00	5.169633e+00	CALM2
KEGG_2021_Human	Linoleic acid metabolism	1/29	2.529808e-01	5.009167e-01	0	0	3.548457e+00	4.877147e+00	PLAAT3
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	2.568151e-01	5.009167e-01	0	0	2.073232e+00	2.818349e+00	PLAAT3;LPIN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	2.568151e-01	5.009167e-01	0	0	2.073232e+00	2.818349e+00	PPP1CC;CALM2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.604618e-01	5.030488e-01	0	0	3.425923e+00	4.608891e+00	GLUL
KEGG_2021_Human	Circadian rhythm	1/31	2.678683e-01	5.048409e-01	0	0	3.311558e+00	4.362182e+00	SKP1
KEGG_2021_Human	RNA polymerase	1/31	2.678683e-01	5.048409e-01	0	0	3.311558e+00	4.362182e+00	POLR2F
KEGG_2021_Human	Longevity regulating pathway	2/102	2.716403e-01	5.048409e-01	0	0	1.989899e+00	2.593389e+00	RHEB;CRYAB
KEGG_2021_Human	Pancreatic secretion	2/102	2.716403e-01	5.048409e-01	0	0	1.989899e+00	2.593389e+00	ATP1A2;ATP1A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	2.790510e-01	5.105021e-01	0	0	1.950683e+00	2.489775e+00	EGR2;CALM2
KEGG_2021_Human	Base excision repair	1/33	2.824605e-01	5.105021e-01	0	0	3.104271e+00	3.924471e+00	HMGB1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	2.824605e-01	5.105021e-01	0	0	3.104271e+00	3.924471e+00	VAMP2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.864567e-01	5.130180e-01	0	0	1.912976e+00	2.391541e+00	NR4A2;FOS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	2.932710e-01	5.168694e-01	0	0	1.605862e+00	1.969844e+00	H2AJ;HMGB1;H3-3B
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	2.938547e-01	5.168694e-01	0	0	1.876691e+00	2.298327e+00	SBDS;RAN
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	3.107825e-01	5.396743e-01	0	0	2.758794e+00	3.224097e+00	GLUL
KEGG_2021_Human	Cholinergic synapse	2/113	3.122988e-01	5.396743e-01	0	0	1.791701e+00	2.085172e+00	GNG2;FOS
KEGG_2021_Human	Glutamatergic synapse	2/114	3.159765e-01	5.412815e-01	0	0	1.775613e+00	2.045662e+00	GNG2;GLUL
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	3.312915e-01	5.626244e-01	0	0	2.546193e+00	2.812923e+00	GATM
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	3.342935e-01	5.628702e-01	0	0	1.699301e+00	1.861985e+00	SHC4;FOS
KEGG_2021_Human	Platelet activation	2/124	3.524674e-01	5.884414e-01	0	0	1.629243e+00	1.698970e+00	ITGB1;PPP1CC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	3.751231e-01	6.210021e-01	0	0	1.380711e+00	1.353788e+00	EGR2;FOS;RAN
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.830614e-01	6.275237e-01	0	0	2.111943e+00	2.026536e+00	CYB5R2
KEGG_2021_Human	Ether lipid metabolism	1/49	3.892456e-01	6.275237e-01	0	0	2.067839e+00	1.951099e+00	PLAAT3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	3.913564e-01	6.275237e-01	0	0	1.342983e+00	1.259901e+00	GNG2;RHEB;CALM2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	3.918041e-01	6.275237e-01	0	0	1.493658e+00	1.399548e+00	H2AJ;H3-3B
KEGG_2021_Human	Cholesterol metabolism	1/50	3.953682e-01	6.281252e-01	0	0	2.025536e+00	1.879571e+00	LPL
KEGG_2021_Human	Yersinia infection	2/137	3.988450e-01	6.285797e-01	0	0	1.471380e+00	1.352467e+00	ITGB1;FOS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	4.250768e-01	6.620127e-01	0	0	1.837521e+00	1.571972e+00	PLAAT3
KEGG_2021_Human	Chemical carcinogenesis	3/239	4.287876e-01	6.620127e-01	0	0	1.262411e+00	1.069001e+00	GSTM3;FGF7;FOS
KEGG_2021_Human	Calcium signaling pathway	3/240	4.314322e-01	6.620127e-01	0	0	1.257020e+00	1.056707e+00	FGF7;FGF1;CALM2
KEGG_2021_Human	Glutathione metabolism	1/57	4.365494e-01	6.620127e-01	0	0	1.771716e+00	1.468493e+00	GSTM3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	4.368612e-01	6.620127e-01	0	0	1.359762e+00	1.126073e+00	SHC4;RHEB
KEGG_2021_Human	Spliceosome	2/150	4.436351e-01	6.671459e-01	0	0	1.341250e+00	1.090105e+00	HNRNPK;PUF60
KEGG_2021_Human	Viral myocarditis	1/60	4.533326e-01	6.718003e-01	0	0	1.681373e+00	1.330183e+00	DMD
KEGG_2021_Human	mTOR signaling pathway	2/154	4.570468e-01	6.718003e-01	0	0	1.305688e+00	1.022314e+00	RHEB;LPIN1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	4.588157e-01	6.718003e-01	0	0	1.653266e+00	1.288071e+00	PLAAT3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	4.603708e-01	6.718003e-01	0	0	1.297089e+00	1.006181e+00	COX7A2;FOS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	4.696183e-01	6.802559e-01	0	0	1.599773e+00	1.209165e+00	POLR2F
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	4.802063e-01	6.905157e-01	0	0	1.549623e+00	1.136710e+00	NR4A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	4.854212e-01	6.929563e-01	0	0	1.525705e+00	1.102686e+00	CARS1
KEGG_2021_Human	Retinol metabolism	1/68	4.956953e-01	6.970978e-01	0	0	1.480012e+00	1.038663e+00	ALDH1A1
KEGG_2021_Human	Wnt signaling pathway	2/166	4.961360e-01	6.970978e-01	0	0	1.209411e+00	8.476825e-01	SFRP5;SKP1
KEGG_2021_Human	Renin secretion	1/69	5.007555e-01	6.970978e-01	0	0	1.458173e+00	1.008527e+00	CALM2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	5.024766e-01	6.970978e-01	0	0	1.194718e+00	8.222126e-01	SHC4;GSTM3
KEGG_2021_Human	Non-small cell lung cancer	1/72	5.156351e-01	7.103505e-01	0	0	1.396348e+00	9.248793e-01	KIF5B
KEGG_2021_Human	PPAR signaling pathway	1/74	5.253088e-01	7.186517e-01	0	0	1.357954e+00	8.742087e-01	LPL
KEGG_2021_Human	Chronic myeloid leukemia	1/76	5.347903e-01	7.216006e-01	0	0	1.321608e+00	8.271688e-01	SHC4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	5.347903e-01	7.216006e-01	0	0	1.321608e+00	8.271688e-01	GSTM3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	5.424198e-01	7.242190e-01	0	0	1.107217e+00	6.773015e-01	YWHAE;GABARAPL2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	5.440833e-01	7.242190e-01	0	0	1.287150e+00	7.834276e-01	VAMP2
KEGG_2021_Human	RNA transport	2/186	5.571827e-01	7.324166e-01	0	0	1.076856e+00	6.298119e-01	RAN;EIF1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	5.576776e-01	7.324166e-01	0	0	1.238693e+00	7.233651e-01	FOS
KEGG_2021_Human	Peroxisome	1/82	5.621188e-01	7.333603e-01	0	0	1.223339e+00	7.046946e-01	PRDX1
KEGG_2021_Human	Chemokine signaling pathway	2/192	5.744500e-01	7.357796e-01	0	0	1.042531e+00	5.779186e-01	SHC4;GNG2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	5.744500e-01	7.357796e-01	0	0	1.042531e+00	5.779186e-01	PLAT;H3-3B
KEGG_2021_Human	ErbB signaling pathway	1/85	5.751779e-01	7.357796e-01	0	0	1.179469e+00	6.523357e-01	SHC4
KEGG_2021_Human	Colorectal cancer	1/86	5.794443e-01	7.364550e-01	0	0	1.165534e+00	6.360151e-01	FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	5.919892e-01	7.441196e-01	0	0	1.125628e+00	5.901296e-01	FOS
KEGG_2021_Human	Morphine addiction	1/91	6.001449e-01	7.441196e-01	0	0	1.100503e+00	5.618991e-01	GNG2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	6.041617e-01	7.441196e-01	0	0	1.088354e+00	5.484361e-01	FOS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	6.048262e-01	7.441196e-01	0	0	9.849239e-01	4.952336e-01	PPP1CC;COX7A2
KEGG_2021_Human	GnRH signaling pathway	1/93	6.081384e-01	7.441196e-01	0	0	1.076469e+00	5.353851e-01	CALM2
KEGG_2021_Human	Rheumatoid arthritis	1/93	6.081384e-01	7.441196e-01	0	0	1.076469e+00	5.353851e-01	FOS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	6.120753e-01	7.443138e-01	0	0	1.064840e+00	5.227301e-01	SKP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	6.236514e-01	7.446020e-01	0	0	1.031407e+00	4.869929e-01	MARCKSL1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	6.236514e-01	7.446020e-01	0	0	1.031407e+00	4.869929e-01	CALM2
KEGG_2021_Human	Prostate cancer	1/97	6.236514e-01	7.446020e-01	0	0	1.031407e+00	4.869929e-01	PLAT
KEGG_2021_Human	mRNA surveillance pathway	1/98	6.274332e-01	7.446045e-01	0	0	1.020722e+00	4.757770e-01	PPP1CC
KEGG_2021_Human	Lipid and atherosclerosis	2/215	6.360706e-01	7.466103e-01	0	0	9.288661e-01	4.202615e-01	FOS;CALM2
KEGG_2021_Human	Melanogenesis	1/101	6.385533e-01	7.466103e-01	0	0	9.899497e-01	4.440421e-01	CALM2
KEGG_2021_Human	Chagas disease	1/102	6.421861e-01	7.466103e-01	0	0	9.800985e-01	4.340632e-01	FOS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	6.493431e-01	7.466103e-01	0	0	9.609699e-01	4.149411e-01	FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	6.493431e-01	7.466103e-01	0	0	9.609699e-01	4.149411e-01	FOS
KEGG_2021_Human	Glucagon signaling pathway	1/107	6.598123e-01	7.466103e-01	0	0	9.336304e-01	3.882034e-01	CALM2
KEGG_2021_Human	Th17 cell differentiation	1/107	6.598123e-01	7.466103e-01	0	0	9.336304e-01	3.882034e-01	FOS
KEGG_2021_Human	Drug metabolism	1/108	6.632325e-01	7.466103e-01	0	0	9.248579e-01	3.797742e-01	GSTM3
