Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Arginine biosynthesis,1/22,0.1984625719282345,0.4324883576211621,0,0,4.732950466618808,7.653913334056085,GLUL
KEGG_2021_Human,MicroRNAs in cancer,5/310,0.1997788860077449,0.4324883576211621,0,0,1.6389239176124422,2.639559236007475,SHC4;HNRNPK;STMN1;TIMP3;VIM
KEGG_2021_Human,Hepatitis C,3/157,0.2079113332700994,0.4452014418935824,0,0,1.9427121102248008,3.0513082891818595,YWHAE;YWHAQ;CLDN19
KEGG_2021_Human,Hepatitis B,3/162,0.2209064137985626,0.4658759421752617,0,0,1.8811416530983625,2.8405542467562497,EGR2;YWHAQ;FOS
KEGG_2021_Human,alpha-Linolenic acid metabolism,1/25,0.2222961348450487,0.4658759421752617,0,0,4.14070351758794,6.226561570384656,PLAAT3
KEGG_2021_Human,Bile secretion,2/90,0.2272373036176318,0.4712184085544576,0,0,2.2626262626262625,3.352670034774279,ATP1A2;ATP1A1
KEGG_2021_Human,Human papillomavirus infection,5/331,0.2375172131218364,0.4874051144271019,0,0,1.5316973415132924,2.201838182395926,MAGI1;ITGB1;RHEB;LAMB1;ITGA6
KEGG_2021_Human,IL-17 signaling pathway,2/94,0.2420054666899618,0.4914956385352832,0,0,2.163812033377251,3.070005614813883,FOS;IL17B
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.493353229754662,0,0,3.680067001675042,5.169633447658624,CALM2
KEGG_2021_Human,Linoleic acid metabolism,1/29,0.252980772589684,0.5009166585649009,0,0,3.548456568557071,4.877147000705543,PLAAT3
KEGG_2021_Human,Glycerophospholipid metabolism,2/98,0.2568151396703299,0.5009166585649009,0,0,2.073232323232323,2.818349436543183,PLAAT3;LPIN1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.2568151396703299,0.5009166585649009,0,0,2.073232323232323,2.818349436543183,PPP1CC;CALM2
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.2604618012849767,0.5030487730700041,0,0,3.425922717033443,4.608890626901229,GLUL
KEGG_2021_Human,Circadian rhythm,1/31,0.2678682819607093,0.5048408576540749,0,0,3.3115577889447234,4.362182296847866,SKP1
KEGG_2021_Human,RNA polymerase,1/31,0.2678682819607093,0.5048408576540749,0,0,3.3115577889447234,4.362182296847866,POLR2F
KEGG_2021_Human,Longevity regulating pathway,2/102,0.2716402584331571,0.5048408576540749,0,0,1.9898989898989896,2.593388923930461,RHEB;CRYAB
KEGG_2021_Human,Pancreatic secretion,2/102,0.2716402584331571,0.5048408576540749,0,0,1.9898989898989896,2.593388923930461,ATP1A2;ATP1A1
KEGG_2021_Human,C-type lectin receptor signaling pathway,2/104,0.2790510068326582,0.5105020924227319,0,0,1.95068330362448,2.4897754945672688,EGR2;CALM2
KEGG_2021_Human,Base excision repair,1/33,0.2824605485993796,0.5105020924227319,0,0,3.1042713567839195,3.9244707255325473,HMGB1
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.5105020924227319,0,0,3.1042713567839195,3.9244707255325473,VAMP2
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.2864567291305087,0.513017960351911,0,0,1.912975912975913,2.3915408635892965,NR4A2;FOS
KEGG_2021_Human,Neutrophil extracellular trap formation,3/189,0.2932709854088831,0.5168694326395391,0,0,1.6058621254298346,1.969843996438265,H2AJ;HMGB1;H3-3B
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,2/108,0.2938547028204486,0.5168694326395391,0,0,1.8766914427291783,2.298327412458919,SBDS;RAN
KEGG_2021_Human,"Alanine, aspartate and glutamate metabolism",1/37,0.3107825442509396,0.5396743247669806,0,0,2.758793969849246,3.2240971983470845,GLUL
KEGG_2021_Human,Cholinergic synapse,2/113,0.3122988478346994,0.5396743247669806,0,0,1.7917007917007917,2.0851718925161022,GNG2;FOS
KEGG_2021_Human,Glutamatergic synapse,2/114,0.3159765270928876,0.5412815290199902,0,0,1.7756132756132756,2.045661592448686,GNG2;GLUL
KEGG_2021_Human,"Glycine, serine and threonine metabolism",1/40,0.3312915354401823,0.5626244179458268,0,0,2.54619250096637,2.8129227654318845,GATM
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",2/119,0.3342934948533607,0.5628702434710432,0,0,1.6993006993006994,1.8619848571697335,SHC4;FOS
KEGG_2021_Human,Platelet activation,2/124,0.3524674479014492,0.5884414172591992,0,0,1.6292432521940718,1.698969987670421,ITGB1;PPP1CC
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,3/219,0.3751231075284147,0.6210021191856949,0,0,1.380710659898477,1.353788210553585,EGR2;FOS;RAN
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,1/48,0.3830614060395898,0.6275236603530925,0,0,2.111942692184326,2.026535673888961,CYB5R2
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.6275236603530925,0,0,2.0678391959799,1.9510987409424116,PLAAT3
KEGG_2021_Human,Human cytomegalovirus infection,3/225,0.391356378475756,0.6275236603530925,0,0,1.3429825764851149,1.2599012158923015,GNG2;RHEB;CALM2
KEGG_2021_Human,Systemic lupus erythematosus,2/135,0.3918041128092912,0.6275236603530925,0,0,1.4936583883952306,1.3995478670313066,H2AJ;H3-3B
KEGG_2021_Human,Cholesterol metabolism,1/50,0.3953681557510544,0.6281252151851429,0,0,2.025535842477695,1.8795714928238212,LPL
KEGG_2021_Human,Yersinia infection,2/137,0.3988450044858849,0.6285797270697546,0,0,1.4713804713804717,1.3524670293145111,ITGB1;FOS
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.4250767749174149,0.6620127075241324,0,0,1.8375209380234503,1.5719724807707876,PLAAT3
KEGG_2021_Human,Chemical carcinogenesis,3/239,0.428787635100299,0.6620127075241324,0,0,1.2624107373311535,1.0690012138913028,GSTM3;FGF7;FOS
KEGG_2021_Human,Calcium signaling pathway,3/240,0.4314322217611132,0.6620127075241324,0,0,1.257019854783782,1.056707275654343,FGF7;FGF1;CALM2
KEGG_2021_Human,Glutathione metabolism,1/57,0.4365494010474847,0.6620127075241324,0,0,1.7717157214644652,1.4684931926330618,GSTM3
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.436861177553996,0.6620127075241324,0,0,1.35976200359762,1.1260730416696714,SHC4;RHEB
KEGG_2021_Human,Spliceosome,2/150,0.4436350681034258,0.6671458657738542,0,0,1.3412503412503411,1.0901052026516995,HNRNPK;PUF60
KEGG_2021_Human,Viral myocarditis,1/60,0.4533325962584122,0.6718003483455094,0,0,1.681372966527553,1.330183274831934,DMD
KEGG_2021_Human,mTOR signaling pathway,2/154,0.4570468311439537,0.6718003483455094,0,0,1.3056884635832005,1.022314136665567,RHEB;LPIN1
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.6718003483455094,0,0,1.6532663316582914,1.288070804786777,PLAAT3
KEGG_2021_Human,Non-alcoholic fatty liver disease,2/155,0.4603707970895622,0.6718003483455094,0,0,1.29708853238265,1.006181451159133,COX7A2;FOS
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.6802559250315867,0,0,1.5997730588426,1.2091645247691418,POLR2F
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.4802063242660991,0.6905156633607411,0,0,1.5496231155778897,1.1367096495006708,NR4A1
KEGG_2021_Human,Aminoacyl-tRNA biosynthesis,1/66,0.4854211976341649,0.6929563473473224,0,0,1.525705450328566,1.1026857881843173,CARS1
KEGG_2021_Human,Retinol metabolism,1/68,0.4956952821636893,0.6970978038612015,0,0,1.4800120003000077,1.0386633811930914,ALDH1A1
KEGG_2021_Human,Wnt signaling pathway,2/166,0.4961360332084165,0.6970978038612015,0,0,1.209411185020941,0.8476825030852104,SFRP5;SKP1
KEGG_2021_Human,Renin secretion,1/69,0.500755522308534,0.6970978038612015,0,0,1.4581732190363583,1.0085269537658983,CALM2
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.5024765895852316,0.6970978038612015,0,0,1.1947182670074237,0.8222125520888384,SHC4;GSTM3
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5156351033007534,0.7103504569947442,0,0,1.396347936867436,0.9248793332622998,KIF5B
KEGG_2021_Human,PPAR signaling pathway,1/74,0.5253088319278648,0.7186516659013151,0,0,1.3579541543333105,0.8742087038575203,LPL
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.7216006146345886,0,0,1.321608040201005,0.8271687875669174,SHC4
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.7216006146345886,0,0,1.321608040201005,0.8271687875669174,GSTM3
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.542419823769602,0.724219012724978,0,0,1.10721742565318,0.6773015017493654,YWHAE;GABARAPL2
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.544083319204552,0.724219012724978,0,0,1.2871500358937544,0.7834275809102157,VAMP2
KEGG_2021_Human,RNA transport,2/186,0.5571827441654297,0.7324166114582447,0,0,1.0768555116381204,0.6298118751293473,RAN;EIF1
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.5576776229377498,0.7324166114582447,0,0,1.2386934673366834,0.7233650516865618,FOS
KEGG_2021_Human,Peroxisome,1/82,0.5621188211968801,0.7333603163959296,0,0,1.2233389168062534,0.7046946278996441,PRDX1
KEGG_2021_Human,Chemokine signaling pathway,2/192,0.5744500370339674,0.7357795789260275,0,0,1.0425305688463584,0.5779186403259151,SHC4;GNG2
KEGG_2021_Human,Transcriptional misregulation in cancer,2/192,0.5744500370339674,0.7357795789260275,0,0,1.0425305688463584,0.5779186403259151,PLAT;H3-3B
KEGG_2021_Human,ErbB signaling pathway,1/85,0.5751779449472499,0.7357795789260275,0,0,1.1794687724335966,0.6523356544527062,SHC4
KEGG_2021_Human,Colorectal cancer,1/86,0.5794442849420854,0.7364549944102634,0,0,1.1655335501034585,0.636015065932131,FOS
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.591989195722158,0.7441196281869176,0,0,1.1256281407035176,0.5901295699518402,FOS
KEGG_2021_Human,Morphine addiction,1/91,0.6001448988156681,0.7441196281869176,0,0,1.100502512562814,0.5618991453376235,GNG2
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.6041617136020576,0.7441196281869176,0,0,1.0883538571980782,0.5484360698708618,FOS
KEGG_2021_Human,Diabetic cardiomyopathy,2/203,0.604826200865932,0.7441196281869176,0,0,0.9849238655208804,0.4952336400226655,PPP1CC;COX7A2
KEGG_2021_Human,GnRH signaling pathway,1/93,0.6081383763355012,0.7441196281869176,0,0,1.0764693030369237,0.5353850545471538,CALM2
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.6081383763355012,0.7441196281869176,0,0,1.0764693030369237,0.5353850545471538,FOS
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.6120752863236749,0.7443137741096542,0,0,1.0648403306856864,0.5227301046685241,SKP1
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.6236514348962008,0.7446020162094034,0,0,1.0314070351758795,0.4869929254325685,MARCKSL1
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.7446020162094034,0,0,1.0314070351758795,0.4869929254325685,CALM2
KEGG_2021_Human,Prostate cancer,1/97,0.6236514348962008,0.7446020162094034,0,0,1.0314070351758795,0.4869929254325685,PLAT
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.6274332493027582,0.7446045187508638,0,0,1.0207221675387246,0.4757769643136218,PPP1CC
KEGG_2021_Human,Lipid and atherosclerosis,2/215,0.6360705730922536,0.7466102629154228,0,0,0.9288661260492248,0.4202615383104472,FOS;CALM2
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.7466102629154228,0,0,0.9899497487437184,0.4440420770500481,CALM2
