Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	2/32	4.055549e-02	2.123019e-01	0	0	6.656566e+00	2.133485e+01	H2AJ;H3-3B
Reactome_2022	Developmental Biology R-HSA-1266738	17/1073	4.120086e-02	2.140586e-01	0	0	1.648907e+00	5.258853e+00	CAP1;SEMA5A;ITGB1;EGR2;LPL;LAMB1;ANK3;SOX2;DRP2;RCAN1;H2AJ;MAG;MPZ;PRX;POLR2F;MYL9;H3-3B
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	3/77	4.203163e-02	2.157901e-01	0	0	4.059405e+00	1.286560e+01	H2AJ;POLR2F;H3-3B
Reactome_2022	Striated Muscle Contraction R-HSA-390522	2/33	4.289395e-02	2.157901e-01	0	0	6.441512e+00	2.028448e+01	DMD;VIM
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	3/78	4.340163e-02	2.157901e-01	0	0	4.005076e+00	1.256496e+01	PPP1CC;PEBP1;QKI
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	3/78	4.340163e-02	2.157901e-01	0	0	4.005076e+00	1.256496e+01	KIF19;KIF5B;KIF1A
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	3/78	4.340163e-02	2.157901e-01	0	0	4.005076e+00	1.256496e+01	H2AJ;POLR2F;H3-3B
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	4/133	4.470243e-02	2.157901e-01	0	0	3.112008e+00	9.671272e+00	DYNC1LI2;CD59;ANK3;DYNLL1
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	3/79	4.479378e-02	2.157901e-01	0	0	3.952177e+00	1.227422e+01	TSPAN15;H3-3B;SNCA
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	3/79	4.479378e-02	2.157901e-01	0	0	3.952177e+00	1.227422e+01	H2AJ;POLR2F;H3-3B
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	2/34	4.528157e-02	2.157901e-01	0	0	6.239899e+00	1.931158e+01	DYNC1LI2;DYNLL1
Reactome_2022	DNA Methylation R-HSA-5334118	2/34	4.528157e-02	2.157901e-01	0	0	6.239899e+00	1.931158e+01	H2AJ;H3-3B
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	2.157901e-01	0	0	6.239899e+00	1.931158e+01	BLOC1S1;VAMP2
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	2/34	4.528157e-02	2.157901e-01	0	0	6.239899e+00	1.931158e+01	FGF7;FGF1
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	3/80	4.620796e-02	2.186966e-01	0	0	3.900653e+00	1.199296e+01	YWHAE;TUBA1A;DYNLL1
Reactome_2022	Centrosome Maturation R-HSA-380287	3/81	4.764406e-02	2.199288e-01	0	0	3.850449e+00	1.172076e+01	YWHAE;TUBA1A;DYNLL1
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	3/81	4.764406e-02	2.199288e-01	0	0	3.850449e+00	1.172076e+01	H2AJ;FOS;H3-3B
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	4/136	4.783047e-02	2.199288e-01	0	0	3.040816e+00	9.244362e+00	KIF19;KIF5B;KIF1A;H3-3B
Reactome_2022	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	1/5	4.901452e-02	2.199288e-01	0	0	2.486935e+01	7.499696e+01	SKP1
Reactome_2022	Fructose Catabolism R-HSA-70350	1/5	4.901452e-02	2.199288e-01	0	0	2.486935e+01	7.499696e+01	ALDH1A1
Reactome_2022	Toxicity Of Botulinum Toxin Type D (botD) R-HSA-5250955	1/5	4.901452e-02	2.199288e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
Reactome_2022	Toxicity Of Botulinum Toxin Type F (botF) R-HSA-5250981	1/5	4.901452e-02	2.199288e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
Reactome_2022	MET Interacts With TNS Proteins R-HSA-8875513	1/5	4.901452e-02	2.199288e-01	0	0	2.486935e+01	7.499696e+01	ITGB1
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	2/36	5.019950e-02	2.223580e-01	0	0	5.872252e+00	1.756831e+01	H2AJ;H3-3B
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	2/36	5.019950e-02	2.223580e-01	0	0	5.872252e+00	1.756831e+01	TUBA1B;UACA
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	4/140	5.218540e-02	2.291489e-01	0	0	2.950780e+00	8.713514e+00	HMGB1;FOS;S100B;SKP1
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	2/37	5.272745e-02	2.291489e-01	0	0	5.704185e+00	1.678524e+01	H2AJ;H3-3B
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	2/37	5.272745e-02	2.291489e-01	0	0	5.704185e+00	1.678524e+01	PPP1CC;LPIN1
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	2/38	5.529985e-02	2.373428e-01	0	0	5.545455e+00	1.605401e+01	H2AJ;H3-3B
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	2/38	5.529985e-02	2.373428e-01	0	0	5.545455e+00	1.605401e+01	DYNC1LI2;DYNLL1
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	2/39	5.791557e-02	2.393016e-01	0	0	5.395304e+00	1.536998e+01	EGR2;FOS
Reactome_2022	Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645	1/6	5.852673e-02	2.393016e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	Protein Repair R-HSA-5676934	1/6	5.852673e-02	2.393016e-01	0	0	1.989447e+01	5.646592e+01	PCMT1
Reactome_2022	Choline Catabolism R-HSA-6798163	1/6	5.852673e-02	2.393016e-01	0	0	1.989447e+01	5.646592e+01	SLC44A1
Reactome_2022	FGFR1b Ligand Binding And Activation R-HSA-190370	1/6	5.852673e-02	2.393016e-01	0	0	1.989447e+01	5.646592e+01	FGF1
Reactome_2022	Fibronectin Matrix Formation R-HSA-1566977	1/6	5.852673e-02	2.393016e-01	0	0	1.989447e+01	5.646592e+01	ITGB1
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	2.393016e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	NADE Modulates Death Signaling R-HSA-205025	1/6	5.852673e-02	2.393016e-01	0	0	1.989447e+01	5.646592e+01	YWHAE
Reactome_2022	Infectious Disease R-HSA-5663205	15/961	5.904968e-02	2.400196e-01	0	0	1.615965e+00	4.572172e+00	YWHAE;ITGB1;ATP1A2;DYNLL1;DYNC1LI2;HNRNPK;GNG2;YWHAQ;FXYD1;CD9;POLR2F;RAMP1;RAN;VAMP2;SKP1
Reactome_2022	Collagen Formation R-HSA-1474290	3/90	6.153369e-02	2.486537e-01	0	0	3.450551e+00	9.620726e+00	COL28A1;COL18A1;ITGA6
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	3/91	6.318157e-02	2.527244e-01	0	0	3.411168e+00	9.420767e+00	ITGB1;PPP1CC;YBX1
Reactome_2022	Intraflagellar Transport R-HSA-5620924	2/41	6.327254e-02	2.527244e-01	0	0	5.118104e+00	1.412752e+01	DYNLRB1;DYNLL1
Reactome_2022	Telomere Maintenance R-HSA-157579	3/92	6.484980e-02	2.569386e-01	0	0	3.372669e+00	9.226547e+00	H2AJ;POLR2F;H3-3B
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	2/42	6.601161e-02	2.569386e-01	0	0	4.989899e+00	1.356217e+01	H2AJ;H3-3B
Reactome_2022	Defective Pyroptosis R-HSA-9710421	2/42	6.601161e-02	2.569386e-01	0	0	4.989899e+00	1.356217e+01	H2AJ;H3-3B
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	3/93	6.653824e-02	2.569386e-01	0	0	3.335025e+00	9.037847e+00	H2AJ;FOS;H3-3B
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	3/93	6.653824e-02	2.569386e-01	0	0	3.335025e+00	9.037847e+00	PPP1CC;DYNC1LI2;DYNLL1
Reactome_2022	FGFR3b Ligand Binding And Activation R-HSA-190371	1/7	6.794427e-02	2.569386e-01	0	0	1.657789e+01	4.457906e+01	FGF1
Reactome_2022	Fructose Metabolism R-HSA-5652084	1/7	6.794427e-02	2.569386e-01	0	0	1.657789e+01	4.457906e+01	ALDH1A1
Reactome_2022	Terminal Pathway Of Complement R-HSA-166665	1/7	6.794427e-02	2.569386e-01	0	0	1.657789e+01	4.457906e+01	CLU
Reactome_2022	Nectin/Necl Trans Heterodimerization R-HSA-420597	1/7	6.794427e-02	2.569386e-01	0	0	1.657789e+01	4.457906e+01	CADM3
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	2/43	6.878965e-02	2.569386e-01	0	0	4.867948e+00	1.303005e+01	H2AJ;H3-3B
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	2/43	6.878965e-02	2.569386e-01	0	0	4.867948e+00	1.303005e+01	DDX17;PARK7
Reactome_2022	GPER1 Signaling R-HSA-9634597	2/43	6.878965e-02	2.569386e-01	0	0	4.867948e+00	1.303005e+01	ITGB1;GNG2
Reactome_2022	PI3K Cascade R-HSA-109704	2/44	7.160561e-02	2.608455e-01	0	0	4.751804e+00	1.252852e+01	FGF7;FGF1
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	2/44	7.160561e-02	2.608455e-01	0	0	4.751804e+00	1.252852e+01	COL28A1;COL18A1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	2/44	7.160561e-02	2.608455e-01	0	0	4.751804e+00	1.252852e+01	ITGB1;PPP1CC
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	2/44	7.160561e-02	2.608455e-01	0	0	4.751804e+00	1.252852e+01	MPZ;NDRG1
Reactome_2022	HCMV Early Events R-HSA-9609690	3/96	7.172306e-02	2.608455e-01	0	0	3.226953e+00	8.502836e+00	ITGB1;DYNC1LI2;DYNLL1
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	3/97	7.349061e-02	2.625041e-01	0	0	3.192461e+00	8.334232e+00	YWHAE;TUBA1A;DYNLL1
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	3/97	7.349061e-02	2.625041e-01	0	0	3.192461e+00	8.334232e+00	ITGB1;FXYD1;ATP1A2
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	3/97	7.349061e-02	2.625041e-01	0	0	3.192461e+00	8.334232e+00	PPP1CC;DYNC1LI2;DYNLL1
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	2/45	7.445847e-02	2.625041e-01	0	0	4.641062e+00	1.205522e+01	CD59;CLU
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	2/45	7.445847e-02	2.625041e-01	0	0	4.641062e+00	1.205522e+01	H2AJ;H3-3B
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	2/45	7.445847e-02	2.625041e-01	0	0	4.641062e+00	1.205522e+01	HMGB1;S100B
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	3/99	7.708358e-02	2.630159e-01	0	0	3.125635e+00	8.010579e+00	YWHAE;HSPA12A;CRYAB
Reactome_2022	L1CAM Interactions R-HSA-373760	3/99	7.708358e-02	2.630159e-01	0	0	3.125635e+00	8.010579e+00	ITGB1;LAMB1;ANK3
Reactome_2022	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	1/8	7.726807e-02	2.630159e-01	0	0	1.420890e+01	3.638153e+01	MAG
Reactome_2022	Role Of ABL In ROBO-SLIT Signaling R-HSA-428890	1/8	7.726807e-02	2.630159e-01	0	0	1.420890e+01	3.638153e+01	CAP1
Reactome_2022	Gain-of-function MRAS Complexes Activate RAF Signaling R-HSA-9726842	1/8	7.726807e-02	2.630159e-01	0	0	1.420890e+01	3.638153e+01	PPP1CC
Reactome_2022	Transport Of Fatty Acids R-HSA-804914	1/8	7.726807e-02	2.630159e-01	0	0	1.420890e+01	3.638153e+01	APOD
Reactome_2022	Noncanonical Activation Of NOTCH3 R-HSA-9017802	1/8	7.726807e-02	2.630159e-01	0	0	1.420890e+01	3.638153e+01	YBX1
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	4/162	7.982878e-02	2.704004e-01	0	0	2.537071e+00	6.413388e+00	HMGB1;FOS;S100B;SKP1
Reactome_2022	IRS-mediated Signaling R-HSA-112399	2/47	8.027087e-02	2.705716e-01	0	0	4.434343e+00	1.118496e+01	FGF7;FGF1
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	4/164	8.264287e-02	2.772147e-01	0	0	2.505102e+00	6.245788e+00	DYNC1LI2;CD59;ANK3;DYNLL1
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	2/49	8.621894e-02	2.793031e-01	0	0	4.245218e+00	1.040446e+01	POLR2F;YBX1
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	1/9	8.649907e-02	2.793031e-01	0	0	1.243216e+01	3.042923e+01	SOX2
Reactome_2022	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	1/9	8.649907e-02	2.793031e-01	0	0	1.243216e+01	3.042923e+01	TAX1BP3
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	2.793031e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	2.793031e-01	0	0	1.243216e+01	3.042923e+01	LPL
Reactome_2022	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	1/9	8.649907e-02	2.793031e-01	0	0	1.243216e+01	3.042923e+01	PON2
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	1/9	8.649907e-02	2.793031e-01	0	0	1.243216e+01	3.042923e+01	ITGA6
Reactome_2022	p75NTR Regulates Axonogenesis R-HSA-193697	1/9	8.649907e-02	2.793031e-01	0	0	1.243216e+01	3.042923e+01	MAG
Reactome_2022	Generic Transcription Pathway R-HSA-212436	17/1190	8.829423e-02	2.815454e-01	0	0	1.475172e+00	3.580362e+00	YWHAE;FOS;YBX1;NDRG1;SOX2;NR4A2;NR4A1;H2AJ;RGCC;YWHAQ;RHEB;PRDX1;MPZ;POLR2F;MYL9;SKP1;H3-3B
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	3/105	8.831241e-02	2.815454e-01	0	0	2.940878e+00	7.137142e+00	NR4A1;FGF7;FGF1
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	4/168	8.841586e-02	2.815454e-01	0	0	2.443504e+00	5.927218e+00	DDX17;NR4A2;HNRNPK;PARK7
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	2.828708e-01	0	0	4.156566e+00	1.004397e+01	FXYD1;ATP1A2
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	3/106	9.024754e-02	2.847537e-01	0	0	2.912178e+00	7.004367e+00	PPP1CC;DYNC1LI2;DYNLL1
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	2/51	9.229504e-02	2.871638e-01	0	0	4.071532e+00	9.701502e+00	FGF7;FGF1
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	2/52	9.537879e-02	2.871638e-01	0	0	3.989899e+00	9.375860e+00	HMGB1;VIM
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	2/52	9.537879e-02	2.871638e-01	0	0	3.989899e+00	9.375860e+00	FGF7;FGF1
Reactome_2022	AKT Phosphorylates Targets In Nucleus R-HSA-198693	1/10	9.563817e-02	2.871638e-01	0	0	1.105025e+01	2.593696e+01	NR4A1
Reactome_2022	Activation Of AP-1 Family Of Transcription Factors R-HSA-450341	1/10	9.563817e-02	2.871638e-01	0	0	1.105025e+01	2.593696e+01	FOS
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	2.871638e-01	0	0	1.105025e+01	2.593696e+01	KIF5B
Reactome_2022	RHOBTB3 ATPase Cycle R-HSA-9706019	1/10	9.563817e-02	2.871638e-01	0	0	1.105025e+01	2.593696e+01	RHOBTB3
Reactome_2022	Calcitonin-like Ligand Receptors R-HSA-419812	1/10	9.563817e-02	2.871638e-01	0	0	1.105025e+01	2.593696e+01	RAMP1
Reactome_2022	Creatine Metabolism R-HSA-71288	1/10	9.563817e-02	2.871638e-01	0	0	1.105025e+01	2.593696e+01	GATM
Reactome_2022	Neurotoxicity Of Clostridium Toxins R-HSA-168799	1/10	9.563817e-02	2.871638e-01	0	0	1.105025e+01	2.593696e+01	VAMP2
Reactome_2022	Innate Immune System R-HSA-168249	15/1035	9.611676e-02	2.871638e-01	0	0	1.492846e+00	3.496531e+00	CAP1;FOS;HMGB1;DYNLL1;S100B;SVIP;CLU;RCAN1;PGRMC1;FTH1;POLR2F;CD59;ITM2C;SKP1;FTL
Reactome_2022	SUMOylation R-HSA-2990846	4/174	9.742990e-02	2.871638e-01	0	0	2.356543e+00	5.487497e+00	DDX17;NR4A2;HNRNPK;PARK7
Reactome_2022	Transport Of Small Molecules R-HSA-382551	11/706	9.790448e-02	2.871638e-01	0	0	1.599901e+00	3.717791e+00	CYB5R2;AZGP1;GNG2;SLC44A1;FTH1;FXYD1;LPL;APOD;ATP1A2;SKP1;FTL
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	3/110	9.816297e-02	2.871638e-01	0	0	2.802742e+00	6.505518e+00	PPP1CC;DYNC1LI2;DYNLL1
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	2/53	9.849180e-02	2.871638e-01	0	0	3.911468e+00	9.065929e+00	FGF7;FGF1
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	2/53	9.849180e-02	2.871638e-01	0	0	3.911468e+00	9.065929e+00	FGF7;FGF1
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	2.871638e-01	0	0	3.911468e+00	9.065929e+00	FXYD1;ATP1A2
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	2/53	9.849180e-02	2.871638e-01	0	0	3.911468e+00	9.065929e+00	NR4A2;NR4A1
Reactome_2022	Mitotic Prophase R-HSA-68875	3/112	1.022229e-01	2.943830e-01	0	0	2.751036e+00	6.274012e+00	H2AJ;LPIN1;H3-3B
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	4/178	1.036694e-01	2.943830e-01	0	0	2.301900e+00	5.217368e+00	ITGB1;EGR2;MPZ;ARHGAP24
Reactome_2022	Reproduction R-HSA-1474165	3/113	1.042777e-01	2.943830e-01	0	0	2.725888e+00	6.162410e+00	H2AJ;CD9;H3-3B
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	2.943830e-01	0	0	9.944724e+00	2.244312e+01	SKP1
Reactome_2022	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	1/11	1.046863e-01	2.943830e-01	0	0	9.944724e+00	2.244312e+01	CYB5R2
Reactome_2022	Ethanol Oxidation R-HSA-71384	1/11	1.046863e-01	2.943830e-01	0	0	9.944724e+00	2.244312e+01	ALDH1A1
Reactome_2022	Signaling By Activated Point Mutants Of FGFR1 R-HSA-1839122	1/11	1.046863e-01	2.943830e-01	0	0	9.944724e+00	2.244312e+01	FGF1
Reactome_2022	Formation Of Apoptosome R-HSA-111458	1/11	1.046863e-01	2.943830e-01	0	0	9.944724e+00	2.244312e+01	UACA
Reactome_2022	Complement Cascade R-HSA-166658	2/55	1.048020e-01	2.943830e-01	0	0	3.763484e+00	8.489223e+00	CD59;CLU
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	3/114	1.063488e-01	2.975183e-01	0	0	2.701194e+00	6.053459e+00	HMGB1;S100B;SKP1
Reactome_2022	Meiotic Recombination R-HSA-912446	2/56	1.079976e-01	3.009126e-01	0	0	3.693603e+00	8.220654e+00	H2AJ;H3-3B
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	4/181	1.084666e-01	3.010056e-01	0	0	2.262539e+00	5.025808e+00	HNRNPK;PUF60;POLR2F;YBX1
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	11/722	1.097990e-01	3.020317e-01	0	0	1.562588e+00	3.451919e+00	YWHAE;DYNC1LI2;H2AJ;RHEB;PRDX1;FOS;HSPA12A;DYNLL1;CRYAB;SKP1;H3-3B
Reactome_2022	G2/M Transition R-HSA-69275	4/182	1.100876e-01	3.020317e-01	0	0	2.249713e+00	4.963945e+00	YWHAE;TUBA1A;DYNLL1;SKP1
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	3/116	1.105391e-01	3.020317e-01	0	0	2.653115e+00	5.843184e+00	H2AJ;POLR2F;H3-3B
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	2/57	1.112189e-01	3.020317e-01	0	0	3.626263e+00	7.964198e+00	COL18A1;ITGA6
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	4/184	1.133622e-01	3.020317e-01	0	0	2.224490e+00	4.843086e+00	YWHAE;TUBA1A;DYNLL1;SKP1
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247	1/12	1.136443e-01	3.020317e-01	0	0	9.040201e+00	1.965956e+01	SOX2
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	3.020317e-01	0	0	9.040201e+00	1.965956e+01	ITGB1
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	1/12	1.136443e-01	3.020317e-01	0	0	9.040201e+00	1.965956e+01	VIM
Reactome_2022	Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399	1/12	1.136443e-01	3.020317e-01	0	0	9.040201e+00	1.965956e+01	YWHAQ
Reactome_2022	FGFR1c Ligand Binding And Activation R-HSA-190373	1/12	1.136443e-01	3.020317e-01	0	0	9.040201e+00	1.965956e+01	FGF1
Reactome_2022	FGFR3 Mutant Receptor Activation R-HSA-2033514	1/12	1.136443e-01	3.020317e-01	0	0	9.040201e+00	1.965956e+01	FGF1
Reactome_2022	Immune System R-HSA-168256	25/1943	1.141722e-01	3.022720e-01	0	0	1.331893e+00	2.890272e+00	ITGB1;HMGB1;CLU;SOX2;MT2A;PGRMC1;HNRNPDL;FTH1;KIF5B;POLR2F;CD59;RNF130;SKP1;CAP1;FOS;DYNLL1;S100B;SVIP;RCAN1;DYNC1LI2;VIM;OSBPL1A;VAMP2;ITM2C;FTL
Reactome_2022	Chromosome Maintenance R-HSA-73886	3/118	1.147922e-01	3.027535e-01	0	0	2.606709e+00	5.642566e+00	H2AJ;POLR2F;H3-3B
Reactome_2022	Cilium Assembly R-HSA-5617833	4/186	1.166797e-01	3.056196e-01	0	0	2.199821e+00	4.725925e+00	YWHAE;TUBA1A;DYNLRB1;DYNLL1
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	3/119	1.169418e-01	3.056196e-01	0	0	2.584106e+00	5.545697e+00	ITGB1;PPP1CC;YBX1
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	2/59	1.177356e-01	3.056196e-01	0	0	3.498671e+00	7.484755e+00	H2AJ;H3-3B
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	2/60	1.210294e-01	3.056196e-01	0	0	3.438175e+00	7.260469e+00	H2AJ;H3-3B
Reactome_2022	mRNA Splicing R-HSA-72172	4/189	1.217348e-01	3.056196e-01	0	0	2.163817e+00	4.556804e+00	HNRNPK;PUF60;POLR2F;YBX1
Reactome_2022	Phospholipase C-mediated Cascade; FGFR3 R-HSA-5654227	1/13	1.225132e-01	3.056196e-01	0	0	8.286432e+00	1.739767e+01	FGF1
Reactome_2022	Apoptosis Induced DNA Fragmentation R-HSA-140342	1/13	1.225132e-01	3.056196e-01	0	0	8.286432e+00	1.739767e+01	HMGB1
Reactome_2022	Cytochrome C-Mediated Apoptotic Response R-HSA-111461	1/13	1.225132e-01	3.056196e-01	0	0	8.286432e+00	1.739767e+01	UACA
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	3.056196e-01	0	0	8.286432e+00	1.739767e+01	PLAT
Reactome_2022	FGFR2c Ligand Binding And Activation R-HSA-190375	1/13	1.225132e-01	3.056196e-01	0	0	8.286432e+00	1.739767e+01	FGF1
Reactome_2022	FGFR3 Ligand Binding And Activation R-HSA-190239	1/13	1.225132e-01	3.056196e-01	0	0	8.286432e+00	1.739767e+01	FGF1
Reactome_2022	Synthesis Of PE R-HSA-1483213	1/13	1.225132e-01	3.056196e-01	0	0	8.286432e+00	1.739767e+01	LPIN1
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511	1/13	1.225132e-01	3.056196e-01	0	0	8.286432e+00	1.739767e+01	SPCS2
Reactome_2022	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	1/13	1.225132e-01	3.056196e-01	0	0	8.286432e+00	1.739767e+01	OTUD7B
Reactome_2022	Glutamate And Glutamine Metabolism R-HSA-8964539	1/13	1.225132e-01	3.056196e-01	0	0	8.286432e+00	1.739767e+01	GLUL
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	3/122	1.234802e-01	3.068676e-01	0	0	2.518577e+00	5.268044e+00	YWHAE;GABARAPL2;MPZ
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	2/61	1.243458e-01	3.068676e-01	0	0	3.379729e+00	7.045685e+00	CADM3;CLDN19
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	2/61	1.243458e-01	3.068676e-01	0	0	3.379729e+00	7.045685e+00	EGR2;FOS
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	3.106676e-01	0	0	3.323232e+00	6.839868e+00	H2AJ;H3-3B
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	2/62	1.276839e-01	3.106676e-01	0	0	3.323232e+00	6.839868e+00	PEBP1;QKI
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	2/62	1.276839e-01	3.106676e-01	0	0	3.323232e+00	6.839868e+00	POLR2F;FOS
Reactome_2022	MAP Kinase Activation R-HSA-450294	2/62	1.276839e-01	3.106676e-01	0	0	3.323232e+00	6.839868e+00	FOS;SKP1
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	3.161115e-01	0	0	3.268588e+00	6.642518e+00	ITGB1;LAMB1
Reactome_2022	FGFR4 Ligand Binding And Activation R-HSA-190322	1/14	1.312938e-01	3.161115e-01	0	0	7.648628e+00	1.552915e+01	FGF1
Reactome_2022	Triglyceride Biosynthesis R-HSA-75109	1/14	1.312938e-01	3.161115e-01	0	0	7.648628e+00	1.552915e+01	LPIN1
