Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),5/93,0.0024266394005639,0.078593402626427,0,0,5.743589743589744,34.583577920617785,SEMA5A;NR4A1;SPARC;RGCC;CAV2
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),4/59,0.0028749370578511,0.0912505022161968,0,0,7.326530612244898,42.87283866824234,PARK7;CLU;CRYAB;SNCA
GO_Biological_Process_2023,Regulation Of Striated Muscle Contraction (GO:0006942),3/29,0.002971884860348,0.0924780641837707,0,0,11.581803982819212,67.38940857682955,ATP1A2;DMD;CALM2
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),3/30,0.0032779948419926,0.095226454890222,0,0,11.152284263959393,63.79690278522437,YWHAE;ATP1A2;CALM2
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),2/9,0.0034202318391573,0.095226454890222,0,0,28.561327561327563,162.17255858986445,VAMP2;SNCA
GO_Biological_Process_2023,T-helper 1 Type Immune Response (GO:0042088),2/9,0.0034202318391573,0.095226454890222,0,0,28.561327561327563,162.17255858986445,TMEM98;HMGB1
GO_Biological_Process_2023,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",2/9,0.0034202318391573,0.095226454890222,0,0,28.561327561327563,162.17255858986445,ITGB1;ARHGAP24
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),2/9,0.0034202318391573,0.095226454890222,0,0,28.561327561327563,162.17255858986445,TAX1BP3;GPM6B
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),2/9,0.0034202318391573,0.095226454890222,0,0,28.561327561327563,162.17255858986445,FXYD1;DMD
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),3/32,0.0039464456405227,0.1079829177846473,0,0,10.382110974969368,57.46436072810552,YWHAE;DMD;CALM2
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),2/10,0.0042472321345398,0.1087154418953988,0,0,24.98989898989899,136.4820277236255,LGALS1;HMGB1
GO_Biological_Process_2023,Removal Of Superoxide Radicals (GO:0019430),2/10,0.0042472321345398,0.1087154418953988,0,0,24.98989898989899,136.4820277236255,PRDX1;MT3
GO_Biological_Process_2023,Negative Regulation Of Oxidoreductase Activity (GO:0051354),2/10,0.0042472321345398,0.1087154418953988,0,0,24.98989898989899,136.4820277236255,MT3;SNCA
GO_Biological_Process_2023,Neuron Projection Fasciculation (GO:0106030),2/10,0.0042472321345398,0.1087154418953988,0,0,24.98989898989899,136.4820277236255,SEMA5A;CRTAC1
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),11/434,0.0044246174870095,0.1091225546150704,0,0,2.666103793763368,14.45180610153789,SEMA5A;ITGB1;FGF7;LIMCH1;SEMA3B;CLDN19;NEDD9;LAMB1;ITGA6;DYNLL1;FGF1
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),7/205,0.0046506878361042,0.1091225546150704,0,0,3.5906735751295336,19.2845747303912,SEMA5A;ITGB1;SPARC;RGCC;EMP2;FGF1;GLUL
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),9/316,0.0046523988502965,0.1091225546150704,0,0,2.99191636679912,16.067704811948587,COL18A1;MARCKSL1;STMN1;EMP2;TBCB;VIM;PPP1R9A;MYL9;SNCA
GO_Biological_Process_2023,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),3/34,0.0046920695585813,0.1091225546150704,0,0,9.711314884558703,52.07091984713094,STMN1;DYNLL1;ARHGAP24
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),5/109,0.004800042097825,0.1091225546150704,0,0,4.856015779092703,25.9269023952046,ITGB1;SGCE;EMP2;ITGA6;DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),5/109,0.004800042097825,0.1091225546150704,0,0,4.856015779092703,25.9269023952046,FIS1;HMGB1;DYNLL1;UACA;SNCA
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),10/379,0.0049684587287001,0.1091225546150704,0,0,2.771501925545571,14.701835500054944,SOX2;DNAJB2;COL18A1;AZGP1;RGCC;SFRP5;FTH1;CLDN19;APOD;DYNLL1
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),4/69,0.0050547479900121,0.1091225546150704,0,0,6.196232339089482,32.76212791134876,CELF2;FXYD1;ATP1A2;CALM2
GO_Biological_Process_2023,Cellular Response To Superoxide (GO:0071451),2/11,0.0051570205394645,0.1091225546150704,0,0,22.21212121212121,117.00004466783103,PRDX1;MT3
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),2/11,0.0051570205394645,0.1091225546150704,0,0,22.21212121212121,117.00004466783103,CLU;CRYAB
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization (GO:0031115),2/11,0.0051570205394645,0.1091225546150704,0,0,22.21212121212121,117.00004466783103,STMN1;SNCA
GO_Biological_Process_2023,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),2/11,0.0051570205394645,0.1091225546150704,0,0,22.21212121212121,117.00004466783103,APOD;SNCA
GO_Biological_Process_2023,Positive Regulation Of Myelination (GO:0031643),2/11,0.0051570205394645,0.1091225546150704,0,0,22.21212121212121,117.00004466783103,EGR2;NCMAP
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),4/70,0.0053199003877868,0.1110879199397069,0,0,6.1020408163265305,31.95212059737399,SOX2;SPARC;RGCC;CAV2
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),3/37,0.0059604378312344,0.1130609777410793,0,0,8.853090474768587,45.35094165112317,FXYD1;DMD;FXYD6
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),3/37,0.0059604378312344,0.1130609777410793,0,0,8.853090474768587,45.35094165112317,SPARC;RGCC;CAV2
GO_Biological_Process_2023,Axonal Fasciculation (GO:0007413),2/12,0.0061478754316609,0.1130609777410793,0,0,19.98989898989899,101.78154350719132,SEMA5A;CRTAC1
GO_Biological_Process_2023,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),2/12,0.0061478754316609,0.1130609777410793,0,0,19.98989898989899,101.78154350719132,APOD;SNCA
GO_Biological_Process_2023,Sodium Ion Export Across Plasma Membrane (GO:0036376),2/12,0.0061478754316609,0.1130609777410793,0,0,19.98989898989899,101.78154350719132,ATP1A2;ATP1A1
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),2/12,0.0061478754316609,0.1130609777410793,0,0,19.98989898989899,101.78154350719132,LGALS1;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),2/12,0.0061478754316609,0.1130609777410793,0,0,19.98989898989899,101.78154350719132,FGF1;SNCA
GO_Biological_Process_2023,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),2/12,0.0061478754316609,0.1130609777410793,0,0,19.98989898989899,101.78154350719132,EMP2;LAMB1
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),2/12,0.0061478754316609,0.1130609777410793,0,0,19.98989898989899,101.78154350719132,DMD;ANK3
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),2/12,0.0061478754316609,0.1130609777410793,0,0,19.98989898989899,101.78154350719132,LGALS1;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),8/272,0.0061980498194542,0.1130609777410793,0,0,3.083333333333333,15.67418846011876,SEMA5A;ITGB1;SRGAP2C;SEMA3B;NEDD9;LAMB1;ITGA6;FGF1
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),4/74,0.0064733478403908,0.1167409434397766,0,0,5.752186588921282,28.99137625994184,MAG;PARK7;CLU;MT3
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),12/525,0.0067426270432921,0.1196525153304802,0,0,2.3997760358342664,11.997213920991271,SOX2;SEMA5A;ITGB1;FIS1;LGALS1;RNF13;CAV2;PARK7;HMGB1;FGF1;S100B;LITAF
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),4/75,0.0067855868807455,0.1196525153304802,0,0,5.670882437482035,28.314457943471623,RGCC;LIMCH1;STMN1;DYNLL1
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),3/39,0.006909073873999,0.1198235401931138,0,0,8.360406091370558,41.59234877252794,BLOC1S1;KIF5B;KIF1A
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),7/221,0.006946292185108,0.1198235401931138,0,0,3.319500266330928,16.4964134541499,SEMA5A;ITGB1;SEMA3B;NEDD9;LAMB1;ITGA6;FGF1
GO_Biological_Process_2023,Intracellular Potassium Ion Homeostasis (GO:0030007),2/13,0.0072181010363148,0.1231734015551795,0,0,18.171717171717173,89.6077061786221,ATP1A2;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),3/40,0.0074150224240263,0.1251876658184023,0,0,8.134037590890383,39.89133172446582,OTUD7B;TAX1BP3;GPM6B
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),5/122,0.0076789367656166,0.1282786594424588,0,0,4.313609467455621,21.004147217080448,ITGB1;CAV2;CD9;RAMP1;SNCA
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),4/78,0.0077816695485545,0.1286407247245428,0,0,5.44015444015444,26.41730492570561,CADM4;FXYD1;DMD;PARK7
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),4/79,0.0081338984677975,0.131593721577334,0,0,5.36734693877551,25.826143528716216,DNAJB2;CLU;CRYAB;SVIP
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),4/79,0.0081338984677975,0.131593721577334,0,0,5.36734693877551,25.826143528716216,ITGB1;FIS1;KIF5B;ANK3
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),5/124,0.0082090601362042,0.131593721577334,0,0,4.240680887739711,20.36594137643501,SEMA5A;KIF5B;FEZ1;FEZ2;SEMA3B
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),3/42,0.0084912352718872,0.1347559037648508,0,0,7.716126513080828,36.79605293636041,EGR2;CAV2;DMD
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),5/126,0.0087640613033768,0.1355896172632037,0,0,4.17016317016317,19.754462698766943,YWHAE;FIS1;ANK3;VAMP2;RAN
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),4/81,0.0088693778840417,0.1355896172632037,0,0,5.227405247813411,24.700277159233604,EMP2;PARK7;FGF1;MT3
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),3/43,0.0090618828226133,0.1355896172632037,0,0,7.522842639593908,35.3850321555175,GPM6A;SRGAP2C;CLU
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),4/82,0.0092528602217495,0.1355896172632037,0,0,5.160125588697017,24.16395252997982,CADM4;EMP2;ITGA6;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),4/82,0.0092528602217495,0.1355896172632037,0,0,5.160125588697017,24.16395252997982,NR4A2;ITGA6;PARK7;CLU
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),2/15,0.0095900084936835,0.1355896172632037,0,0,15.374514374514376,71.44588341233826,HMGB1;CLU
GO_Biological_Process_2023,Retrograde Axonal Transport (GO:0008090),2/15,0.0095900084936835,0.1355896172632037,0,0,15.374514374514376,71.44588341233826,KIF5B;KIF1A
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),2/15,0.0095900084936835,0.1355896172632037,0,0,15.374514374514376,71.44588341233826,APOD;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),2/15,0.0095900084936835,0.1355896172632037,0,0,15.374514374514376,71.44588341233826,APOD;DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),2/15,0.0095900084936835,0.1355896172632037,0,0,15.374514374514376,71.44588341233826,RGCC;VIM
GO_Biological_Process_2023,Regulation Of Rac Protein Signal Transduction (GO:0035020),2/15,0.0095900084936835,0.1355896172632037,0,0,15.374514374514376,71.44588341233826,CADM4;ARHGAP24
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),2/15,0.0095900084936835,0.1355896172632037,0,0,15.374514374514376,71.44588341233826,CLU;CRYAB
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),3/44,0.0096544592002155,0.1355896172632037,0,0,7.338987247740498,34.05536215760635,CLDN19;VAMP2;SNCA
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),4/85,0.0104676198849292,0.1439994206500051,0,0,4.968253968253968,22.65259800022629,FIS1;RCAN1;PPP1R9A;CLU
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),4/85,0.0104676198849292,0.1439994206500051,0,0,4.968253968253968,22.65259800022629,SEMA5A;SPARC;HMGB1;FGF1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),2/16,0.0108884250018907,0.1439994206500051,0,0,14.275613275613276,64.52655688502057,TMED10;HMGB1
GO_Biological_Process_2023,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",2/16,0.0108884250018907,0.1439994206500051,0,0,14.275613275613276,64.52655688502057,DDX17;PUF60
GO_Biological_Process_2023,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),2/16,0.0108884250018907,0.1439994206500051,0,0,14.275613275613276,64.52655688502057,GJC3;ATP1A2
GO_Biological_Process_2023,Oligodendrocyte Development (GO:0014003),2/16,0.0108884250018907,0.1439994206500051,0,0,14.275613275613276,64.52655688502057,PLP1;GPM6B
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),2/16,0.0108884250018907,0.1439994206500051,0,0,14.275613275613276,64.52655688502057,RGCC;VIM
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),9/364,0.0112485600908688,0.1475327674728011,0,0,2.5810043507115994,11.5822961271857,FGF7;RGCC;CLDN19;ANK3;PARK7;FGF1;CLU;MT3;SNCA
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),3/47,0.0115653119162109,0.1501556626760459,0,0,6.83756345177665,30.49378950483647,ITGB1;CADM4;CLDN19
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),4/88,0.0117810854608779,0.1501556626760459,0,0,4.790087463556851,21.274023659747563,SPARC;EMP2;FGF1;GLUL
GO_Biological_Process_2023,Nervous System Development (GO:0007399),10/433,0.012076526873075,0.1501556626760459,0,0,2.4109742441209407,10.648047589368804,SEMA5A;GPM6A;EGR2;MARCKSL1;FEZ1;FEZ2;PMP22;MAL;S100B;GPM6B
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),4/89,0.0122413166965711,0.1501556626760459,0,0,4.733493397358943,20.841280008372543,NR4A2;NR4A1;LPIN1;VAMP2
GO_Biological_Process_2023,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),2/17,0.0122596808748648,0.1501556626760459,0,0,13.323232323232324,58.64139939765107,ANK3;VAMP2
GO_Biological_Process_2023,Microtubule Depolymerization (GO:0007019),2/17,0.0122596808748648,0.1501556626760459,0,0,13.323232323232324,58.64139939765107,KIF19;STMN1
GO_Biological_Process_2023,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),2/17,0.0122596808748648,0.1501556626760459,0,0,13.323232323232324,58.64139939765107,STMN1;DYNLL1
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),2/17,0.0122596808748648,0.1501556626760459,0,0,13.323232323232324,58.64139939765107,SEMA5A;FGF7
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),6/190,0.0123000857894681,0.1501556626760459,0,0,3.2971761541909457,14.501472143446618,MT2A;FTH1;ATP1A2;ATP1A1;MT3;FTL
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),4/91,0.0131959709139781,0.1531366101822866,0,0,4.62420830401126,20.012850913677784,SOX2;NR4A1;FGF7;LAMB1
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),4/91,0.0131959709139781,0.1531366101822866,0,0,4.62420830401126,20.012850913677784,NEDD9;DYNLL1;CLU;GPM6B
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),3/50,0.0136786260429923,0.1531366101822866,0,0,6.400151204233719,27.468942123223947,MAG;MT3;ITM2C
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),3/50,0.0136786260429923,0.1531366101822866,0,0,6.400151204233719,27.468942123223947,CLU;MT3;SNCA
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),2/18,0.0137022045657748,0.1531366101822866,0,0,12.48989898989899,53.58414643474309,RGCC;VIM
