Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	HMGB1
GO_Biological_Process_2023	COPI Coating Of Golgi Vesicle (GO:0048205)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	TMED10
GO_Biological_Process_2023	COPI-coated Vesicle Budding (GO:0035964)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	TMED10
GO_Biological_Process_2023	Golgi Transport Vesicle Coating (GO:0048200)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	TMED10
GO_Biological_Process_2023	T-helper 1 Cell Differentiation (GO:0045063)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	TMEM98
GO_Biological_Process_2023	Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	GNG2
GO_Biological_Process_2023	Amylin Receptor Signaling Pathway (GO:0097647)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	RAMP1
GO_Biological_Process_2023	Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	DMD
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:0002043)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	SEMA5A
GO_Biological_Process_2023	Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	ZFP36L2
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	NR4A1
GO_Biological_Process_2023	Choline Metabolic Process (GO:0019695)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	SLC44A1
GO_Biological_Process_2023	Renal System Process Involved In Regulation Of Blood Volume (GO:0001977)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Response To Catecholamine (GO:0071869)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	GNG2
GO_Biological_Process_2023	Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	ZFP36L2
GO_Biological_Process_2023	tRNA Transport (GO:0051031)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	YBX1
GO_Biological_Process_2023	Gamma-Aminobutyric Acid Metabolic Process (GO:0009448)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	ALDH1A1
GO_Biological_Process_2023	Glutamate Catabolic Process (GO:0006538)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	GLUL
GO_Biological_Process_2023	Natural Killer Cell Degranulation (GO:0043320)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
GO_Biological_Process_2023	Negative Regulation Of ERAD Pathway (GO:1904293)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	SVIP
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	ITM2C
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	FIS1
GO_Biological_Process_2023	Negative Regulation Of Nervous System Process (GO:0031645)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	TMEM98
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
GO_Biological_Process_2023	Notochord Development (GO:0030903)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	COL18A1
GO_Biological_Process_2023	Plasma Membrane Raft Organization (GO:0044857)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000096)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	PLEKHA4
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	FGF1
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Sterol Biosynthetic Process (GO:0106120)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	FGF1
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	SNCA
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	SERPINB9
GO_Biological_Process_2023	Protein Import (GO:0017038)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	CLU
GO_Biological_Process_2023	Protein Repair (GO:0030091)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	PCMT1
GO_Biological_Process_2023	Regulation Of Basement Membrane Organization (GO:0110011)	1/5	4.901452e-02	2.312906e-01	0	0	2.486935e+01	7.499696e+01	LAMB1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	15/938	4.988991e-02	2.312906e-01	0	0	1.658253e+00	4.971337e+00	DDX17;EGR2;MLIP;FOS;PARK7;HMGB1;YBX1;FGF1;LITAF;SOX2;NR4A2;NR4A1;RGCC;ITGA6;LPIN1
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	5/199	4.996025e-02	2.312906e-01	0	0	2.591330e+00	7.764991e+00	CNP;MPZ;PLP1;PMP22;SNCA
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	2/36	5.019950e-02	2.312906e-01	0	0	5.872252e+00	1.756831e+01	CADM4;CALM2
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	2/36	5.019950e-02	2.312906e-01	0	0	5.872252e+00	1.756831e+01	FEZ1;FEZ2
GO_Biological_Process_2023	Neural Crest Cell Migration (GO:0001755)	2/36	5.019950e-02	2.312906e-01	0	0	5.872252e+00	1.756831e+01	SEMA5A;SEMA3B
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	2/36	5.019950e-02	2.312906e-01	0	0	5.872252e+00	1.756831e+01	ITGB1;PARK7
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	6/265	5.069307e-02	2.312906e-01	0	0	2.333439e+00	6.958237e+00	CADM4;LIMCH1;CLDN19;PARK7;FGF1;MT3
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	12/705	5.147201e-02	2.312906e-01	0	0	1.759878e+00	5.221061e+00	ITGB1;MORF4L1;HNRNPK;LGALS1;SERPINB9;ITGA6;PARK7;HMGB1;CRYAB;CLU;MT3;SNCA
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	9/480	5.267929e-02	2.312906e-01	0	0	1.933738e+00	5.692021e+00	FGF7;RGCC;CLDN19;VIM;ANK3;PARK7;FGF1;CLU;MT3
GO_Biological_Process_2023	Synaptic Vesicle Cycle (GO:0099504)	2/37	5.272745e-02	2.312906e-01	0	0	5.704185e+00	1.678524e+01	VAMP2;SNCA
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	2/37	5.272745e-02	2.312906e-01	0	0	5.704185e+00	1.678524e+01	FIS1;GABARAPL2
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	2/37	5.272745e-02	2.312906e-01	0	0	5.704185e+00	1.678524e+01	CSRP1;DMD
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	2.312906e-01	0	0	5.704185e+00	1.678524e+01	RGCC;HMGB1
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	3/85	5.360513e-02	2.312906e-01	0	0	3.661879e+00	1.071506e+01	ITGB1;NEDD9;ITGA6
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	3/85	5.360513e-02	2.312906e-01	0	0	3.661879e+00	1.071506e+01	STMN1;SBDS;RAN
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	4/142	5.444149e-02	2.312906e-01	0	0	2.907720e+00	8.463292e+00	TSPAN15;EMP2;ANK3;RAMP1
GO_Biological_Process_2023	Exocytosis (GO:0006887)	3/86	5.514889e-02	2.312906e-01	0	0	3.617577e+00	1.048272e+01	TMED10;SCRN1;VAMP2
GO_Biological_Process_2023	Signal Release From Synapse (GO:0099643)	2/38	5.529985e-02	2.312906e-01	0	0	5.545455e+00	1.605401e+01	VAMP2;SNCA
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	2/38	5.529985e-02	2.312906e-01	0	0	5.545455e+00	1.605401e+01	ANK3;VAMP2
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	2/38	5.529985e-02	2.312906e-01	0	0	5.545455e+00	1.605401e+01	ANK3;CALM2
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	2/39	5.791557e-02	2.312906e-01	0	0	5.395304e+00	1.536998e+01	BLOC1S1;KIF1A
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	2/39	5.791557e-02	2.312906e-01	0	0	5.395304e+00	1.536998e+01	HNRNPK;CLU
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	2/39	5.791557e-02	2.312906e-01	0	0	5.395304e+00	1.536998e+01	AZGP1;PRDX1
GO_Biological_Process_2023	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	2/39	5.791557e-02	2.312906e-01	0	0	5.395304e+00	1.536998e+01	FGF7;FGF1
GO_Biological_Process_2023	Vesicle Cytoskeletal Trafficking (GO:0099518)	2/39	5.791557e-02	2.312906e-01	0	0	5.395304e+00	1.536998e+01	KIF5B;KIF1A
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	2/39	5.791557e-02	2.312906e-01	0	0	5.395304e+00	1.536998e+01	GABARAPL2;PARK7
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	2/39	5.791557e-02	2.312906e-01	0	0	5.395304e+00	1.536998e+01	CRYAB;SNCA
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	2/39	5.791557e-02	2.312906e-01	0	0	5.395304e+00	1.536998e+01	SEMA5A;S100B
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	2/39	5.791557e-02	2.312906e-01	0	0	5.395304e+00	1.536998e+01	BLOC1S1;KIF5B
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	2.312906e-01	0	0	5.395304e+00	1.536998e+01	DNAJB2;GABARAPL2
GO_Biological_Process_2023	AV Node Cell To Bundle Of His Cell Communication (GO:0086067)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	GJC3
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	FGF1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Assembly (GO:1901201)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	RGCC
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	VAMP2
GO_Biological_Process_2023	Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	SNCA
GO_Biological_Process_2023	Actin Filament Reorganization (GO:0090527)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	NEDD9
GO_Biological_Process_2023	Anterograde Dendritic Transport (GO:0098937)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	KIF5B
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Calcitonin Family Receptor Signaling Pathway (GO:0097646)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	RAMP1
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Contraction (GO:0014819)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	DMD
GO_Biological_Process_2023	Cellular Response To Monoamine Stimulus (GO:0071868)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	GNG2
GO_Biological_Process_2023	Cellular Response To Prostaglandin E Stimulus (GO:0071380)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	GNG2
GO_Biological_Process_2023	Choline Transport (GO:0015871)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	SLC44A1
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L2
GO_Biological_Process_2023	Dense Core Granule Cytoskeletal Transport (GO:0099519)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	KIF5B
GO_Biological_Process_2023	Ribosomal Large Subunit Export From Nucleus (GO:0000055)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	RAN
GO_Biological_Process_2023	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	RAN
GO_Biological_Process_2023	Smooth Muscle Cell Migration (GO:0014909)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	PLAT
GO_Biological_Process_2023	Synaptic Transmission, Dopaminergic (GO:0001963)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	SNCA
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	STMN1
GO_Biological_Process_2023	Lymphocyte Migration Into Lymphoid Organs (GO:0097021)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	NEDD9
GO_Biological_Process_2023	Mitotic Nuclear Membrane Disassembly (GO:0007077)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	LPIN1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Spine Development (GO:0061000)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	SRGAP2C
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	TIMP3
GO_Biological_Process_2023	Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Plasminogen Activation (GO:0010757)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	PLAT
GO_Biological_Process_2023	Negative Regulation Of Protein Sumoylation (GO:0033234)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	ARHGAP24
GO_Biological_Process_2023	Peptidyl-Arginine Modification (GO:0018195)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Pituitary Gland Development (GO:0021983)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	SOX2
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	SAT1
GO_Biological_Process_2023	Positive Regulation Of Blood Circulation (GO:1903524)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	ATP1A2
GO_Biological_Process_2023	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Necrotic Cell Death (GO:0010940)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	MT3
GO_Biological_Process_2023	Regulation Of NAD(P)H Oxidase Activity (GO:0033860)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	FXYD1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242)	1/6	5.852673e-02	2.312906e-01	0	0	1.989447e+01	5.646592e+01	MLIP
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	4/147	6.030958e-02	2.312906e-01	0	0	2.805338e+00	7.878129e+00	PLAT;YBX1;CLU;CRYAB
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	2/40	6.057350e-02	2.312906e-01	0	0	5.253057e+00	1.472903e+01	YWHAE;CAV2
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	2/40	6.057350e-02	2.312906e-01	0	0	5.253057e+00	1.472903e+01	STMN1;SNCA
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	2/40	6.057350e-02	2.312906e-01	0	0	5.253057e+00	1.472903e+01	DYNLL1;CALM2
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	2/40	6.057350e-02	2.312906e-01	0	0	5.253057e+00	1.472903e+01	YWHAE;FGF1
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	2/40	6.057350e-02	2.312906e-01	0	0	5.253057e+00	1.472903e+01	NR4A1;EMP2
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	2/40	6.057350e-02	2.312906e-01	0	0	5.253057e+00	1.472903e+01	VAMP2;SNCA
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	2/40	6.057350e-02	2.312906e-01	0	0	5.253057e+00	1.472903e+01	RGCC;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	2/40	6.057350e-02	2.312906e-01	0	0	5.253057e+00	1.472903e+01	KIF5B;ANK3
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	2/40	6.057350e-02	2.312906e-01	0	0	5.253057e+00	1.472903e+01	FEZ1;FEZ2
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	3/91	6.318157e-02	2.312906e-01	0	0	3.411168e+00	9.420767e+00	STMN1;HMGB1;RAN
GO_Biological_Process_2023	Synaptic Vesicle Exocytosis (GO:0016079)	2/41	6.327254e-02	2.312906e-01	0	0	5.118104e+00	1.412752e+01	VAMP2;SNCA
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	2/41	6.327254e-02	2.312906e-01	0	0	5.118104e+00	1.412752e+01	ATP1A2;DMD
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	2.312906e-01	0	0	5.118104e+00	1.412752e+01	TIMP3;PLAT
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	6/283	6.540642e-02	2.312906e-01	0	0	2.179798e+00	5.944604e+00	NR4A2;EGR2;MARCKSL1;MAL;APOD;S100B
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	2/42	6.601161e-02	2.312906e-01	0	0	4.989899e+00	1.356217e+01	BLOC1S1;KIF5B
GO_Biological_Process_2023	Organic Hydroxy Compound Biosynthetic Process (GO:1901617)	2/42	6.601161e-02	2.312906e-01	0	0	4.989899e+00	1.356217e+01	PARK7;OSBPL1A
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	2/42	6.601161e-02	2.312906e-01	0	0	4.989899e+00	1.356217e+01	ATP1A2;ATP1A1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	4/152	6.650012e-02	2.312906e-01	0	0	2.709873e+00	7.345251e+00	GNG2;ATP1A2;ATP1A1;CLU
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	2.312906e-01	0	0	3.335025e+00	9.037847e+00	DMD;PARK7;SNCA
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	2.312906e-01	0	0	3.335025e+00	9.037847e+00	ITGB1;SEMA5A;PARK7
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Endodeoxyribonuclease Activity (GO:0032071)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	RGCC
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Regulation Of Lipase Activity (GO:0060191)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Amine Transport (GO:0015837)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SLC44A1
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	KIF5B
GO_Biological_Process_2023	Aromatic Compound Catabolic Process (GO:0019439)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	PON2
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	KIF5B
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Regulation Of Protein Glycosylation (GO:0060049)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	RAMP1
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleolus (GO:1904749)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	GLUL
GO_Biological_Process_2023	Regulation Of Response To Wounding (GO:1903034)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	CADM4
GO_Biological_Process_2023	Cellular Biogenic Amine Catabolic Process (GO:0042402)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SLC44A1
GO_Biological_Process_2023	Cellular Modified Amino Acid Biosynthetic Process (GO:0042398)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	GATM
GO_Biological_Process_2023	Cellular Response To Epinephrine Stimulus (GO:0071872)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Cellular Response To Leptin Stimulus (GO:0044320)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	MT3
GO_Biological_Process_2023	Response To Auditory Stimulus (GO:0010996)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	ATP1A2
GO_Biological_Process_2023	Response To Epinephrine (GO:0071871)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Dopamine Uptake (GO:0090494)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SAT1
GO_Biological_Process_2023	tRNA Transcription By RNA Polymerase III (GO:0042797)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	POLR2F
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Myeloid Leukocyte Mediated Immunity (GO:0002444)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SERPINB9
GO_Biological_Process_2023	Negative Regulation Of Glucose Import (GO:0046325)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	PEA15
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Monooxygenase Activity (GO:0032769)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Muscle Hypertrophy (GO:0014741)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	MLIP
