Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-saracatinib-10	7/82	1.815541e-05	2.947724e-04	0	0	9.538860e+00	1.041314e+02	IFITM1;IFITM2;FABP4;IFI16;TXNIP;A2M;PSMB8
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-FR-180204-10	7/82	1.815541e-05	2.947724e-04	0	0	9.538860e+00	1.041314e+02	IFITM3;IFITM1;IFITM2;IFI27;TNFSF10;TXNIP;IFIT3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GDC-0941-10	8/114	1.933706e-05	3.133108e-04	0	0	7.741352e+00	8.402067e+01	FABP4;FCGRT;EPAS1;SWAP70;RAB13;A2M;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-alvocidib-3.33	8/114	1.933706e-05	3.133108e-04	0	0	7.741352e+00	8.402067e+01	PLVAP;IFITM1;MEF2C;TSPAN7;TNFSF10;TCF4;TFPI;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-dasatinib-10	8/114	1.933706e-05	3.133108e-04	0	0	7.741352e+00	8.402067e+01	SRGN;BACE2;IFITM1;IFITM2;CAV1;SH3BP5;GNG11;SPTBN1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-ZSTK-474-10	9/149	1.950187e-05	3.157644e-04	0	0	6.617053e+00	7.176194e+01	SDCBP;IFITM1;MEF2C;IFITM2;IFI27;TNFSF10;TFPI;HSD17B11;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-buparlisib-10	7/83	1.966141e-05	3.176934e-04	0	0	9.412872e+00	1.020059e+02	RCAN1;NRN1;ITGA6;TCF4;HSD17B11;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-A443654-0.37	7/83	1.966141e-05	3.176934e-04	0	0	9.412872e+00	1.020059e+02	HHEX;HLA-DMA;IFI27;TSPAN7;NEDD9;HSD17B11;A2M
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-5438-3.33	7/83	1.966141e-05	3.176934e-04	0	0	9.412872e+00	1.020059e+02	IFITM1;IFI27;TSPAN7;SLC2A3;HSD17B11;IFIT3;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-LDN-193189-1.11	6/56	1.986744e-05	3.192730e-04	0	0	1.221649e+01	1.322610e+02	IFITM1;IFITM2;IGFBP4;SLC2A3;KCTD12;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-mitoxantrone-10	6/56	1.986744e-05	3.192730e-04	0	0	1.221649e+01	1.322610e+02	SOCS2;MEF2C;HLA-DMA;IGFBP2;TCF4;KCTD12
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GSK-690693-10	6/56	1.986744e-05	3.192730e-04	0	0	1.221649e+01	1.322610e+02	SPARC;MTUS1;PECAM1;NEDD9;HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-linifanib-0.37	6/56	1.986744e-05	3.192730e-04	0	0	1.221649e+01	1.322610e+02	IFITM1;CDC42EP3;TSPAN7;HLA-DQA1;AQP1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-fostamatinib-3.33	6/56	1.986744e-05	3.192730e-04	0	0	1.221649e+01	1.322610e+02	SOCS2;IFITM1;RDX;RAB13;SH3BP5;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-NVP-TAE684-1.11	6/56	1.986744e-05	3.192730e-04	0	0	1.221649e+01	1.322610e+02	BST2;CD74;TXNIP;TFPI;ICAM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BI-2536-0.37	6/56	1.986744e-05	3.192730e-04	0	0	1.221649e+01	1.322610e+02	HHEX;IFI27;SWAP70;VIM;CTSC;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PI-103-3.33	6/56	1.986744e-05	3.192730e-04	0	0	1.221649e+01	1.322610e+02	IFITM1;SPARC;FABP5;IGFBP2;MTUS1;SPRY1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JNK-9L-3.33	10/188	2.036258e-05	3.270072e-04	0	0	5.801892e+00	6.267095e+01	IFITM1;HLA-DMA;SOX17;HOXD1;TSPAN7;TIMP3;HLA-DQA1;AQP1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-2126458-0.12	9/150	2.056959e-05	3.293593e-04	0	0	6.569789e+00	7.089918e+01	IFITM1;EPAS1;PECAM1;TXNIP;SLC2A3;HSD17B11;TM4SF1;MGLL;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-3.33	9/150	2.056959e-05	3.293593e-04	0	0	6.569789e+00	7.089918e+01	BST2;SRGN;CD74;SPARC;IFI27;HLA-DRA;IGFBP7;RNASE1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-alvocidib-10	9/150	2.056959e-05	3.293593e-04	0	0	6.569789e+00	7.089918e+01	BACE2;IFITM1;MEF2C;TSPAN7;SH3BP5;SPARCL1;TIMP3;TCF4;KCTD12
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-3.33	8/115	2.060677e-05	3.293593e-04	0	0	7.668614e+00	8.274350e+01	TSPAN13;IGFBP4;TXNIP;STOM;SLC2A3;TFPI;HSD17B11;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-0325901-3.33	8/115	2.060677e-05	3.293593e-04	0	0	7.668614e+00	8.274350e+01	IFITM1;IFI27;TNFSF10;TXNIP;CTSH;IFIT3;PSMB8;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-CGP-60474-0.37	8/115	2.060677e-05	3.293593e-04	0	0	7.668614e+00	8.274350e+01	IFITM1;IFI27;FABP5;CAV1;MSN;IGFBP7;TFPI;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-DCC-2036-10	8/115	2.060677e-05	3.293593e-04	0	0	7.668614e+00	8.274350e+01	HLA-DMA;GSN;TSPAN13;SPARCL1;TIMP3;TCF4;RNASE1;AQP1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-055-10	5/34	2.090571e-05	3.332342e-04	0	0	1.748099e+01	1.883662e+02	TSPAN13;IGFBP4;TNFSF10;CTSH;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PF-431396-3.33	5/34	2.090571e-05	3.332342e-04	0	0	1.748099e+01	1.883662e+02	BST2;IFI27;TIMP3;TXNIP;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PF-562271-3.33	5/34	2.090571e-05	3.332342e-04	0	0	1.748099e+01	1.883662e+02	GSN;TSPAN13;TNFSF10;A2M;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-8055-1.11	5/34	2.090571e-05	3.332342e-04	0	0	1.748099e+01	1.883662e+02	IFITM1;TNFSF10;CD59;CD34;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-1.11	7/84	2.126903e-05	3.383396e-04	0	0	9.290155e+00	9.994590e+01	BST2;TSC22D1;IFI27;TNFSF10;MTUS1;A2M;IFIT3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN001-127-10	7/84	2.126903e-05	3.383396e-04	0	0	9.290155e+00	9.994590e+01	IFITM1;GSN;TSPAN13;TXNIP;TM4SF1;MGLL;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-YM-201636-10	7/84	2.126903e-05	3.383396e-04	0	0	9.290155e+00	9.994590e+01	IFITM1;GSN;TSPAN13;IFI27;TIMP3;RNASE1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GDC-0980-1.11	8/116	2.194573e-05	3.479312e-04	0	0	7.597222e+00	8.149493e+01	NPDC1;IFITM1;TXNIP;HLA-DRA;IFIT3;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-0.37	8/116	2.194573e-05	3.479312e-04	0	0	7.597222e+00	8.149493e+01	BST2;SRGN;IL6;IFI27;NEDD9;TAGLN2;SLC2A3;ELK3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-OSI-027-3.33	8/116	2.194573e-05	3.479312e-04	0	0	7.597222e+00	8.149493e+01	IFITM3;SRGN;IFITM1;BCAM;IFITM2;GSN;TNFSF10;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-alvocidib-1.11	8/116	2.194573e-05	3.479312e-04	0	0	7.597222e+00	8.149493e+01	IFITM1;MEF2C;GSN;CAV2;TXNIP;KCTD12;ITM2A;ICAM1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-0.04	8/116	2.194573e-05	3.479312e-04	0	0	7.597222e+00	8.149493e+01	SOCS3;RCAN1;IFITM1;MEF2C;TSPAN7;TCF4;SLC2A3;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-429286A-3.33	6/57	2.202142e-05	3.484287e-04	0	0	1.197635e+01	1.284283e+02	IGFBP2;TXNIP;NEDD9;TCF4;TM4SF1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GDC-0941-3.33	6/57	2.202142e-05	3.484287e-04	0	0	1.197635e+01	1.284283e+02	NPDC1;SDCBP;TSC22D1;TNFSF10;TXNIP;MGLL
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-DCC-2036-0.12	6/57	2.202142e-05	3.484287e-04	0	0	1.197635e+01	1.284283e+02	IFITM3;IFITM1;PLSCR1;IFITM2;TNFSF10;TFPI
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-vorinostat-10	9/152	2.285475e-05	3.606465e-04	0	0	6.477245e+00	6.921812e+01	MEF2C;TSPAN13;IFI27;CCDC85B;ARHGAP29;TIMP3;NEDD9;STOM;LRRFIP1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mitoxantrone-10	9/152	2.285475e-05	3.606465e-04	0	0	6.477245e+00	6.921812e+01	IFITM1;HLA-DMA;GSN;TSPAN7;PECAM1;TIMP3;TCF4;HLA-DQA1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-mitoxantrone-0.37	9/152	2.285475e-05	3.606465e-04	0	0	6.477245e+00	6.921812e+01	RCAN1;IFITM1;FABP4;IFI27;TNFSF10;IFIT3;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BMS-387032-1.11	9/152	2.285475e-05	3.606465e-04	0	0	6.477245e+00	6.921812e+01	PLVAP;IFITM1;TSPAN7;TIMP3;CLIC2;AQP1;ICAM1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-1.11	7/85	2.298353e-05	3.614697e-04	0	0	9.170586e+00	9.794858e+01	RAB13;PDK4;STOM;VIM;TFPI;HSD17B11;PRSS23
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AUY922-0.37	7/85	2.298353e-05	3.614697e-04	0	0	9.170586e+00	9.794858e+01	SDCBP;GSN;IFI27;CAV1;CTSH;PSMB8;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-1059615-1.11	7/85	2.298353e-05	3.614697e-04	0	0	9.170586e+00	9.794858e+01	IFITM1;GSN;TXNIP;NEDD9;CD59;TFPI;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-0.37	7/85	2.298353e-05	3.614697e-04	0	0	9.170586e+00	9.794858e+01	MEF2C;SWAP70;TNFSF10;LRRFIP1;TFPI;ITM2A;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BI-2536-10	7/85	2.298353e-05	3.614697e-04	0	0	9.170586e+00	9.794858e+01	TSPAN13;TSPAN7;MTUS1;PECAM1;SH3BP5;CD34;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-10	10/191	2.333706e-05	3.663650e-04	0	0	5.704856e+00	6.084496e+01	IFITM3;SRGN;SOCS3;IFITM1;IFITM2;IGFBP4;RAB13;SLC2A3;VIM;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AZD-8330-1.11	8/117	2.335691e-05	3.663650e-04	0	0	7.527141e+00	8.027408e+01	BST2;GSN;IFI27;CAV2;TXNIP;TAGLN2;IGFBP7;RNASE1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-1.11	8/117	2.335691e-05	3.663650e-04	0	0	7.527141e+00	8.027408e+01	SOCS2;IFITM1;CALCRL;GSN;IFI27;HLA-C;TXNIP;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-10	8/117	2.335691e-05	3.663650e-04	0	0	7.527141e+00	8.027408e+01	IFITM3;IFITM1;IFITM2;PDK4;IGFBP7;TCF4;HLA-DQA1;CTSC
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CGP-60474-10	9/153	2.407594e-05	3.762266e-04	0	0	6.431937e+00	6.839913e+01	IFITM3;PLVAP;IFITM1;HLA-DPB1;TIMP3;TCF4;SPRY1;JAM2;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PI-103-10	9/153	2.407594e-05	3.762266e-04	0	0	6.431937e+00	6.839913e+01	GSN;FCGRT;EPAS1;SWAP70;RAB13;TIMP3;SPRY1;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-5438-10	9/153	2.407594e-05	3.762266e-04	0	0	6.431937e+00	6.839913e+01	IFITM1;MEF2C;IGFBP2;TSPAN7;PDK4;SH3BP5;TFPI;HLA-DQA1;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PD-0325901-0.12	9/153	2.407594e-05	3.762266e-04	0	0	6.431937e+00	6.839913e+01	FABP4;TSPAN13;IFI27;TNFSF10;TXNIP;CD59;PSMB8;HLA-E;PSMB9
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-mitoxantrone-3.33	9/153	2.407594e-05	3.762266e-04	0	0	6.431937e+00	6.839913e+01	RCAN1;IFITM1;BCAM;IFI27;IGFBP2;TXNIP;TFPI;RNASE1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-(-)-JQ1-10	5/35	2.419294e-05	3.762266e-04	0	0	1.689744e+01	1.796104e+02	FABP5;ARHGAP29;ITGA6;SPRY1;CNN3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-SB-203580-10	5/35	2.419294e-05	3.762266e-04	0	0	1.689744e+01	1.796104e+02	SRGN;SDCBP;IFITM1;FABP5;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-SYK-inhibitor-1.11	5/35	2.419294e-05	3.762266e-04	0	0	1.689744e+01	1.796104e+02	BST2;TSC22D1;IFI27;ID1;IFIT3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-3.33	5/35	2.419294e-05	3.762266e-04	0	0	1.689744e+01	1.796104e+02	IFITM3;IFITM1;IFITM2;ID1;TFPI
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PD-0325901-1.11	5/35	2.419294e-05	3.762266e-04	0	0	1.689744e+01	1.796104e+02	MEF2C;TXNIP;HLA-DRA;KCTD12;RNASE1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-selumetinib-0.12	5/35	2.419294e-05	3.762266e-04	0	0	1.689744e+01	1.796104e+02	SPARC;IFI27;TIMP3;IGFBP7;HSPG2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-dasatinib-10	5/35	2.419294e-05	3.762266e-04	0	0	1.689744e+01	1.796104e+02	SOCS2;NRN1;SH3BP5;FLOT1;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-HG-5-88-01-10	5/35	2.419294e-05	3.762266e-04	0	0	1.689744e+01	1.796104e+02	BACE2;TXNIP;SLC2A3;KCTD12;ITM2A
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-JNK-IN-5A-0.37	6/58	2.435954e-05	3.775729e-04	0	0	1.174544e+01	1.247670e+02	SRGN;NRN1;EPAS1;TSPAN7;TCF4;KCTD12
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-ON-01910-10	6/58	2.435954e-05	3.775729e-04	0	0	1.174544e+01	1.247670e+02	CAV2;CAV1;STOM;IGFBP7;LRRFIP1;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-WYE-125132-0.12	6/58	2.435954e-05	3.775729e-04	0	0	1.174544e+01	1.247670e+02	IFITM1;IL6;EPAS1;ARHGAP29;TM4SF1;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-palbociclib-3.33	6/58	2.435954e-05	3.775729e-04	0	0	1.174544e+01	1.247670e+02	MEF2C;NRN1;FABP4;CAV1;ITGA6;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-afatinib-1.11	6/58	2.435954e-05	3.775729e-04	0	0	1.174544e+01	1.247670e+02	IFITM1;BCAM;MTUS1;TXNIP;ARHGAP29;RNASE1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-345541-10	10/192	2.440803e-05	3.778279e-04	0	0	5.673222e+00	6.025301e+01	IFITM3;CD74;PLVAP;MEF2C;FLT1;SPARCL1;TIMP3;A2M;ITM2A;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-0.04	10/192	2.440803e-05	3.778279e-04	0	0	5.673222e+00	6.025301e+01	IFITM1;MEF2C;IFITM2;GSN;IGFBP2;HSPG2;RNASE1;AQP1;HLA-E;CNN3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-345541-3.33	7/86	2.481038e-05	3.835528e-04	0	0	9.054043e+00	9.601133e+01	GSN;SPARCL1;STOM;TFPI;ITM2A;HLA-DQA1;AQP1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-dasatinib-3.33	7/86	2.481038e-05	3.835528e-04	0	0	9.054043e+00	9.601133e+01	MTUS1;CTSH;SPARCL1;TXNIP;HSD17B11;RNASE1;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-10	8/118	2.484341e-05	3.838119e-04	0	0	7.458333e+00	7.908010e+01	TXNIP;KCTD12;TFPI;HSD17B11;TM4SF1;MGLL;HLA-E;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-0.04	9/154	2.535210e-05	3.914146e-04	0	0	6.387254e+00	6.759407e+01	IFITM1;HLA-DMA;NRN1;GSN;TSPAN13;MTUS1;TIMP3;SRP14;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-vorinostat-10	10/193	2.552088e-05	3.937627e-04	0	0	5.641933e+00	5.966916e+01	SRGN;MEF2C;NRN1;TNFSF10;STOM;SLC2A3;HLA-DQA1;CTSC;CD320;GNAI2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-torin-2-10	8/119	2.640839e-05	4.069237e-04	0	0	7.390766e+00	7.791219e+01	PLSCR1;IFI27;HLA-B;HLA-C;UPP1;TFPI;HSD17B11;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-1.11	8/119	2.640839e-05	4.069237e-04	0	0	7.390766e+00	7.791219e+01	BST2;TNFSF10;HLA-B;HLA-C;TXNIP;SLC2A3;HLA-A;PSMB8
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-5438-3.33	9/155	2.668524e-05	4.106415e-04	0	0	6.343183e+00	6.680260e+01	IFITM1;GSN;IFI27;HLA-C;SPARCL1;RNASE1;TM4SF1;JAM2;PSMB8
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-OSI-027-10	9/155	2.668524e-05	4.106415e-04	0	0	6.343183e+00	6.680260e+01	IFITM1;IFI27;EPAS1;CAV1;MTUS1;CFLAR;HSD17B11;MGLL;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-0.37	7/87	2.675520e-05	4.106415e-04	0	0	8.940415e+00	9.413167e+01	BST2;IFITM1;GSN;FABP4;EPAS1;STOM;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CGP-60474-3.33	7/87	2.675520e-05	4.106415e-04	0	0	8.940415e+00	9.413167e+01	BACE2;IFITM1;GSN;CRIP2;HLA-DQA1;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-mitoxantrone-3.33	7/87	2.675520e-05	4.106415e-04	0	0	8.940415e+00	9.413167e+01	PLVAP;FABP4;TSPAN7;PECAM1;JAM2;HLA-DQA1;AQP1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-INK-128-3.33	7/87	2.675520e-05	4.106415e-04	0	0	8.940415e+00	9.413167e+01	IFITM1;TNFSF10;TXNIP;TFPI;PRSS23;MGLL;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-saracatinib-10	6/59	2.689336e-05	4.106415e-04	0	0	1.152324e+01	1.212664e+02	IFITM3;IFITM1;TIMP3;IGFBP7;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PD-0325901-3.33	6/59	2.689336e-05	4.106415e-04	0	0	1.152324e+01	1.212664e+02	IGFBP2;CTSH;TXNIP;NEDD9;LRRFIP1;AQP1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-belinostat-0.12	6/59	2.689336e-05	4.106415e-04	0	0	1.152324e+01	1.212664e+02	GSN;IFI16;TNFSF10;RNASE1;CTSC;GNAI2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-entinostat-1.11	6/59	2.689336e-05	4.106415e-04	0	0	1.152324e+01	1.212664e+02	HLA-B;HLA-C;TXNIP;TFPI;RNASE1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-1059615-0.37	6/59	2.689336e-05	4.106415e-04	0	0	1.152324e+01	1.212664e+02	SRGN;FABP4;FABP5;EPAS1;MTUS1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-torin-1-3.33	6/59	2.689336e-05	4.106415e-04	0	0	1.152324e+01	1.212664e+02	IFITM1;FABP4;ID1;TXNIP;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-XMD-1150-1.11	6/59	2.689336e-05	4.106415e-04	0	0	1.152324e+01	1.212664e+02	THBD;FABP4;IFI27;CCDC85B;SH3BP5;TIMP3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-GDC-0068-10	6/59	2.689336e-05	4.106415e-04	0	0	1.152324e+01	1.212664e+02	SRGN;GSN;TXNIP;SPRY1;CFLAR;A2M
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-linsitinib-0.37	5/36	2.786810e-05	4.241524e-04	0	0	1.635153e+01	1.714953e+02	CAV1;HSD17B11;ITM2A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-entinostat-0.04	5/36	2.786810e-05	4.241524e-04	0	0	1.635153e+01	1.714953e+02	FABP4;TSPAN13;FABP5;CAV2;CAV1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-buparlisib-1.11	5/36	2.786810e-05	4.241524e-04	0	0	1.635153e+01	1.714953e+02	SPARC;TNFSF10;TIMP3;TXNIP;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-JNK-9L-3.33	5/36	2.786810e-05	4.241524e-04	0	0	1.635153e+01	1.714953e+02	BST2;IFITM1;CD59;FXYD5;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AT-7519-0.12	5/36	2.786810e-05	4.241524e-04	0	0	1.635153e+01	1.714953e+02	PECAM1;HLA-DPB1;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PIK-93-10	8/120	2.805512e-05	4.254167e-04	0	0	7.324405e+00	7.676957e+01	IFITM3;IFITM2;CAV2;SPRY1;FXYD5;TFPI;HSD17B11;ITM2A
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-saracatinib-10	8/120	2.805512e-05	4.254167e-04	0	0	7.324405e+00	7.676957e+01	IFITM1;IFITM2;TNFSF10;FLOT1;MSN;VIM;HLA-DQA1;GNAI2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-10	8/120	2.805512e-05	4.254167e-04	0	0	7.324405e+00	7.676957e+01	IFITM1;PDK4;TNFSF10;PECAM1;HLA-DPB1;HLA-C;TXNIP;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GDC-0941-10	8/120	2.805512e-05	4.254167e-04	0	0	7.324405e+00	7.676957e+01	SOCS2;IFITM1;GSN;MTUS1;TXNIP;ARHGAP29;HSD17B11;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-afatinib-10	9/156	2.807740e-05	4.254167e-04	0	0	6.299712e+00	6.602441e+01	CD74;FABP4;HOXD1;SH3BP5;SLC2A3;SPRY1;HSD17B11;IFIT3;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-linifanib-10	9/156	2.807740e-05	4.254167e-04	0	0	6.299712e+00	6.602441e+01	IFITM1;MEF2C;SOX17;TSPAN7;ID1;TNFSF10;A2M;ITM2A;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-10	9/156	2.807740e-05	4.254167e-04	0	0	6.299712e+00	6.602441e+01	PLVAP;IFITM1;CAV1;TSPAN7;PECAM1;TIMP3;HLA-DQA1;AQP1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-menadione-10.0	7/88	2.882384e-05	4.353286e-04	0	0	8.829591e+00	9.230726e+01	ANGPT2;CCDC85B;CAV2;CAV1;ICAM2;LAP3;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET-10	7/88	2.882384e-05	4.353286e-04	0	0	8.829591e+00	9.230726e+01	SRGN;BST2;GSN;IFI27;TXNIP;VIM;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-belinostat-0.37	7/88	2.882384e-05	4.353286e-04	0	0	8.829591e+00	9.230726e+01	FABP4;IFI16;TXNIP;VIM;HSD17B11;PRSS23;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-WYE-125132-10	7/88	2.882384e-05	4.353286e-04	0	0	8.829591e+00	9.230726e+01	NPDC1;GSN;FABP4;TSC22D1;ARHGAP29;TM4SF1;MGLL
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-dasatinib-0.04	7/88	2.882384e-05	4.353286e-04	0	0	8.829591e+00	9.230726e+01	BACE2;TSPAN13;IGFBP2;TXNIP;SPRY1;RNASE1;HLA-DQA1
