Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,8/104,9.854306417311887e-06,0.0004270199447501818,0,0,8.552083333333334,98.58501292550258,CD74;HLA-DMA;HLA-DRA;CTSH;HLA-DQA1;HLA-DRB1;CTSC;HLA-DPA1
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,5/31,1.3080212433165224e-05,0.0005313836300973372,0,0,19.500986193293887,219.27708359619595,SDCBP;CDC37;FLOT1;TNFSF10;CFLAR
Reactome_2022,Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,4/17,2.085489875667761e-05,0.0007973931877553205,0,0,31.06279434850864,334.7923648041761,HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,7/89,3.102233446486186e-05,0.0011202509667866,0,0,8.721470997093391,90.53587356683563,HLA-B;HLA-C;HLA-A;B2M;PSMB8;HLA-E;PSMB9
Reactome_2022,Signal Transduction R-HSA-162582,45/2465,3.9642352683013074e-05,0.0013477096103867,0,0,2.085043988269794,21.13319790852895,RAMP2;RAMP3;SPARC;CALCRL;FLT1;EPAS1;ARPC1B;ECE1;UACA;GNAI2;RND1;SOCS3;CDH5;SOX17;PDK4;TNFSF10;FLOT1;STOM;SPTBN1;IL33;MEF2C;CAVIN1;VWF;TPM3;CAV2;SWAP70;CAV1;ARHGAP29;CFLAR;GNG11;RNASE1;PSMB8;PSMB9;TGFBR2;FKBP1A;IL6;CDC37;ID1;CDC42EP3;IL3RA;MYH9;SPRY1;VIM;ACKR1;MGLL
Reactome_2022,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,4/20,4.146798801190002e-05,0.0013477096103867,0,0,25.23469387755102,254.6329194525256,HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,Programmed Cell Death R-HSA-5357801,10/208,4.823609133133452e-05,0.0014215140392424,0,0,5.2105263157894735,51.789521073447126,SDCBP;GSN;CDC37;TNFSF10;FLOT1;VIM;CFLAR;UACA;PSMB8;PSMB9
Reactome_2022,PD-1 Signaling R-HSA-389948,4/21,5.082545165940558e-05,0.0014215140392424,0,0,23.74909963985594,234.8100391955592,HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,6/66,5.117501352044293e-05,0.0014215140392424,0,0,10.175257731958762,100.5341834341029,ICAM2;PECAM1;ITGA6;HSPG2;JAM2;ICAM1
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",11/254,5.248667221818453e-05,0.0014215140392424,0,0,4.684107387811092,46.16165011171525,SRGN;SPARC;VWF;TMSB4X;PECAM1;TIMP3;TAGLN2;GNG11;RNASE1;MGLL;GNAI2
Reactome_2022,DAP12 Interactions R-HSA-2172127,5/43,6.723327393029232e-05,0.0017480651221876,0,0,13.334682860998653,128.110862510313,HLA-B;HLA-C;B2M;RNASE1;HLA-E
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,7/104,8.431530001064893e-05,0.0021078825002662,0,0,7.367181240318359,69.1111383360861,HLA-B;HLA-C;HLA-A;B2M;PSMB8;HLA-E;PSMB9
Reactome_2022,Calcitonin-like Ligand Receptors R-HSA-419812,3/10,0.00011224655254723088,0.0027022318205814,0,0,43.059463379260336,391.61775629527256,RAMP2;CALCRL;RAMP3
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,14/441,0.00014892432921993683,0.0034571719283199,0,0,3.4149479992949057,30.09276846087136,CAVIN1;TPM3;SWAP70;CAV1;ARHGAP29;UACA;RNASE1;RND1;CDC37;CDC42EP3;FLOT1;STOM;VIM;SPTBN1
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,5/53,0.00018485918100710728,0.0041433954363661,0,0,10.551282051282053,90.6979363837438,GSN;RDX;MYH9;MSN;SPTBN1
Reactome_2022,Leishmania Infection R-HSA-9658195,10/247,0.00019918238569248685,0.0043156183566705,0,0,4.344437041972019,37.020206365912365,RAMP2;IL6;RAMP3;CALCRL;ARPC1B;MYH9;TXNIP;GNG11;RNASE1;GNAI2
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,4/30,0.00021690636844734663,0.0045480367577669,0,0,15.521193092621663,130.93747995826848,HHEX;TSC22D1;EPAS1;FOXP1
Reactome_2022,Regulated Necrosis R-HSA-5218859,5/57,0.00026114908025227007,0.005227151977018,0,0,9.73767258382643,80.33988011860673,SDCBP;CDC37;FLOT1;TNFSF10;CFLAR
Reactome_2022,Platelet Degranulation R-HSA-114608,7/125,0.00026537848498707224,0.005227151977018,0,0,6.049617985421972,49.81469306650155,SRGN;SPARC;VWF;TMSB4X;PECAM1;TIMP3;TAGLN2
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,4/32,0.0002802069439193893,0.0053568974572824,0,0,14.411078717201166,117.88236655881762,HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,7/130,0.0003371468635276646,0.0062612988940852,0,0,5.802224188044989,46.38873553467045,SRGN;SPARC;VWF;TMSB4X;PECAM1;TIMP3;TAGLN2
Reactome_2022,Downstream TCR Signaling R-HSA-202424,6/94,0.00036387447793238354,0.0065699558515569,0,0,6.927835051546392,54.85945844239905,HLA-DRA;HLA-DQA1;PSMB8;HLA-DRB1;HLA-DPA1;PSMB9
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,4/37,0.0004949472916124923,0.008695019987787,0,0,12.224489795918368,93.04131653695896,THBD;VWF;PRCP;TFPI
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,5/68,0.0005949605404203094,0.0101769566124526,0,0,8.032967032967033,59.66097044986614,HLA-DRA;RNASE1;HLA-DQA1;HLA-DRB1;HLA-DPA1
Reactome_2022,Infectious Disease R-HSA-5663205,21/961,0.0006590762494582415,0.0109846041576373,0,0,2.3538571258766194,17.24122979390884,RAMP2;RAMP3;CALCRL;ARPC1B;CAV1;HLA-B;HLA-C;HLA-A;HSPG2;GNG11;RNASE1;PSMB8;PSMB9;HLA-E;GNAI2;FKBP1A;IL6;STING1;MYH9;TXNIP;B2M
Reactome_2022,Ephrin Signaling R-HSA-3928664,3/18,0.0007195272026923491,0.0114704369946147,0,0,20.086294416243653,145.36282995258424,SDCBP;RNASE1;MYL12A
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,10/291,0.0007235198719680045,0.0114704369946147,0,0,3.655928076418805,26.43741448063129,COL15A1;SPARC;ADAM15;ICAM2;PECAM1;ITGA6;HSPG2;ADAMTS9;JAM2;ICAM1
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,16/644,0.0007844937272226219,0.0121409743498739,0,0,2.6546662974245363,18.98211698053801,CAVIN1;TPM3;ARPC1B;SWAP70;CAV1;ARHGAP29;UACA;RNASE1;RND1;CDC37;CDC42EP3;FLOT1;STOM;MYH9;VIM;SPTBN1
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,5/75,0.0009311205889878056,0.0140750786707459,0,0,7.227106227106227,50.43885435146444,GSN;RDX;MYH9;MSN;SPTBN1
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,2/5,0.0009754681839454336,0.0144103254446484,0,0,66.65656565656566,462.1028413784856,CAV1;NOSTRIN
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",16/660,0.0010150765788938,0.0146622172506887,0,0,2.586551444774507,17.828559094176814,CAVIN1;TPM3;ARPC1B;SWAP70;CAV1;ARHGAP29;UACA;RNASE1;RND1;CDC37;CDC42EP3;FLOT1;STOM;MYH9;VIM;SPTBN1
Reactome_2022,TCR Signaling R-HSA-202403,6/116,0.0011064390722725,0.0153417787082485,0,0,5.536082474226804,37.68194582347012,HLA-DRA;HLA-DQA1;HLA-DRB1;PSMB8;HLA-DPA1;PSMB9
Reactome_2022,Disease R-HSA-1643685,31/1736,0.0011093286142887,0.0153417787082485,0,0,1.9467455621301772,13.245657386123025,RAMP2;RAMP3;CALCRL;ARPC1B;GNAI2;LRRFIP1;B2M;ADAMTS9;SPTBN1;EGFL7;VWF;TPM3;CAV1;HLA-B;HLA-C;MSN;HLA-A;HSPG2;GNG11;RNASE1;PSMB8;PSMB9;HLA-E;TGFBR2;FKBP1A;IL6;STING1;CDC37;MYH9;TXNIP;CD320
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,12/424,0.001202484191129,0.0162836400882057,0,0,3.003718240033051,20.195096195735815,FKBP1A;VWF;TPM3;CDC37;MSN;MYH9;LRRFIP1;RNASE1;SPTBN1;PSMB8;PSMB9;TGFBR2
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,6/121,0.0013754871973422,0.0179849698923399,0,0,5.294038547736441,34.88214091728728,STING1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,7/165,0.0013834592224876,0.0179849698923399,0,0,4.508886994162786,29.68276162769369,IL6;RAMP2;CALCRL;RAMP3;MYH9;GNG11;GNAI2
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,6/123,0.0014960628556399,0.0188153086490525,0,0,5.203013481363997,33.84517804978016,IL6;IGFBP4;IGFBP2;SPARCL1;IGFBP7;PRSS23
Reactome_2022,Triglyceride Catabolism R-HSA-163560,3/23,0.0015052246919242,0.0188153086490525,0,0,15.060913705583756,97.87806321199126,FABP4;CAV1;MGLL
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,3/24,0.0017076659731305,0.0205552385654605,0,0,14.343002175489485,91.40261395182884,MYH9;RNASE1;RND1
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,3/24,0.0017076659731305,0.0205552385654605,0,0,14.343002175489485,91.40261395182884,SOCS3;IL6;LIFR
Reactome_2022,Loss Of Function Of TGFBR1 In Cancer R-HSA-3656534,2/7,0.0020216133697869,0.0238551993494374,0,0,39.98989898989899,248.09171029141777,FKBP1A;TGFBR2
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,6/131,0.0020605898304435,0.0238551993494374,0,0,4.868041237113402,30.10768138275819,IL6;RAMP2;CALCRL;RAMP3;GNG11;GNAI2
Reactome_2022,Signaling By Interleukins R-HSA-449147,12/453,0.0020919174814122,0.0238551993494374,0,0,2.801997394702562,17.287410974009845,SOCS2;SOCS3;IL33;MEF2C;IL6;IL3RA;MSN;LIFR;VIM;PSMB8;PSMB9;ICAM1
Reactome_2022,Apoptosis R-HSA-109581,7/178,0.00213130994636,0.0238853700885173,0,0,4.163348786473957,25.608835365935647,GSN;TNFSF10;CFLAR;VIM;UACA;PSMB8;PSMB9
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,5/91,0.0022064516446075,0.0243083655761848,0,0,5.877757901013715,35.950540003303175,SDCBP;ARPC1B;MYH9;RNASE1;MYL12A
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,3/27,0.0024141059150854,0.0257240794230412,0,0,12.548223350253808,75.62094298941223,HLA-A;B2M;RNASE1
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,3/27,0.0024141059150854,0.0257240794230412,0,0,12.548223350253808,75.62094298941223,CDH5;CAV1;RNASE1
Reactome_2022,Developmental Biology R-HSA-1266738,21/1073,0.0025619971601844,0.0264337933973627,0,0,2.0907661915585107,12.475535345097905,MEF2C;TSC22D1;EPAS1;HOXD1;ARPC1B;RDX;ADIRF;MSN;LDB2;RNASE1;MYL12A;PSMB8;PSMB9;FOXP1;RND1;SDCBP;RCAN1;HHEX;FABP4;MYH9;SPTBN1
Reactome_2022,Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550,2/8,0.0026777674677022,0.0264337933973627,0,0,33.323232323232325,197.36590289038227,RNASE1;RND1
Reactome_2022,Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351,2/8,0.0026777674677022,0.0264337933973627,0,0,33.323232323232325,197.36590289038227,FKBP1A;TGFBR2
Reactome_2022,TRAIL Signaling R-HSA-75158,2/8,0.0026777674677022,0.0264337933973627,0,0,33.323232323232325,197.36590289038227,TNFSF10;CFLAR
Reactome_2022,DAP12 Signaling R-HSA-2424491,3/28,0.0026840467141937,0.0264337933973627,0,0,12.045685279187817,71.31563234569973,B2M;RNASE1;HLA-E
Reactome_2022,L1CAM Interactions R-HSA-373760,5/99,0.0031829814394319,0.0308796706810563,0,0,5.375340971085652,30.90787173221737,SDCBP;RDX;MSN;RNASE1;SPTBN1
Reactome_2022,"POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245",2/9,0.0034202318391573,0.0322195752964094,0,0,28.561327561327563,162.17255858986445,HHEX;TSC22D1
Reactome_2022,CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834,2/9,0.0034202318391573,0.0322195752964094,0,0,28.561327561327563,162.17255858986445,IL6;MYH9
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,7/196,0.0036421691636645,0.0338201422340281,0,0,3.763385146804836,21.13206939337988,STING1;CAV1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,2/10,0.0042472321345398,0.0385000143682167,0,0,24.98989898989899,136.4820277236255,HLA-A;B2M
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,5/106,0.0042646169761717,0.0385000143682167,0,0,5.001015486164001,27.29255645895313,IL6;IGFBP4;SPARCL1;IGFBP7;PRSS23
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,4/67,0.0045513311689118,0.0405255515040093,0,0,6.393586005830904,34.476360946346375,RDX;MYH9;MSN;SPTBN1
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,4/69,0.0050547479900121,0.0435332902682074,0,0,6.196232339089482,32.76212791134876,CAVIN1;CAV1;FLOT1;STOM
Reactome_2022,CASP8 Activity Is Inhibited R-HSA-5218900,2/11,0.0051570205394645,0.0435332902682074,0,0,22.21212121212121,117.00004466783103,TNFSF10;CFLAR
Reactome_2022,Dimerization Of Procaspase-8 R-HSA-69416,2/11,0.0051570205394645,0.0435332902682074,0,0,22.21212121212121,117.00004466783103,TNFSF10;CFLAR
Reactome_2022,Interleukin-6 Signaling R-HSA-1059683,2/11,0.0051570205394645,0.0435332902682074,0,0,22.21212121212121,117.00004466783103,SOCS3;IL6
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,3/36,0.0055172885597211,0.0459774046643432,0,0,9.121827411167512,47.43230522818489,CAV1;STOM;UACA
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,3/37,0.0059604378312344,0.0483636377635333,0,0,8.853090474768587,45.35094165112317,FABP4;CAV1;MGLL
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,2/12,0.0061478754316609,0.0483636377635333,0,0,19.98989898989899,101.78154350719132,GSN;VIM
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,4/73,0.0061707911267906,0.0483636377635333,0,0,5.835847382431234,29.692372629986004,CAVIN1;CAV1;FLOT1;STOM
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,4/73,0.0061707911267906,0.0483636377635333,0,0,5.835847382431234,29.692372629986004,CAV2;CAV1;GNG11;GNAI2
Reactome_2022,Axon Guidance R-HSA-422475,12/519,0.0061756645144204,0.0483636377635333,0,0,2.4289311343321165,12.356309788266824,SDCBP;ARPC1B;RDX;MSN;MYH9;LDB2;RNASE1;MYL12A;SPTBN1;PSMB8;PSMB9;RND1
Reactome_2022,Cell-Cell Communication R-HSA-1500931,5/120,0.0071731302767348,0.0551972432188784,0,0,4.389074693422519,21.67067506332423,CDH5;CLDN5;ITGA6;SPTBN1;NECTIN2
Reactome_2022,IRF3-mediated Induction Of Type I IFN R-HSA-3270619,2/13,0.0072181010363148,0.0551972432188784,0,0,18.171717171717173,89.6077061786221,IFI16;STING1
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,8/283,0.0077946443135738,0.0589130093467793,0,0,2.958333333333333,14.36069195577936,STING1;CAV1;HLA-B;HLA-C;HLA-A;B2M;HSPG2;HLA-E
Reactome_2022,SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955,2/14,0.0083660270881822,0.0625048000841201,0,0,16.656565656565657,79.67795051677446,RNASE1;RND1
Reactome_2022,Nervous System Development R-HSA-9675108,12/545,0.0089351907372272,0.0659985679454285,0,0,2.307333040597182,10.885438411171323,SDCBP;ARPC1B;RDX;MSN;MYH9;LDB2;RNASE1;MYL12A;SPTBN1;PSMB8;PSMB9;RND1
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,2/15,0.0095900084936835,0.0700393878752172,0,0,15.374514374514376,71.44588341233826,CAV1;NOSTRIN
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,5/130,0.0099508954614366,0.071867578332598,0,0,4.035897435897436,18.60586145140937,HLA-A;B2M;RNASE1;PSMB8;PSMB9
Reactome_2022,Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534,2/16,0.0108884250018907,0.0753331770436356,0,0,14.275613275613276,64.52655688502057,TNFSF10;CFLAR
Reactome_2022,STING Mediated Induction Of Host Immune Responses R-HSA-1834941,2/16,0.0108884250018907,0.0753331770436356,0,0,14.275613275613276,64.52655688502057,IFI16;STING1
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,2/16,0.0108884250018907,0.0753331770436356,0,0,14.275613275613276,64.52655688502057,FKBP1A;TGFBR2
Reactome_2022,Cell Junction Organization R-HSA-446728,4/86,0.0108943363724642,0.0753331770436356,0,0,4.90741662518666,22.179129424034084,CDH5;CLDN5;ITGA6;NECTIN2
Reactome_2022,SARS-CoV Infections R-HSA-9679506,9/369,0.0122105756298005,0.0835460437828457,0,0,2.5445026178010477,11.209686303935506,FKBP1A;STING1;CAV1;HLA-B;HLA-C;HLA-A;B2M;HSPG2;HLA-E
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,4/90,0.0127129141043288,0.0860770225813931,0,0,4.678215472235406,20.421051187786546,CDC42EP3;RNASE1;PSMB8;PSMB9
Reactome_2022,Metabolism Of Proteins R-HSA-392499,29/1890,0.0133156041829734,0.0892282754529147,0,0,1.6347590272475023,7.060227831744962,NRN1;EPAS1;SRP14;PRSS23;SOCS2;SOCS3;CTSH;CD59;IGFBP7;B2M;LMCD1;ADAMTS9;SPTBN1;CTSC;IL33;EGFL7;GSN;IGFBP4;IGFBP2;HLA-B;HLA-A;HSPG2;GNG11;PSMB8;PSMB9;TGFBR2;IL6;RAB13;SPARCL1
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,4/92,0.0136905779124026,0.0908048535006298,0,0,4.571428571428571,19.61621680627398,RAMP2;CALCRL;RAMP3;GNG11
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,3/51,0.0144285702203611,0.0947330368003512,0,0,6.266497461928934,26.5608314530226,RAB13;MYH9;RNASE1
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,8/318,0.0149599782683554,0.096954818246582,0,0,2.6196236559139785,11.00864556916716,IL6;VWF;CDC42EP3;IL3RA;RNASE1;SPTBN1;PSMB8;PSMB9
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,3/52,0.0152014163710364,0.096954818246582,0,0,6.1382989744121,25.69717025640832,SOCS3;EPAS1;RNASE1
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,2/19,0.0152144484017713,0.096954818246582,0,0,11.754604872251932,49.19901329869125,MYH9;RNASE1
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,5/147,0.0162263133118003,0.1023990645890312,0,0,3.549656915854099,14.628565928322413,CAVIN1;CAV1;FLOT1;ARHGAP29;STOM
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,2/20,0.0167948882548689,0.1037486555134134,0,0,11.1010101010101,45.36628383483138,MYH9;RND1
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.1037486555134134,0,0,11.1010101010101,45.36628383483138,HLA-A;B2M
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,6/204,0.0169190115144951,0.1037486555134134,0,0,3.061855670103093,12.490280951020742,SOCS3;CLDN5;LIFR;LDB2;PSMB8;PSMB9
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,3/55,0.0176580617409628,0.1072685993609894,0,0,5.783287778211636,23.34460456181631,TPM3;MYH9;MSN
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,2/21,0.0184420232483939,0.1099753679950099,0,0,10.516214779372676,41.9925427496273,MYH9;RNASE1
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,2/21,0.0184420232483939,0.1099753679950099,0,0,10.516214779372676,41.9925427496273,VWF;PRCP
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,5/153,0.018954053076025,0.1120012227219662,0,0,3.404712404712405,13.502195618148978,RAMP2;CALCRL;RAMP3;GNG11;GNAI2
Reactome_2022,Signaling By VEGF R-HSA-194138,4/102,0.0192901194103944,0.1129601587095169,0,0,4.102873802582257,16.19881151232085,CDH5;FLT1;CAV1;RNASE1
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,2/22,0.0201543754357544,0.1159322480817734,0,0,9.98989898989899,39.00390099361183,GNG11;GNAI2
Reactome_2022,Laminin Interactions R-HSA-3000157,2/22,0.0201543754357544,0.1159322480817734,0,0,9.98989898989899,39.00390099361183,ITGA6;HSPG2
