Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),2/24,0.0237689324469591,0.1087510059901966,0,0,9.08080808080808,33.956554984338226,CAV1;RDX
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),2/24,0.0237689324469591,0.1087510059901966,0,0,9.08080808080808,33.956554984338226,FKBP1A;CLIC2
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),2/24,0.0237689324469591,0.1087510059901966,0,0,9.08080808080808,33.956554984338226,IFI16;MYH9
GO_Biological_Process_2023,Negative Regulation Of Ossification (GO:0030279),2/24,0.0237689324469591,0.1087510059901966,0,0,9.08080808080808,33.956554984338226,SRGN;MEF2C
GO_Biological_Process_2023,Outflow Tract Septum Morphogenesis (GO:0003148),2/24,0.0237689324469591,0.1087510059901966,0,0,9.08080808080808,33.956554984338226,TGFBR2;ENG
GO_Biological_Process_2023,Positive Regulation Of BMP Signaling Pathway (GO:0030513),2/24,0.0237689324469591,0.1087510059901966,0,0,9.08080808080808,33.956554984338226,CDH5;ENG
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),2/24,0.0237689324469591,0.1087510059901966,0,0,9.08080808080808,33.956554984338226,NECTIN2;HLA-E
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),7/284,0.0244611627419745,0.1116124092325067,0,0,2.556274667514637,9.485488175940992,SOCS2;ANGPT2;FLT1;CAV2;PDK4;NEDD9;RAC1
GO_Biological_Process_2023,Response To Lipid (GO:0033993),4/110,0.0246573303185438,0.1122009308772974,0,0,3.791682710820177,14.03939170843531,SOCS2;CTSH;SELE;FOXP1
GO_Biological_Process_2023,Regulation Of Neutrophil Chemotaxis (GO:0090022),2/25,0.0256682933201663,0.1158541887693994,0,0,8.685551163812033,31.810820468950148,CD74;RAC1
GO_Biological_Process_2023,Metanephros Development (GO:0001656),2/25,0.0256682933201663,0.1158541887693994,0,0,8.685551163812033,31.810820468950148,SOX17;CTSH
GO_Biological_Process_2023,Myotube Differentiation (GO:0014902),2/25,0.0256682933201663,0.1158541887693994,0,0,8.685551163812033,31.810820468950148,MEF2C;JAM2
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),3/64,0.0262797663190797,0.1179763703033955,0,0,4.927768993925272,17.931934435559224,MEF2C;MCTP1;RAB13
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),3/64,0.0262797663190797,0.1179763703033955,0,0,4.927768993925272,17.931934435559224,IFI16;TNFSF10;UACA
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),3/65,0.0273538141573354,0.1215000321881068,0,0,4.848043229081382,17.447619395780233,IL6;IGFBP2;HLA-DPA1
GO_Biological_Process_2023,Acute Inflammatory Response (GO:0002526),2/26,0.0276271829006745,0.1215000321881068,0,0,8.323232323232324,29.871707121892776,IL6;PLSCR1
GO_Biological_Process_2023,Regulation Of Vasoconstriction (GO:0019229),2/26,0.0276271829006745,0.1215000321881068,0,0,8.323232323232324,29.871707121892776,CAV1;ECE1
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),2/26,0.0276271829006745,0.1215000321881068,0,0,8.323232323232324,29.871707121892776,SDCBP;RAC1
GO_Biological_Process_2023,Plasma Membrane Invagination (GO:0099024),2/26,0.0276271829006745,0.1215000321881068,0,0,8.323232323232324,29.871707121892776,GSN;MYH9
GO_Biological_Process_2023,Regulation Of Actin Filament Bundle Assembly (GO:0032231),2/26,0.0276271829006745,0.1215000321881068,0,0,8.323232323232324,29.871707121892776,RDX;RAC1
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),4/114,0.0276467139110662,0.1215000321881068,0,0,3.653061224489796,13.108091108377458,BST2;NEDD9;ESAM;RAC1
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),4/114,0.0276467139110662,0.1215000321881068,0,0,3.653061224489796,13.108091108377458,MEF2C;FLT1;HYAL2;SPRY1
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),5/171,0.0288909145265973,0.1266347172163189,0,0,3.032746370095768,10.748744933976464,RAMP2;CALCRL;RAMP3;CAV1;AQP1
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),6/232,0.0294780387031516,0.1279221441658707,0,0,2.678678952650305,9.43995859705951,BST2;FKBP1A;CD74;TNFSF10;CFLAR;HLA-DRB1
GO_Biological_Process_2023,T Cell Activation Involved In Immune Response (GO:0002286),2/27,0.0296442334084981,0.1279221441658707,0,0,7.98989898989899,28.11236101024157,CD74;ICAM1
GO_Biological_Process_2023,Regulation Of Immunoglobulin Production (GO:0002637),2/27,0.0296442334084981,0.1279221441658707,0,0,7.98989898989899,28.11236101024157,IL6;HLA-E
GO_Biological_Process_2023,Cortical Cytoskeleton Organization (GO:0030865),2/27,0.0296442334084981,0.1279221441658707,0,0,7.98989898989899,28.11236101024157,RAB13;RAC1
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),2/27,0.0296442334084981,0.1279221441658707,0,0,7.98989898989899,28.11236101024157,TMSB4X;UACA
GO_Biological_Process_2023,Negative Regulation Of Neurogenesis (GO:0050768),2/27,0.0296442334084981,0.1279221441658707,0,0,7.98989898989899,28.11236101024157,IL6;B2M
GO_Biological_Process_2023,Skin Development (GO:0043588),3/68,0.0307146647785553,0.132199716959246,0,0,4.623584537290121,16.10401456697529,TXNIP;ITGA6;CFLAR
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),4/119,0.0316752226302636,0.13409930140123,0,0,3.4933451641526174,12.059797873871938,CCL14;PLVAP;HYAL2;TMSB4X
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),2/28,0.0317180982356202,0.13409930140123,0,0,7.682206682206682,26.51027997028578,VAMP5;SPTBN1
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),2/28,0.0317180982356202,0.13409930140123,0,0,7.682206682206682,26.51027997028578,GSN;SPTBN1
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),2/28,0.0317180982356202,0.13409930140123,0,0,7.682206682206682,26.51027997028578,FLT1;CLEC14A
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),2/28,0.0317180982356202,0.13409930140123,0,0,7.682206682206682,26.51027997028578,FKBP1A;CLIC2
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),2/28,0.0317180982356202,0.13409930140123,0,0,7.682206682206682,26.51027997028578,THBD;TFPI
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),2/28,0.0317180982356202,0.13409930140123,0,0,7.682206682206682,26.51027997028578,CD74;AQP1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),3/69,0.0318810265797797,0.1341091042524741,0,0,4.553299492385787,15.689505426965288,TIMP3;PSMB8;PSMB9
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),3/69,0.0318810265797797,0.1341091042524741,0,0,4.553299492385787,15.689505426965288,IL6;SELE;FOXP1
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),5/176,0.0321401264329657,0.1348593244800322,0,0,2.9433198380566803,10.118103396736007,COL15A1;GSN;ADAM15;FLOT1;ADAMTS9
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),3/70,0.0330703326834923,0.1380686389535803,0,0,4.485112508523373,15.290280888801105,ITGA6;CFLAR;ICAM1
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),3/70,0.0330703326834923,0.1380686389535803,0,0,4.485112508523373,15.290280888801105,RAMP3;KCTD12;MGLL
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),2/29,0.0338474516440146,0.1408571321524321,0,0,7.397306397306397,25.046477343523872,CAV1;TFPI
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),18/1127,0.0339069264223219,0.1408571321524321,0,0,1.6668714513619831,5.640919629625303,IL33;CD74;MEF2C;RAMP2;RAMP3;GSN;RDX;MSN;FOXP1;CDH5;CLDN5;PLSCR1;IL6;IFI16;SOX17;CTSH;CD34;ENG
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),3/71,0.0342825169101805,0.1410142936945849,0,0,4.418931024186325,14.905583581524706,CDH5;CLDN5;RAMP2
GO_Biological_Process_2023,Kidney Development (GO:0001822),3/71,0.0342825169101805,0.1410142936945849,0,0,4.418931024186325,14.905583581524706,SOX17;HYAL2;CTSH
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),3/71,0.0342825169101805,0.1410142936945849,0,0,4.418931024186325,14.905583581524706,HHEX;MMRN2;SPRY1
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),3/71,0.0342825169101805,0.1410142936945849,0,0,4.418931024186325,14.905583581524706,ADAM15;CAV1;B2M
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),3/72,0.0355175071354049,0.1457352258381478,0,0,4.354667843743103,14.534703522115317,RCAN1;MCTP1;SELE
GO_Biological_Process_2023,Artery Morphogenesis (GO:0048844),2/30,0.0360309884965366,0.1464032865917668,0,0,7.132756132756133,23.70482996930019,TGFBR2;ENG
GO_Biological_Process_2023,Negative Regulation Of Blood Coagulation (GO:0030195),2/30,0.0360309884965366,0.1464032865917668,0,0,7.132756132756133,23.70482996930019,THBD;TFPI
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),2/30,0.0360309884965366,0.1464032865917668,0,0,7.132756132756133,23.70482996930019,FKBP1A;CLIC2
GO_Biological_Process_2023,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),2/30,0.0360309884965366,0.1464032865917668,0,0,7.132756132756133,23.70482996930019,SDCBP;ITGA6
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),3/73,0.0367752254746638,0.1490646275307977,0,0,4.292240754169688,14.17697453700434,RBP7;FABP4;FABP5
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),2/31,0.0382674239788824,0.1528865981931426,0,0,6.886450714036921,22.47156498788087,CFLAR;ICAM1
GO_Biological_Process_2023,Actin Filament Polymerization (GO:0030041),2/31,0.0382674239788824,0.1528865981931426,0,0,6.886450714036921,22.47156498788087,GSN;RAC1
GO_Biological_Process_2023,Cardiac Muscle Tissue Morphogenesis (GO:0055008),2/31,0.0382674239788824,0.1528865981931426,0,0,6.886450714036921,22.47156498788087,FKBP1A;ENG
GO_Biological_Process_2023,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),2/31,0.0382674239788824,0.1528865981931426,0,0,6.886450714036921,22.47156498788087,FKBP1A;ENG
GO_Biological_Process_2023,Response To Estradiol (GO:0032355),2/31,0.0382674239788824,0.1528865981931426,0,0,6.886450714036921,22.47156498788087,SOCS2;RAMP3
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),2/31,0.0382674239788824,0.1528865981931426,0,0,6.886450714036921,22.47156498788087,ECSCR;CTSC
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),4/127,0.0388026991948337,0.154655149535495,0,0,3.264808362369338,10.608229071142864,IL33;IL6;FOXP1;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),5/186,0.0393015741334146,0.1557552294829397,0,0,2.779288851112056,8.995142537647066,CLDN5;MEF2C;CD34;FOXP1;ENG
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),3/75,0.0393585070908985,0.1557552294829397,0,0,4.1725888324873095,13.498504866555718,IL6;CCDC85B;ADIRF
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),3/75,0.0393585070908985,0.1557552294829397,0,0,4.1725888324873095,13.498504866555718,CAV1;RDX;RAC1
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),2/32,0.0405554933220173,0.1593592325829856,0,0,6.656565656565657,21.334852328849312,NECTIN2;HLA-E
GO_Biological_Process_2023,Muscle Cell Development (GO:0055001),2/32,0.0405554933220173,0.1593592325829856,0,0,6.656565656565657,21.334852328849312,RAMP2;ENG
GO_Biological_Process_2023,Negative Regulation Of Fat Cell Differentiation (GO:0045599),2/32,0.0405554933220173,0.1593592325829856,0,0,6.656565656565657,21.334852328849312,IL6;CCDC85B
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),4/130,0.0416931251530952,0.1634448802949979,0,0,3.186588921282799,10.125128273545416,CD74;IL6;PECAM1;NEDD9
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),3/77,0.0420316296186853,0.1640019193065526,0,0,4.059404582247222,12.865604326296657,FKBP1A;CAV1;SPRY1
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),3/77,0.0420316296186853,0.1640019193065526,0,0,4.059404582247222,12.865604326296657,IL6;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),2/33,0.0428939515536669,0.16581689605237,0,0,6.4415118931247966,20.28447846195992,STING1;CDC37
GO_Biological_Process_2023,Epithelial Tube Morphogenesis (GO:0060562),2/33,0.0428939515536669,0.16581689605237,0,0,6.4415118931247966,20.28447846195992,MEF2C;SOX17
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),2/33,0.0428939515536669,0.16581689605237,0,0,6.4415118931247966,20.28447846195992,FKBP1A;ENG
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),2/33,0.0428939515536669,0.16581689605237,0,0,6.4415118931247966,20.28447846195992,HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),19/1243,0.0433104777721168,0.1670062718479967,0,0,1.593110172245694,5.001347453356634,IL33;CD74;MEF2C;EPAS1;ADIRF;LDB2;ELK3;PLSCR1;IL6;HHEX;IFI16;SOX17;STING1;HYAL2;TCF4;ITGA6;ERG;HLA-DRB1;ENG
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),3/78,0.0434016299293596,0.1670062718479967,0,0,4.00507614213198,12.564958299367063,IL33;IL6;HLA-E
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0452815731960364,0.1683783861851318,0,0,6.23989898989899,19.311583224616665,IL6;AQP1
GO_Biological_Process_2023,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),2/34,0.0452815731960364,0.1683783861851318,0,0,6.23989898989899,19.311583224616665,RAMP2;FLT1
GO_Biological_Process_2023,Positive Regulation Of Immunoglobulin Production (GO:0002639),2/34,0.0452815731960364,0.1683783861851318,0,0,6.23989898989899,19.311583224616665,IL6;HLA-E
GO_Biological_Process_2023,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),2/34,0.0452815731960364,0.1683783861851318,0,0,6.23989898989899,19.311583224616665,RCAN1;LMCD1
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),4/134,0.045731924796544,0.1683783861851318,0,0,3.087912087912088,9.526081111423547,MEF2C;HLA-A;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),3/80,0.0462079634844281,0.1683783861851318,0,0,3.90065264684554,11.99295882125826,GSN;RDX;MSN
GO_Biological_Process_2023,Wound Healing (GO:0042060),3/80,0.0462079634844281,0.1683783861851318,0,0,3.90065264684554,11.99295882125826,MYH9;PRCP;CFLAR
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),3/80,0.0462079634844281,0.1683783861851318,0,0,3.90065264684554,11.99295882125826,HHEX;HYAL2;SPRY1
GO_Biological_Process_2023,Adherens Junction Organization (GO:0034332),2/35,0.0477171520360592,0.1683783861851318,0,0,6.05050505050505,18.408446001894514,CDH5;RAMP2
GO_Biological_Process_2023,Response To Exogenous dsRNA (GO:0043330),2/35,0.0477171520360592,0.1683783861851318,0,0,6.05050505050505,18.408446001894514,STING1;FLOT1
GO_Biological_Process_2023,Macrophage Activation (GO:0042116),2/35,0.0477171520360592,0.1683783861851318,0,0,6.05050505050505,18.408446001894514,CD93;FOXP1
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),2/35,0.0477171520360592,0.1683783861851318,0,0,6.05050505050505,18.408446001894514,MYH9;MYL12A
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),2/35,0.0477171520360592,0.1683783861851318,0,0,6.05050505050505,18.408446001894514,NEDD9;RAC1
GO_Biological_Process_2023,Regulation Of Establishment Of T Cell Polarity (GO:1903903),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,GSN
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,SDCBP
GO_Biological_Process_2023,L-ascorbic Acid Metabolic Process (GO:0019852),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,SLC2A3
GO_Biological_Process_2023,Regulation Of Glucagon Secretion (GO:0070092),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,IL6
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,RAC1
GO_Biological_Process_2023,Regulation Of Immunoglobulin Mediated Immune Response (GO:0002889),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,NECTIN2
GO_Biological_Process_2023,Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,IL6
GO_Biological_Process_2023,Regulation Of Macrophage Apoptotic Process (GO:2000109),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,MEF2C
GO_Biological_Process_2023,Regulation Of Macrophage Proliferation (GO:0120040),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,IL33
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,MYH9
GO_Biological_Process_2023,Regulation Of Type 2 Immune Response (GO:0002828),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,CD74
GO_Biological_Process_2023,Cilium Disassembly (GO:0061523),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,NEDD9
GO_Biological_Process_2023,Response To Peptidoglycan (GO:0032494),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,IL6
GO_Biological_Process_2023,Response To Testosterone (GO:0033574),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,MSN
GO_Biological_Process_2023,Ruffle Assembly (GO:0097178),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,RAC1
GO_Biological_Process_2023,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,CTSH
GO_Biological_Process_2023,Tight Junction Organization (GO:0120193),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,CLDN5
GO_Biological_Process_2023,Venous Blood Vessel Morphogenesis (GO:0048845),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,ENG
GO_Biological_Process_2023,Hexose Import Across Plasma Membrane (GO:0140271),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,SLC2A3
GO_Biological_Process_2023,Inflammatory Response To Wounding (GO:0090594),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,IL6
GO_Biological_Process_2023,Leukocyte Apoptotic Process (GO:0071887),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,IL6
GO_Biological_Process_2023,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,GMFG
GO_Biological_Process_2023,Negative Regulation Of Cell Size (GO:0045792),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,RDX
GO_Biological_Process_2023,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,SPRY1
GO_Biological_Process_2023,Negative Regulation Of Nervous System Process (GO:0031645),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,JAM2
GO_Biological_Process_2023,Nephron Tubule Development (GO:0072080),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,MEF2C
GO_Biological_Process_2023,Neutrophil Extravasation (GO:0072672),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,PECAM1
GO_Biological_Process_2023,Plasma Membrane Raft Organization (GO:0044857),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,FLOT1
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Animal Organ Morphogenesis (GO:0110110),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,CD34
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,TIMP3
GO_Biological_Process_2023,Positive Regulation Of Gap Junction Assembly (GO:1903598),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,CAV1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002860),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,NECTIN2
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Immune Response To Tumor Cell (GO:0002857),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,NECTIN2
GO_Biological_Process_2023,Positive Regulation Of Receptor Binding (GO:1900122),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,B2M
GO_Biological_Process_2023,Positive Regulation Of Urine Volume (GO:0035810),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,HYAL2
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,ENG
GO_Biological_Process_2023,Regulation Of Apoptotic DNA Fragmentation (GO:1902510),1/5,0.049014519870416,0.1683783861851318,0,0,24.86934673366834,74.99696447567176,IL6
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),3/82,0.049101960522251,0.1683783861851318,0,0,3.801516417143224,11.457224263457675,IL33;IL6;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Interferon-Beta Production (GO:0032728),2/36,0.0501995008461569,0.1714379681249122,0,0,5.872251931075461,17.568310863627904,STING1;FLOT1
GO_Biological_Process_2023,Positive Regulation Of Phospholipase C Activity (GO:0010863),2/36,0.0501995008461569,0.1714379681249122,0,0,5.872251931075461,17.568310863627904,FLT1;SELE
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),4/139,0.0510769764470063,0.1740786748295932,0,0,2.9727891156462585,8.842327688335232,CCL14;CDH5;CAV2;CAV1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),6/266,0.0514513313136005,0.1747119120324875,0,0,2.324345757335448,6.896610322406802,CD74;IL6;HHEX;VWF;CAV2;CTSH
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),12/705,0.0514720124071759,0.1747119120324875,0,0,1.7598784194528876,5.221061343607402,SOCS2;SOCS3;CD74;MEF2C;IL6;TSC22D1;TNFSF10;CTSH;ITGA6;CFLAR;IFIT3;AQP1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),3/84,0.0520826238943719,0.1751606458259032,0,0,3.707275803722504,10.954717877625804,TNFSF10;UACA;AQP1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),3/84,0.0520826238943719,0.1751606458259032,0,0,3.707275803722504,10.954717877625804,IL6;IFI16;FOXP1
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),2/37,0.0527274511453542,0.1751606458259032,0,0,5.704184704184704,16.785242657704043,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),2/37,0.0527274511453542,0.1751606458259032,0,0,5.704184704184704,16.785242657704043,RAMP3;ECE1
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),2/37,0.0527274511453542,0.1751606458259032,0,0,5.704184704184704,16.785242657704043,RDX;MSN
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),3/85,0.0536051258792773,0.1751606458259032,0,0,3.661879410672279,10.71506409870918,IFITM1;MEF2C;IL6
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),3/85,0.0536051258792773,0.1751606458259032,0,0,3.661879410672279,10.71506409870918,RCAN1;MCTP1;SELE
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),3/85,0.0536051258792773,0.1751606458259032,0,0,3.661879410672279,10.71506409870918,CCL14;HYAL2;SELE
GO_Biological_Process_2023,Epidermis Development (GO:0008544),3/85,0.0536051258792773,0.1751606458259032,0,0,3.661879410672279,10.71506409870918,FABP5;CCN2;HLA-DRB1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),5/204,0.0544705711947349,0.1751606458259032,0,0,2.525576600953485,7.349667083989915,IL6;HLA-A;RNASE1;AQP1;HLA-E
GO_Biological_Process_2023,Regulation Of Neurotransmitter Secretion (GO:0046928),2/38,0.0552998529270401,0.1751606458259032,0,0,5.545454545454546,16.054007893661755,MEF2C;MCTP1
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),2/38,0.0552998529270401,0.1751606458259032,0,0,5.545454545454546,16.054007893661755,MEF2C;HYAL2
