Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Influenza A,12/172,1.6798492189745881e-07,2.049416047148997e-06,0,0,7.835106382978723,122.2228927911868,SOCS3;IL33;IL6;HLA-DMA;TNFSF10;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;ICAM1;HLA-DPA1;HLA-DQB1
KEGG_2021_Human,Leukocyte transendothelial migration,10/114,2.2037329153260466e-07,2.520519521904166e-06,0,0,9.96761133603239,152.78297789456394,CDH5;CLDN5;PECAM1;MSN;ESAM;RAC1;MYL12A;JAM2;ICAM1;GNAI2
KEGG_2021_Human,Inflammatory bowel disease,8/65,2.692835556907643e-07,2.8987582759652864e-06,0,0,14.432017543859647,218.3203584146422,HLA-DMA;IL6;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
KEGG_2021_Human,Th17 cell differentiation,9/107,1.2860429148150112e-06,1.3074769633952611e-05,0,0,9.47312747088364,128.4929379506701,IL6;HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;TGFBR2;HLA-DQB1
KEGG_2021_Human,Fluid shear stress and atherosclerosis,10/139,1.389621158724952e-06,1.3384245897192955e-05,0,0,8.025703794369646,108.2384888583517,CDH5;THBD;MEF2C;CAV2;CAV1;PECAM1;MGST2;RAC1;SELE;ICAM1
KEGG_2021_Human,Toxoplasmosis,9/112,1.887934353515979e-06,1.7274599334671208e-05,0,0,9.010979515071416,118.76495565901692,HLA-DMA;HLA-DPB1;HLA-DRA;ITGA6;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;GNAI2
KEGG_2021_Human,Herpes simplex virus 1 infection,18/498,2.849077088824029e-06,2.482767177403797e-05,0,0,3.980769230769231,50.828513404506296,CD74;HLA-B;HLA-C;HLA-A;HLA-E;BST2;SOCS3;HLA-DMA;IL6;STING1;HLA-DPB1;HLA-DRA;B2M;HLA-DRB1;HLA-DQA1;NECTIN2;HLA-DQB1;HLA-DPA1
KEGG_2021_Human,Staphylococcus aureus infection,8/95,5.020770147712266e-06,4.1763678955970215e-05,0,0,9.441091954022989,115.19951690172007,HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;ICAM1;HLA-DPA1;HLA-DQB1
KEGG_2021_Human,Leishmaniasis,7/77,1.1978100984879504e-05,9.530402087969344e-05,0,0,10.22279792746114,115.84914695994676,HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,10/193,2.5520884121526925e-05,0.0001945967414266428,0,0,5.641932700603969,59.66915615845977,RCAN1;IL6;ANGPT2;HLA-B;HLA-C;HLA-A;RAC1;GNG11;ICAM1;HLA-E
KEGG_2021_Human,Th1 and Th2 cell differentiation,7/92,3.8460203839102194e-05,0.0002815286921022281,0,0,8.412374276135324,85.51924223635933,HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
KEGG_2021_Human,Tight junction,9/169,5.25832556928102e-05,0.0003565186494124144,0,0,5.784031413612565,56.99071408278729,CLDN5;ARPC1B;RDX;RAB13;MSN;MYH9;RAC1;MYL12A;JAM2
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,8/131,5.260111220838901e-05,0.0003565186494124144,0,0,6.665650406504065,65.67514231099688,ICAM2;TNFSF10;HLA-B;HLA-C;HLA-A;RAC1;ICAM1;HLA-E
KEGG_2021_Human,Human immunodeficiency virus 1 infection,10/212,5.661946482867776e-05,0.0003700486451302868,0,0,5.106305367378843,49.93536560672105,BST2;STING1;HLA-B;HLA-C;HLA-A;RAC1;B2M;GNG11;HLA-E;GNAI2
KEGG_2021_Human,Tuberculosis,9/180,8.556145209995203e-05,0.0005399222666996973,0,0,5.408928079360705,50.661511644549314,CD74;IL6;HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
KEGG_2021_Human,Human cytomegalovirus infection,10/225,9.29652303479594e-05,0.0005670879051225523,0,0,4.794369645042839,44.50749981959715,IL6;STING1;HLA-B;HLA-C;HLA-A;RAC1;B2M;GNG11;HLA-E;GNAI2
KEGG_2021_Human,Malaria,5/50,0.0001398365134139565,0.0008254865146694853,0,0,11.256410256410255,99.9010527744165,IL6;PECAM1;ACKR1;SELE;ICAM1
KEGG_2021_Human,Regulation of actin cytoskeleton,9/218,0.00035935557025142025,0.0020550646673753,0,0,4.416919261504547,35.031462154965595,GSN;ARPC1B;TMSB4X;RDX;MSN;MYH9;ITGA6;RAC1;MYL12A
KEGG_2021_Human,Systemic lupus erythematosus,7/135,0.0004237058230558239,0.0023496413824004,0,0,5.574158031088083,43.29153757345093,HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,6/100,0.0005070298275322483,0.0027290134834823,0,0,6.483658697082694,49.19113421381613,THBD;IL6;RAC1;SELE;ICAM1;TGFBR2
KEGG_2021_Human,Complement and coagulation cascades,5/85,0.0016330044910439,0.0085382806246014,0,0,6.32051282051282,40.560840018013536,THBD;VWF;CD59;TFPI;A2M
KEGG_2021_Human,Regulation of lipolysis in adipocytes,4/55,0.0022221695468688,0.0112960285299165,0,0,7.902761104441777,48.28011150302565,FABP4;PLAAT3;MGLL;GNAI2
KEGG_2021_Human,Transcriptional misregulation in cancer,7/192,0.0032516596487244,0.0160825328572045,0,0,3.845539840358493,22.029520119760665,MEF2C;IL6;HHEX;FLT1;TSPAN7;ERG;TGFBR2
KEGG_2021_Human,Endocytosis,8/252,0.0039454609193299,0.0190005091641416,0,0,3.33948087431694,18.48465945486388,CAV2;ARPC1B;CAV1;HLA-B;HLA-C;HLA-A;HLA-E;TGFBR2
KEGG_2021_Human,Focal adhesion,7/201,0.004179357488742,0.019610831293328,0,0,3.665455905133273,20.07789303733007,FLT1;VWF;CAV2;CAV1;ITGA6;RAC1;MYL12A
KEGG_2021_Human,Proteoglycans in cancer,7/205,0.0046506878361042,0.0212768968501769,0,0,3.5906735751295336,19.2845747303912,CAV2;CAV1;RDX;TIMP3;MSN;RAC1;HSPG2
KEGG_2021_Human,Cellular senescence,6/156,0.0048812962888138,0.0217872492890961,0,0,4.051546391752577,21.563725498401823,IL6;HLA-B;HLA-C;HLA-A;HLA-E;TGFBR2
KEGG_2021_Human,TNF signaling pathway,5/112,0.0053815720762053,0.0234482783320375,0,0,4.71914689671699,24.65647950040891,SOCS3;IL6;CFLAR;SELE;ICAM1
KEGG_2021_Human,Adherens junction,4/71,0.0055942009572442,0.0238078784924581,0,0,6.0106609808102345,31.17143667727425,PTPRB;RAC1;NECTIN2;TGFBR2
KEGG_2021_Human,African trypanosomiasis,3/37,0.0059604378312344,0.0247900027980889,0,0,8.853090474768587,45.35094165112317,IL6;SELE;ICAM1
KEGG_2021_Human,Bacterial invasion of epithelial cells,4/77,0.0074396227671372,0.0302544659196913,0,0,5.514956667598546,27.02844489893672,CAV2;ARPC1B;CAV1;RAC1
KEGG_2021_Human,PI3K-Akt signaling pathway,9/354,0.0094965125183098,0.0377796041489283,0,0,2.6571818802640563,12.374046025588743,IL6;ANGPT2;FLT1;VWF;CDC37;IL3RA;ITGA6;RAC1;GNG11
KEGG_2021_Human,Apoptosis,5/142,0.0141638053008007,0.0551484334052452,0,0,3.680142242186038,15.666606540766953,IL3RA;TNFSF10;CTSH;CFLAR;CTSC
KEGG_2021_Human,Pathogenic Escherichia coli infection,6/197,0.0144814766491122,0.0552106297247403,0,0,3.1752037566794407,13.446622502942846,CLDN5;IL6;ARPC1B;TNFSF10;MYH9;RAC1
KEGG_2021_Human,Viral carcinogenesis,6/203,0.0165546067529673,0.0618263884855718,0,0,3.0775550787587003,12.621333011533425,GSN;HLA-B;HLA-C;HLA-A;RAC1;HLA-E
KEGG_2021_Human,Chagas disease,4/102,0.0192901194103944,0.0706018370420436,0,0,4.102873802582257,16.19881151232085,IL6;CFLAR;TGFBR2;GNAI2
KEGG_2021_Human,JAK-STAT signaling pathway,5/162,0.0235849453451751,0.0846283332973931,0,0,3.208067940552017,12.02110113138322,SOCS2;SOCS3;IL6;IL3RA;LIFR
KEGG_2021_Human,Cytosolic DNA-sensing pathway,3/63,0.0252288983054118,0.0887863151901993,0,0,5.01015228426396,18.43618393885774,IL33;IL6;STING1
KEGG_2021_Human,Cytokine-cytokine receptor interaction,7/295,0.0292526938024745,0.1010045842613744,0,0,2.4572538860103625,8.67848900939494,CCL14;IL33;IL6;IL3RA;TNFSF10;LIFR;TGFBR2
KEGG_2021_Human,Pathways in cancer,10/531,0.0414333925025602,0.1404131634808986,0,0,1.9475704616627945,6.200418031296567,IL6;EPAS1;TPM3;IL3RA;MGST2;ITGA6;RAC1;GNG11;GNAI2;TGFBR2
KEGG_2021_Human,Vascular smooth muscle contraction,4/133,0.0447024255395489,0.1487371613406811,0,0,3.1120075937351683,9.671271629689835,RAMP2;CALCRL;RAMP3;MYH9
KEGG_2021_Human,Apelin signaling pathway,4/137,0.048899497362236,0.1597965717373071,0,0,3.017799601043425,9.10768346956255,MEF2C;CCN2;GNG11;GNAI2
KEGG_2021_Human,ECM-receptor interaction,3/88,0.0582996390300356,0.1871725253069565,0,0,3.532099134069872,10.038788675236006,VWF;ITGA6;HSPG2
KEGG_2021_Human,Rap1 signaling pathway,5/210,0.0601851648793252,0.1898945719468366,0,0,2.4509068167604755,6.88785545344142,ANGPT2;FLT1;ID1;RAC1;GNAI2
KEGG_2021_Human,Hypertrophic cardiomyopathy,3/90,0.0615336873024211,0.1908587250227638,0,0,3.450551374059163,9.62072552614985,IL6;TPM3;ITGA6
KEGG_2021_Human,Lipid and atherosclerosis,5/215,0.0651987051314957,0.198856050651062,0,0,2.391941391941392,6.530755064601139,IL6;TNFSF10;RAC1;SELE;ICAM1
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,3/97,0.0734906143235922,0.2204718429707767,0,0,3.1924613889188898,8.33423196719981,GSN;ARPC1B;RAC1
KEGG_2021_Human,Type II diabetes mellitus,2/46,0.0773472253700272,0.2246752736938886,0,0,4.535353535353536,11.608013208044897,SOCS2;SOCS3
KEGG_2021_Human,Proteasome,2/46,0.0773472253700272,0.2246752736938886,0,0,4.535353535353536,11.608013208044897,PSMB8;PSMB9
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,3/100,0.0789086435328542,0.2256294026017549,0,0,3.0932544874143075,7.855209980826792,CCL14;IL6;TNFSF10
KEGG_2021_Human,Ras signaling pathway,5/232,0.0839361180778257,0.2363124555114171,0,0,2.210888964192929,5.477917969400538,ANGPT2;FLT1;PLAAT3;RAC1;GNG11
KEGG_2021_Human,HIF-1 signaling pathway,3/109,0.0961582714173515,0.2666206616572021,0,0,2.829326692845513,6.625603466421482,IL6;FLT1;ANGPT2
KEGG_2021_Human,Salmonella infection,5/249,0.1052144616997679,0.2873768132993661,0,0,2.0550651534258093,4.627502247088391,IL6;ARPC1B;TNFSF10;RAC1;MYL12A
KEGG_2021_Human,NOD-like receptor signaling pathway,4/181,0.1084665627700259,0.2907579300614518,0,0,2.262538913870633,5.025807850682479,IL6;IFI16;STING1;TXNIP
KEGG_2021_Human,Axon guidance,4/182,0.1100876128420356,0.2907579300614518,0,0,2.249713368493465,4.9639447407887465,RAC1;MYL12A;RND1;GNAI2
KEGG_2021_Human,Glutathione metabolism,2/57,0.111218880351375,0.2907579300614518,0,0,3.6262626262626254,7.964197874788815,MGST2;LAP3
KEGG_2021_Human,Human papillomavirus infection,6/331,0.1155815244277029,0.2972270278842734,0,0,1.8532910388580488,3.998992778851172,VWF;HLA-B;HLA-C;ITGA6;HLA-A;HLA-E
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",3/119,0.1169417814626649,0.2972270278842734,0,0,2.584106423945388,5.545696691343623,SOCS2;SOCS3;GNAI2
KEGG_2021_Human,Chemokine signaling pathway,4/192,0.126882620786053,0.3163223325643057,0,0,2.128962223187147,4.395227321074526,CCL14;RAC1;GNG11;GNAI2
KEGG_2021_Human,Platelet activation,3/124,0.1279117628948558,0.3163223325643057,0,0,2.476695892939548,5.093113606778357,VWF;MYL12A;GNAI2
KEGG_2021_Human,Osteoclast differentiation,3/127,0.1346639798868546,0.3285801109239253,0,0,2.4164074013427213,4.844830729741804,SOCS3;RAC1;TGFBR2
KEGG_2021_Human,Lysosome,3/128,0.1369418453141825,0.3297415485854657,0,0,2.396954314720812,4.7656220038630535,HYAL2;CTSH;CTSC
KEGG_2021_Human,Relaxin signaling pathway,3/129,0.1392329274452611,0.3309042301621142,0,0,2.3778100072516315,4.688106881874375,GNG11;TGFBR2;GNAI2
KEGG_2021_Human,FoxO signaling pathway,3/131,0.1438539098727956,0.3375034039323282,0,0,2.340418781725888,4.537971401166285,IL6;TNFSF10;TGFBR2
KEGG_2021_Human,Renal cell carcinoma,2/69,0.1515987898971927,0.3442413926107571,0,0,2.974973616764661,5.612340646899519,EPAS1;RAC1
KEGG_2021_Human,Renin secretion,2/69,0.1515987898971927,0.3442413926107571,0,0,2.974973616764661,5.612340646899519,AQP1;GNAI2
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.1550849226995339,0.3442413926107571,0,0,2.931075460487225,5.462886925837976,RAC1;JAM2
KEGG_2021_Human,Prolactin signaling pathway,2/70,0.1550849226995339,0.3442413926107571,0,0,2.931075460487225,5.462886925837976,SOCS2;SOCS3
KEGG_2021_Human,Yersinia infection,3/137,0.1580124425098557,0.3442413926107571,0,0,2.234942041063717,4.123650211289247,IL6;ARPC1B;RAC1
KEGG_2021_Human,Insulin signaling pathway,3/137,0.1580124425098557,0.3442413926107571,0,0,2.234942041063717,4.123650211289247,SOCS2;SOCS3;FLOT1
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.3584816548130681,0,0,2.767676767676768,4.917637208774679,FABP4;FABP5
KEGG_2021_Human,MAPK signaling pathway,5/294,0.1725638036809147,0.3584816548130681,0,0,1.7310797622216307,3.041486775182028,MEF2C;ANGPT2;FLT1;RAC1;TGFBR2
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,3/143,0.1725795861644545,0.3584816548130681,0,0,2.1385061638868748,3.7571345929995696,HOXD1;ID1;LIFR
KEGG_2021_Human,Glycosaminoglycan degradation,1/19,0.1739023671527052,0.3584816548130681,0,0,5.522613065326633,9.66049300943,HYAL2
KEGG_2021_Human,Pancreatic cancer,2/76,0.1763024531867548,0.3584816548130681,0,0,2.6926016926016927,4.673156378016087,RAC1;TGFBR2
KEGG_2021_Human,Pertussis,2/76,0.1763024531867548,0.3584816548130681,0,0,2.6926016926016927,4.673156378016087,IL6;GNAI2
KEGG_2021_Human,Retrograde endocannabinoid signaling,3/148,0.1849990407589495,0.3720310380097557,0,0,2.0642394538771223,3.483207230487368,GNG11;MGLL;GNAI2
KEGG_2021_Human,B cell receptor signaling pathway,2/81,0.1943101337404015,0.3865082008097117,0,0,2.521544559519243,4.131045868969444,IFITM1;RAC1
KEGG_2021_Human,Oxytocin signaling pathway,3/154,0.2002008345355087,0.388242591718655,0,0,1.9816115910848155,3.1872919406168263,RCAN1;MEF2C;GNAI2
KEGG_2021_Human,Non-alcoholic fatty liver disease,3/155,0.2027633389651177,0.388242591718655,0,0,1.9684744857066525,3.141125834684901,SOCS3;IL6;RAC1
KEGG_2021_Human,Protein export,1/23,0.2064867613185778,0.388242591718655,0,0,4.517587939698492,7.126580711797677,SRP14
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.2064867613185778,0.388242591718655,0,0,4.517587939698492,7.126580711797677,AQP1
KEGG_2021_Human,Renin-angiotensin system,1/23,0.2064867613185778,0.388242591718655,0,0,4.517587939698492,7.126580711797677,PRCP
KEGG_2021_Human,Hepatitis C,3/157,0.2079113332700994,0.388242591718655,0,0,1.9427121102248008,3.0513082891818595,CLDN5;SOCS3;CFLAR
KEGG_2021_Human,Colorectal cancer,2/86,0.2125388044387241,0.3899522955971043,0,0,2.370851370851371,3.671573213687656,RAC1;TGFBR2
KEGG_2021_Human,Necroptosis,3/159,0.2130886861186362,0.3899522955971043,0,0,1.9176103084732523,2.9647153446790657,IL33;TNFSF10;CFLAR
KEGG_2021_Human,Hepatitis B,3/162,0.2209064137985626,0.3933708179661364,0,0,1.8811416530983625,2.8405542467562497,IL6;HSPG2;TGFBR2
KEGG_2021_Human,alpha-Linolenic acid metabolism,1/25,0.2222961348450487,0.3933708179661364,0,0,4.14070351758794,6.226561570384656,PLAAT3
KEGG_2021_Human,Hippo signaling pathway,3/163,0.2235253518195274,0.3933708179661364,0,0,1.869289340101523,2.8006261912580666,ID1;CCN2;TGFBR2
KEGG_2021_Human,GABAergic synapse,2/89,0.2235550003741977,0.3933708179661364,0,0,2.2887495646116336,3.428770706989903,GNG11;GNAI2
KEGG_2021_Human,Maturity onset diabetes of the young,1/26,0.2300828957266827,0.3978107799402639,0,0,3.974874371859297,5.840344997302112,HHEX
KEGG_2021_Human,Morphine addiction,2/91,0.2309239500321694,0.3978107799402639,0,0,2.237090001134945,3.2788286401533377,GNG11;GNAI2
KEGG_2021_Human,Shigellosis,4/246,0.2325997456481324,0.3978107799402639,0,0,1.6493506493506491,2.405472582034088,STING1;ARPC1B;RAC1;MYL12A
KEGG_2021_Human,TGF-beta signaling pathway,2/94,0.2420054666899618,0.4100648185579908,0,0,2.163812033377251,3.070005614813883,ID1;TGFBR2
KEGG_2021_Human,Dilated cardiomyopathy,2/96,0.2494067909928498,0.4172899373134548,0,0,2.117558564367075,2.9405900871231445,TPM3;ITGA6
KEGG_2021_Human,Linoleic acid metabolism,1/29,0.252980772589684,0.4172899373134548,0,0,3.548456568557071,4.877147000705543,PLAAT3
KEGG_2021_Human,Circadian entrainment,2/97,0.253110289845866,0.4172899373134548,0,0,2.095162147793727,2.878606039624586,GNG11;GNAI2
KEGG_2021_Human,Protein digestion and absorption,2/103,0.2753460863759224,0.4456058654628144,0,0,1.97009700970097,2.5408862749711147,COL15A1;PRCP
KEGG_2021_Human,Toll-like receptor signaling pathway,2/104,0.2790510068326582,0.4456058654628144,0,0,1.95068330362448,2.4897754945672688,IL6;RAC1
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.2790510068326582,0.4456058654628144,0,0,1.95068330362448,2.4897754945672688,CFLAR;ICAM1
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.4456058654628144,0,0,3.1042713567839195,3.9244707255325473,VAMP5
KEGG_2021_Human,Base excision repair,1/33,0.2824605485993796,0.4456058654628144,0,0,3.1042713567839195,3.9244707255325473,POLE4
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.2864567291305087,0.4480477045374623,0,0,1.912975912975913,2.3915408635892965,MEF2C;GNAI2
KEGG_2021_Human,Prion disease,4/273,0.2917960207476998,0.4481284218011841,0,0,1.4817540399059252,1.825076865699766,IL6;CAV2;CAV1;RAC1
KEGG_2021_Human,Drug metabolism,2/108,0.2938547028204486,0.4481284218011841,0,0,1.8766914427291783,2.298327412458919,MGST2;UPP1
KEGG_2021_Human,Insulin resistance,2/108,0.2938547028204486,0.4481284218011841,0,0,1.8766914427291783,2.298327412458919,SOCS3;IL6
KEGG_2021_Human,DNA replication,1/36,0.3038080819844295,0.4594783388690132,0,0,2.8377602297200286,3.380791434126185,POLE4
KEGG_2021_Human,Thyroid cancer,1/37,0.3107825442509396,0.4608926544657257,0,0,2.758793969849246,3.2240971983470845,TPM3
KEGG_2021_Human,Serotonergic synapse,2/113,0.3122988478346994,0.4608926544657257,0,0,1.7917007917007917,2.0851718925161022,GNG11;GNAI2
KEGG_2021_Human,Cholinergic synapse,2/113,0.3122988478346994,0.4608926544657257,0,0,1.7917007917007917,2.0851718925161022,GNG11;GNAI2
KEGG_2021_Human,Glutamatergic synapse,2/114,0.3159765270928876,0.4625896356639875,0,0,1.7756132756132756,2.045661592448686,GNG11;GNAI2
KEGG_2021_Human,Diabetic cardiomyopathy,3/203,0.3315064052396142,0.4814735885622968,0,0,1.4923857868020305,1.6477553065005663,PDK4;RAC1;TGFBR2
KEGG_2021_Human,Sphingolipid signaling pathway,2/119,0.3342934948533607,0.4816985004579922,0,0,1.6993006993006994,1.8619848571697335,RAC1;GNAI2
KEGG_2021_Human,MicroRNAs in cancer,4/310,0.3754241757308193,0.5345513509081584,0,0,1.3001200480192077,1.2737259949705566,RDX;TIMP3;VIM;FOXP1
KEGG_2021_Human,Nucleotide excision repair,1/47,0.376814886705751,0.5345513509081584,0,0,2.1579637317019884,2.1061752538856453,POLE4
KEGG_2021_Human,Dopaminergic synapse,2/132,0.3811748654446817,0.536576925972129,0,0,1.5283605283605284,1.4740992128790684,GNG11;GNAI2
KEGG_2021_Human,Cocaine addiction,1/49,0.3892456229672477,0.5396359772955025,0,0,2.0678391959799,1.9510987409424116,GNAI2
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.5396359772955025,0,0,2.0678391959799,1.9510987409424116,PLAAT3
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.3953681557510544,0.5440028007702479,0,0,2.025535842477695,1.8795714928238212,LAP3
KEGG_2021_Human,Measles,2/139,0.4058480895063414,0.5542552267138843,0,0,1.44975300449753,1.3073529773997317,IL6;MSN
KEGG_2021_Human,Coronavirus disease,3/232,0.4101608320326375,0.5559957945331309,0,0,1.3014652095848205,1.1598735032985887,IL6;STING1;VWF
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.4308418497249187,0.5797357242622068,0,0,1.8040201005025125,1.5190105312629705,UPP1
KEGG_2021_Human,Legionellosis,1/57,0.4365494010474847,0.5831280320561293,0,0,1.7717157214644652,1.4684931926330618,IL6
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,2/150,0.4436350681034258,0.5882986772675864,0,0,1.3412503412503411,1.0901052026516995,TPM3;GNAI2
KEGG_2021_Human,VEGF signaling pathway,1/59,0.4477942115947188,0.5895420195815363,0,0,1.7104487957026513,1.3742113392020114,RAC1
KEGG_2021_Human,Long-term depression,1/60,0.4533325962584122,0.5912906660465134,0,0,1.681372966527553,1.330183274831934,GNAI2
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.5912906660465134,0,0,1.6532663316582914,1.288070804786777,PLAAT3
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.5912906660465134,0,0,1.6532663316582914,1.288070804786777,MGLL
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.625371883080698,0,0,1.4800120003000077,1.0386633811930914,RAC1
KEGG_2021_Human,Wnt signaling pathway,2/166,0.4961360332084165,0.625371883080698,0,0,1.209411185020941,0.8476825030852104,SOX17;RAC1
