Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET-10,21/102,5.5016140593573195e-22,1.1924748473656988e-17,0,0,28.560521415270017,1398.0898042071594,IFITM3;SRGN;IFITM2;VWF;GMFG;GNG11;TM4SF1;PSMB8;ELK3;BST2;RCAN1;HLA-DMA;FABP5;RAB13;TAGLN2;CD59;KCTD12;FXYD5;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-sirolimus-10,26/199,1.1396121538762948e-21,1.2350546717634347e-17,0,0,16.95242841007242,817.5071091175432,IFITM3;IFITM1;IFITM2;SPARC;CRIP2;PRSS23;ELK3;IFI16;TIMP3;STOM;CD59;IGFBP7;A2M;CAV2;CAV1;ARHGAP29;HSPG2;TM4SF1;PSMB8;PSMB9;TGFBR2;FABP4;FABP5;ID1;CD320;ENG
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-0.37,20/133,3.902105855364434e-18,2.819271480500804e-14,0,0,19.357915437561456,775.9623365598801,CD74;PLVAP;TSC22D1;CRIP2;LDB2;GNG11;TGFBR2;HLA-DMA;HLA-DPB1;SPARCL1;TXNIP;HLA-DRA;ITGA6;A2M;SPTBN1;HLA-DQA1;HLA-DRB1;MGLL;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-afatinib-10,20/136,6.151221641044884e-18,3.3331932267411964e-14,0,0,18.8544061302682,747.197870721055,CD74;SPARC;CAV2;IGFBP2;NEDD9;CRIP2;PRSS23;TM4SF1;CNN3;TGFBR2;SPARCL1;HLA-DRA;TIMP3;CTSH;IGFBP7;ITGA6;KCTD12;A2M;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-XMD11-85H-10,16/74,2.203641880442125e-17,9.552787551716612e-14,0,0,29.598200899550225,1135.2045191922075,SPARC;VWF;CAV1;PRSS23;GNG11;TM4SF1;PSMB8;AQP1;FABP5;TNFSF10;PECAM1;TAGLN2;IGFBP7;VIM;ITM2A;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-1.11,21/182,1.4520214196349176e-16,5.24542737843114e-13,0,0,14.310663104202089,521.8870553237639,CD74;NRN1;LDB2;GNG11;TM4SF1;ELK3;TGFBR2;THBD;HLA-DMA;IFI16;FABP5;CCDC85B;ID1;HLA-DPB1;SPARCL1;HLA-DRA;TIMP3;ITGA6;FXYD5;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.04,17/104,3.22336422464056e-16,8.733302446135516e-13,0,0,21.04899189749388,750.837240387833,CD74;COL15A1;TSC22D1;GNG11;TM4SF1;ELK3;TGFBR2;THBD;HLA-DMA;HLA-DPB1;SPARCL1;HLA-DRA;TIMP3;ITGA6;HLA-DRB1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-0.37,17/104,3.22336422464056e-16,8.733302446135516e-13,0,0,21.04899189749388,750.837240387833,ANGPT2;IGFBP4;ARHGAP29;TFPI;TM4SF1;ELK3;ICAM1;TGFBR2;FABP5;ID1;TIMP3;ITGA6;SPRY1;ERG;UPP1;SPTBN1;MGLL
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PD-0325901-0.04,16/92,8.831758826317333e-16,2.106996307925783e-12,0,0,22.5675057208238,782.257615668859,CD74;COL15A1;FLT1;SPARC;CD93;CFLAR;GNG11;TM4SF1;ELK3;ICAM1;FABP5;PECAM1;SPARCL1;ITGA6;SPRY1;ERG
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-3.33,18/131,1.0184708952464857e-15,2.106996307925783e-12,0,0,17.230671982884374,594.8109644414964,CD74;SPARC;NRN1;GNG11;TM4SF1;ELK3;HLA-DMA;FABP5;ID1;HLA-DPB1;SPARCL1;HLA-DRA;ITGA6;LMCD1;HLA-DRB1;MGLL;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,20/176,1.0692945507351149e-15,2.106996307925783e-12,0,0,13.991452991452991,482.3102510965812,IFITM3;IFITM2;SPARC;CAV2;CAV1;TM4SF1;CNN3;FABP4;IFI16;FABP5;TNFSF10;SPARCL1;TIMP3;IGFBP7;TCF4;ITGA6;CD59;A2M;SPTBN1;CTSC
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-3.33,12/39,2.21346853425662e-15,3.3173018111177697e-12,0,0,46.74468085106383,1577.362590530464,CD74;SPARC;CD93;VWF;MTUS1;PECAM1;TCF4;A2M;CD34;SELE;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dabrafenib-1.11,12/39,2.21346853425662e-15,3.3173018111177697e-12,0,0,46.74468085106383,1577.362590530464,SRGN;CD93;CAV2;CAV1;IGFBP2;NEDD9;HLA-DRA;TAGLN2;TCF4;LMCD1;RNASE1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-0.04,18/137,2.289644367676946e-15,3.3173018111177697e-12,0,0,16.356911995567458,551.3977171547305,SPARC;NRN1;IGFBP4;CRIP2;TM4SF1;ELK3;TGFBR2;THBD;HLA-DMA;FABP5;CCDC85B;ID1;PDK4;HLA-DRA;TIMP3;IGFBP7;ITGA6;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-geldanamycin-3.33,20/183,2.2957105959292524e-15,3.3173018111177697e-12,0,0,13.385821404226313,451.2057068832309,IGFBP4;MSN;GNG11;TM4SF1;ELK3;THBD;HHEX;HLA-DMA;FABP4;FABP5;CCDC85B;ID1;HLA-DPB1;HLA-DRA;TIMP3;IGFBP7;ITGA6;UPP1;MGLL;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-0.04,14/65,2.463473547612251e-15,3.337236821530971e-12,0,0,29.14674256799494,980.4149265605648,IFITM3;COL15A1;IFITM2;CD93;VWF;TM4SF1;AQP1;THBD;TNFSF10;CTSH;SPRY1;ITM2A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-geldanamycin-0.04,15/81,2.686737349385461e-15,3.4255901204664628e-12,0,0,24.24324324324324,813.3716916317769,SPARC;NRN1;NEDD9;TM4SF1;TGFBR2;HLA-DMA;HLA-DPB1;TIMP3;HLA-DRA;ITGA6;MGLL;SPTBN1;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-10,18/140,3.3817990506279124e-15,4.072249690131112e-12,0,0,15.952260853900198,531.5352110733405,SRGN;COL15A1;SPARC;CD93;CAV2;CAV1;LDB2;PRSS23;ELK3;FABP4;IFI16;CDC42EP3;TXNIP;IGFBP7;CD59;FXYD5;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-3.33,17/120,3.87730773050792e-15,4.423191845197852e-12,0,0,17.764815109554885,589.5011469401264,CD74;ICAM2;CFLAR;RNASE1;SELE;TM4SF1;PSMB8;AQP1;ICAM1;BACE2;FABP5;HLA-DRA;TAGLN2;CD59;FXYD5;LMCD1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-pelitinib-10,17/126,8.950569283760761e-15,9.700179461275723e-12,0,0,16.781821827843785,542.8425851144501,SRGN;MEF2C;SPARC;CD93;CAV2;IGFBP2;NEDD9;LDB2;PRSS23;TM4SF1;CNN3;TGFBR2;TIMP3;STOM;IGFBP7;CD59;CTSC
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZ-628-0.04,13/58,1.4355231543223732e-14,1.481664969997021e-11,0,0,30.518716577540108,972.7737741079668,SRGN;MEF2C;NRN1;ICAM2;NEDD9;TFPI;GNG11;TM4SF1;ICAM1;TGFBR2;SPARCL1;ITGA6;LMCD1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-10,18/154,1.8548860601104582e-14,1.7480284936040948e-11,0,0,14.299935358758889,452.14061899081474,SRGN;CD93;MTUS1;ARHGAP29;NEDD9;TFPI;GNG11;PRSS23;TM4SF1;TGFBR2;THBD;TSPAN13;ID1;TNFSF10;SPARCL1;IGFBP7;TCF4;ERG
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-afatinib-10,18/154,1.8548860601104582e-14,1.7480284936040948e-11,0,0,14.299935358758889,452.14061899081474,IFITM3;IFITM1;IFITM2;SPARC;CAV2;CAV1;HLA-B;ARHGAP29;PRSS23;TM4SF1;CNN3;BST2;TIMP3;STOM;TAGLN2;TCF4;CD59;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.37,17/134,2.5509926252438728e-14,2.2117106060864376e-11,0,0,15.627994955863809,489.15169052265287,COL15A1;EPAS1;SLC2A3;TFPI;TM4SF1;ELK3;ICAM1;TGFBR2;FABP5;SPARCL1;TCF4;SPRY1;ERG;UPP1;ITM2A;SPTBN1;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-10,17/134,2.5509926252438728e-14,2.2117106060864376e-11,0,0,15.627994955863809,489.15169052265287,IFITM1;SPARC;MTUS1;NEDD9;CRIP2;TFPI;PRSS23;CNN3;IFI27;ID1;TNFSF10;CTSH;STOM;TAGLN2;IGFBP7;TCF4;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,15/104,1.2879488756135845e-13,1.0347695891975398e-10,0,0,17.957181901002127,532.9791299936751,MEF2C;COL15A1;SPARC;CAV2;CAV1;RDX;TFPI;PRSS23;IFI16;SPARCL1;TXNIP;IGFBP7;TCF4;KCTD12;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-10,14/85,1.2889863394848245e-13,1.0347695891975398e-10,0,0,20.91519006512192,620.7576140667383,CD93;VWF;CAV1;IGFBP2;ARHGAP29;CFLAR;RNASE1;TM4SF1;AQP1;ELK3;ICAM1;IGFBP7;A2M;MGLL
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-1.11,14/86,1.526250642009064e-13,1.1814815237695163e-10,0,0,20.623655913978496,608.6204208197829,CD74;MEF2C;SPARC;IGFBP2;PRSS23;RNASE1;ELK3;PECAM1;TIMP3;HLA-DRA;TAGLN2;LMCD1;HLA-DQA1;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-10,16/128,1.9107622457126402e-13,1.4281300577869474e-10,0,0,15.285714285714286,447.6590177499648,CAV2;CAV1;ARHGAP29;TM4SF1;PSMB8;ELK3;TGFBR2;FABP4;CDC42EP3;TAGLN2;IGFBP7;ITGA6;KCTD12;FXYD5;SPTBN1;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-10,16/131,2.760419947371373e-13,1.9944034119758167e-10,0,0,14.88468809073724,430.4387352377303,SRGN;PLVAP;IFITM2;SPARC;FLT1;IGFBP4;IGFBP2;NEDD9;CFLAR;TM4SF1;PSMB8;PSMB9;FABP5;FCGRT;ITM2A;VAMP5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-1.11,16/134,3.950247749968978e-13,2.761987741308954e-10,0,0,14.504053058216654,414.23325934692616,CD74;SPARC;TSC22D1;CRIP2;TM4SF1;TGFBR2;HLA-DMA;FABP4;IFI16;CCDC85B;HLA-DPB1;HLA-DRA;TIMP3;IGFBP7;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-3.33,12/59,5.323226508838199e-13,3.605654205595873e-10,0,0,26.82616568583069,758.1483951807955,MEF2C;TSPAN13;CD93;TSPAN7;PECAM1;ERG;GIMAP6;TFPI;CD34;ITM2A;MGLL;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-3.33,15/118,8.643114150272153e-13,5.676954521428755e-10,0,0,15.50537916557334,430.6904867222997,IFITM3;SRGN;IFITM2;SPARC;IGFBP2;NEDD9;GNG11;TSPAN13;TNFSF10;SPARCL1;TIMP3;CTSH;IGFBP7;A2M;CTSC
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-serdemetan-10,11/52,3.203179457297532e-12,1.983683278197829e-09,0,0,28.04865143889534,742.3602137915375,FABP4;TSPAN13;VWF;FABP5;IGFBP4;TSPAN7;NEDD9;SPRY1;TCF4;GNG11;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-idelalisib-0.12,11/52,3.203179457297532e-12,1.983683278197829e-09,0,0,28.04865143889534,742.3602137915375,CD74;MEF2C;COL15A1;EPAS1;HLA-DRA;IGFBP7;TCF4;HLA-DQA1;HLA-DRB1;HLA-DPA1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-XMD-1150-10,11/53,4.007119680035862e-12,2.385834099380132e-09,0,0,27.379440665154952,718.5172490614301,IFITM3;NPDC1;CD74;IGFBP2;HLA-DPB1;HLA-DRA;IGFBP7;HSD17B11;PSMB8;HLA-DPA1;PSMB9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-10,15/131,4.072704114282117e-12,2.385834099380132e-09,0,0,13.758620689655173,360.8434089752917,SPARC;CAV2;CAV1;ARHGAP29;PRSS23;TM4SF1;ELK3;TGFBR2;SPARCL1;TAGLN2;IGFBP7;TCF4;ITGA6;SPTBN1;MGLL
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-0.12,13/88,4.20458273170394e-12,2.3982718607811284e-09,0,0,18.28342245989305,478.93143676653233,COL15A1;TFPI;TM4SF1;ELK3;ICAM1;TGFBR2;SOCS2;TIMP3;ITGA6;SPRY1;ERG;ITM2A;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-3.33,13/93,8.701860777688111e-12,4.836226470676661e-09,0,0,17.136363636363637,436.42007067968456,IFITM3;SRGN;CD74;IFITM2;SPARC;PSMB8;HLA-DMA;HLA-DPB1;HLA-DRA;IGFBP7;FXYD5;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-10,14/115,9.295040704318789e-12,5.036750181652743e-09,0,0,14.680400298094323,372.90477708513663,CD74;COL15A1;CAV1;ICAM1;FABP5;SPARCL1;HLA-DRA;IGFBP7;ERG;UPP1;SPTBN1;HLA-DRB1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.37,16/166,1.1070402761488251e-11,5.8524629232989725e-09,0,0,11.391304347826088,287.365541240008,SPARC;NRN1;GNG11;TM4SF1;ELK3;TGFBR2;RCAN1;HLA-DMA;FABP5;HLA-DRA;TIMP3;TAGLN2;ITGA6;HLA-DRB1;MGLL;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-3.33,14/117,1.179990250138564e-11,6.089592540893661e-09,0,0,14.393882451195324,362.192254346623,IFITM3;IFITM1;IFITM2;CD93;CAV1;IGFBP2;CFLAR;TFPI;TM4SF1;PSMB8;PSMB9;CTSH;SPRY1;ERG
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-3.33,12/76,1.272063467686777e-11,6.4120873632816035e-09,0,0,19.68351063829787,493.815892829638,TSPAN7;ITGA6;SPRY1;ERG;GIMAP6;TFPI;GNG11;TM4SF1;SPTBN1;ELK3;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-1.11,15/142,1.3258775998018239e-11,6.531453858114665e-09,0,0,12.559906363055967,314.57995446276703,IFITM3;IFITM1;COL15A1;IFITM2;GNG11;TM4SF1;PSMB8;PSMB9;BST2;CDC42EP3;FLOT1;IGFBP7;SPRY1;ERG;MGLL
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-methylstat-10,12/77,1.493835031566086e-11,7.195305402043314e-09,0,0,19.379705400982,483.0796483581009,BST2;IFITM2;SPARC;IFI16;IGFBP2;CTSH;IGFBP7;KCTD12;CTSC;HLA-DQA1;TGFBR2;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.37,13/99,1.9681868894957168e-11,9.274011049960797e-09,0,0,15.93595323964681,392.84233484069824,IGFBP4;CRIP2;HLA-DMA;HLA-DPB1;HLA-DRA;TIMP3;CTSH;A2M;SPTBN1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-pelitinib-10,14/123,2.3498370081696457e-11,1.0738067777103847e-08,0,0,13.597415408898096,332.7843692381849,IFITM3;IFITM1;IFITM2;FLT1;CD93;PRSS23;TM4SF1;TGFBR2;IFI16;TNFSF10;SPARCL1;IGFBP7;SPRY1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-sutent-3.33,10/46,2.3779804073863197e-11,1.0738067777103847e-08,0,0,28.894736842105264,706.8283826649443,MEF2C;FABP4;FABP5;CAV1;TSPAN7;ID1;ICAM2;CD34;ITM2A;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-vorinostat-10,15/155,4.7067278627492057e-11,2.082006661736511e-08,0,0,11.386100386100386,270.75512600735834,IFITM3;IFITM1;SPARC;TM4SF1;PSMB8;PDLIM1;BACE2;IFI16;FABP5;TIMP3;CTSH;IGFBP7;FXYD5;VIM;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-10,16/184,5.296666473633346e-11,2.2961049163200556e-08,0,0,10.161490683229813,240.43467260389565,IFITM3;IFITM2;SPARC;CAV2;CAV1;ARPC1B;IGFBP2;PRSS23;TM4SF1;TGFBR2;BST2;TSPAN13;TNFSF10;IGFBP7;TCF4;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-fostamatinib-10,13/108,6.057181706300308e-11,2.569433226283079e-08,0,0,14.419645370109766,339.25375648496697,CAV2;CAV1;ARHGAP29;PRSS23;CNN3;ID1;CDC42EP3;IGFBP7;ITGA6;CD59;FXYD5;UPP1;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-1.11,14/132,6.164268870436914e-11,2.569433226283079e-08,0,0,12.554583561144524,295.1540724051039,CD74;SPARC;NRN1;TSC22D1;LDB2;TM4SF1;ELK3;TGFBR2;HLA-DPB1;HLA-DRA;IGFBP7;SPTBN1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-AS-601245-3.33,11/68,7.074064121751055e-11,2.8930252799802664e-08,0,0,20.15900863269284,471.156367256601,THBD;SPARC;CD93;CAV1;ID1;STOM;ARHGAP29;IGFBP7;ERG;KCTD12;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-10,13/110,7.664267424487422e-11,3.0763517856623125e-08,0,0,14.120899718837864,328.90211943226416,SPARC;IGFBP4;TFPI;TM4SF1;ELK3;ICAM1;TGFBR2;IFI16;ITGA6;SPRY1;FXYD5;UPP1;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-withaferin-a-1.11,9/38,1.0589722089885742e-10,4.173313205423153e-08,0,0,32.12475176024553,737.8590347090185,SPARC;TNFSF10;PECAM1;IGFBP7;SPRY1;SELE;HLA-DQA1;TM4SF1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AS-605240-0.04,11/71,1.1511122043467347e-10,4.455420898074193e-08,0,0,19.14814814814815,438.2077125857098,SPARC;TIMP3;STOM;SPRY1;LAP3;KCTD12;HSD17B11;RNASE1;TM4SF1;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-Y-39983-10,11/72,1.3469305869682783e-10,5.1005337568140326e-08,0,0,18.833289964437505,428.04343929274273,SRGN;MEF2C;SPARC;FABP4;RDX;STOM;IGFBP7;CD59;KCTD12;TFPI;ELK3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-RAF 265-1.11,9/39,1.3648487100125207e-10,5.1005337568140326e-08,0,0,31.05235602094241,705.3482845495898,FABP5;IGFBP4;SPARCL1;CD59;ITGA6;TFPI;SPTBN1;AQP1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-10,13/116,1.509392483358037e-10,5.54509865708228e-08,0,0,13.294273402211724,300.6386089580889,SPARC;CAV2;CAV1;ARHGAP29;CFLAR;PRSS23;CNN3;TSPAN13;TIMP3;TCF4;ITGA6;CD59;ITM2A
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-1.11,13/118,1.8753020537085416e-10,6.74900122897656e-08,0,0,13.039724980901452,292.0517790688059,IFITM3;IFITM1;IFITM2;SPARC;CD93;CAV2;CAV1;AQP1;TGFBR2;FABP4;TXNIP;KCTD12;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-sorafenib-10,12/95,1.8993728948907503e-10,6.74900122897656e-08,0,0,15.163035119200204,339.41433874923297,FABP4;FABP5;IGFBP4;CAV2;CAV1;TIMP3;STOM;ITGA6;CD59;PRSS23;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-0.37,12/96,2.151884431634981e-10,7.522918557369069e-08,0,0,14.98176291793313,333.48665642204367,ANGPT2;IFI16;SLC2A3;SPRY1;ERG;CFLAR;TFPI;HSD17B11;TM4SF1;SPTBN1;ELK3;ICAM1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-3.33,15/173,2.2530022126555078e-10,7.75140046973145e-08,0,0,10.07971262401642,223.90657619539505,IGFBP4;IGFBP2;LDB2;GNG11;TM4SF1;ELK3;TGFBR2;HLA-DMA;IFI16;FABP5;CCDC85B;ID1;HLA-DRA;TIMP3;UPP1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,15/176,2.8717525499855775e-10,9.72581820639647e-08,0,0,9.890381064294107,217.3008546271459,SRGN;IL33;SPARC;IGFBP4;CAV1;ARHGAP29;NEDD9;GNG11;PRSS23;TM4SF1;AQP1;TSPAN13;ID1;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-KIN001-043-3.33,10/59,3.274774919016314e-10,1.0645113714005485e-07,0,0,21.214822771213747,463.323281373675,BACE2;ID1;HLA-DPB1;TIMP3;TXNIP;HLA-DRA;ITGA6;TCF4;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-0.12,11/78,3.2905311134411407e-10,1.0645113714005485e-07,0,0,17.141514648977335,374.2815774069095,CD74;HLA-DMA;HLA-DPB1;TIMP3;TXNIP;HLA-DRA;IGFBP7;TM4SF1;HLA-DRB1;HLA-DPA1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-TPCA-1-10,11/78,3.2905311134411407e-10,1.0645113714005485e-07,0,0,17.141514648977335,374.2815774069095,FKBP1A;CD74;IL6;IFI16;TNFSF10;PECAM1;SPARCL1;HLA-DQA1;ELK3;ICAM1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-TPCA-1-1.11,10/60,3.8958370470665666e-10,1.2349751113822364e-07,0,0,20.789473684210527,450.4235387600481,THBD;IL6;CD93;IFI27;IFI16;CAV1;KCTD12;RNASE1;GNG11;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-3.33,12/101,3.9314086590714786e-10,1.2349751113822364e-07,0,0,14.136504900788909,306.15221042006607,SRGN;COL15A1;IGFBP4;CAV2;CAV1;ID1;ARHGAP29;ITGA6;VIM;HSD17B11;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-10,13/126,4.2923521539061567e-10,1.3114719722437e-07,0,0,12.111636931522408,261.2360914844323,COL15A1;NRN1;TFPI;TM4SF1;ELK3;ICAM1;FABP5;ITGA6;ERG;FXYD5;UPP1;ITM2A;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-geldanamycin-10,9/44,4.3733123377736005e-10,1.3114719722437e-07,0,0,26.6095736724009,573.4451000772316,IFITM3;BST2;THBD;IFITM1;IFITM2;SPARC;NRN1;FABP5;CD59
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-bosutinib-3.33,9/44,4.3733123377736005e-10,1.3114719722437e-07,0,0,26.6095736724009,573.4451000772316,TSPAN13;TIMP3;STOM;SPARCL1;IGFBP7;CD59;HLA-DQA1;HLA-DPA1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-10,12/102,4.4169528938311454e-10,1.3114719722437e-07,0,0,13.97872340425532,301.1073056684382,RCAN1;SPARC;FABP5;ITGA6;SPRY1;ERG;TFPI;TM4SF1;SPTBN1;ELK3;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-RAF 265-0.12,10/61,4.619538633661263e-10,1.353087836278485e-07,0,0,20.38080495356037,438.0967360931727,SRGN;TSPAN13;VWF;FABP5;CAV1;SPARCL1;TCF4;KCTD12;SPTBN1;ELK3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.12,14/154,4.891465303957375e-10,1.413633472843682e-07,0,0,10.56989247311828,226.601149622265,COL15A1;EPAS1;ARHGAP29;SLC2A3;GNG11;TM4SF1;ICAM1;SOCS2;SPARCL1;ITGA6;SPRY1;UPP1;ITM2A;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-220-10,11/83,6.537923424098396e-10,1.8403829898354905e-07,0,0,15.947089947089948,337.25274730743286,IFITM3;SRGN;IFITM1;IFITM2;FABP5;FCGRT;TNFSF10;CD59;TM4SF1;AQP1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-(+)-JQ1-3.33,11/83,6.537923424098396e-10,1.8403829898354905e-07,0,0,15.947089947089948,337.25274730743286,PDLIM1;CD74;RCAN1;IFI16;PALMD;FLOT1;PRSS23;TM4SF1;HLA-DQA1;HLA-DQB1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-KIN001-043-10,9/46,6.680224167679391e-10,1.8563315235186003e-07,0,0,25.16867128909014,531.7309522424523,NRN1;CD93;FABP5;EPAS1;TNFSF10;GIMAP4;TCF4;GIMAP6;CD320
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CHIR-99021-10,11/84,7.457989321640091e-10,2.046226817044924e-07,0,0,15.727839385373631,330.5451600102444,IFITM1;TSPAN13;FCGRT;TXNIP;NEDD9;IGFBP7;CD59;TCF4;PRSS23;TM4SF1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-3.33,10/64,7.560540213891262e-10,2.048433864201164e-07,0,0,19.24561403508772,404.21386647588594,IFITM3;BST2;HLA-DMA;IFITM2;RAB13;FXYD5;HLA-DQA1;PSMB8;HLA-DRB1;HLA-DQB1
