Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	2/65	1.378216e-01	3.181521e-01	0	0	3.164502e+00	6.271396e+00	PSMB8;PSMB9
Reactome_2022	G1/S Transition R-HSA-69206	3/129	1.392329e-01	3.181521e-01	0	0	2.377810e+00	4.688107e+00	POLE4;PSMB8;PSMB9
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	3.181521e-01	0	0	7.101938e+00	1.396388e+01	STING1
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	3.181521e-01	0	0	7.101938e+00	1.396388e+01	VWF
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	3.181521e-01	0	0	7.101938e+00	1.396388e+01	CDC37
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	3.181521e-01	0	0	7.101938e+00	1.396388e+01	MYH9
Reactome_2022	GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194	1/15	1.399869e-01	3.181521e-01	0	0	7.101938e+00	1.396388e+01	VWF
Reactome_2022	YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785	1/15	1.399869e-01	3.181521e-01	0	0	7.101938e+00	1.396388e+01	CCN2
Reactome_2022	p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708	1/15	1.399869e-01	3.181521e-01	0	0	7.101938e+00	1.396388e+01	VWF
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	3.181521e-01	0	0	7.101938e+00	1.396388e+01	SOCS2
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	2/66	1.412394e-01	3.183359e-01	0	0	3.114899e+00	6.096788e+00	PSMB8;PSMB9
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	2/66	1.412394e-01	3.183359e-01	0	0	3.114899e+00	6.096788e+00	CD59;CTSC
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	3/130	1.415370e-01	3.183359e-01	0	0	2.358967e+00	4.612238e+00	RNASE1;PSMB8;PSMB9
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	2/67	1.446754e-01	3.220513e-01	0	0	3.066822e+00	5.928974e+00	PSMB8;PSMB9
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	2/67	1.446754e-01	3.220513e-01	0	0	3.066822e+00	5.928974e+00	PSMB8;PSMB9
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	2/67	1.446754e-01	3.220513e-01	0	0	3.066822e+00	5.928974e+00	PSMB8;PSMB9
Reactome_2022	Signaling By NTRKs R-HSA-166520	3/132	1.461834e-01	3.241133e-01	0	0	2.322158e+00	4.465262e+00	MEF2C;ID1;RNASE1
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	3/133	1.485253e-01	3.241133e-01	0	0	2.304178e+00	4.394068e+00	CD59;SPTBN1;CTSC
Reactome_2022	Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174	1/16	1.485935e-01	3.241133e-01	0	0	6.628141e+00	1.263682e+01	PDK4
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	3.241133e-01	0	0	6.628141e+00	1.263682e+01	RNASE1
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.241133e-01	0	0	6.628141e+00	1.263682e+01	TXNIP
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	3.241133e-01	0	0	6.628141e+00	1.263682e+01	HYAL2
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	2/69	1.515988e-01	3.295626e-01	0	0	2.974974e+00	5.612341e+00	PSMB8;PSMB9
Reactome_2022	Acyl Chain Remodelling Of PI R-HSA-1482922	1/17	1.571144e-01	3.337396e-01	0	0	6.213568e+00	1.149996e+01	PLAAT3
Reactome_2022	Platelet Sensitization By LDL R-HSA-432142	1/17	1.571144e-01	3.337396e-01	0	0	6.213568e+00	1.149996e+01	PECAM1
Reactome_2022	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	1/17	1.571144e-01	3.337396e-01	0	0	6.213568e+00	1.149996e+01	LRRFIP1
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	1/17	1.571144e-01	3.337396e-01	0	0	6.213568e+00	1.149996e+01	CAV1
Reactome_2022	Tie2 Signaling R-HSA-210993	1/17	1.571144e-01	3.337396e-01	0	0	6.213568e+00	1.149996e+01	ANGPT2
Reactome_2022	Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993	1/17	1.571144e-01	3.337396e-01	0	0	6.213568e+00	1.149996e+01	TSPAN7
Reactome_2022	IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467	1/17	1.571144e-01	3.337396e-01	0	0	6.213568e+00	1.149996e+01	LIFR
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	4/209	1.576916e-01	3.338747e-01	0	0	1.950722e+00	3.603206e+00	LDB2;RNASE1;PSMB8;PSMB9
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	2/72	1.621027e-01	3.396261e-01	0	0	2.847042e+00	5.180264e+00	PSMB8;PSMB9
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	2/72	1.621027e-01	3.396261e-01	0	0	2.847042e+00	5.180264e+00	PSMB8;PSMB9
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	2/72	1.621027e-01	3.396261e-01	0	0	2.847042e+00	5.180264e+00	PSMB8;PSMB9
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	1.628250e-01	3.396261e-01	0	0	2.201851e+00	3.996535e+00	TNFSF10;CFLAR;RNASE1
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	3.396261e-01	0	0	5.847768e+00	1.051709e+01	CDC37
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	3.396261e-01	0	0	5.847768e+00	1.051709e+01	SPTBN1
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	1/18	1.655504e-01	3.396261e-01	0	0	5.847768e+00	1.051709e+01	GNG11
Reactome_2022	MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699	1/18	1.655504e-01	3.396261e-01	0	0	5.847768e+00	1.051709e+01	SLC2A3
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	2/73	1.656331e-01	3.396261e-01	0	0	2.806800e+00	5.046572e+00	PSMB8;PSMB9
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	2/73	1.656331e-01	3.396261e-01	0	0	2.806800e+00	5.046572e+00	PSMB8;PSMB9
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	3/141	1.676812e-01	3.427446e-01	0	0	2.169720e+00	3.874448e+00	ICAM2;PSMB8;PSMB9
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	3/143	1.725796e-01	3.497317e-01	0	0	2.138506e+00	3.757135e+00	EGFL7;HSPG2;ADAMTS9
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	2/75	1.727335e-01	3.497317e-01	0	0	2.729625e+00	4.793235e+00	PSMB8;PSMB9
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	3.497317e-01	0	0	5.522613e+00	9.660493e+00	MGST2
Reactome_2022	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	1/19	1.739024e-01	3.497317e-01	0	0	5.522613e+00	9.660493e+00	GNG11
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	3.497317e-01	0	0	5.522613e+00	9.660493e+00	MYH9
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	2/76	1.763025e-01	3.497317e-01	0	0	2.692602e+00	4.673156e+00	PSMB8;PSMB9
Reactome_2022	Protein Ubiquitination R-HSA-8852135	2/76	1.763025e-01	3.497317e-01	0	0	2.692602e+00	4.673156e+00	HLA-B;HLA-A
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	2/77	1.798830e-01	3.497317e-01	0	0	2.656566e+00	4.557202e+00	PSMB8;PSMB9
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	2/77	1.798830e-01	3.497317e-01	0	0	2.656566e+00	4.557202e+00	GNG11;GNAI2
Reactome_2022	Apoptotic Factor-Mediated Response R-HSA-111471	1/20	1.821712e-01	3.497317e-01	0	0	5.231685e+00	8.908557e+00	UACA
Reactome_2022	CD209 (DC-SIGN) Signaling R-HSA-5621575	1/20	1.821712e-01	3.497317e-01	0	0	5.231685e+00	8.908557e+00	ICAM2
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	1/20	1.821712e-01	3.497317e-01	0	0	5.231685e+00	8.908557e+00	RNASE1
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	3.497317e-01	0	0	5.231685e+00	8.908557e+00	HSPG2
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	3.497317e-01	0	0	5.231685e+00	8.908557e+00	HSPG2
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	3.497317e-01	0	0	5.231685e+00	8.908557e+00	HSPG2
Reactome_2022	Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860	1/20	1.821712e-01	3.497317e-01	0	0	5.231685e+00	8.908557e+00	EGFL7
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	3.497317e-01	0	0	5.231685e+00	8.908557e+00	RNASE1
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	3.497317e-01	0	0	5.231685e+00	8.908557e+00	ITGA6
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	1/20	1.821712e-01	3.497317e-01	0	0	5.231685e+00	8.908557e+00	GNG11
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	1/20	1.821712e-01	3.497317e-01	0	0	5.231685e+00	8.908557e+00	GNG11
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	3/147	1.824961e-01	3.497317e-01	0	0	2.078680e+00	3.535890e+00	POLE4;PSMB8;PSMB9
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	2/78	1.834746e-01	3.497317e-01	0	0	2.621478e+00	4.445185e+00	PSMB8;PSMB9
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	2/78	1.834746e-01	3.497317e-01	0	0	2.621478e+00	4.445185e+00	PSMB8;PSMB9
Reactome_2022	PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801	1/21	1.903576e-01	3.511266e-01	0	0	4.969849e+00	8.244237e+00	POLE4
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	1/21	1.903576e-01	3.511266e-01	0	0	4.969849e+00	8.244237e+00	GNG11
Reactome_2022	Azathioprine ADME R-HSA-9748787	1/21	1.903576e-01	3.511266e-01	0	0	4.969849e+00	8.244237e+00	RNASE1
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	3.511266e-01	0	0	4.969849e+00	8.244237e+00	SLC2A3
Reactome_2022	Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741	1/21	1.903576e-01	3.511266e-01	0	0	4.969849e+00	8.244237e+00	CD320
Reactome_2022	Defects In Vitamin And Cofactor Metabolism R-HSA-3296482	1/21	1.903576e-01	3.511266e-01	0	0	4.969849e+00	8.244237e+00	CD320
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	3.511266e-01	0	0	4.969849e+00	8.244237e+00	CDC37
Reactome_2022	Synaptic Adhesion-Like Molecules R-HSA-8849932	1/21	1.903576e-01	3.511266e-01	0	0	4.969849e+00	8.244237e+00	FLOT1
Reactome_2022	HS-GAG Degradation R-HSA-2024096	1/21	1.903576e-01	3.511266e-01	0	0	4.969849e+00	8.244237e+00	HSPG2
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.511266e-01	0	0	4.969849e+00	8.244237e+00	TXNIP
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	2/80	1.906887e-01	3.511266e-01	0	0	2.554002e+00	4.232269e+00	CD59;SPTBN1
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	2/80	1.906887e-01	3.511266e-01	0	0	2.554002e+00	4.232269e+00	PSMB8;PSMB9
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	2/81	1.943101e-01	3.557791e-01	0	0	2.521545e+00	4.131046e+00	IL6;IGFBP7
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	3.557791e-01	0	0	2.521545e+00	4.131046e+00	PSMB8;PSMB9
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	3/152	1.950998e-01	3.562215e-01	0	0	2.008415e+00	3.282240e+00	IL33;PSMB8;PSMB9
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	2/82	1.979403e-01	3.573426e-01	0	0	2.489899e+00	4.033113e+00	PSMB8;PSMB9
Reactome_2022	Acyl Chain Remodelling Of PS R-HSA-1482801	1/22	1.984626e-01	3.573426e-01	0	0	4.732950e+00	7.653913e+00	PLAAT3
Reactome_2022	Common Pathway Of Fibrin Clot Formation R-HSA-140875	1/22	1.984626e-01	3.573426e-01	0	0	4.732950e+00	7.653913e+00	THBD
Reactome_2022	ERK/MAPK Targets R-HSA-198753	1/22	1.984626e-01	3.573426e-01	0	0	4.732950e+00	7.653913e+00	MEF2C
Reactome_2022	Nephrin Family Interactions R-HSA-373753	1/22	1.984626e-01	3.573426e-01	0	0	4.732950e+00	7.653913e+00	SPTBN1
Reactome_2022	Platelet Homeostasis R-HSA-418346	2/83	2.015788e-01	3.617693e-01	0	0	2.459035e+00	3.938328e+00	PECAM1;GNG11
Reactome_2022	DNA Replication R-HSA-69306	3/155	2.027633e-01	3.617693e-01	0	0	1.968474e+00	3.141126e+00	POLE4;PSMB8;PSMB9
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	2/84	2.052251e-01	3.617693e-01	0	0	2.428923e+00	3.846560e+00	PSMB8;PSMB9
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	2/84	2.052251e-01	3.617693e-01	0	0	2.428923e+00	3.846560e+00	PSMB8;PSMB9
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	2/84	2.052251e-01	3.617693e-01	0	0	2.428923e+00	3.846560e+00	FABP4;ADIRF
Reactome_2022	Nucleotide Salvage R-HSA-8956321	1/23	2.064868e-01	3.617693e-01	0	0	4.517588e+00	7.126581e+00	UPP1
Reactome_2022	RAF-independent MAPK1/3 Activation R-HSA-112409	1/23	2.064868e-01	3.617693e-01	0	0	4.517588e+00	7.126581e+00	IL6
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	3.617693e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	3.617693e-01	0	0	4.517588e+00	7.126581e+00	CDC37
Reactome_2022	Signaling By NTRK2 (TRKB) R-HSA-9006115	1/23	2.064868e-01	3.617693e-01	0	0	4.517588e+00	7.126581e+00	RNASE1
Reactome_2022	Hedgehog On State R-HSA-5632684	2/85	2.088786e-01	3.649760e-01	0	0	2.399538e+00	3.757681e+00	PSMB8;PSMB9
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	1/24	2.144310e-01	3.686033e-01	0	0	4.320953e+00	6.653261e+00	RNASE1
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	3.686033e-01	0	0	4.320953e+00	6.653261e+00	CDC37
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	3.686033e-01	0	0	4.320953e+00	6.653261e+00	CDC37
Reactome_2022	G-protein Activation R-HSA-202040	1/24	2.144310e-01	3.686033e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	2.144310e-01	3.686033e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	3.686033e-01	0	0	4.320953e+00	6.653261e+00	FKBP1A
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	2/87	2.162053e-01	3.686033e-01	0	0	2.342840e+00	3.588123e+00	PSMB8;PSMB9
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	3.686033e-01	0	0	2.342840e+00	3.588123e+00	SWAP70;CAV1
Reactome_2022	S Phase R-HSA-69242	3/161	2.182939e-01	3.686033e-01	0	0	1.893144e+00	2.881201e+00	POLE4;PSMB8;PSMB9
Reactome_2022	Opioid Signaling R-HSA-111885	2/88	2.198775e-01	3.686033e-01	0	0	2.315480e+00	3.507223e+00	GNG11;GNAI2
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	2/88	2.198775e-01	3.686033e-01	0	0	2.315480e+00	3.507223e+00	PSMB8;PSMB9
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	2.222961e-01	3.686033e-01	0	0	4.140704e+00	6.226562e+00	GNG11
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	3.686033e-01	0	0	4.140704e+00	6.226562e+00	TXNIP
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	3.686033e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373	1/25	2.222961e-01	3.686033e-01	0	0	4.140704e+00	6.226562e+00	POLE4
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	3.686033e-01	0	0	4.140704e+00	6.226562e+00	CDC37
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	1/25	2.222961e-01	3.686033e-01	0	0	4.140704e+00	6.226562e+00	GNG11
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	3.686033e-01	0	0	4.140704e+00	6.226562e+00	POLE4
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	3.686033e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	Interleukin-7 Signaling R-HSA-1266695	1/25	2.222961e-01	3.686033e-01	0	0	4.140704e+00	6.226562e+00	SOCS2
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	3/164	2.261505e-01	3.738847e-01	0	0	1.857584e+00	2.761400e+00	CD59;SPTBN1;CTSC
Reactome_2022	Collagen Formation R-HSA-1474290	2/90	2.272373e-01	3.738847e-01	0	0	2.262626e+00	3.352670e+00	COL15A1;ITGA6
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	2/90	2.272373e-01	3.738847e-01	0	0	2.262626e+00	3.352670e+00	PSMB8;PSMB9
Reactome_2022	Cellular Senescence R-HSA-2559583	3/165	2.287816e-01	3.738847e-01	0	0	1.846024e+00	2.722861e+00	IL6;ID1;IGFBP7
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	3.738847e-01	0	0	3.974874e+00	5.840345e+00	HSPG2
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	3.738847e-01	0	0	3.974874e+00	5.840345e+00	TGFBR2
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	1/26	2.300829e-01	3.738847e-01	0	0	3.974874e+00	5.840345e+00	B2M
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	1/26	2.300829e-01	3.738847e-01	0	0	3.974874e+00	5.840345e+00	SOCS3
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	3.743156e-01	0	0	2.237090e+00	3.278829e+00	FKBP1A;TGFBR2
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	4/246	2.325997e-01	3.760941e-01	0	0	1.649351e+00	2.405473e+00	TSPAN7;GNG11;RNASE1;GNAI2
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	3/167	2.340613e-01	3.775182e-01	0	0	1.823325e+00	2.647783e+00	LDB2;PSMB8;PSMB9
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	3.776756e-01	0	0	1.642479e+00	2.380407e+00	EGFL7;HSPG2;ADAMTS9;CD320
Reactome_2022	Acyl Chain Remodelling Of PC R-HSA-1482788	1/27	2.377921e-01	3.778061e-01	0	0	3.821801e+00	5.489477e+00	PLAAT3
Reactome_2022	Effects Of PIP2 Hydrolysis R-HSA-114508	1/27	2.377921e-01	3.778061e-01	0	0	3.821801e+00	5.489477e+00	MGLL
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	3.778061e-01	0	0	3.821801e+00	5.489477e+00	SPTBN1
Reactome_2022	Integrin Signaling R-HSA-354192	1/27	2.377921e-01	3.778061e-01	0	0	3.821801e+00	5.489477e+00	VWF
Reactome_2022	Interleukin Receptor SHC Signaling R-HSA-912526	1/27	2.377921e-01	3.778061e-01	0	0	3.821801e+00	5.489477e+00	IL3RA
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	2.383085e-01	3.778061e-01	0	0	2.187701e+00	3.137578e+00	SWAP70;CAV1
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	3.881409e-01	0	0	3.680067e+00	5.169633e+00	RNASE1
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	1/29	2.529808e-01	3.924523e-01	0	0	3.548457e+00	4.877147e+00	GNG11
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	3.924523e-01	0	0	3.548457e+00	4.877147e+00	GNG11
Reactome_2022	Acyl Chain Remodelling Of PE R-HSA-1482839	1/29	2.529808e-01	3.924523e-01	0	0	3.548457e+00	4.877147e+00	PLAAT3
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	3.924523e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	3.924523e-01	0	0	3.548457e+00	4.877147e+00	CDC37
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	1/29	2.529808e-01	3.924523e-01	0	0	3.548457e+00	4.877147e+00	RNASE1
Reactome_2022	Interaction Between L1 And Ankyrins R-HSA-445095	1/29	2.529808e-01	3.924523e-01	0	0	3.548457e+00	4.877147e+00	SPTBN1
Reactome_2022	Myogenesis R-HSA-525793	1/29	2.529808e-01	3.924523e-01	0	0	3.548457e+00	4.877147e+00	MEF2C
Reactome_2022	Hedgehog Off State R-HSA-5610787	2/98	2.568151e-01	3.956510e-01	0	0	2.073232e+00	2.818349e+00	PSMB8;PSMB9
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	3.956510e-01	0	0	3.425923e+00	4.608891e+00	CAVIN1
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	3.956510e-01	0	0	3.425923e+00	4.608891e+00	POLE4
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	3.956510e-01	0	0	3.425923e+00	4.608891e+00	SOCS3
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	3.956510e-01	0	0	3.425923e+00	4.608891e+00	LRRFIP1
Reactome_2022	Tight Junction Interactions R-HSA-420029	1/30	2.604618e-01	3.956510e-01	0	0	3.425923e+00	4.608891e+00	CLDN5
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	1/30	2.604618e-01	3.956510e-01	0	0	3.425923e+00	4.608891e+00	HSPG2
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	3.956510e-01	0	0	3.425923e+00	4.608891e+00	MEF2C
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	2/99	2.605209e-01	3.956510e-01	0	0	2.051755e+00	2.759758e+00	PSMB8;PSMB9
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	2/100	2.642273e-01	3.984867e-01	0	0	2.030715e+00	2.702771e+00	STOM;CLIC2
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	2/100	2.642273e-01	3.984867e-01	0	0	2.030715e+00	2.702771e+00	PSMB8;PSMB9
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	2/100	2.642273e-01	3.984867e-01	0	0	2.030715e+00	2.702771e+00	PSMB8;PSMB9
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	4.002630e-01	0	0	3.311558e+00	4.362182e+00	PDK4
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	4.002630e-01	0	0	3.311558e+00	4.362182e+00	SPRY1
Reactome_2022	Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721	1/31	2.678683e-01	4.002630e-01	0	0	3.311558e+00	4.362182e+00	TSPAN7
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	4.002630e-01	0	0	3.311558e+00	4.362182e+00	RNASE1
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	2/102	2.716403e-01	4.028843e-01	0	0	1.989899e+00	2.593389e+00	PSMB8;PSMB9
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	3/182	2.742571e-01	4.028843e-01	0	0	1.669257e+00	2.159500e+00	TXNIP;PSMB8;PSMB9
Reactome_2022	Activation Of Pre-Replicative Complex R-HSA-68962	1/32	2.752010e-01	4.028843e-01	0	0	3.204571e+00	4.134710e+00	POLE4
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	1/32	2.752010e-01	4.028843e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	1/32	2.752010e-01	4.028843e-01	0	0	3.204571e+00	4.134710e+00	RNASE1
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	4.028843e-01	0	0	3.204571e+00	4.134710e+00	GNG11
