Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	5.394601e-01	6.494816e-01	0	0	1.304152e+00	8.049051e-01	ITGA6
KEGG_2021_Human	Alcoholism	2/186	5.571827e-01	6.664343e-01	0	0	1.076856e+00	6.298119e-01	GNG11;GNAI2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	5.658778e-01	6.724392e-01	0	0	1.059418e+00	6.032083e-01	VWF;RAC1
KEGG_2021_Human	Cardiac muscle contraction	1/87	5.836680e-01	6.891048e-01	0	0	1.151922e+00	6.202215e-01	TPM3
KEGG_2021_Human	Gap junction	1/88	5.878495e-01	6.895927e-01	0	0	1.138624e+00	6.049332e-01	GNAI2
KEGG_2021_Human	Bile secretion	1/90	5.960875e-01	6.948027e-01	0	0	1.112924e+00	5.757911e-01	AQP1
KEGG_2021_Human	Small cell lung cancer	1/92	6.041617e-01	6.997569e-01	0	0	1.088354e+00	5.484361e-01	ITGA6
KEGG_2021_Human	IL-17 signaling pathway	1/94	6.120753e-01	7.037129e-01	0	0	1.064840e+00	5.227301e-01	IL6
KEGG_2021_Human	Prostate cancer	1/97	6.236514e-01	7.037129e-01	0	0	1.031407e+00	4.869929e-01	ERG
KEGG_2021_Human	Choline metabolism in cancer	1/98	6.274332e-01	7.037129e-01	0	0	1.020722e+00	4.757770e-01	RAC1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	6.274332e-01	7.037129e-01	0	0	1.020722e+00	4.757770e-01	PLAAT3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	6.348838e-01	7.037129e-01	0	0	1.000000e+00	4.543133e-01	GNAI2
KEGG_2021_Human	Melanogenesis	1/101	6.385533e-01	7.037129e-01	0	0	9.899497e-01	4.440421e-01	GNAI2
KEGG_2021_Human	cAMP signaling pathway	2/216	6.385855e-01	7.037129e-01	0	0	9.244784e-01	4.146283e-01	RAC1;GNAI2
KEGG_2021_Human	Amoebiasis	1/102	6.421861e-01	7.037129e-01	0	0	9.800985e-01	4.340632e-01	IL6
KEGG_2021_Human	Pancreatic secretion	1/102	6.421861e-01	7.037129e-01	0	0	9.800985e-01	4.340632e-01	RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	6.493431e-01	7.073201e-01	0	0	9.609699e-01	4.149411e-01	IL6
KEGG_2021_Human	Chemical carcinogenesis	2/239	6.927256e-01	7.501111e-01	0	0	8.337808e-01	3.060988e-01	MGST2;GNAI2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	6.986693e-01	7.520970e-01	0	0	8.381739e-01	3.005505e-01	RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	7.047016e-01	7.541544e-01	0	0	8.241206e-01	2.884264e-01	RCAN1
KEGG_2021_Human	Autophagy	1/137	7.488283e-01	7.921132e-01	0	0	7.265740e-01	2.101583e-01	CFLAR
KEGG_2021_Human	Estrogen signaling pathway	1/137	7.488283e-01	7.921132e-01	0	0	7.265740e-01	2.101583e-01	GNAI2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	7.563396e-01	7.954607e-01	0	0	7.107841e-01	1.984969e-01	SOCS3
KEGG_2021_Human	Gastric cancer	1/149	7.775586e-01	8.131042e-01	0	0	6.672552e-01	1.678789e-01	TGFBR2
KEGG_2021_Human	Cushing syndrome	1/155	7.906726e-01	8.221199e-01	0	0	6.410625e-01	1.505671e-01	GNAI2
KEGG_2021_Human	Alzheimer disease	2/369	8.864042e-01	9.164518e-01	0	0	5.348581e-01	6.449439e-02	BACE2;IL6
KEGG_2021_Human	Thermogenesis	1/232	9.041817e-01	9.295801e-01	0	0	4.256999e-01	4.287859e-02	MGLL
KEGG_2021_Human	Calcium signaling pathway	1/240	9.116691e-01	9.320416e-01	0	0	4.112824e-01	3.803463e-02	FLT1
KEGG_2021_Human	Parkinson disease	1/249	9.193986e-01	9.347219e-01	0	0	3.961744e-01	3.329271e-02	GNAI2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	9.528319e-01	9.633604e-01	0	0	4.127320e-01	1.994189e-02	IL6;RAC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	9.684670e-01	9.737882e-01	0	0	2.876145e-01	9.215429e-03	CALCRL
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	9.750784e-01	9.750784e-01	0	0	2.690726e-01	6.790694e-03	RAC1
