Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	2/30	3.603099e-02	1.464033e-01	0	0	7.132756e+00	2.370483e+01	SDCBP;ITGA6
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	3/73	3.677523e-02	1.490646e-01	0	0	4.292241e+00	1.417697e+01	RBP7;FABP4;FABP5
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	2/31	3.826742e-02	1.528866e-01	0	0	6.886451e+00	2.247156e+01	CFLAR;ICAM1
GO_Biological_Process_2023	Actin Filament Polymerization (GO:0030041)	2/31	3.826742e-02	1.528866e-01	0	0	6.886451e+00	2.247156e+01	GSN;RAC1
GO_Biological_Process_2023	Cardiac Muscle Tissue Morphogenesis (GO:0055008)	2/31	3.826742e-02	1.528866e-01	0	0	6.886451e+00	2.247156e+01	FKBP1A;ENG
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	2/31	3.826742e-02	1.528866e-01	0	0	6.886451e+00	2.247156e+01	FKBP1A;ENG
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	2/31	3.826742e-02	1.528866e-01	0	0	6.886451e+00	2.247156e+01	SOCS2;RAMP3
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	2/31	3.826742e-02	1.528866e-01	0	0	6.886451e+00	2.247156e+01	ECSCR;CTSC
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	4/127	3.880270e-02	1.546551e-01	0	0	3.264808e+00	1.060823e+01	IL33;IL6;FOXP1;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	5/186	3.930157e-02	1.557552e-01	0	0	2.779289e+00	8.995143e+00	CLDN5;MEF2C;CD34;FOXP1;ENG
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	3/75	3.935851e-02	1.557552e-01	0	0	4.172589e+00	1.349850e+01	IL6;CCDC85B;ADIRF
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	3/75	3.935851e-02	1.557552e-01	0	0	4.172589e+00	1.349850e+01	CAV1;RDX;RAC1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	2/32	4.055549e-02	1.593592e-01	0	0	6.656566e+00	2.133485e+01	NECTIN2;HLA-E
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	2/32	4.055549e-02	1.593592e-01	0	0	6.656566e+00	2.133485e+01	RAMP2;ENG
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	2/32	4.055549e-02	1.593592e-01	0	0	6.656566e+00	2.133485e+01	IL6;CCDC85B
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	4/130	4.169313e-02	1.634449e-01	0	0	3.186589e+00	1.012513e+01	CD74;IL6;PECAM1;NEDD9
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	3/77	4.203163e-02	1.640019e-01	0	0	4.059405e+00	1.286560e+01	FKBP1A;CAV1;SPRY1
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	3/77	4.203163e-02	1.640019e-01	0	0	4.059405e+00	1.286560e+01	IL6;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338)	2/33	4.289395e-02	1.658169e-01	0	0	6.441512e+00	2.028448e+01	STING1;CDC37
GO_Biological_Process_2023	Epithelial Tube Morphogenesis (GO:0060562)	2/33	4.289395e-02	1.658169e-01	0	0	6.441512e+00	2.028448e+01	MEF2C;SOX17
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	2/33	4.289395e-02	1.658169e-01	0	0	6.441512e+00	2.028448e+01	FKBP1A;ENG
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	2/33	4.289395e-02	1.658169e-01	0	0	6.441512e+00	2.028448e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	19/1243	4.331048e-02	1.670063e-01	0	0	1.593110e+00	5.001347e+00	IL33;CD74;MEF2C;EPAS1;ADIRF;LDB2;ELK3;PLSCR1;IL6;HHEX;IFI16;SOX17;STING1;HYAL2;TCF4;ITGA6;ERG;HLA-DRB1;ENG
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	3/78	4.340163e-02	1.670063e-01	0	0	4.005076e+00	1.256496e+01	IL33;IL6;HLA-E
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	2/34	4.528157e-02	1.683784e-01	0	0	6.239899e+00	1.931158e+01	IL6;AQP1
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	2/34	4.528157e-02	1.683784e-01	0	0	6.239899e+00	1.931158e+01	RAMP2;FLT1
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	2/34	4.528157e-02	1.683784e-01	0	0	6.239899e+00	1.931158e+01	IL6;HLA-E
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	2/34	4.528157e-02	1.683784e-01	0	0	6.239899e+00	1.931158e+01	RCAN1;LMCD1
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	4/134	4.573192e-02	1.683784e-01	0	0	3.087912e+00	9.526081e+00	MEF2C;HLA-A;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	3/80	4.620796e-02	1.683784e-01	0	0	3.900653e+00	1.199296e+01	GSN;RDX;MSN
GO_Biological_Process_2023	Wound Healing (GO:0042060)	3/80	4.620796e-02	1.683784e-01	0	0	3.900653e+00	1.199296e+01	MYH9;PRCP;CFLAR
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	3/80	4.620796e-02	1.683784e-01	0	0	3.900653e+00	1.199296e+01	HHEX;HYAL2;SPRY1
GO_Biological_Process_2023	Adherens Junction Organization (GO:0034332)	2/35	4.771715e-02	1.683784e-01	0	0	6.050505e+00	1.840845e+01	CDH5;RAMP2
GO_Biological_Process_2023	Response To Exogenous dsRNA (GO:0043330)	2/35	4.771715e-02	1.683784e-01	0	0	6.050505e+00	1.840845e+01	STING1;FLOT1
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	2/35	4.771715e-02	1.683784e-01	0	0	6.050505e+00	1.840845e+01	CD93;FOXP1
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	2/35	4.771715e-02	1.683784e-01	0	0	6.050505e+00	1.840845e+01	MYH9;MYL12A
GO_Biological_Process_2023	Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	2/35	4.771715e-02	1.683784e-01	0	0	6.050505e+00	1.840845e+01	NEDD9;RAC1
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	SDCBP
GO_Biological_Process_2023	L-ascorbic Acid Metabolic Process (GO:0019852)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Regulation Of Glucagon Secretion (GO:0070092)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	IL6
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Regulation Of Immunoglobulin Mediated Immune Response (GO:0002889)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	NECTIN2
GO_Biological_Process_2023	Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	IL6
GO_Biological_Process_2023	Regulation Of Macrophage Apoptotic Process (GO:2000109)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	MEF2C
GO_Biological_Process_2023	Regulation Of Macrophage Proliferation (GO:0120040)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	IL33
GO_Biological_Process_2023	Regulation Of Plasma Membrane Repair (GO:1905684)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	MYH9
GO_Biological_Process_2023	Regulation Of Type 2 Immune Response (GO:0002828)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	CD74
GO_Biological_Process_2023	Cilium Disassembly (GO:0061523)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	NEDD9
GO_Biological_Process_2023	Response To Peptidoglycan (GO:0032494)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	IL6
GO_Biological_Process_2023	Response To Testosterone (GO:0033574)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	MSN
GO_Biological_Process_2023	Ruffle Assembly (GO:0097178)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	CTSH
GO_Biological_Process_2023	Tight Junction Organization (GO:0120193)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	CLDN5
GO_Biological_Process_2023	Venous Blood Vessel Morphogenesis (GO:0048845)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	ENG
GO_Biological_Process_2023	Hexose Import Across Plasma Membrane (GO:0140271)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Inflammatory Response To Wounding (GO:0090594)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	IL6
GO_Biological_Process_2023	Leukocyte Apoptotic Process (GO:0071887)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	GMFG
GO_Biological_Process_2023	Negative Regulation Of Cell Size (GO:0045792)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	RDX
GO_Biological_Process_2023	Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	SPRY1
GO_Biological_Process_2023	Negative Regulation Of Nervous System Process (GO:0031645)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	JAM2
GO_Biological_Process_2023	Nephron Tubule Development (GO:0072080)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	MEF2C
GO_Biological_Process_2023	Neutrophil Extravasation (GO:0072672)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	PECAM1
GO_Biological_Process_2023	Plasma Membrane Raft Organization (GO:0044857)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	FLOT1
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Animal Organ Morphogenesis (GO:0110110)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	CD34
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002860)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Immune Response To Tumor Cell (GO:0002857)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of Urine Volume (GO:0035810)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	HYAL2
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	ENG
GO_Biological_Process_2023	Regulation Of Apoptotic DNA Fragmentation (GO:1902510)	1/5	4.901452e-02	1.683784e-01	0	0	2.486935e+01	7.499696e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	3/82	4.910196e-02	1.683784e-01	0	0	3.801516e+00	1.145722e+01	IL33;IL6;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	2/36	5.019950e-02	1.714380e-01	0	0	5.872252e+00	1.756831e+01	STING1;FLOT1
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	2/36	5.019950e-02	1.714380e-01	0	0	5.872252e+00	1.756831e+01	FLT1;SELE
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	4/139	5.107698e-02	1.740787e-01	0	0	2.972789e+00	8.842328e+00	CCL14;CDH5;CAV2;CAV1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	6/266	5.145133e-02	1.747119e-01	0	0	2.324346e+00	6.896610e+00	CD74;IL6;HHEX;VWF;CAV2;CTSH
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	12/705	5.147201e-02	1.747119e-01	0	0	1.759878e+00	5.221061e+00	SOCS2;SOCS3;CD74;MEF2C;IL6;TSC22D1;TNFSF10;CTSH;ITGA6;CFLAR;IFIT3;AQP1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	3/84	5.208262e-02	1.751606e-01	0	0	3.707276e+00	1.095472e+01	TNFSF10;UACA;AQP1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	3/84	5.208262e-02	1.751606e-01	0	0	3.707276e+00	1.095472e+01	IL6;IFI16;FOXP1
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	2/37	5.272745e-02	1.751606e-01	0	0	5.704185e+00	1.678524e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	2/37	5.272745e-02	1.751606e-01	0	0	5.704185e+00	1.678524e+01	RAMP3;ECE1
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	2/37	5.272745e-02	1.751606e-01	0	0	5.704185e+00	1.678524e+01	RDX;MSN
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	3/85	5.360513e-02	1.751606e-01	0	0	3.661879e+00	1.071506e+01	IFITM1;MEF2C;IL6
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	3/85	5.360513e-02	1.751606e-01	0	0	3.661879e+00	1.071506e+01	RCAN1;MCTP1;SELE
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	3/85	5.360513e-02	1.751606e-01	0	0	3.661879e+00	1.071506e+01	CCL14;HYAL2;SELE
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	3/85	5.360513e-02	1.751606e-01	0	0	3.661879e+00	1.071506e+01	FABP5;CCN2;HLA-DRB1
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	5/204	5.447057e-02	1.751606e-01	0	0	2.525577e+00	7.349667e+00	IL6;HLA-A;RNASE1;AQP1;HLA-E
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	2/38	5.529985e-02	1.751606e-01	0	0	5.545455e+00	1.605401e+01	MEF2C;MCTP1
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	2/38	5.529985e-02	1.751606e-01	0	0	5.545455e+00	1.605401e+01	MEF2C;HYAL2
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	2/38	5.529985e-02	1.751606e-01	0	0	5.545455e+00	1.605401e+01	PLVAP;TMSB4X
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	2/38	5.529985e-02	1.751606e-01	0	0	5.545455e+00	1.605401e+01	MEF2C;MSN
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	2/38	5.529985e-02	1.751606e-01	0	0	5.545455e+00	1.605401e+01	IL6;HLA-E
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	3/87	5.671378e-02	1.751606e-01	0	0	3.574329e+00	1.025739e+01	HLA-A;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	3/87	5.671378e-02	1.751606e-01	0	0	3.574329e+00	1.025739e+01	BACE2;IL6;PDK4
GO_Biological_Process_2023	RNA Transport (GO:0050658)	2/39	5.791557e-02	1.751606e-01	0	0	5.395304e+00	1.536998e+01	FLOT1;TGFBR2
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	1.751606e-01	0	0	5.395304e+00	1.536998e+01	CAV1;RAC1
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	2/39	5.791557e-02	1.751606e-01	0	0	5.395304e+00	1.536998e+01	SLC2A3;CD320
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	2/39	5.791557e-02	1.751606e-01	0	0	5.395304e+00	1.536998e+01	CAV1;FLOT1
GO_Biological_Process_2023	SMAD Protein Complex Assembly (GO:0007183)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	FKBP1A
GO_Biological_Process_2023	Actin Filament Reorganization (GO:0090527)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	NEDD9
GO_Biological_Process_2023	Regulation Of Lens Fiber Cell Differentiation (GO:1902746)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	SPRY1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Regulation Of Prostaglandin Biosynthetic Process (GO:0031392)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	AQP1
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	CFLAR
GO_Biological_Process_2023	Response To Lead Ion (GO:0010288)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	PLSCR1
GO_Biological_Process_2023	Dorsal Aorta Development (GO:0035907)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	ENG
GO_Biological_Process_2023	Dorsal Aorta Morphogenesis (GO:0035912)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	ENG
GO_Biological_Process_2023	Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	MEF2C
GO_Biological_Process_2023	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	SDCBP
GO_Biological_Process_2023	Forebrain Neuron Development (GO:0021884)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	CCL14
GO_Biological_Process_2023	Gland Morphogenesis (GO:0022612)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	MSN
GO_Biological_Process_2023	Glutathione Biosynthetic Process (GO:0006750)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	MGST2
GO_Biological_Process_2023	Ureter Development (GO:0072189)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	SOX17
GO_Biological_Process_2023	Vascular Wound Healing (GO:0061042)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	CD34
GO_Biological_Process_2023	Heart Trabecula Formation (GO:0060347)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	FKBP1A
GO_Biological_Process_2023	Hemostasis (GO:0007599)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	VWF
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	RAC1
GO_Biological_Process_2023	Interleukin-3-Mediated Signaling Pathway (GO:0038156)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	IL3RA
GO_Biological_Process_2023	Lymphocyte Migration Into Lymphoid Organs (GO:0097021)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	NEDD9
GO_Biological_Process_2023	Membrane Biogenesis (GO:0044091)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	SPTBN1
GO_Biological_Process_2023	Monoacylglycerol Catabolic Process (GO:0052651)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	MGLL
GO_Biological_Process_2023	Negative Regulation Of RIG-I Signaling Pathway (GO:0039536)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	SEC14L1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	MMRN2
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	TIMP3
GO_Biological_Process_2023	Negative Regulation Of miRNA Processing (GO:1903799)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	FOXP1
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Gliogenesis (GO:0014015)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Immune Response To Tumor Cell (GO:0002839)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Tethering Or Rolling (GO:1903238)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	SELE
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Activation (GO:0033005)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034141)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	FLOT1
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	ICAM1
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	1.751606e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	3/89	5.990633e-02	1.789688e-01	0	0	3.490851e+00	9.826652e+00	IL6;RAMP3;CAV1
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	2/40	6.057350e-02	1.796763e-01	0	0	5.253057e+00	1.472903e+01	CD74;CDC37
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	2/40	6.057350e-02	1.796763e-01	0	0	5.253057e+00	1.472903e+01	CAV2;CAV1
