Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K32896438-10.0	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s1107-10.0	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-50878-10.0	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	CLTB;CD44
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-11066-10.0	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	KRT5;PKP3
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-nsc 95397-10.0	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	PRNP;KRT5
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-rimexolone-10.0	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	TIPARP;APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-l-733,060 hydrochloride-10.0	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	LMO4;APOE
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-piceatannol-10.0	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	BTF3;CLTB
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-u-0126-10.0	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K78930611-10.0	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	SLC3A2;APOE
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-hycanthone-10.0	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	APOE;FOS
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-JNK-IN-5A-0.37	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	SDC2;CBR3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-trametinib-0.37	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	GSN;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-I-BET-3.33	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	CDKN1A;MIR22HG
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GSK-1059615-10	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	SERPINF1;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-0.12	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	COL3A1;DUSP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-tozasertib-10	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	TSC22D3;APOE
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AZD-8330-0.37	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	DUSP1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-BYL719-10	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	SERPINB2;FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-OSI-027-0.37	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	IFITM1;PCOLCE
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-NVP-TAE684-3.33	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	TSC22D3;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GW-843682X-10	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	HOPX;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-mitoxantrone-1.11	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	EGR1;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PI-103-0.37	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	CFD;CA2
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PD-173074-10	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	TSC22D3;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-fostamatinib-3.33	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	CDKN1A;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BMS-387032-0.12	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	CFD;CKB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-alvocidib-0.37	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	LIMA1;SDC2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-canertinib-0.37	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	TSC22D3;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CGP-60474-0.04	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	SPINT2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-A443654-10	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	IFITM1;SDC2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-dasatinib-1.11	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	CDKN1A;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GDC-0941-0.37	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	LGALS3BP;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-withaferin-a-1.11	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	CA2;TGFBI
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PHA-793887-0.12	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	PHLDA2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-CGP-60474-3.33	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	IFITM1;COL3A1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PHA-793887-0.37	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	IFITM1;FOSB
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-idelalisib-1.11	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	C1S;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-SB-525334-0.37	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	SPINT2;CKB
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-KIN001-266-10	2/45	7.445847e-02	1.692328e-01	0	0	4.641062e+00	1.205522e+01	TPM2;KRT14
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-cay10594-20.0	5/224	7.479534e-02	1.699823e-01	0	0	2.292589e+00	5.944682e+00	COL1A1;APOE;PKP3;DCN;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-z-leu3-vs-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-sirolimus-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	LMO4;PKP3;RPL18
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-teniposide-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	KRT5;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-manumycin a-9.08	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	COL1A1;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-ro 28-1675 ?-160.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	SLC3A2;RPL18;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-A31107743-0.09	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	DNAJB1;LMO4;DSC3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-A36630025-0.35	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	KRT5;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-curcumin-48.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	TNFAIP8;PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-manumycin a-9.08	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	PHGDH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00242340-01-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	PMAIP1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00241357-01-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	COL1A1;APOE;SLC25A5
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K23217072-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	COL1A1;ZFAND5;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-A43155244-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	PHGDH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K56653679-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	ZFAND5;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K15592317-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	PRNP;LMO4;PKP3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-prestw-550-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	SLC3A2;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1205-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	PRNP;LDHA;LMO4
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-346-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	PKP3;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K69852452-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	PHGDH;MYL9;CD44
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-ag-879-10.0	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	PMAIP1;SLC3A2;RPL18
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-everolimus-1.11	3/98	7.527751e-02	1.707390e-01	0	0	3.158696e+00	8.170201e+00	CFD;BTG1;FXYD3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-vorinostat-10.0	4/159	7.569945e-02	1.715664e-01	0	0	2.586570e+00	6.675897e+00	COL1A1;DNAJB1;DUSP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K04853698-10.0	4/159	7.569945e-02	1.715664e-01	0	0	2.586570e+00	6.675897e+00	COL1A1;TNFAIP8;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K49371609-0.09	4/159	7.569945e-02	1.715664e-01	0	0	2.586570e+00	6.675897e+00	ARL4D;MYC;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K84203638-10.0	4/159	7.569945e-02	1.715664e-01	0	0	2.586570e+00	6.675897e+00	LMO4;ID4;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K10906552-10.0	4/159	7.569945e-02	1.715664e-01	0	0	2.586570e+00	6.675897e+00	COL1A1;DSTN;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K96076993-10.0	4/159	7.569945e-02	1.715664e-01	0	0	2.586570e+00	6.675897e+00	PHGDH;PKP3;HOPX;CD44
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-trichostatin a-10.0	4/159	7.569945e-02	1.715664e-01	0	0	2.586570e+00	6.675897e+00	BTF3;COL1A1;DUSP1;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AS-605240-10	4/159	7.569945e-02	1.715664e-01	0	0	2.586570e+00	6.675897e+00	VAMP8;GSN;IFI27;TSC22D3
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K78385490-10.0	5/225	7.590672e-02	1.720199e-01	0	0	2.282051e+00	5.883699e+00	NFKBIA;APOE;PKP3;RPL18;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0	6/295	7.647140e-02	1.732832e-01	0	0	2.088003e+00	5.367919e+00	CSTA;C1R;DSTN;APOE;PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0	5/226	7.702706e-02	1.733224e-01	0	0	2.271609e+00	5.823494e+00	PHGDH;SLC3A2;APOE;PKP3;RPL18
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-clofarabine-10.0	4/160	7.706358e-02	1.733224e-01	0	0	2.569859e+00	6.586868e+00	DSTN;APOE;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-suloctidil-10.0	4/160	7.706358e-02	1.733224e-01	0	0	2.569859e+00	6.586868e+00	COL1A1;LMO4;PKP3;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K53903639-80.0	4/160	7.706358e-02	1.733224e-01	0	0	2.569859e+00	6.586868e+00	SLC3A2;APOE;KRT10;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-salermide-120.0	4/160	7.706358e-02	1.733224e-01	0	0	2.569859e+00	6.586868e+00	KRT5;APOE;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0	4/160	7.706358e-02	1.733224e-01	0	0	2.569859e+00	6.586868e+00	KRT5;APOE;AREG;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-phorbol-12-myristate-13-acetate (pma)-10.0	4/160	7.706358e-02	1.733224e-01	0	0	2.569859e+00	6.586868e+00	COL1A1;APOE;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K55844427-10.0	4/160	7.706358e-02	1.733224e-01	0	0	2.569859e+00	6.586868e+00	SLC3A2;APOE;RPL18;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-pd 407824-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	COL1A1;PKP3;ACTG1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-api-2-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	PKP3;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-sericetin dimethyl ether-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	CEBPB;TSC22D3;PHGDH
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-BRD-K31342827-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	HEXIM1;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-bjm-ctd2-9-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	FBLN1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-l-690,330-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	TIPARP;SLC3A2;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K15563106-177.6	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	MYC;PKP3;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-perhexiline maleate-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	COL1A1;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K94325918-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	PKP3;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-7b-cis-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	PHGDH;PKP3;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-chr 2797-80.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	COL1A1;PKP3;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K17140735-11.1	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	COL1A1;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K53903639-80.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	ID4;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-b675700.cdx-0.04	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	PRNP;PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-pifithrin- ?-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182362-01-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	PHGDH;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-mevastatin-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	TNFAIP8;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K19540840-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	TNFAIP8;LMO4;ZFAND5
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A80960055-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	SLC3A2;RPL18;CD44
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K56343971-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	BAG3;RPL18;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-wortmannin-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	TNFAIP8;ID4;PKP3
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-bibx 1382 dihydrochloride-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	TIPARP;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-ch 55-10.0	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	PMAIP1;PHGDH;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-vemurafenib-10	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	TAGLN;BTG1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.04	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	IFITM1;MYC;CD44
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-ibrutinib-10	3/99	7.708358e-02	1.733224e-01	0	0	3.125635e+00	8.010579e+00	CRABP2;SERPINF1;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-RG-108-3.33	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	CD44
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-epigallocatechin-1.11	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	AQP3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-(-)-JQ1-0.12	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	SERPINF1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-pd 169316-10.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K89692698-160.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-endo-iwr 1-10.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K09299610-10.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	TIPARP
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K38625260-10.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-cladribine-10.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K21009077-10.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	FBLN1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-mls-0425590.0001-10.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K81813927-10.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-11068-10.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-t5223000-10.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-dioxybenzone-10.0	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	APOE
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-olaparib-0.12	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	SPINT2
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-dabrafenib-0.12	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	PHGDH
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-serdemetan-3.33	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-BI-2536-0.12	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	CD44
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-SB-216763-10	1/8	7.726807e-02	1.733224e-01	0	0	1.420890e+01	3.638153e+01	SERPINB5
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-penfluridol-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-geldanamycin-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-sappanone a trimethyl ether-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	APOE;KRT5
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-ethacrynic acid-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-inhibitor bec hydrochloride-80.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	TIPARP;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-blebbistatin-40.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	CCNI;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-menadione-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-tipifarnib-p2-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	MYC;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-tipifarnib-p1-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	MYC;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-sid 26681509-88.8	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	LMO4;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-fk506-22.2	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	PRNP;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-r406-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	BAG3;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-tgx-115-160.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	RPL3;PKP3
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-psh 023-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	PKP3;RPL18
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-BRD-A47816767-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-kuc104491 kuc104491n-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	TIPARP;PLP2
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-at-csc-07 brd-k33720404-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	PKP3;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00242340-01-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	APOE;ACTG1
