Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-pelitinib-10	10/113	2.027885e-07	4.675622e-06	0	0	1.006490e+01	1.551111e+02	COL1A1;IFITM1;COL3A1;COL1A2;C1S;SERPINF1;SDC2;SPARCL1;DCN;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1059615-3.33	11/143	2.076852e-07	4.777478e-06	0	0	8.671958e+00	1.334375e+02	NFKBIA;FAM162A;TRIM29;LMO4;SDC2;KRT14;ID4;KRT5;AQP3;CRYAB;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-10	11/143	2.076852e-07	4.777478e-06	0	0	8.671958e+00	1.334375e+02	COL1A1;COL3A1;COL1A2;ANXA1;C1S;ARHGDIB;AHNAK2;TGFBI;EMP3;AQP3;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-nilotinib-3.33	8/63	2.101825e-07	4.796202e-06	0	0	1.495833e+01	2.299887e+02	CSTA;S100A2;LMO4;PHGDH;SLC3A2;SFN;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-0.04	8/63	2.101825e-07	4.796202e-06	0	0	1.495833e+01	2.299887e+02	CSTA;COL3A1;COL1A2;CXCL12;PCOLCE;DCN;HOPX;CBR3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-XMD16-144-3.33	8/63	2.101825e-07	4.796202e-06	0	0	1.495833e+01	2.299887e+02	COL1A1;COL3A1;SERPINB2;COL1A2;COL6A1;SFN;RND3;DCN
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-184352-0.12	8/63	2.101825e-07	4.796202e-06	0	0	1.495833e+01	2.299887e+02	EGR1;PRNP;MYC;ID4;PHLDA2;GEM;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-withaferin-a-1.11	8/63	2.101825e-07	4.796202e-06	0	0	1.495833e+01	2.299887e+02	NFKBIA;LDHB;MYC;TSC22D3;AHNAK2;CPE;CD44;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-10	8/63	2.101825e-07	4.796202e-06	0	0	1.495833e+01	2.299887e+02	LDHB;EGR1;PRNP;ANXA1;PHLDA2;AREG;CD44;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-radicicol-3.33	8/63	2.101825e-07	4.796202e-06	0	0	1.495833e+01	2.299887e+02	NFKBIA;FXYD3;SDC2;TACSTD2;ID4;FOS;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MGCD-265-10	7/43	2.138355e-07	4.862867e-06	0	0	1.991192e+01	3.058084e+02	CSTA;S100A2;SDC2;KRT14;KRT5;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-trametinib-10	7/43	2.138355e-07	4.862867e-06	0	0	1.991192e+01	3.058084e+02	CFD;EGR1;TUBB2A;MYC;COL6A1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-geldanamycin-10	7/43	2.138355e-07	4.862867e-06	0	0	1.991192e+01	3.058084e+02	MT2A;TIPARP;MYC;MT1X;AREG;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-AS-601245-0.37	9/87	2.184959e-07	4.946290e-06	0	0	1.191422e+01	1.827224e+02	COL1A1;COL3A1;COL1A2;IFI27;C1S;C1R;ID4;CPE;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-dasatinib-1.11	9/87	2.184959e-07	4.946290e-06	0	0	1.191422e+01	1.827224e+02	COL1A1;BTG3;EGR1;COL3A1;TUBB2A;COL1A2;COL6A1;AREG;DCN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CGP-60474-0.37	9/87	2.184959e-07	4.946290e-06	0	0	1.191422e+01	1.827224e+02	NFKBIA;DNAJB1;CEBPB;TIPARP;MYC;CPE;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-1.11	9/87	2.184959e-07	4.946290e-06	0	0	1.191422e+01	1.827224e+02	EGR1;SERPINB2;MYC;PMAIP1;PHLDA2;AREG;S100A11;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-10	10/114	2.203733e-07	4.971861e-06	0	0	9.967611e+00	1.527830e+02	NFKBIA;DNAJB1;TNFAIP8;BTG1;TIPARP;MYC;KRT14;ZFP36L2;CD44;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-3.33	10/114	2.203733e-07	4.971861e-06	0	0	9.967611e+00	1.527830e+02	CXCL12;KRT14;SDC1;SPINT2;S100A14;AQP3;CXCL14;HOPX;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGT226-0.12	10/114	2.203733e-07	4.971861e-06	0	0	9.967611e+00	1.527830e+02	NFKBIA;TUBB2A;BAG3;CA2;SDC2;ARHGDIB;KRT14;TACSTD2;PHGDH;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-3.33	11/144	2.229188e-07	5.023606e-06	0	0	8.606317e+00	1.318183e+02	DNAJB1;FAM162A;ARHGDIB;KRT14;MIR22HG;CPE;PHGDH;KRT10;PHLDA2;CXCL14;CRYAB
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-KU-55933-10	6/27	2.304846e-07	5.182396e-06	0	0	2.912960e+01	4.451901e+02	CSTA;CDKN1A;CA2;KRT14;SDC1;RND3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-YM-201636-10	6/27	2.304846e-07	5.182396e-06	0	0	2.912960e+01	4.451901e+02	VAMP8;DNAJB1;FOS;PHLDA2;SERPINB5;CD44
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-1.11	8/64	2.381660e-07	5.326183e-06	0	0	1.469048e+01	2.240341e+02	NFKBIA;COL3A1;ARHGDIB;AQP3;CXCL14;CRYAB;HOPX;CBR3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CGP-60474-3.33	11/145	2.391334e-07	5.326183e-06	0	0	8.541657e+00	1.302282e+02	DNAJB1;BTG1;BAG3;KRT14;TACSTD2;SFN;PHLDA2;TOB1;SERPINB5;ZFP36L1;CBR3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CGP-60474-0.04	11/145	2.391334e-07	5.326183e-06	0	0	8.541657e+00	1.302282e+02	DNAJB1;COL3A1;TUBB2A;AHNAK2;KRT14;LY6D;SFN;TOB1;SERPINB5;DCN;CBR3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-HG-5-113-01-10	11/145	2.391334e-07	5.326183e-06	0	0	8.541657e+00	1.302282e+02	LGALS3BP;LDHB;COL1A2;MYC;SDC1;FBLN1;SFN;PHLDA2;AQP3;DCN;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GSK-1059615-1.11	10/115	2.392830e-07	5.326183e-06	0	0	9.872180e+00	1.505075e+02	NFKBIA;DNAJB1;S100A2;FAM162A;TRIM29;KRT14;KRT5;KRT10;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-0.04	10/115	2.392830e-07	5.326183e-06	0	0	9.872180e+00	1.505075e+02	COL1A1;NFKBIA;COL3A1;SERPINB2;MYC;TACSTD2;SFN;HOPX;DCN;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AZD-5438-10	10/115	2.392830e-07	5.326183e-06	0	0	9.872180e+00	1.505075e+02	DNAJA1;DNAJB1;CA2;MYC;KRT14;ZFP36L2;HOPX;SERPINB5;EIF1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-radicicol-3.33	10/115	2.392830e-07	5.326183e-06	0	0	9.872180e+00	1.505075e+02	CXCL12;SERPINB2;IFI27;TIPARP;CA2;AREG;ATF3;CD44;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-afatinib-0.04	10/115	2.392830e-07	5.326183e-06	0	0	9.872180e+00	1.505075e+02	EGR1;NR4A1;ZFP36;SERPINB2;MYC;PHLDA2;AREG;GEM;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-PFI-1-3.33	9/88	2.413030e-07	5.359184e-06	0	0	1.176281e+01	1.792324e+02	SERPINB2;COL1A2;CXCL12;S100A2;SDC2;CPE;PCOLCE;AQP3;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-1.11	9/88	2.413030e-07	5.359184e-06	0	0	1.176281e+01	1.792324e+02	TAGLN;CSTA;ANXA1;SERPINB2;CXCL12;FXYD3;DCN;CD44;IER3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CH5424802-10	7/44	2.521508e-07	5.562939e-06	0	0	1.937278e+01	2.943352e+02	CSTA;GSN;FXYD3;SFN;CKB;AREG;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-neratinib-0.12	7/44	2.521508e-07	5.562939e-06	0	0	1.937278e+01	2.943352e+02	LGALS3BP;EGR1;MYC;PHLDA2;CD44;ZFP36L1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-radicicol-0.12	7/44	2.521508e-07	5.562939e-06	0	0	1.937278e+01	2.943352e+02	TUBB2A;COL1A2;TIPARP;CPE;SPARCL1;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-0.37	7/44	2.521508e-07	5.562939e-06	0	0	1.937278e+01	2.943352e+02	CFD;CXCL12;TIPARP;TSC22D3;SDC1;AREG;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-3.33	7/44	2.521508e-07	5.562939e-06	0	0	1.937278e+01	2.943352e+02	SERPINB2;S100A2;SDC1;S100A14;KRT5;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-Y-39983-3.33	7/44	2.521508e-07	5.562939e-06	0	0	1.937278e+01	2.943352e+02	VAMP8;GPNMB;ARHGDIB;TACSTD2;APOE;EZR;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-canertinib-3.33	9/89	2.661503e-07	5.845927e-06	0	0	1.161518e+01	1.758446e+02	SERPINB2;TUBB2A;S100A2;MYC;KRT14;PHLDA2;AQP3;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-10	9/89	2.661503e-07	5.845927e-06	0	0	1.161518e+01	1.758446e+02	EGR1;ZFP36;SERPINB2;MYC;PHLDA2;AQP3;GEM;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.12	9/89	2.661503e-07	5.845927e-06	0	0	1.161518e+01	1.758446e+02	PHLDA2;AREG;SERPINB5;ATF3;CD44;HOPX;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-mitoxantrone-10	9/89	2.661503e-07	5.845927e-06	0	0	1.161518e+01	1.758446e+02	LGALS3BP;DNAJA1;DNAJB1;BAG3;TIPARP;KRT14;SERPINB5;GEM;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-mocetinostat-1.11	8/65	2.692836e-07	5.908241e-06	0	0	1.443202e+01	2.183204e+02	S100A2;FXYD3;KRT14;LY6D;ID4;KRT5;DCN;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-3.33	10/117	2.814201e-07	6.160970e-06	0	0	9.686670e+00	1.461081e+02	CFD;COL1A1;IFITM1;COL1A2;MYC;PERP;ARHGDIB;AHNAK2;TGFBI;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.04	10/117	2.814201e-07	6.160970e-06	0	0	9.686670e+00	1.461081e+02	IFITM1;TAGLN;COL3A1;COL1A2;C1S;CA2;C1R;ARHGDIB;COL6A1;FBLN1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NU-7441-3.33	6/28	2.909122e-07	6.354823e-06	0	0	2.780412e+01	4.184589e+02	ANXA1;TUBB2A;DUSP1;SDC2;AREG;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-0.12	6/28	2.909122e-07	6.354823e-06	0	0	2.780412e+01	4.184589e+02	LGALS3BP;MIR22HG;AQP3;S100A11;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-3.33	9/90	2.931897e-07	6.376637e-06	0	0	1.147120e+01	1.725550e+02	MYC;AHNAK2;PMAIP1;SDC1;PHLDA2;AQP3;SERPINB5;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-1.11	9/90	2.931897e-07	6.376637e-06	0	0	1.147120e+01	1.725550e+02	COL1A1;BTG3;TAGLN;ANXA1;COL1A2;S100A2;CA2;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AT-7519-3.33	9/90	2.931897e-07	6.376637e-06	0	0	1.147120e+01	1.725550e+02	NFKBIA;DNAJB1;CEBPB;BTG1;MYC;PMAIP1;CD44;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-10	9/90	2.931897e-07	6.376637e-06	0	0	1.147120e+01	1.725550e+02	NFKBIA;DNAJB1;CEBPB;TIPARP;ZFAND5;KRT14;TACSTD2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-QL-X-138-10	11/148	2.942189e-07	6.383957e-06	0	0	8.353339e+00	1.256254e+02	DNAJA1;CSTA;COL1A2;S100A2;FAM162A;BAG3;SDC2;SFN;PHGDH;PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-0.12	7/45	2.960870e-07	6.383957e-06	0	0	1.886201e+01	2.835453e+02	LGALS3BP;NFKBIA;CXCL12;FOSB;SPINT2;HOPX;CBR3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JWE-035-0.37	7/45	2.960870e-07	6.383957e-06	0	0	1.886201e+01	2.835453e+02	CSTA;IFITM1;SERPINB2;C1R;SERPINF1;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dasatinib-0.37	7/45	2.960870e-07	6.383957e-06	0	0	1.886201e+01	2.835453e+02	NFKBIA;SERPINB2;TUBB2A;TACSTD2;PMAIP1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-trametinib-3.33	7/45	2.960870e-07	6.383957e-06	0	0	1.886201e+01	2.835453e+02	EGR1;TUBB2A;S100A2;SPARCL1;RND3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-A443654-10	7/45	2.960870e-07	6.383957e-06	0	0	1.886201e+01	2.835453e+02	DNAJB1;ZFP36;COL3A1;COL1A2;TIPARP;CBR3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-THZ-2-98-01-10	7/45	2.960870e-07	6.383957e-06	0	0	1.886201e+01	2.835453e+02	COL1A1;IFITM1;COL1A2;CXCL12;CRABP2;FXYD3;DCN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-Y-39983-1.11	7/45	2.960870e-07	6.383957e-06	0	0	1.886201e+01	2.835453e+02	S100A2;FAM162A;AHNAK2;COL6A1;SPARCL1;KRT5;DCN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-CGP-60474-3.33	8/66	3.038208e-07	6.529529e-06	0	0	1.418247e+01	2.128339e+02	DNAJB1;KRT14;TACSTD2;KRT5;CXCL14;SERPINB5;HOPX;DSC3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.04	8/66	3.038208e-07	6.529529e-06	0	0	1.418247e+01	2.128339e+02	TAGLN;SERPINB2;KRT14;ID4;SFN;KRT5;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-184352-1.11	8/66	3.038208e-07	6.529529e-06	0	0	1.418247e+01	2.128339e+02	EGR1;CSTA;MYC;TACSTD2;PHLDA2;JUNB;GEM;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-1.11	11/149	3.149259e-07	6.760907e-06	0	0	8.292386e+00	1.241447e+02	NFKBIA;TUBB2A;S100A2;FAM162A;LMO4;BAG3;SDC2;COL6A1;MIR22HG;CRYAB;GEM
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AUY922-3.33	9/91	3.225825e-07	6.910404e-06	0	0	1.133074e+01	1.693595e+02	S100A2;CA2;TIPARP;MYC;PHLDA2;AREG;SERPINB5;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-geldanamycin-0.37	9/91	3.225825e-07	6.910404e-06	0	0	1.133074e+01	1.693595e+02	NFKBIA;MT2A;TAGLN;CSTA;ID4;MT1X;SFN;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GSK-690693-10	10/119	3.299313e-07	7.052680e-06	0	0	9.507967e+00	1.419005e+02	COL3A1;COL1A2;PPA1;MYC;SDC1;CPE;AQP3;AREG;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.37	10/119	3.299313e-07	7.052680e-06	0	0	9.507967e+00	1.419005e+02	NFKBIA;DNAJB1;CEBPB;BTG1;TIPARP;MYC;CXCL14;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-torin-2-1.11	8/67	3.420837e-07	7.281235e-06	0	0	1.394138e+01	2.075623e+02	KLF5;FXYD3;MIR22HG;CPE;SFN;KRT5;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-pelitinib-3.33	8/67	3.420837e-07	7.281235e-06	0	0	1.394138e+01	2.075623e+02	CDKN1A;CXCL12;CA2;TIPARP;COL6A1;AREG;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-1.11	8/67	3.420837e-07	7.281235e-06	0	0	1.394138e+01	2.075623e+02	DNAJB1;TUBB2A;BAG3;TSC22D3;KRT14;KRT5;DCN;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-dasatinib-0.04	8/67	3.420837e-07	7.281235e-06	0	0	1.394138e+01	2.075623e+02	BTG3;CSTA;TUBB2A;CA2;AMD1;CPE;AREG;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-SYK-inhibitor-3.33	7/46	3.462924e-07	7.316161e-06	0	0	1.837744e+01	2.733825e+02	CFD;CXCL12;CA2;TIPARP;KRT14;COL6A1;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-pelitinib-1.11	7/46	3.462924e-07	7.316161e-06	0	0	1.837744e+01	2.733825e+02	COL1A1;GSN;COL1A2;S100A2;CA2;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-dovitinib-0.04	7/46	3.462924e-07	7.316161e-06	0	0	1.837744e+01	2.733825e+02	LGALS3BP;IFI27;MYC;EZR;CXCL14;GEM;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PD-0325901-0.04	7/46	3.462924e-07	7.316161e-06	0	0	1.837744e+01	2.733825e+02	EGR1;CSTA;ANXA1;GEM;HOPX;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JNK-9L-1.11	7/46	3.462924e-07	7.316161e-06	0	0	1.837744e+01	2.733825e+02	CSTA;ZFP36;S100A2;MYC;TACSTD2;JUNB;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PI-103-3.33	7/46	3.462924e-07	7.316161e-06	0	0	1.837744e+01	2.733825e+02	ARHGDIB;TACSTD2;PHLDA2;AQP3;AREG;HOPX;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-celastrol-1.11	7/46	3.462924e-07	7.316161e-06	0	0	1.837744e+01	2.733825e+02	NFKBIA;EGR1;MT2A;MYC;EMP3;AREG;IER3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-BEZ235-1.11	9/92	3.544992e-07	7.465821e-06	0	0	1.119365e+01	1.662544e+02	LGALS3BP;LDHB;CSTA;S100A2;CA2;KRT14;SFN;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-alvocidib-3.33	9/92	3.544992e-07	7.465821e-06	0	0	1.119365e+01	1.662544e+02	DNAJA1;DNAJB1;S100A2;TIPARP;MYC;KRT14;SFN;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tivozanib-10	9/92	3.544992e-07	7.465821e-06	0	0	1.119365e+01	1.662544e+02	S100A2;SDC2;ARHGDIB;KRT1;KRT10;PHLDA2;CD44;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-AUY922-1.11	10/120	3.568266e-07	7.491104e-06	0	0	9.421053e+00	1.398651e+02	CDKN1A;ANXA1;CA2;MYC;ID4;TGFBI;PHLDA2;ZFP36L2;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dasatinib-10	10/120	3.568266e-07	7.491104e-06	0	0	9.421053e+00	1.398651e+02	CSTA;SERPINB2;TUBB2A;S100A2;COL6A1;TACSTD2;AQP3;GEM;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1070916-10	10/120	3.568266e-07	7.491104e-06	0	0	9.421053e+00	1.398651e+02	COL1A1;COL1A2;ANXA1;SERPINB2;S100A2;C1S;C1R;COL6A1;KRT5;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-belinostat-10	11/151	3.602431e-07	7.546941e-06	0	0	8.173091e+00	1.212600e+02	PRNP;ANXA1;S100A2;BAG3;ARHGDIB;COL6A1;TACSTD2;ZFP36L2;HOPX;ZFP36L1;CBR3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-10	11/151	3.602431e-07	7.546941e-06	0	0	8.173091e+00	1.212600e+02	VAMP8;ANXA1;S100A2;C1S;LMO4;C1R;ARHGDIB;FBLN1;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-XMD16-144-1.11	6/29	3.637619e-07	7.604683e-06	0	0	2.659390e+01	3.943016e+02	S100A2;PPA1;ARHGDIB;CLTB;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AT7867-3.33	6/29	3.637619e-07	7.604683e-06	0	0	2.659390e+01	3.943016e+02	IFITM1;TRIM29;KRT14;MT1X;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-1.11	8/68	3.843990e-07	8.003015e-06	0	0	1.370833e+01	2.024938e+02	MT2A;TACSTD2;SDC1;MT1X;PHLDA2;AREG;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GW-843682X-0.37	8/68	3.843990e-07	8.003015e-06	0	0	1.370833e+01	2.024938e+02	COL3A1;GSN;COL1A2;PERP;ID4;TGFBI;AQP3;S100A11
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CGP-60474-10	10/121	3.856246e-07	8.003015e-06	0	0	9.335704e+00	1.378734e+02	DNAJB1;BAG3;TACSTD2;SFN;TOB1;ZFP36L2;SERPINB5;DCN;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET-10	10/121	3.856246e-07	8.003015e-06	0	0	9.335704e+00	1.378734e+02	CFD;COL1A1;CXCL12;C1R;ARHGDIB;COL6A1;SPARCL1;CXCL14;ZFP36L1;CBR3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-AUY922-3.33	10/121	3.856246e-07	8.003015e-06	0	0	9.335704e+00	1.378734e+02	CSTA;TUBB2A;CA2;MYC;KRT14;SFN;PHLDA2;CXCL14;HOPX;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-1.11	10/121	3.856246e-07	8.003015e-06	0	0	9.335704e+00	1.378734e+02	LGALS3BP;MYC;ARHGDIB;PMAIP1;PHLDA2;CXCL14;SAT1;RND3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-0.12	10/121	3.856246e-07	8.003015e-06	0	0	9.335704e+00	1.378734e+02	DNAJB1;ZFP36;CEBPB;TIPARP;CXCL14;JUNB;ATF3;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CGP-60474-3.33	9/93	3.891203e-07	8.058790e-06	0	0	1.105984e+01	1.632363e+02	DNAJB1;S100A2;LY6D;TACSTD2;SFN;KRT5;KRT10;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-OTSSP167-10	9/93	3.891203e-07	8.058790e-06	0	0	1.105984e+01	1.632363e+02	CSTA;BAG3;KRT14;TACSTD2;SFN;KRT10;SERPINB5;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-AZ20-1.11	7/47	4.034703e-07	8.321419e-06	0	0	1.791710e+01	2.637964e+02	ANXA1;S100A2;KRT14;SFN;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-TG-101348-3.33	7/47	4.034703e-07	8.321419e-06	0	0	1.791710e+01	2.637964e+02	COL1A1;CSTA;SERPINB2;MYC;ARHGDIB;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AS-605240-10	7/47	4.034703e-07	8.321419e-06	0	0	1.791710e+01	2.637964e+02	CXCL12;CA2;MYC;FOSB;PHLDA2;GEM;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AS-605240-0.12	7/47	4.034703e-07	8.321419e-06	0	0	1.791710e+01	2.637964e+02	EGR1;TNFAIP8;MYC;PHLDA2;AREG;GEM;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-3.33	11/153	4.112306e-07	8.472709e-06	0	0	8.057158e+00	1.184733e+02	NFKBIA;S100A2;TRIM29;COL6A1;KRT14;LY6D;TACSTD2;KRT5;MYL9;HOPX;CBR3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-10	10/122	4.164395e-07	8.562339e-06	0	0	9.251880e+00	1.359242e+02	CFD;NFKBIA;LGALS3BP;IFITM1;C1S;SERPINF1;ID4;CPE;FBLN1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-0.37	10/122	4.164395e-07	8.562339e-06	0	0	9.251880e+00	1.359242e+02	CXCL12;SERPINB2;TUBB2A;S100A2;MIR22HG;DSTN;SDC1;RND3;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BMS-387032-10	9/94	4.266364e-07	8.753947e-06	0	0	1.092917e+01	1.603017e+02	DNAJB1;CEBPB;BTG1;KRT14;TACSTD2;SFN;TOB1;ZFP36L2;HSPA1A
