Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,3/26,0.0021616710096346,0.0165017702425634,0,0,13.094460384021188,80.35905008065508,SDC2;SDC1;DCN
Reactome_2022,Attenuation Phase R-HSA-3371568,3/26,0.0021616710096346,0.0165017702425634,0,0,13.094460384021188,80.35905008065508,DNAJB1;HSPA1B;HSPA1A
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,12/468,0.0027302265652705,0.020552538866342,0,0,2.707726763717805,15.984714792576204,VAMP8;EEF1A1;CNN2;GSN;KRT1;DSG1;TUBB4B;EEF2;HSPA1B;S100A11;CD44;HSPA1A
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,4/61,0.0032458250655199,0.0240991395275591,0,0,7.0687432867884,40.50662547348915,EGR1;ID4;FOSB;FOS
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,8/260,0.0047539105427172,0.034819182623686,0,0,3.232142857142857,17.28804604777118,CXCL12;CRABP2;MYC;FOSB;APOE;FOS;AREG;H3-3B
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,3/35,0.0050945877067937,0.0367776991103921,0,0,9.407360406091373,49.666879272481374,CNN2;SERPINB2;RPLP0
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,2/11,0.0051570205394645,0.0367776991103921,0,0,22.21212121212121,117.00004466783103,MT2A;MT1X
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,3/36,0.0055172885597211,0.0388359792125829,0,0,9.121827411167512,47.43230522818489,CDKN1A;MYC;APOE
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,4/72,0.005877786338127,0.0408430794264727,0,0,5.921968787515006,30.41863718634327,EGR1;IFITM1;IFI27;IRF6
Reactome_2022,Signaling By Interleukins R-HSA-449147,11/453,0.0060568834021481,0.0415548203033453,0,0,2.5489956666427256,13.016599059783584,CNN2;NFKBIA;CDKN1A;COL1A2;ANXA1;SERPINB2;MYC;RPLP0;SDC1;FOS;MCL1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,5/119,0.0069291682629882,0.0469451149817457,0,0,4.427800269905533,22.01509154079102,CXCL12;MYC;FOSB;FOS;H3-3B
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",2/13,0.0072181010363148,0.0482988982923784,0,0,18.171717171717173,89.6077061786221,SDC2;SDC1
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,3/40,0.0074150224240263,0.0490114896807595,0,0,8.134037590890383,39.89133172446582,SDC2;SDC1;DCN
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0539807938308901,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,Response To Metal Ions R-HSA-5660526,2/14,0.0083660270881822,0.0539807938308901,0,0,16.656565656565657,79.67795051677446,MT2A;MT1X
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,3/42,0.0084912352718872,0.0541441119689752,0,0,7.716126513080828,36.79605293636041,DSG1;CKB;RND3
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,4/81,0.0088693778840417,0.0551858482006342,0,0,5.227405247813411,24.700277159233604,DNAJB1;BAG3;HSPA1B;HSPA1A
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,4/81,0.0088693778840417,0.0551858482006342,0,0,5.227405247813411,24.700277159233604,CDKN1A;CEBPB;FOS;H3-3B
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,3/43,0.0090618828226133,0.0551858482006342,0,0,7.522842639593908,35.3850321555175,SDC2;SDC1;APOE
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,3/43,0.0090618828226133,0.0551858482006342,0,0,7.522842639593908,35.3850321555175,ANXA1;TPM2;MYL9
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,3/44,0.0096544592002155,0.0581412987390756,0,0,7.338987247740498,34.05536215760635,CNN2;SERPINB2;RPLP0
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,3/47,0.0115653119162109,0.0686596593526435,0,0,6.83756345177665,30.49378950483647,SDC2;SDC1;APOE
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,6/188,0.0117219636962816,0.0686596593526435,0,0,3.333748725501303,14.822816814410707,CXCL12;MYC;FOSB;FOS;AREG;H3-3B
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,4/88,0.0117810854608779,0.0686596593526435,0,0,4.790087463556851,21.274023659747563,ZFP36;PABPC1;ZFP36L1;HSPA1A
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,4/89,0.0122413166965711,0.0692161149393409,0,0,4.733493397358943,20.841280008372543,MT2A;TRIM29;IRF6;CD44
Reactome_2022,Protein Methylation R-HSA-8876725,2/17,0.0122596808748648,0.0692161149393409,0,0,13.323232323232324,58.64139939765107,EEF1A1;EEF2
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,2/17,0.0122596808748648,0.0692161149393409,0,0,13.323232323232324,58.64139939765107,CDKN1A;BTG1
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,4/91,0.0131959709139781,0.0737341879935689,0,0,4.62420830401126,20.012850913677784,SDC2;CLTB;MYL9;ACTG1
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,3/50,0.0136786260429923,0.0756511766867537,0,0,6.400151204233719,27.468942123223947,SDC2;SDC1;DCN
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,2/19,0.0152144484017713,0.0832952629672734,0,0,11.754604872251932,49.19901329869125,CEBPB;RPS6
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,3/53,0.0159972388139271,0.0867050343714852,0,0,6.01522842639594,24.875009582390742,SDC2;SDC1;DCN
Reactome_2022,Syndecan Interactions R-HSA-3000170,2/20,0.0167948882548689,0.0893561508871277,0,0,11.1010101010101,45.36628383483138,SDC2;SDC1
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,3/54,0.0168161021964705,0.0893561508871277,0,0,5.896984174380412,24.09164757699128,CNN2;SERPINB2;RPLP0
Reactome_2022,HS-GAG Degradation R-HSA-2024096,2/21,0.0184420232483939,0.0961113134675916,0,0,10.516214779372676,41.9925427496273,SDC2;SDC1
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.0961113134675916,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,4/106,0.0218728194145835,0.1121351444110296,0,0,3.941176470588236,15.06518858152958,SDC2;SPARCL1;APOE;MFGE8
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,2/23,0.02193048949736,0.1121351444110296,0,0,9.513708513708512,36.34120010270031,TUBB2A;TUBB4B
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,3/60,0.0222156039824466,0.1125313771821131,0,0,5.274646005877639,20.080368230600836,RPS14;RPS9;RPS6
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,2/24,0.0237689324469591,0.1181904714335032,0,0,9.08080808080808,33.956554984338226,COL1A1;AREG
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,2/24,0.0237689324469591,0.1181904714335032,0,0,9.08080808080808,33.956554984338226,FOS;AREG
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,3/62,0.0242012368323431,0.1192460942102726,0,0,5.095328228512432,18.96150754157799,AREG;MYL9;H3-3B
Reactome_2022,Deadenylation Of mRNA R-HSA-429947,2/25,0.0256682933201663,0.1253352700858572,0,0,8.685551163812033,31.810820468950148,EIF4A3;PABPC1
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,2/26,0.0276271829006745,0.1314431485947183,0,0,8.323232323232324,29.871707121892776,NR4A1;CDKN1A
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,2/26,0.0276271829006745,0.1314431485947183,0,0,8.323232323232324,29.871707121892776,TUBB2A;TUBB4B
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,4/114,0.0276467139110662,0.1314431485947183,0,0,3.653061224489796,13.108091108377458,EGR1;ID4;FOSB;FOS
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,10/496,0.0279527550801962,0.1317425500301421,0,0,2.091617933723197,7.482218317561203,EGR1;CXCL12;MYC;COL6A1;ID4;FOSB;SPINT2;APOE;FOS;AREG
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,2/27,0.0296442334084981,0.138510125063845,0,0,7.98989898989899,28.11236101024157,CEBPB;ATF3
Reactome_2022,Innate Immune System R-HSA-168249,17/1035,0.030874638940026,0.1430261051751635,0,0,1.7139253008685196,5.960723995549489,GSN;C1S;C1R;KRT1;FOS;TUBB4B;EEF2;ACTG1;VAMP8;EEF1A1;CNN2;NFKBIA;DSG1;HSPA1B;S100A11;CD44;HSPA1A
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,2/28,0.0317180982356202,0.1456882139297134,0,0,7.682206682206682,26.51027997028578,TUBB2A;TUBB4B
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,4/120,0.032520123575247,0.1481168653595284,0,0,3.4630541871921183,11.8640641606701,SDC2;SDC1;DCN;CD44
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,4/123,0.0351336225048488,0.1586868616469004,0,0,3.375235808609158,11.30230349342956,SDC2;SPARCL1;APOE;MFGE8
Reactome_2022,HS-GAG Biosynthesis R-HSA-2022928,2/30,0.0360309884965366,0.1613950063233293,0,0,7.132756132756133,23.70482996930019,SDC2;SDC1
Reactome_2022,Pyruvate Metabolism R-HSA-70268,2/31,0.0382674239788824,0.1672656757786634,0,0,6.886450714036921,22.47156498788087,LDHB;LDHA
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,2/31,0.0382674239788824,0.1672656757786634,0,0,6.886450714036921,22.47156498788087,COL1A1;AREG
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,2/31,0.0382674239788824,0.1672656757786634,0,0,6.886450714036921,22.47156498788087,TUBB2A;TUBB4B
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,2/32,0.0405554933220173,0.1744529950835982,0,0,6.656565656565657,21.334852328849312,CEBPB;ATF3
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.1744529950835982,0,0,6.656565656565657,21.334852328849312,CXCL12;APOE
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,2/33,0.0428939515536669,0.1830592263156495,0,0,6.4415118931247966,20.28447846195992,TUBB2A;TUBB4B
Reactome_2022,Signaling By NTRKs R-HSA-166520,4/132,0.0436861216677212,0.1849834214367573,0,0,3.1364795918367347,9.819454472009996,EGR1;ID4;FOSB;FOS
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,2/34,0.0452815731960364,0.1887893282480902,0,0,6.23989898989899,19.311583224616665,SDC2;ACTG1
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.1887893282480902,0,0,6.23989898989899,19.311583224616665,VAMP8;CLTB
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,4/134,0.045731924796544,0.1892114751124187,0,0,3.087912087912088,9.526081111423547,SDC2;SDC1;SLC3A2;CD44
Reactome_2022,Muscle Contraction R-HSA-397014,5/196,0.0473638797466086,0.1944789607777415,0,0,2.632433883742784,8.02864791763926,ANXA1;FXYD3;TPM2;FXYD1;MYL9
Reactome_2022,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,1/5,0.049014519870416,0.1967842205167816,0,0,24.86934673366834,74.99696447567176,PMAIP1
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.1967842205167816,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.1967842205167816,0,0,24.86934673366834,74.99696447567176,SPINT2
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,2/36,0.0501995008461569,0.1985994850993945,0,0,5.872251931075461,17.568310863627904,AREG;H3-3B
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,2/36,0.0501995008461569,0.1985994850993945,0,0,5.872251931075461,17.568310863627904,COL1A2;MYC
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,2/37,0.0527274511453542,0.2055991260487913,0,0,5.704184704184704,16.785242657704043,SDC2;SDC1
Reactome_2022,NCAM1 Interactions R-HSA-419037,2/37,0.0527274511453542,0.2055991260487913,0,0,5.704184704184704,16.785242657704043,PRNP;COL6A1
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.2140894306175412,0,0,5.545454545454546,16.054007893661755,GSN;DSG1
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.2218285879192783,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.2218285879192783,0,0,19.894472361809044,56.46591775214154,EEF2
Reactome_2022,MET Receptor Activation R-HSA-6806942,1/6,0.0585267307609904,0.2218285879192783,0,0,19.894472361809044,56.46591775214154,SPINT2
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,3/91,0.063181565752201,0.2348884675341577,0,0,3.411167512690356,9.420766981809484,PPP1R15A;COL1A2;MYC
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,2/41,0.0632725392250683,0.2348884675341577,0,0,5.118104118104118,14.127522570834804,TUBB2A;TUBB4B
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,2/41,0.0632725392250683,0.2348884675341577,0,0,5.118104118104118,14.127522570834804,SDC2;SDC1
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,1/7,0.0679442688885301,0.247152978104586,0,0,16.57788944723618,44.57906348265406,CDKN1A
Reactome_2022,Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673,1/7,0.0679442688885301,0.247152978104586,0,0,16.57788944723618,44.57906348265406,CA2
Reactome_2022,IkBA Variant Leads To EDA-ID R-HSA-5603029,1/7,0.0679442688885301,0.247152978104586,0,0,16.57788944723618,44.57906348265406,NFKBIA
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,3/95,0.0699750364747784,0.2528431317955329,0,0,3.2621937762083424,8.676185118672581,BRD2;CDKN1A;MYC
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,2/44,0.0716056114889121,0.25702146640391,0,0,4.751803751803752,12.52851945708889,PERP;PMAIP1
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,3/97,0.0734906143235922,0.2585141646000728,0,0,3.1924613889188898,8.33423196719981,FXYD3;FXYD1;SAP18
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,2/45,0.0744584746361064,0.2585141646000728,0,0,4.641061780596664,12.055221541075596,C1S;C1R
Reactome_2022,Visual Phototransduction R-HSA-2187338,3/98,0.0752775128137596,0.2585141646000728,0,0,3.158696232968208,8.170200992229566,SDC2;SDC1;APOE
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.2585141646000728,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,1/8,0.0772680713380291,0.2585141646000728,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.2585141646000728,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.2585141646000728,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.2585141646000728,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.2585141646000728,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,Synthesis Of diphthamide-EEF2 R-HSA-5358493,1/8,0.0772680713380291,0.2585141646000728,0,0,14.208901651112706,36.38152974515558,EEF2
Reactome_2022,Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303,1/8,0.0772680713380291,0.2585141646000728,0,0,14.208901651112706,36.38152974515558,AREG
Reactome_2022,Cellular Senescence R-HSA-2559583,4/165,0.0840681004169481,0.2741666304271657,0,0,2.4894156420332108,6.1641119972927045,CDKN1A;CEBPB;FOS;H3-3B
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,2/49,0.0862189382580095,0.2741666304271657,0,0,4.24521813883516,10.404458354124063,CDKN1A;RGCC
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,3/104,0.0863951479385647,0.2741666304271657,0,0,2.9701462532040006,7.273364724037877,VAMP8;CLTB;AREG
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.2741666304271657,0,0,12.4321608040201,30.429226090981548,PMAIP1
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.2741666304271657,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.2741666304271657,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Serine Biosynthesis R-HSA-977347,1/9,0.0864990660572792,0.2741666304271657,0,0,12.4321608040201,30.429226090981548,PHGDH
Reactome_2022,EGFR Interacts With Phospholipase C-gamma R-HSA-212718,1/9,0.0864990660572792,0.2741666304271657,0,0,12.4321608040201,30.429226090981548,AREG
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.2741666304271657,0,0,12.4321608040201,30.429226090981548,CLTB
Reactome_2022,Generic Transcription Pathway R-HSA-212436,17/1190,0.0882942341843204,0.2766781799992118,0,0,1.4751722499406037,3.580361759973881,BRD2;CDKN1A;CEBPB;BTG1;FOS;AREG;COL1A1;NR4A1;COL1A2;RGCC;MYC;PERP;PMAIP1;TAF7;APOE;MYL9;H3-3B
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,3/105,0.0883124080071284,0.2766781799992118,0,0,2.9408778739922363,7.137141991170913,NR4A1;CDKN1A;AREG
Reactome_2022,Ion Homeostasis R-HSA-5578775,2/50,0.0892414542606553,0.2779820012027309,0,0,4.156565656565657,10.043965211617904,FXYD3;FXYD1
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,2/51,0.0922950442929787,0.2817167894272493,0,0,4.071531642960214,9.7015024039535,COL1A2;MYC
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,2/52,0.0953787922697506,0.2817167894272493,0,0,3.98989898989899,9.375859760148904,GSN;DSG1
Reactome_2022,AKT Phosphorylates Targets In Nucleus R-HSA-198693,1/10,0.0956381720564831,0.2817167894272493,0,0,11.050251256281408,25.93696464958489,NR4A1
Reactome_2022,Activation Of AP-1 Family Of Transcription Factors R-HSA-450341,1/10,0.0956381720564831,0.2817167894272493,0,0,11.050251256281408,25.93696464958489,FOS
Reactome_2022,RUNX3 Regulates p14-ARF R-HSA-8951936,1/10,0.0956381720564831,0.2817167894272493,0,0,11.050251256281408,25.93696464958489,BRD2
Reactome_2022,Creatine Metabolism R-HSA-71288,1/10,0.0956381720564831,0.2817167894272493,0,0,11.050251256281408,25.93696464958489,CKB
Reactome_2022,Crosslinking Of Collagen Fibrils R-HSA-2243919,1/10,0.0956381720564831,0.2817167894272493,0,0,11.050251256281408,25.93696464958489,PCOLCE
Reactome_2022,STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,1/10,0.0956381720564831,0.2817167894272493,0,0,11.050251256281408,25.93696464958489,CDKN1A
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.2817167894272493,0,0,11.050251256281408,25.93696464958489,CLTB
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.2817167894272493,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,2/53,0.0984917971521169,0.2854682035104138,0,0,3.9114676173499694,9.065929283683165,GSN;EZR
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,2/53,0.0984917971521169,0.2854682035104138,0,0,3.9114676173499694,9.065929283683165,FXYD3;FXYD1
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,2/53,0.0984917971521169,0.2854682035104138,0,0,3.9114676173499694,9.065929283683165,NR4A1;AREG
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,2/54,0.1016331727713355,0.2898097437354342,0,0,3.836052836052836,8.77069478933889,PABPC1;HSPA1A
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,2/54,0.1016331727713355,0.2898097437354342,0,0,3.836052836052836,8.77069478933889,LDHB;LDHA
Reactome_2022,Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906,1/11,0.1046862992439068,0.2898097437354342,0,0,9.944723618090451,22.4431232477853,DSG1
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.2898097437354342,0,0,9.944723618090451,22.4431232477853,DCN
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.2898097437354342,0,0,9.944723618090451,22.4431232477853,NFKBIA
Reactome_2022,Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044,1/11,0.1046862992439068,0.2898097437354342,0,0,9.944723618090451,22.4431232477853,CA2
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",1/11,0.1046862992439068,0.2898097437354342,0,0,9.944723618090451,22.4431232477853,CLTB
Reactome_2022,Complement Cascade R-HSA-166658,2/55,0.1048020475500832,0.2898097437354342,0,0,3.763483895559368,8.489222766072233,C1S;C1R
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.2898097437354342,0,0,3.763483895559368,8.489222766072233,CEBPB;RPS6
Reactome_2022,Signal Transduction R-HSA-162582,31/2465,0.1053762005153742,0.2899182775600651,0,0,1.308742518463775,2.944956587434864,PPP1R15A;CDKN1A;CRABP2;CLTB;SPINT2;AREG;RND3;ACTG1;DNAJB1;GPNMB;MYC;ARHGDIB;APOE;CKB;IER3;H3-3B;EGR1;ANXA1;RPS6;FOS;NFKBIA;NR4A1;COL1A2;RPS27;CXCL12;COL6A1;ID4;FOSB;DSG1;MYL9;CCL27
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,18/1312,0.107620949806593,0.2926733994140568,0,0,1.41442328923009,3.1529474593865614,BRD2;CDKN1A;CEBPB;BTG1;EIF4A3;FOS;AREG;COL1A1;NR4A1;COL1A2;RGCC;MYC;PERP;PMAIP1;TAF7;APOE;MYL9;H3-3B
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,2/56,0.1079975643594305,0.2926733994140568,0,0,3.6936026936026938,8.220654292796869,CXCL12;CCL27
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,2/56,0.1079975643594305,0.2926733994140568,0,0,3.6936026936026938,8.220654292796869,EIF4A3;PABPC1
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.2947140526240795,0,0,3.6262626262626254,7.964197874788815,CXCL12;APOE
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,2/57,0.111218880351375,0.2947140526240795,0,0,3.6262626262626254,7.964197874788815,PRNP;COL6A1
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.2947140526240795,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,1/12,0.1136443487055952,0.2947140526240795,0,0,9.040201005025123,19.659557478207127,GSN
Reactome_2022,Reversible Hydration Of Carbon Dioxide R-HSA-1475029,1/12,0.1136443487055952,0.2947140526240795,0,0,9.040201005025123,19.659557478207127,CA2
Reactome_2022,GRB2 Events In EGFR Signaling R-HSA-179812,1/12,0.1136443487055952,0.2947140526240795,0,0,9.040201005025123,19.659557478207127,AREG
Reactome_2022,Glutathione Synthesis And Recycling R-HSA-174403,1/12,0.1136443487055952,0.2947140526240795,0,0,9.040201005025123,19.659557478207127,PRNP
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.2947140526240795,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.2947140526240795,0,0,9.040201005025123,19.659557478207127,SLC25A5
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,3/119,0.1169417814626649,0.3003907372168929,0,0,2.584106423945388,5.545696691343623,PPP1R15A;COL1A2;MYC
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,3/119,0.1169417814626649,0.3003907372168929,0,0,2.584106423945388,5.545696691343623,COL1A1;CDKN1A;AREG
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,2/60,0.1210294038464434,0.3088472615583042,0,0,3.438174851967956,7.260468635528234,MYC;H3-3B
Reactome_2022,SHC1 Events In EGFR Signaling R-HSA-180336,1/13,0.1225132126107664,0.3088472615583042,0,0,8.28643216080402,17.397665920944878,AREG
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.3088472615583042,0,0,8.28643216080402,17.397665920944878,SERPINB2
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,1/13,0.1225132126107664,0.3088472615583042,0,0,8.28643216080402,17.397665920944878,NFKBIA
Reactome_2022,AKT Phosphorylates Targets In Cytosol R-HSA-198323,1/14,0.1312937743788508,0.3203933262711925,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,Pentose Phosphate Pathway R-HSA-71336,1/14,0.1312937743788508,0.3203933262711925,0,0,7.648627754155393,15.529145947074284,PHGDH
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.3203933262711925,0,0,7.648627754155393,15.529145947074284,DCN
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.3203933262711925,0,0,7.648627754155393,15.529145947074284,MYC
