Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NU-7441-10,5/53,0.00018485918100710728,0.0014601312895072,0,0,10.551282051282053,90.6979363837438,TAGLN;SFN;AREG;IER3;CBR3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-1499-10,5/53,0.00018485918100710728,0.0014601312895072,0,0,10.551282051282053,90.6979363837438,COL3A1;KRT5;LITAF;DCN;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-461364-10,5/53,0.00018485918100710728,0.0014601312895072,0,0,10.551282051282053,90.6979363837438,COL3A1;SERPINF1;SFN;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-SB590885-3.33,5/53,0.00018485918100710728,0.0014601312895072,0,0,10.551282051282053,90.6979363837438,DNAJA1;EGR1;S100A2;COL6A1;CPE
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-radicicol-3.33,5/53,0.00018485918100710728,0.0014601312895072,0,0,10.551282051282053,90.6979363837438,NFKBIA;LIMA1;CPE;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GW-843682X-3.33,5/53,0.00018485918100710728,0.0014601312895072,0,0,10.551282051282053,90.6979363837438,CXCL12;CPE;AQP3;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-1.11,5/53,0.00018485918100710728,0.0014601312895072,0,0,10.551282051282053,90.6979363837438,TPPP3;S100A2;COL6A1;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-0.04,5/53,0.00018485918100710728,0.0014601312895072,0,0,10.551282051282053,90.6979363837438,CSTA;GPNMB;CRYAB;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-geldanamycin-1.11,5/53,0.00018485918100710728,0.0014601312895072,0,0,10.551282051282053,90.6979363837438,CFD;TIPARP;PHLDA2;S100A11;IER3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-HG-9-91-01-10,5/53,0.00018485918100710728,0.0014601312895072,0,0,10.551282051282053,90.6979363837438,TAGLN;S100A2;TACSTD2;TGFBI;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-tivozanib-3.33,5/53,0.00018485918100710728,0.0014601312895072,0,0,10.551282051282053,90.6979363837438,COL3A1;COL1A2;SERPINF1;FBLN1;DCN
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-1.11,7/118,0.00018606236426110687,0.0014649932067996,0,0,6.433412687298698,55.25933924533761,BTG3;S100A2;GPNMB;CPE;KRT5;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-tanespimycin-10,7/118,0.00018606236426110687,0.0014649932067996,0,0,6.433412687298698,55.25933924533761,COL1A1;CSTA;ANXA1;S100A2;MYC;SDC1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-0.12,7/118,0.00018606236426110687,0.0014649932067996,0,0,6.433412687298698,55.25933924533761,TAGLN;LMO4;KRT14;KRT5;CRYAB;HOPX;DCN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-3.33,7/118,0.00018606236426110687,0.0014649932067996,0,0,6.433412687298698,55.25933924533761,DNAJB1;LIMA1;TIPARP;SFN;ZFP36L2;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-alvocidib-10,7/118,0.00018606236426110687,0.0014649932067996,0,0,6.433412687298698,55.25933924533761,NFKBIA;DNAJB1;BTG1;MYC;SFN;TOB1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-selumetinib-0.37,7/118,0.00018606236426110687,0.0014649932067996,0,0,6.433412687298698,55.25933924533761,BTG3;COL3A1;MYC;PHLDA2;GEM;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-INK-128-10,7/118,0.00018606236426110687,0.0014649932067996,0,0,6.433412687298698,55.25933924533761,CSTA;TACSTD2;KRT5;TGFBI;CRYAB;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-tivantinib-1.11,7/118,0.00018606236426110687,0.0014649932067996,0,0,6.433412687298698,55.25933924533761,DNAJB1;IFITM1;IFI27;GPNMB;S100A14;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-foretinib-3.33,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,C1S;SDC2;CLTB;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-TWS-119-1.11,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,EGR1;MYC;ID4;IER3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PD-184352-3.33,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,EGR1;MYC;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PD-0325901-0.12,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,PHLDA2;AQP3;DCN;IER3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-892-1.11,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,BTG1;SERPINB2;TUBB2A;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-KU-60019-10,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,TUBB2A;COL6A1;CPE;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-AZD-6482-10,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,SFN;KRT10;TGFBI;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-OSI-027-3.33,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,CSTA;FXYD3;KRT14;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-NVP-TAE684-3.33,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,TAGLN;ANXA1;TGFBI;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-387032-0.37,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,TIPARP;ZFAND5;JUNB;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-ZSTK-474-1.11,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,C1S;CA2;SPARCL1;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-afatinib-10,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,COL3A1;TUBB2A;CPE;CKB
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PHA-793887-0.37,4/29,0.00018946001545207968,0.0014841282592994,0,0,16.142857142857142,138.36579697475634,CEBPB;IFITM1;S100A2;MYC
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-0.37,8/158,0.00019454733881342284,0.0015221860044311,0,0,5.458333333333333,46.64055791195152,LGALS3BP;KRT14;CPE;PHGDH;KRT5;PHLDA2;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-torin-2-10,8/158,0.00019454733881342284,0.0015221860044311,0,0,5.458333333333333,46.64055791195152,S100A2;LMO4;SDC2;ARHGDIB;SDC1;CPE;KRT5;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-0.12,8/158,0.00019454733881342284,0.0015221860044311,0,0,5.458333333333333,46.64055791195152,COL1A1;COL1A2;MYC;COL6A1;CPE;AREG;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GDC-0980-10,7/119,0.0001960407904806028,0.0015314678908519,0,0,6.375647668393782,54.43010152798513,CXCL12;S100A2;AMD1;PHGDH;KRT10;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.37,7/119,0.0001960407904806028,0.0015314678908519,0,0,6.375647668393782,54.43010152798513,COL1A1;CRABP2;ID4;SDC1;TGFBI;HOPX;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-10,7/119,0.0001960407904806028,0.0015314678908519,0,0,6.375647668393782,54.43010152798513,COL1A1;CXCL12;TACSTD2;AQP3;CXCL14;MYL9;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-afatinib-10,7/119,0.0001960407904806028,0.0015314678908519,0,0,6.375647668393782,54.43010152798513,LDHB;MYC;ARHGDIB;AMD1;PHLDA2;AREG;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-0.04,6/84,0.0001972820169705008,0.0015375508192495,0,0,7.819984139571768,66.71131732122619,LGALS3BP;SERPINB2;MYC;ARHGDIB;COL6A1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CHIR-99021-10,6/84,0.0001972820169705008,0.0015375508192495,0,0,7.819984139571768,66.71131732122619,CFD;IFITM1;TAGLN;COL1A2;KRT5;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-JNK-9L-10,6/84,0.0001972820169705008,0.0015375508192495,0,0,7.819984139571768,66.71131732122619,DNAJA1;DNAJB1;TUBB2A;CA2;KRT14;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-0.12,6/84,0.0001972820169705008,0.0015375508192495,0,0,7.819984139571768,66.71131732122619,LGALS3BP;EGR1;MYC;PHLDA2;GEM;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-1.11,6/84,0.0001972820169705008,0.0015375508192495,0,0,7.819984139571768,66.71131732122619,DNAJB1;CEBPB;MYC;TSC22D3;PMAIP1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-geldanamycin-3.33,6/84,0.0001972820169705008,0.0015375508192495,0,0,7.819984139571768,66.71131732122619,TGFBI;PHLDA2;AREG;GEM;CD44;IER3
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-imd 0354-10.0,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,CDKN1A;CPE;SLC3A2;RPL18;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-neratinib-3.33,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,LGALS3BP;LIMA1;TPM2;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CP466722-10,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,C1S;C1R;SDC2;SDC1;TGFBI
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-foretinib-0.37,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,TACSTD2;AQP3;CXCL14;DCN;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-184352-0.04,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,EGR1;MYC;PHLDA2;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-0325901-1.11,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,MYC;ARHGDIB;PHLDA2;AREG;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-saracatinib-10,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,TAGLN;COL3A1;COL1A2;TGFBI;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-nintedanib-1.11,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,TUBB2A;KRT14;LY6D;DSG1;KRT10
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PD-0325901-3.33,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,MYC;TACSTD2;PHLDA2;CXCL14;GEM
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-0.12,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,DNAJB1;KLF5;AMD1;KRT14;CPE
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-KIN001-043-10,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,MT2A;MYC;MT1X;JUNB;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-MK-2206-1.11,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,CSTA;TUBB2A;CA2;TGFBI;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-afatinib-3.33,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,TUBB2A;S100A2;KRT14;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-afatinib-1.11,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,BTG3;SDC2;SFN;KRT5;FOS
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-amuvatinib-10,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,NFKBIA;S100A2;TRIM29;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-1.11,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,CSTA;BTG1;MIR22HG;S100A11;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-1.11,5/54,0.0002020828777619212,0.0015645733362126,0,0,10.33542647828362,87.92174350764732,S100A2;KRT14;PHGDH;SFN;KRT10
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-J2-3.33,3/12,0.00020276702349047895,0.001568652256204,0,0,33.48730964467005,284.75776049641166,CA2;SDC1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-regorafenib-1.11,3/12,0.00020276702349047895,0.001568652256204,0,0,33.48730964467005,284.75776049641166,IFITM1;CRYAB;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-geldanamycin-3.33,8/159,0.00020312581811204544,0.0015708186570091,0,0,5.4219094922737305,46.09536647852616,TAGLN;S100A2;MYC;AHNAK2;SDC1;CXCL14;CD44;IER3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AUY922-3.33,7/120,0.00020644703689154595,0.001595265286232,0,0,6.318905039203998,53.61885802778578,MT2A;ANXA1;TGFBI;PHLDA2;HOPX;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AT-7519-3.33,7/120,0.00020644703689154595,0.001595265286232,0,0,6.318905039203998,53.61885802778578,DNAJB1;CEBPB;BAG3;KRT14;SDC1;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-api-2-10.0,6/85,0.0002105199505203156,0.001620459240902,0,0,7.7206055069816,65.36210680281118,FXYD3;AMD1;ARHGDIB;COL6A1;NENF;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-MK-1775-10,6/85,0.0002105199505203156,0.001620459240902,0,0,7.7206055069816,65.36210680281118,COL1A1;CSTA;S100A2;GPNMB;COL6A1;SFN
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-0.37,6/85,0.0002105199505203156,0.001620459240902,0,0,7.7206055069816,65.36210680281118,BTG3;ANXA1;TUBB2A;COL6A1;SPARCL1;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-(+)-JQ1-0.37,6/85,0.0002105199505203156,0.001620459240902,0,0,7.7206055069816,65.36210680281118,LGALS3BP;CXCL12;MYC;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-AS-601245-0.37,6/85,0.0002105199505203156,0.001620459240902,0,0,7.7206055069816,65.36210680281118,DNAJA1;IFITM1;TUBB2A;IFI27;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-linsitinib-3.33,6/85,0.0002105199505203156,0.001620459240902,0,0,7.7206055069816,65.36210680281118,AMD1;SFN;PHLDA2;CRYAB;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-fostamatinib-10,6/85,0.0002105199505203156,0.001620459240902,0,0,7.7206055069816,65.36210680281118,SERPINB2;TUBB2A;SAP18;TGFBI;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-3.33,6/85,0.0002105199505203156,0.001620459240902,0,0,7.7206055069816,65.36210680281118,COL1A1;MYC;TGFBI;PHLDA2;AREG;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tivantinib-3.33,6/85,0.0002105199505203156,0.001620459240902,0,0,7.7206055069816,65.36210680281118,LGALS3BP;COL1A2;GPNMB;COL6A1;AHNAK2;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dinaciclib-0.37,6/85,0.0002105199505203156,0.001620459240902,0,0,7.7206055069816,65.36210680281118,DNAJB1;BAG3;AHNAK2;KRT14;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GSK-2126458-3.33,8/160,0.0002120125253632077,0.0016313185979335,0,0,5.385964912280702,45.559151181800544,FAM162A;ARHGDIB;SPARCL1;SFN;KRT5;AQP3;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-vu0410183-2-10.0,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,BTF3;DNAJB1;MYL9;EIF1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-barasertib-1.11,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,TAGLN;ANXA1;SPARCL1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-TGX-221-0.04,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,COL6A1;PHLDA2;CBR3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GSK-690693-10,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,COL1A2;MYC;COL6A1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-BYL719-3.33,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,NFKBIA;KRT14;PCOLCE;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-XMD16-144-0.37,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,C1S;C1R;LMO4;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-GSK-690693-1.11,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,S100A2;LMO4;S100A11;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-XMD16-144-0.37,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,LGALS3BP;PPA1;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-afatinib-0.37,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,TIPARP;MYC;AREG;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GDC-0941-1.11,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,TAGLN;COL3A1;CA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-idelalisib-10,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,IFI27;TACSTD2;KRT5;RND3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-everolimus-1.11,4/30,0.00021690636844734663,0.0016612828772326,0,0,15.521193092621663,130.93747995826848,TAGLN;LMO4;PHGDH;GEM
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-azacitidine-10,7/121,0.00021729464081676931,0.0016623415099538,0,0,6.2631578947368425,52.82507914206596,NFKBIA;COL1A2;CRABP2;GPNMB;SERPINF1;SDC2;DCN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-0.04,7/121,0.00021729464081676931,0.0016623415099538,0,0,6.2631578947368425,52.82507914206596,BTG3;CA2;KRT14;SFN;FOS;PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-1.11,7/121,0.00021729464081676931,0.0016623415099538,0,0,6.2631578947368425,52.82507914206596,MYC;COL6A1;MT1X;PCOLCE;PHLDA2;CXCL14;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-vorinostat-10,9/204,0.0002202578732947061,0.0016778727029276,0,0,4.7374144180426905,39.89240029154059,LGALS3BP;SERPINB2;SDC2;AHNAK2;COL6A1;TGFBI;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-1.11,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,LGALS3BP;COL1A1;ARHGDIB;AREG;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-radicicol-0.37,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,LGALS3BP;ANXA1;SDC1;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-0.04,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,COL1A2;CXCL12;MYC;DCN;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-184352-3.33,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,MYC;PHLDA2;AREG;GEM;IER3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-dasatinib-0.37,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,SFN;EMP3;TGFBI;ZFP36L1;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-1059615-3.33,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,BTG3;PHGDH;CXCL14;TOB1;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-0.12,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,TAGLN;SFN;TGFBI;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-saracatinib-1.11,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,CDKN1A;CA2;MYC;FOSB;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-0.04,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,COL1A2;CXCL12;CA2;PHGDH;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-0.12,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,SERPINB2;CA2;MYC;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-geldanamycin-0.37,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,LGALS3BP;IFI27;CRABP2;GEM;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-geldanamycin-0.37,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,CA2;KRT14;TACSTD2;ID4;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-TAE226-3.33,5/55,0.00022050262506885927,0.0016778727029276,0,0,10.128205128205128,85.27544560100635,TPPP3;TUBB2A;S100A2;LMO4;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-1059615-0.12,6/86,0.00022444824543942863,0.0017033469585403,0,0,7.623711340206185,64.05339660451205,CFD;DNAJB1;CA2;FAM162A;LMO4;GEM
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-XMD16-144-3.33,6/86,0.00022444824543942863,0.0017033469585403,0,0,7.623711340206185,64.05339660451205,CSTA;S100A2;TACSTD2;SFN;KRT5;AREG
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-JW-7-24-1-10,6/86,0.00022444824543942863,0.0017033469585403,0,0,7.623711340206185,64.05339660451205,CSTA;ARHGDIB;TACSTD2;SPARCL1;SFN;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-radicicol-1.11,6/86,0.00022444824543942863,0.0017033469585403,0,0,7.623711340206185,64.05339660451205,DUSP1;TIPARP;TPM2;AREG;JUNB;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-10,6/86,0.00022444824543942863,0.0017033469585403,0,0,7.623711340206185,64.05339660451205,DNAJB1;CEBPB;BTG1;ANXA1;TIPARP;CD44
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-1.11,6/86,0.00022444824543942863,0.0017033469585403,0,0,7.623711340206185,64.05339660451205,S100A2;CA2;CLTB;KRT5;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SB-525334-3.33,6/86,0.00022444824543942863,0.0017033469585403,0,0,7.623711340206185,64.05339660451205,COL3A1;COL1A2;IFI27;DCN;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-JWE-035-10,7/122,0.00022859739941952917,0.00173088327032,0,0,6.208380265825636,52.048255095605846,LMO4;C1R;SERPINF1;ARHGDIB;COL6A1;FBLN1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dovitinib-10,7/122,0.00022859739941952917,0.00173088327032,0,0,6.208380265825636,52.048255095605846,COL1A1;CXCL12;MYC;AMD1;ID4;PCOLCE;PHGDH
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-10,7/122,0.00022859739941952917,0.00173088327032,0,0,6.208380265825636,52.048255095605846,LGALS3BP;LDHB;ARHGDIB;TACSTD2;CPE;CKB;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-0.12,7/122,0.00022859739941952917,0.00173088327032,0,0,6.208380265825636,52.048255095605846,BTG3;MYC;SPARCL1;PHLDA2;EZR;AREG;IER3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-torin-1-0.12,7/122,0.00022859739941952917,0.00173088327032,0,0,6.208380265825636,52.048255095605846,BTG3;CXCL12;TUBB2A;CA2;KRT14;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-3.33,7/122,0.00022859739941952917,0.00173088327032,0,0,6.208380265825636,52.048255095605846,NFKBIA;MYC;TPM2;ARHGDIB;SDC1;CKB;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-10,8/162,0.0002307444574835679,0.001746477214441,0,0,5.315476190476191,44.51285914325752,PRNP;ANXA1;S100A2;PERP;TACSTD2;EMP3;AREG;IER3
