Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),8/54,6.09787311478554e-08,8.398434335363719e-06,0,0,17.893115942028984,297.2536955186497,RPLP0;RPL11;RPL14;RPL23A;NOP53;RSL24D1;RPL6;RPL7
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",5/14,1.7696212764855076e-07,2.234146861562953e-05,0,0,56.38461538461539,876.6302276842081,ZFP36;PABPC1;TOB1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),9/91,3.225825299096404e-07,3.759327175485424e-05,0,0,11.330736815221556,169.3594674555716,RPS15;RPS16;RPS27;RPS6;RPL11;RPL14;NOP53;RPL7;ZFP36L1
GO_Biological_Process_2023,rRNA Processing (GO:0006364),9/101,7.886897441284533e-07,8.534749731104333e-05,0,0,10.094013202822673,141.85008566435602,RPS15;RPS14;RPS16;RPS27;RPS6;RPL11;RPL14;NOP53;RPL7
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),5/20,1.3051359438883009e-06,0.0001318187303327184,0,0,33.82051282051282,458.2410056420293,NR4A1;ZFP36;ZFP36L2;CD44;ZFP36L1
GO_Biological_Process_2023,Ribosomal Large Subunit Assembly (GO:0000027),5/22,2.181047689895925e-06,0.00020651795313702035,0,0,29.838612368024133,388.9673545532963,RPL11;RPLP0;RPL23A;NOP53;RPL6
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",5/23,2.7643280226436368e-06,0.0002335199431977683,0,0,28.17948717948718,360.6611683989916,ZFP36;PABPC1;TOB1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),10/150,2.77449437462695e-06,0.0002335199431977683,0,0,7.390977443609023,94.56786706856566,RPS15;HEXIM1;RPS14;RPS27;RPS5;RPLP0;RPL11;RPL23A;NOP53;RPL6
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),6/45,5.460384341431847e-06,0.00043539380406680257,0,0,15.670896114195084,189.8997840048912,ZFP36;ZC3H12A;PABPC1;TOB1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),6/46,6.227505516050632e-06,0.000450615935951764,0,0,15.278350515463918,183.1344786743041,ZFP36;EIF4A3;ZC3H12A;PKP3;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),5/27,6.420000268513295e-06,0.000450615935951764,0,0,23.05128205128205,275.60325810758144,CSTA;COL3A1;ANXA1;KRT1;KRT10
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),15/379,6.75914649642592e-06,0.000450615935951764,0,0,4.329373329373329,51.53951806150479,BTG3;IFITM1;CDKN1A;BTG1;FBLN1;TENT5B;TOB1;RGCC;GPNMB;MYC;APOE;IRF6;HSPA1B;S100A11;HSPA1A
GO_Biological_Process_2023,ncRNA Processing (GO:0034470),8/100,7.36601339161234e-06,0.000450615935951764,0,0,8.92572463768116,105.48987198054958,RPS15;RPS16;RPS27;RPS6;RPL11;RPL14;NOP53;RPL7
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),17/482,7.502680941406224e-06,0.000450615935951764,0,0,3.862682883835713,45.58062425018695,TNFAIP8;ANXA1;RPS3A;TENT5B;DNAJA1;BAG3;MYC;ZC3H12A;SFN;APOE;CRYAB;HSPA1B;CD44;TPT1;HSPA1A;IER3;MCL1
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),7/72,7.65311132295012e-06,0.000450615935951764,0,0,11.011956954962136,129.72523881491503,RGCC;FAM162A;MYC;PMAIP1;AQP3;NOP53;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),14/336,7.733342795211793e-06,0.000450615935951764,0,0,4.553062178588125,53.589402265321006,TIPARP;EIF4A3;TOB1;ZFP36L2;ZFP36;RGCC;GPNMB;ZC3H12A;REL;APOE;PABPC1;HSPA1B;RPS13;HSPA1A
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),7/73,8.393770651708468e-06,0.0004612575691578592,0,0,10.844559585492227,126.75143709449718,RGCC;FAM162A;MYC;PMAIP1;AQP3;NOP53;ZFP36L1
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),21/705,8.524892367273965e-06,0.0004612575691578592,0,0,3.27874154660394,38.27117680352182,EGR1;TNFAIP8;ANXA1;RPS6;RPS3A;TENT5B;DNAJA1;RSL1D1;BAG3;FAM162A;MYC;SAP18;PMAIP1;CRYAB;NOP53;HSPA1B;CD44;TPT1;HSPA1A;IER3;MCL1
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),4/15,1.2150001455530944e-05,0.0006135750735043127,0,0,36.71428571428572,415.5389408534144,ZFP36;ZC3H12A;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),4/15,1.2150001455530944e-05,0.0006135750735043127,0,0,36.71428571428572,415.5389408534144,ZFP36;ANXA1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Ribosomal Small Subunit Assembly (GO:0000028),4/17,2.085489875667761e-05,0.000989754608883882,0,0,31.06279434850864,334.7923648041761,RPS15;RPS14;RPS27;RPS5
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),5/34,2.0905707910418636e-05,0.000989754608883882,0,0,17.480990274093724,188.3662067044033,BTG3;BTG1;RGCC;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),7/85,2.298353161132541e-05,0.0010551530421563,0,0,9.170585890793143,97.94857582608974,HEXIM1;BTG3;NR4A1;CDKN1A;BTG1;DUSP1;TENT5B
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),4/18,2.660404294293577e-05,0.0011854448546631,0,0,28.84256559766764,303.8404891137544,ZFP36;SFN;AQP3;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),14/381,3.1361858406559816e-05,0.0013575204424553,0,0,3.9855556532184817,41.32988572211096,TNFAIP8;ANXA1;RPS3A;TENT5B;DNAJA1;BAG3;MYC;CRYAB;HSPA1B;CD44;TPT1;HSPA1A;IER3;MCL1
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),5/40,4.7089537616019095e-05,0.0019816847080074,0,0,14.47985347985348,144.26943679538044,CDKN1A;RGCC;GPNMB;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),4/21,5.082545165940558e-05,0.0020810961963243,0,0,23.74909963985594,234.8100391955592,HEXIM1;RPS15;MYC;PMAIP1
GO_Biological_Process_2023,Skin Development (GO:0043588),6/68,6.063573890742817e-05,0.0024174511695987,0,0,9.84602593947456,95.61107634878178,COL1A1;CSTA;COL3A1;ANXA1;COL1A2;KRT10
GO_Biological_Process_2023,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),3/9,7.91555905106562e-05,0.0030748902467601,0,0,50.23857868020305,474.45791686900793,BAG3;ZC3H12A;LYPD3
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),12/316,8.518832029211817e-05,0.0032265076310639,0,0,4.093505039193729,38.35878751920367,COL1A1;CNN2;TPPP3;COL3A1;COL1A2;GSN;TPM2;KRT1;KRT14;KRT5;KRT10;MYL9
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),20/766,8.939009916724514e-05,0.0033030731765457,0,0,2.8379505510872804,26.45679579896624,BTG3;IFITM1;CDKN1A;RPS9;BTG1;RPS6;TENT5B;TOB1;AREG;ZFP36L1;RPS4X;RGCC;GPNMB;MYC;IRF6;SLC25A5;JUNB;HSPA1B;S100A11;HSPA1A
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),6/74,9.76558532949988e-05,0.0035225861367124,0,0,8.974530018192844,82.87135728306936,ZFP36;TENT5A;PABPC1;TENT5B;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),15/480,0.000102795124392585,0.0036217351966224,0,0,3.371403661726242,30.95883328359189,EGR1;GSN;RPL11;EIF4A3;TENT5B;EEF2;ACTG1;RPS4X;RGCC;MYC;ZC3H12A;PKP3;EZR;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Inclusion Body Assembly (GO:0090084),3/10,0.00011224655254723088,0.0037789672690901,0,0,43.059463379260336,391.61775629527256,DNAJB1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Inclusion Body Assembly (GO:0090083),3/10,0.00011224655254723088,0.0037789672690901,0,0,43.059463379260336,391.61775629527256,DNAJB1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Response To Glucocorticoid (GO:0051384),4/26,0.00012208503690954434,0.0040208441503904,0,0,18.346938775510203,165.32046257631316,ZFP36;ANXA1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),5/49,0.0001268747654680824,0.0040896865890243,0,0,11.512820512820513,103.29659526813114,EGR1;KLF5;MYC;ZC3H12A;FOS
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),6/78,0.0001309957437581262,0.0041345531623658,0,0,8.474226804123711,75.76251738674904,PPP1R15A;PRNP;CDKN1A;ZC3H12A;FXYD1;FBLN1
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),4/27,0.00014220084233688404,0.0043966178804159,0,0,17.54835847382431,155.44809947118517,EEF1A1;ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),9/196,0.0001633154181309202,0.0049484571693668,0,0,4.942100400369572,43.09426123165502,NFKBIA;RPS4X;TIPARP;PERP;EIF4A3;APOE;EZR;EEF2;TENT5B
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),3/12,0.00020276702349047895,0.0057960762375108,0,0,33.48730964467005,284.75776049641166,TACSTD2;FBLN1;SPINT2
GO_Biological_Process_2023,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),3/12,0.00020276702349047895,0.0057960762375108,0,0,33.48730964467005,284.75776049641166,ZFP36;PABPC1;TOB1
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),3/12,0.00020276702349047895,0.0057960762375108,0,0,33.48730964467005,284.75776049641166,RGCC;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Response To Epidermal Growth Factor (GO:0070849),4/30,0.00021690636844734663,0.0060738450359876,0,0,15.521193092621663,130.93747995826848,EEF1A1;ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),5/55,0.00022050262506885927,0.0060738450359876,0,0,10.128205128205128,85.27544560100635,NR4A1;ZFP36;CD44;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),3/13,0.00026165809515097364,0.0070787859670308,0,0,30.13705583756345,248.5846578261998,CXCL12;DUSP1;ZC3H12A
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),11/308,0.0002852576906248818,0.007581849145556,0,0,3.821869488536155,31.19454825010165,NFKBIA;EGR1;MT2A;ZFP36;CXCL12;DUSP1;ZC3H12A;MT1X;PLP2;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),12/364,0.0003154441898955959,0.0082396197877901,0,0,3.526595744680851,28.42975311155701,NFKBIA;EGR1;GSN;RGCC;MYC;RPL11;ZC3H12A;PKP3;EZR;HSPA1B;HSPA1A;ACTG1
GO_Biological_Process_2023,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),3/14,0.000330570754905644,0.0084883846386788,0,0,27.395939086294412,219.56995457412373,ZFP36;PABPC1;TOB1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),10/270,0.0004046125775666553,0.010216467583558,0,0,3.955465587044535,30.90239350082321,DNAJA1;PRNP;TNFAIP8;BTG1;FAM162A;ZC3H12A;RPS6;SAP18;PMAIP1;MCL1
GO_Biological_Process_2023,Regulation Of Erythrocyte Differentiation (GO:0045646),4/36,0.0004448946011773135,0.0110494314882562,0,0,12.607142857142858,97.2978079915696,ZFP36;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),9/228,0.0004977575631731953,0.0121629469065708,0,0,4.213081833177939,32.04216170603938,PPP1R15A;NFKBIA;IFI27;FAM162A;MYC;PMAIP1;EMP3;PHLDA2;IER3
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),10/283,0.0005837564577859609,0.0140379529134242,0,0,3.764603817235397,28.031340487061307,COL1A1;IFITM1;ZFP36;CEBPB;BTG1;RGCC;ZC3H12A;TACSTD2;TENT5A;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),3/17,0.0006040394207294829,0.0142987456625807,0,0,21.5221174764322,159.51916044937724,ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),6/105,0.0006569142848848823,0.0153111560246245,0,0,6.154639175257732,45.100931303106,PPP1R15A;CDKN1A;CEBPB;PMAIP1;SFN;MCL1
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),4/40,0.0006690615196291692,0.015358003064215,0,0,11.20408163265306,81.89774214112175,DNAJB1;BAG3;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),4/41,0.0007356418168161046,0.0166342888429313,0,0,10.900717043574186,78.64613599642355,TENT5A;PABPC1;PKP3;TENT5B
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),7/152,0.00085845796992634,0.0184729287334666,0,0,4.916383777023405,34.71150247258905,EGR1;TIPARP;ZC3H12A;EZR;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),4/43,0.0008826236600453894,0.0184729287334666,0,0,10.34065934065934,72.72184139201934,EGR1;KLF5;MYC;FOS
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),4/43,0.0008826236600453894,0.0184729287334666,0,0,10.34065934065934,72.72184139201934,ZFP36;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023,mRNA Destabilization (GO:0061157),4/43,0.0008826236600453894,0.0184729287334666,0,0,10.34065934065934,72.72184139201934,ZFP36;ZC3H12A;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),23/1127,0.0009247874502596014,0.0184729287334666,0,0,2.2005649717514126,15.373029449293394,EGR1;CEBPB;BTG1;GSN;CRABP2;TIPARP;AHNAK2;RPL11;TOB1;LITAF;RPL6;ZFP36L1;ACTG1;RGCC;SOX15;MYC;ZC3H12A;REL;APOE;PKP3;EZR;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),5/75,0.0009311205889878056,0.0184729287334666,0,0,7.227106227106227,50.43885435146444,ZFP36;CEBPB;ZC3H12A;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),7/155,0.0009626213781436188,0.0184729287334666,0,0,4.81599215796107,33.45116102108894,EEF1A1;NR4A1;ZFP36;ANXA1;ZFP36L2;CD44;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),2/5,0.0009754681839454336,0.0184729287334666,0,0,66.65656565656566,462.1028413784856,ZFP36;ZFP36L1
GO_Biological_Process_2023,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),2/5,0.0009754681839454336,0.0184729287334666,0,0,66.65656565656566,462.1028413784856,ZFP36;ZFP36L1
GO_Biological_Process_2023,Cellular Heat Acclimation (GO:0070370),2/5,0.0009754681839454336,0.0184729287334666,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),2/5,0.0009754681839454336,0.0184729287334666,0,0,66.65656565656566,462.1028413784856,ZFP36;ZFP36L2
GO_Biological_Process_2023,Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012),2/5,0.0009754681839454336,0.0184729287334666,0,0,66.65656565656566,462.1028413784856,ZFP36;ZFP36L2
GO_Biological_Process_2023,Heat Acclimation (GO:0010286),2/5,0.0009754681839454336,0.0184729287334666,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),3/20,0.0009905301969888136,0.01852658331405,0,0,17.721409375933113,122.5837770787782,PRNP;MT2A;MT1X
GO_Biological_Process_2023,Negative Regulation Of Interleukin-2 Production (GO:0032703),3/21,0.0011471485105092,0.0209389155833918,0,0,16.736040609137056,113.3109608085056,PRNP;ZFP36;EZR
GO_Biological_Process_2023,Modulation By Host Of Viral Genome Replication (GO:0044827),3/21,0.0011471485105092,0.0209389155833918,0,0,16.736040609137056,113.3109608085056,EEF1A1;IFI27;ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),5/79,0.0011773948684188,0.0212351574482676,0,0,6.835065835065835,46.09876674157659,DNAJB1;CRYAB;NOP53;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),4/47,0.0012365931398092,0.0220404541977771,0,0,9.376839107736116,62.78164306999791,RPS15;HEXIM1;RPL11;NOP53
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),3/22,0.0013185462203513,0.0229608910785324,0,0,15.854394870424793,105.13406751270358,HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),3/22,0.0013185462203513,0.0229608910785324,0,0,15.854394870424793,105.13406751270358,HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),2/6,0.0014535707837741,0.0244684415268644,0,0,49.98989898989899,326.6206097208578,DUSP1;EZR
GO_Biological_Process_2023,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),2/6,0.0014535707837741,0.0244684415268644,0,0,49.98989898989899,326.6206097208578,HSPA1B;HSPA1A
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",2/6,0.0014535707837741,0.0244684415268644,0,0,49.98989898989899,326.6206097208578,ZFP36;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),6/124,0.0015592887441538,0.0256871646130073,0,0,5.158658046479119,33.34311780301567,MT2A;CDKN1A;BTG1;MT1X;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),4/50,0.0015598806233641,0.0256871646130073,0,0,8.763975155279503,56.64285082988862,ZFP36;CEBPB;ZC3H12A;ZFP36L1
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),5/85,0.0016330044910439,0.0266021699347489,0,0,6.32051282051282,40.560840018013536,ZFP36;EIF4A3;ZC3H12A;PNRC1;ZFP36L1
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),3/24,0.0017076659731305,0.0272327784136085,0,0,14.343002175489485,91.40261395182884,MYC;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),3/24,0.0017076659731305,0.0272327784136085,0,0,14.343002175489485,91.40261395182884,PRNP;MT2A;MT1X
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),3/25,0.0019263332020576,0.029955880001929,0,0,13.690355329949238,85.59397680666795,CXCL12;CD44;TPT1
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),3/25,0.0019263332020576,0.029955880001929,0,0,13.690355329949238,85.59397680666795,CXCL12;DUSP1;S100A14
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),4/53,0.001937740092534,0.029955880001929,0,0,8.226155768429821,51.382484683548725,ZFP36;TENT5A;PABPC1;TENT5B
GO_Biological_Process_2023,Positive Regulation Of Microtubule Nucleation (GO:0090063),2/7,0.0020216133697869,0.0309368106588607,0,0,39.98989898989899,248.09171029141777,HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),4/54,0.0020765932331265,0.0314603874818673,0,0,8.061224489795919,49.79439807569174,DNAJA1;RPL11;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),7/178,0.00213130994636,0.0317954522290928,0,0,4.163348786473957,25.608835365935647,PRNP;ZFP36;RGCC;ANXA1;GPNMB;ZC3H12A;EZR
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),6/132,0.0021411000582919,0.0317954522290928,0,0,4.829160530191458,29.682123892270933,CBR1;TAGLN;ANXA1;KRT14;IRF6;KRT10
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),3/26,0.0021616710096346,0.0317954522290928,0,0,13.094460384021188,80.35905008065508,ZFP36;AQP3;ZFP36L1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),3/27,0.0024141059150854,0.0348320996319466,0,0,12.548223350253808,75.62094298941223,HSPA1B;MCL1;HSPA1A
GO_Biological_Process_2023,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),3/27,0.0024141059150854,0.0348320996319466,0,0,12.548223350253808,75.62094298941223,DNAJB1;HSPA1B;HSPA1A
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),4/57,0.0025341401417975,0.0362190784417284,0,0,7.60377358490566,45.45460491125239,ZFP36;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023,p38MAPK Cascade (GO:0038066),2/8,0.0026777674677022,0.0368630312613316,0,0,33.323232323232325,197.36590289038227,ZFP36;ZFP36L1
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),2/8,0.0026777674677022,0.0368630312613316,0,0,33.323232323232325,197.36590289038227,COL1A1;COL1A2
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),2/8,0.0026777674677022,0.0368630312613316,0,0,33.323232323232325,197.36590289038227,HSPA1B;HSPA1A
