Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	2/31	3.826742e-02	1.952025e-01	0	0	6.886451e+00	2.247156e+01	CXCL12;S100A14
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	3/75	3.935851e-02	2.000944e-01	0	0	4.172589e+00	1.349850e+01	RGCC;TACSTD2;ACTG1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	8/384	3.975528e-02	2.014356e-01	0	0	2.152482e+00	6.941782e+00	PPP1R15A;CDKN1A;MYC;ZC3H12A;SFN;NOP53;IER3;MCL1
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	2/32	4.055549e-02	2.014478e-01	0	0	6.656566e+00	2.133485e+01	NFKBIA;APOE
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	2/32	4.055549e-02	2.014478e-01	0	0	6.656566e+00	2.133485e+01	NFKBIA;REL
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	2/32	4.055549e-02	2.014478e-01	0	0	6.656566e+00	2.133485e+01	RPL11;NOP53
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	2/32	4.055549e-02	2.014478e-01	0	0	6.656566e+00	2.133485e+01	PMAIP1;SLC25A5
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	2/32	4.055549e-02	2.014478e-01	0	0	6.656566e+00	2.133485e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	2/32	4.055549e-02	2.014478e-01	0	0	6.656566e+00	2.133485e+01	CDKN1A;GPNMB
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	3/77	4.203163e-02	2.074199e-01	0	0	4.059405e+00	1.286560e+01	CEBPB;ANXA1;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	3/77	4.203163e-02	2.074199e-01	0	0	4.059405e+00	1.286560e+01	RGCC;SERPINF1;DCN
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	5/190	4.241752e-02	2.076177e-01	0	0	2.718642e+00	8.591435e+00	PRNP;MT2A;CXCL12;MYC;TPT1
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	2/33	4.289395e-02	2.076177e-01	0	0	6.441512e+00	2.028448e+01	LIMA1;EZR
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	2/33	4.289395e-02	2.076177e-01	0	0	6.441512e+00	2.028448e+01	LIMA1;EZR
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	2/33	4.289395e-02	2.076177e-01	0	0	6.441512e+00	2.028448e+01	PMAIP1;APOE
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	2/33	4.289395e-02	2.076177e-01	0	0	6.441512e+00	2.028448e+01	PRNP;APOE
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	2/33	4.289395e-02	2.076177e-01	0	0	6.441512e+00	2.028448e+01	RGCC;APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	4/133	4.470243e-02	2.096170e-01	0	0	3.112008e+00	9.671272e+00	IFITM1;TACSTD2;FBLN1;SPINT2
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	2/34	4.528157e-02	2.096170e-01	0	0	6.239899e+00	1.931158e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	2/34	4.528157e-02	2.096170e-01	0	0	6.239899e+00	1.931158e+01	SFN;MCL1
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	2/34	4.528157e-02	2.096170e-01	0	0	6.239899e+00	1.931158e+01	CDKN1A;RGCC
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	2/34	4.528157e-02	2.096170e-01	0	0	6.239899e+00	1.931158e+01	PRNP;EZR
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	4/135	4.677461e-02	2.096170e-01	0	0	3.064184e+00	9.383804e+00	PRNP;MT2A;MT1X;FOS
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	3/81	4.764406e-02	2.096170e-01	0	0	3.850449e+00	1.172076e+01	ANXA1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	2/35	4.771715e-02	2.096170e-01	0	0	6.050505e+00	1.840845e+01	MYL9;ACTG1
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	2/35	4.771715e-02	2.096170e-01	0	0	6.050505e+00	1.840845e+01	DUSP1;COL6A1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	2/35	4.771715e-02	2.096170e-01	0	0	6.050505e+00	1.840845e+01	CDKN1A;GPNMB
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	4/137	4.889950e-02	2.096170e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;PPP1R15A;DNAJA1;RPL11
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	4/137	4.889950e-02	2.096170e-01	0	0	3.017800e+00	9.107683e+00	CDKN1A;EIF4A3;ZC3H12A;TOB1
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	HOPX
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	SDC1
GO_Biological_Process_2023	Negative Regulation Of Meiotic Cell Cycle (GO:0051447)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Monocyte Chemotaxis (GO:0090027)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Neuron Migration (GO:2001223)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	COL3A1
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	PABPC1
GO_Biological_Process_2023	Regulation Of Hormone Biosynthetic Process (GO:0046885)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	ARHGDIB
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Checkpoint (GO:1903504)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Monoatomic Anion Transport (GO:0044070)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	CA2
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Protein Deubiquitination (GO:0090085)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
GO_Biological_Process_2023	Polyamine Transport (GO:0015846)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	TAF7
GO_Biological_Process_2023	Regulation Of Transmission Of Nerve Impulse (GO:0051969)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	TYMP
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	NR4A1
GO_Biological_Process_2023	Response To Heparin (GO:0071503)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	MYC
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	ANXA1
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Depolymerization (GO:0030835)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Cellular Extravasation (GO:0002692)	1/5	4.901452e-02	2.096170e-01	0	0	2.486935e+01	7.499696e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	2/36	5.019950e-02	2.096170e-01	0	0	5.872252e+00	1.756831e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	2/36	5.019950e-02	2.096170e-01	0	0	5.872252e+00	1.756831e+01	PRNP;GSN
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	3/83	5.058152e-02	2.096170e-01	0	0	3.753807e+00	1.120199e+01	NOP53;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	3/83	5.058152e-02	2.096170e-01	0	0	3.753807e+00	1.120199e+01	NOP53;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	3/83	5.058152e-02	2.096170e-01	0	0	3.753807e+00	1.120199e+01	NFKBIA;ZC3H12A;EZR
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	6/265	5.069307e-02	2.096170e-01	0	0	2.333439e+00	6.958237e+00	PRNP;CDKN1A;GPNMB;ZC3H12A;FBLN1;NOP53
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	2/37	5.272745e-02	2.096170e-01	0	0	5.704185e+00	1.678524e+01	RGCC;APOE
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	2/37	5.272745e-02	2.096170e-01	0	0	5.704185e+00	1.678524e+01	CDKN1A;APOE
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	2/37	5.272745e-02	2.096170e-01	0	0	5.704185e+00	1.678524e+01	FXYD3;FXYD1
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	2/37	5.272745e-02	2.096170e-01	0	0	5.704185e+00	1.678524e+01	IFITM1;IFI27
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	2/37	5.272745e-02	2.096170e-01	0	0	5.704185e+00	1.678524e+01	APOE;EZR
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	3/86	5.514889e-02	2.096170e-01	0	0	3.617577e+00	1.048272e+01	RGCC;SERPINF1;DCN
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	2/38	5.529985e-02	2.096170e-01	0	0	5.545455e+00	1.605401e+01	BAG3;ZC3H12A
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	2/38	5.529985e-02	2.096170e-01	0	0	5.545455e+00	1.605401e+01	IFITM1;IFI27
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	2/38	5.529985e-02	2.096170e-01	0	0	5.545455e+00	1.605401e+01	EZR;ZFP36L1
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	2/38	5.529985e-02	2.096170e-01	0	0	5.545455e+00	1.605401e+01	PRNP;ANXA1
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	2/38	5.529985e-02	2.096170e-01	0	0	5.545455e+00	1.605401e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	2/38	5.529985e-02	2.096170e-01	0	0	5.545455e+00	1.605401e+01	CRABP2;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	2/38	5.529985e-02	2.096170e-01	0	0	5.545455e+00	1.605401e+01	PRNP;AREG
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	4/144	5.674978e-02	2.096170e-01	0	0	2.865889e+00	8.222533e+00	CNN2;GSN;TPM2;DSTN
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	4/144	5.674978e-02	2.096170e-01	0	0	2.865889e+00	8.222533e+00	CXCL12;DUSP1;FBLN1;TGFBI
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	2/39	5.791557e-02	2.096170e-01	0	0	5.395304e+00	1.536998e+01	CEBPB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	2/39	5.791557e-02	2.096170e-01	0	0	5.395304e+00	1.536998e+01	SLC25A5;HSPA1A
GO_Biological_Process_2023	RNA Transport (GO:0050658)	2/39	5.791557e-02	2.096170e-01	0	0	5.395304e+00	1.536998e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	2/39	5.791557e-02	2.096170e-01	0	0	5.395304e+00	1.536998e+01	RPL11;NOP53
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	2/39	5.791557e-02	2.096170e-01	0	0	5.395304e+00	1.536998e+01	RPL11;NOP53
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	2/39	5.791557e-02	2.096170e-01	0	0	5.395304e+00	1.536998e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	2/39	5.791557e-02	2.096170e-01	0	0	5.395304e+00	1.536998e+01	KRT1;ACTG1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	2/39	5.791557e-02	2.096170e-01	0	0	5.395304e+00	1.536998e+01	MYC;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	2/39	5.791557e-02	2.096170e-01	0	0	5.395304e+00	1.536998e+01	TACSTD2;FBLN1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	3/88	5.829964e-02	2.096170e-01	0	0	3.532099e+00	1.003879e+01	ZC3H12A;APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	2.096170e-01	0	0	3.532099e+00	1.003879e+01	CDKN1A;TAF7;SFN
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Digestive System Process (GO:0044058)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	TYMP
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Assembly (GO:1901201)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	RGCC
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Ketone Biosynthetic Process (GO:0010566)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	CA2
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	EMP3
GO_Biological_Process_2023	Regulation Of Striated Muscle Tissue Development (GO:0016202)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	SOX15
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	SAT1
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L2
GO_Biological_Process_2023	Desmosome Organization (GO:0002934)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	PKP3
GO_Biological_Process_2023	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	RPS15
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	BTG1
GO_Biological_Process_2023	Positive Regulation Of Hormone Metabolic Process (GO:0032352)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	DCN
GO_Biological_Process_2023	Positive Regulation Of Mitophagy (GO:1901526)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	SLC25A5
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	ANXA1
GO_Biological_Process_2023	Locomotor Rhythm (GO:0045475)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Regulation Of MHC Class I Biosynthetic Process (GO:0045343)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	TAF7
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	JUNB
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Anion Channel Activity (GO:0010359)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	PRNP
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	FXYD1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	2.096170e-01	0	0	1.989447e+01	5.646592e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	2/40	6.057350e-02	2.149154e-01	0	0	5.253057e+00	1.472903e+01	ANXA1;RGCC
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	2/40	6.057350e-02	2.149154e-01	0	0	5.253057e+00	1.472903e+01	NR4A1;S100A2
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	2/40	6.057350e-02	2.149154e-01	0	0	5.253057e+00	1.472903e+01	HEXIM1;PABPC1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	2.149154e-01	0	0	5.253057e+00	1.472903e+01	RGCC;SPINT2
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	3/90	6.153369e-02	2.153464e-01	0	0	3.450551e+00	9.620726e+00	NOP53;HSPA1B;HSPA1A
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	4/149	6.274734e-02	2.153464e-01	0	0	2.766362e+00	7.659057e+00	COL1A1;COL1A2;RPL13;CD44
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	2.153464e-01	0	0	5.118104e+00	1.412752e+01	PRNP;CSTA
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	2/41	6.327254e-02	2.153464e-01	0	0	5.118104e+00	1.412752e+01	FAM162A;PMAIP1
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	2/41	6.327254e-02	2.153464e-01	0	0	5.118104e+00	1.412752e+01	CDKN1A;DAPL1
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	3/92	6.484980e-02	2.153464e-01	0	0	3.372669e+00	9.226547e+00	TIPARP;APOE;EZR
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	2/42	6.601161e-02	2.153464e-01	0	0	4.989899e+00	1.356217e+01	CDKN1A;DAPL1
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	2/42	6.601161e-02	2.153464e-01	0	0	4.989899e+00	1.356217e+01	ZC3H12A;PMAIP1
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	2/42	6.601161e-02	2.153464e-01	0	0	4.989899e+00	1.356217e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	3/93	6.653824e-02	2.153464e-01	0	0	3.335025e+00	9.037847e+00	NR4A1;RGCC;APOE
GO_Biological_Process_2023	ADP Transport (GO:0015866)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	EEF1A1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	CRYAB
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Mitophagy (GO:1901524)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	SLC25A5
