Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	8/260	4.753911e-03	3.481918e-02	0	0	3.232143e+00	1.728805e+01	CXCL12;CRABP2;MYC;FOSB;APOE;FOS;AREG;H3-3B
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	3/35	5.094588e-03	3.677770e-02	0	0	9.407360e+00	4.966688e+01	CNN2;SERPINB2;RPLP0
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	2/11	5.157021e-03	3.677770e-02	0	0	2.221212e+01	1.170000e+02	MT2A;MT1X
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	3/36	5.517289e-03	3.883598e-02	0	0	9.121827e+00	4.743231e+01	CDKN1A;MYC;APOE
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	4/72	5.877786e-03	4.084308e-02	0	0	5.921969e+00	3.041864e+01	EGR1;IFITM1;IFI27;IRF6
Reactome_2022	Signaling By Interleukins R-HSA-449147	11/453	6.056883e-03	4.155482e-02	0	0	2.548996e+00	1.301660e+01	CNN2;NFKBIA;CDKN1A;COL1A2;ANXA1;SERPINB2;MYC;RPLP0;SDC1;FOS;MCL1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	5/119	6.929168e-03	4.694511e-02	0	0	4.427800e+00	2.201509e+01	CXCL12;MYC;FOSB;FOS;H3-3B
Reactome_2022	Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253	2/13	7.218101e-03	4.829890e-02	0	0	1.817172e+01	8.960771e+01	SDC2;SDC1
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	3/40	7.415022e-03	4.901149e-02	0	0	8.134038e+00	3.989133e+01	SDC2;SDC1;DCN
Reactome_2022	Creation Of C4 And C2 Activators R-HSA-166786	2/14	8.366027e-03	5.398079e-02	0	0	1.665657e+01	7.967795e+01	C1S;C1R
Reactome_2022	Response To Metal Ions R-HSA-5660526	2/14	8.366027e-03	5.398079e-02	0	0	1.665657e+01	7.967795e+01	MT2A;MT1X
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	3/42	8.491235e-03	5.414411e-02	0	0	7.716127e+00	3.679605e+01	DSG1;CKB;RND3
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	4/81	8.869378e-03	5.518585e-02	0	0	5.227405e+00	2.470028e+01	DNAJB1;BAG3;HSPA1B;HSPA1A
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	4/81	8.869378e-03	5.518585e-02	0	0	5.227405e+00	2.470028e+01	CDKN1A;CEBPB;FOS;H3-3B
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	3/43	9.061883e-03	5.518585e-02	0	0	7.522843e+00	3.538503e+01	SDC2;SDC1;APOE
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	3/43	9.061883e-03	5.518585e-02	0	0	7.522843e+00	3.538503e+01	ANXA1;TPM2;MYL9
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	3/44	9.654459e-03	5.814130e-02	0	0	7.338987e+00	3.405536e+01	CNN2;SERPINB2;RPLP0
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	3/47	1.156531e-02	6.865966e-02	0	0	6.837563e+00	3.049379e+01	SDC2;SDC1;APOE
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	6/188	1.172196e-02	6.865966e-02	0	0	3.333749e+00	1.482282e+01	CXCL12;MYC;FOSB;FOS;AREG;H3-3B
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	4/88	1.178109e-02	6.865966e-02	0	0	4.790087e+00	2.127402e+01	ZFP36;PABPC1;ZFP36L1;HSPA1A
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	4/89	1.224132e-02	6.921611e-02	0	0	4.733493e+00	2.084128e+01	MT2A;TRIM29;IRF6;CD44
Reactome_2022	Protein Methylation R-HSA-8876725	2/17	1.225968e-02	6.921611e-02	0	0	1.332323e+01	5.864140e+01	EEF1A1;EEF2
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	2/17	1.225968e-02	6.921611e-02	0	0	1.332323e+01	5.864140e+01	CDKN1A;BTG1
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	4/91	1.319597e-02	7.373419e-02	0	0	4.624208e+00	2.001285e+01	SDC2;CLTB;MYL9;ACTG1
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	3/50	1.367863e-02	7.565118e-02	0	0	6.400151e+00	2.746894e+01	SDC2;SDC1;DCN
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	2/19	1.521445e-02	8.329526e-02	0	0	1.175460e+01	4.919901e+01	CEBPB;RPS6
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	3/53	1.599724e-02	8.670503e-02	0	0	6.015228e+00	2.487501e+01	SDC2;SDC1;DCN
Reactome_2022	Syndecan Interactions R-HSA-3000170	2/20	1.679489e-02	8.935615e-02	0	0	1.110101e+01	4.536628e+01	SDC2;SDC1
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	3/54	1.681610e-02	8.935615e-02	0	0	5.896984e+00	2.409165e+01	CNN2;SERPINB2;RPLP0
Reactome_2022	HS-GAG Degradation R-HSA-2024096	2/21	1.844202e-02	9.611131e-02	0	0	1.051621e+01	4.199254e+01	SDC2;SDC1
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	2/21	1.844202e-02	9.611131e-02	0	0	1.051621e+01	4.199254e+01	C1S;C1R
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	4/106	2.187282e-02	1.121351e-01	0	0	3.941176e+00	1.506519e+01	SDC2;SPARCL1;APOE;MFGE8
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	2/23	2.193049e-02	1.121351e-01	0	0	9.513709e+00	3.634120e+01	TUBB2A;TUBB4B
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	3/60	2.221560e-02	1.125314e-01	0	0	5.274646e+00	2.008037e+01	RPS14;RPS9;RPS6
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	2/24	2.376893e-02	1.181905e-01	0	0	9.080808e+00	3.395655e+01	COL1A1;AREG
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	2/24	2.376893e-02	1.181905e-01	0	0	9.080808e+00	3.395655e+01	FOS;AREG
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	3/62	2.420124e-02	1.192461e-01	0	0	5.095328e+00	1.896151e+01	AREG;MYL9;H3-3B
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	2/25	2.566829e-02	1.253353e-01	0	0	8.685551e+00	3.181082e+01	EIF4A3;PABPC1
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	2/26	2.762718e-02	1.314431e-01	0	0	8.323232e+00	2.987171e+01	NR4A1;CDKN1A
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	2/26	2.762718e-02	1.314431e-01	0	0	8.323232e+00	2.987171e+01	TUBB2A;TUBB4B
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	4/114	2.764671e-02	1.314431e-01	0	0	3.653061e+00	1.310809e+01	EGR1;ID4;FOSB;FOS
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	10/496	2.795276e-02	1.317426e-01	0	0	2.091618e+00	7.482218e+00	EGR1;CXCL12;MYC;COL6A1;ID4;FOSB;SPINT2;APOE;FOS;AREG
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	2/27	2.964423e-02	1.385101e-01	0	0	7.989899e+00	2.811236e+01	CEBPB;ATF3
Reactome_2022	Innate Immune System R-HSA-168249	17/1035	3.087464e-02	1.430261e-01	0	0	1.713925e+00	5.960724e+00	GSN;C1S;C1R;KRT1;FOS;TUBB4B;EEF2;ACTG1;VAMP8;EEF1A1;CNN2;NFKBIA;DSG1;HSPA1B;S100A11;CD44;HSPA1A
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	2/28	3.171810e-02	1.456882e-01	0	0	7.682207e+00	2.651028e+01	TUBB2A;TUBB4B
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	4/120	3.252012e-02	1.481169e-01	0	0	3.463054e+00	1.186406e+01	SDC2;SDC1;DCN;CD44
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	4/123	3.513362e-02	1.586869e-01	0	0	3.375236e+00	1.130230e+01	SDC2;SPARCL1;APOE;MFGE8
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	2/30	3.603099e-02	1.613950e-01	0	0	7.132756e+00	2.370483e+01	SDC2;SDC1
Reactome_2022	Pyruvate Metabolism R-HSA-70268	2/31	3.826742e-02	1.672657e-01	0	0	6.886451e+00	2.247156e+01	LDHB;LDHA
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	2/31	3.826742e-02	1.672657e-01	0	0	6.886451e+00	2.247156e+01	COL1A1;AREG
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	2/31	3.826742e-02	1.672657e-01	0	0	6.886451e+00	2.247156e+01	TUBB2A;TUBB4B
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	2/32	4.055549e-02	1.744530e-01	0	0	6.656566e+00	2.133485e+01	CEBPB;ATF3
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	1.744530e-01	0	0	6.656566e+00	2.133485e+01	CXCL12;APOE
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	2/33	4.289395e-02	1.830592e-01	0	0	6.441512e+00	2.028448e+01	TUBB2A;TUBB4B
Reactome_2022	Signaling By NTRKs R-HSA-166520	4/132	4.368612e-02	1.849834e-01	0	0	3.136480e+00	9.819454e+00	EGR1;ID4;FOSB;FOS
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	2/34	4.528157e-02	1.887893e-01	0	0	6.239899e+00	1.931158e+01	SDC2;ACTG1
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	1.887893e-01	0	0	6.239899e+00	1.931158e+01	VAMP8;CLTB
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	4/134	4.573192e-02	1.892115e-01	0	0	3.087912e+00	9.526081e+00	SDC2;SDC1;SLC3A2;CD44
Reactome_2022	Muscle Contraction R-HSA-397014	5/196	4.736388e-02	1.944790e-01	0	0	2.632434e+00	8.028648e+00	ANXA1;FXYD3;TPM2;FXYD1;MYL9
Reactome_2022	Activation Of NOXA And Translocation To Mitochondria R-HSA-111448	1/5	4.901452e-02	1.967842e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	1.967842e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	Signaling By MST1 R-HSA-8852405	1/5	4.901452e-02	1.967842e-01	0	0	2.486935e+01	7.499696e+01	SPINT2
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	2/36	5.019950e-02	1.985995e-01	0	0	5.872252e+00	1.756831e+01	AREG;H3-3B
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	2/36	5.019950e-02	1.985995e-01	0	0	5.872252e+00	1.756831e+01	COL1A2;MYC
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	2/37	5.272745e-02	2.055991e-01	0	0	5.704185e+00	1.678524e+01	SDC2;SDC1
Reactome_2022	NCAM1 Interactions R-HSA-419037	2/37	5.272745e-02	2.055991e-01	0	0	5.704185e+00	1.678524e+01	PRNP;COL6A1
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	2/38	5.529985e-02	2.140894e-01	0	0	5.545455e+00	1.605401e+01	GSN;DSG1
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	2.218286e-01	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	2.218286e-01	0	0	1.989447e+01	5.646592e+01	EEF2
Reactome_2022	MET Receptor Activation R-HSA-6806942	1/6	5.852673e-02	2.218286e-01	0	0	1.989447e+01	5.646592e+01	SPINT2
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	3/91	6.318157e-02	2.348885e-01	0	0	3.411168e+00	9.420767e+00	PPP1R15A;COL1A2;MYC
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	2/41	6.327254e-02	2.348885e-01	0	0	5.118104e+00	1.412752e+01	TUBB2A;TUBB4B
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	2/41	6.327254e-02	2.348885e-01	0	0	5.118104e+00	1.412752e+01	SDC2;SDC1
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	2.471530e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
Reactome_2022	Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673	1/7	6.794427e-02	2.471530e-01	0	0	1.657789e+01	4.457906e+01	CA2
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	2.471530e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	3/95	6.997504e-02	2.528431e-01	0	0	3.262194e+00	8.676185e+00	BRD2;CDKN1A;MYC
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	2/44	7.160561e-02	2.570215e-01	0	0	4.751804e+00	1.252852e+01	PERP;PMAIP1
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	3/97	7.349061e-02	2.585142e-01	0	0	3.192461e+00	8.334232e+00	FXYD3;FXYD1;SAP18
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	2/45	7.445847e-02	2.585142e-01	0	0	4.641062e+00	1.205522e+01	C1S;C1R
Reactome_2022	Visual Phototransduction R-HSA-2187338	3/98	7.527751e-02	2.585142e-01	0	0	3.158696e+00	8.170201e+00	SDC2;SDC1;APOE
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	2.585142e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	2.585142e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	2.585142e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	2.585142e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	2.585142e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	2.585142e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
Reactome_2022	Synthesis Of diphthamide-EEF2 R-HSA-5358493	1/8	7.726807e-02	2.585142e-01	0	0	1.420890e+01	3.638153e+01	EEF2
Reactome_2022	Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303	1/8	7.726807e-02	2.585142e-01	0	0	1.420890e+01	3.638153e+01	AREG
Reactome_2022	Cellular Senescence R-HSA-2559583	4/165	8.406810e-02	2.741666e-01	0	0	2.489416e+00	6.164112e+00	CDKN1A;CEBPB;FOS;H3-3B
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	2/49	8.621894e-02	2.741666e-01	0	0	4.245218e+00	1.040446e+01	CDKN1A;RGCC
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	3/104	8.639515e-02	2.741666e-01	0	0	2.970146e+00	7.273365e+00	VAMP8;CLTB;AREG
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	2.741666e-01	0	0	1.243216e+01	3.042923e+01	PMAIP1
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	2.741666e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	2.741666e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Serine Biosynthesis R-HSA-977347	1/9	8.649907e-02	2.741666e-01	0	0	1.243216e+01	3.042923e+01	PHGDH
Reactome_2022	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	1/9	8.649907e-02	2.741666e-01	0	0	1.243216e+01	3.042923e+01	AREG
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	8.649907e-02	2.741666e-01	0	0	1.243216e+01	3.042923e+01	CLTB
Reactome_2022	Generic Transcription Pathway R-HSA-212436	17/1190	8.829423e-02	2.766782e-01	0	0	1.475172e+00	3.580362e+00	BRD2;CDKN1A;CEBPB;BTG1;FOS;AREG;COL1A1;NR4A1;COL1A2;RGCC;MYC;PERP;PMAIP1;TAF7;APOE;MYL9;H3-3B
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	3/105	8.831241e-02	2.766782e-01	0	0	2.940878e+00	7.137142e+00	NR4A1;CDKN1A;AREG
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	2.779820e-01	0	0	4.156566e+00	1.004397e+01	FXYD3;FXYD1
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	2/51	9.229504e-02	2.817168e-01	0	0	4.071532e+00	9.701502e+00	COL1A2;MYC
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	2/52	9.537879e-02	2.817168e-01	0	0	3.989899e+00	9.375860e+00	GSN;DSG1
Reactome_2022	AKT Phosphorylates Targets In Nucleus R-HSA-198693	1/10	9.563817e-02	2.817168e-01	0	0	1.105025e+01	2.593696e+01	NR4A1
Reactome_2022	Activation Of AP-1 Family Of Transcription Factors R-HSA-450341	1/10	9.563817e-02	2.817168e-01	0	0	1.105025e+01	2.593696e+01	FOS
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	2.817168e-01	0	0	1.105025e+01	2.593696e+01	BRD2
Reactome_2022	Creatine Metabolism R-HSA-71288	1/10	9.563817e-02	2.817168e-01	0	0	1.105025e+01	2.593696e+01	CKB
Reactome_2022	Crosslinking Of Collagen Fibrils R-HSA-2243919	1/10	9.563817e-02	2.817168e-01	0	0	1.105025e+01	2.593696e+01	PCOLCE
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	2.817168e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	2.817168e-01	0	0	1.105025e+01	2.593696e+01	CLTB
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	2.817168e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	2/53	9.849180e-02	2.854682e-01	0	0	3.911468e+00	9.065929e+00	GSN;EZR
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	2.854682e-01	0	0	3.911468e+00	9.065929e+00	FXYD3;FXYD1
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	2/53	9.849180e-02	2.854682e-01	0	0	3.911468e+00	9.065929e+00	NR4A1;AREG
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	2/54	1.016332e-01	2.898097e-01	0	0	3.836053e+00	8.770695e+00	PABPC1;HSPA1A
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	2/54	1.016332e-01	2.898097e-01	0	0	3.836053e+00	8.770695e+00	LDHB;LDHA
Reactome_2022	Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906	1/11	1.046863e-01	2.898097e-01	0	0	9.944724e+00	2.244312e+01	DSG1
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	2.898097e-01	0	0	9.944724e+00	2.244312e+01	DCN
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	2.898097e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	1/11	1.046863e-01	2.898097e-01	0	0	9.944724e+00	2.244312e+01	CA2
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	1/11	1.046863e-01	2.898097e-01	0	0	9.944724e+00	2.244312e+01	CLTB
Reactome_2022	Complement Cascade R-HSA-166658	2/55	1.048020e-01	2.898097e-01	0	0	3.763484e+00	8.489223e+00	C1S;C1R
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.048020e-01	2.898097e-01	0	0	3.763484e+00	8.489223e+00	CEBPB;RPS6
Reactome_2022	Signal Transduction R-HSA-162582	31/2465	1.053762e-01	2.899183e-01	0	0	1.308743e+00	2.944957e+00	PPP1R15A;CDKN1A;CRABP2;CLTB;SPINT2;AREG;RND3;ACTG1;DNAJB1;GPNMB;MYC;ARHGDIB;APOE;CKB;IER3;H3-3B;EGR1;ANXA1;RPS6;FOS;NFKBIA;NR4A1;COL1A2;RPS27;CXCL12;COL6A1;ID4;FOSB;DSG1;MYL9;CCL27
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	18/1312	1.076209e-01	2.926734e-01	0	0	1.414423e+00	3.152947e+00	BRD2;CDKN1A;CEBPB;BTG1;EIF4A3;FOS;AREG;COL1A1;NR4A1;COL1A2;RGCC;MYC;PERP;PMAIP1;TAF7;APOE;MYL9;H3-3B
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	2/56	1.079976e-01	2.926734e-01	0	0	3.693603e+00	8.220654e+00	CXCL12;CCL27
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	2/56	1.079976e-01	2.926734e-01	0	0	3.693603e+00	8.220654e+00	EIF4A3;PABPC1
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	2.947141e-01	0	0	3.626263e+00	7.964198e+00	CXCL12;APOE
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	2/57	1.112189e-01	2.947141e-01	0	0	3.626263e+00	7.964198e+00	PRNP;COL6A1
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	2.947141e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	1/12	1.136443e-01	2.947141e-01	0	0	9.040201e+00	1.965956e+01	GSN
Reactome_2022	Reversible Hydration Of Carbon Dioxide R-HSA-1475029	1/12	1.136443e-01	2.947141e-01	0	0	9.040201e+00	1.965956e+01	CA2
Reactome_2022	GRB2 Events In EGFR Signaling R-HSA-179812	1/12	1.136443e-01	2.947141e-01	0	0	9.040201e+00	1.965956e+01	AREG
Reactome_2022	Glutathione Synthesis And Recycling R-HSA-174403	1/12	1.136443e-01	2.947141e-01	0	0	9.040201e+00	1.965956e+01	PRNP
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	2.947141e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	2.947141e-01	0	0	9.040201e+00	1.965956e+01	SLC25A5
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	3/119	1.169418e-01	3.003907e-01	0	0	2.584106e+00	5.545697e+00	PPP1R15A;COL1A2;MYC
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	3/119	1.169418e-01	3.003907e-01	0	0	2.584106e+00	5.545697e+00	COL1A1;CDKN1A;AREG
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	2/60	1.210294e-01	3.088473e-01	0	0	3.438175e+00	7.260469e+00	MYC;H3-3B
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	1/13	1.225132e-01	3.088473e-01	0	0	8.286432e+00	1.739767e+01	AREG
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	3.088473e-01	0	0	8.286432e+00	1.739767e+01	SERPINB2
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	1/13	1.225132e-01	3.088473e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	3.203933e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	Pentose Phosphate Pathway R-HSA-71336	1/14	1.312938e-01	3.203933e-01	0	0	7.648628e+00	1.552915e+01	PHGDH
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	3.203933e-01	0	0	7.648628e+00	1.552915e+01	DCN
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	3.203933e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	3.203933e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	3.203933e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Tryptophan Catabolism R-HSA-71240	1/14	1.312938e-01	3.203933e-01	0	0	7.648628e+00	1.552915e+01	SLC3A2
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	5/268	1.318223e-01	3.203933e-01	0	0	1.904748e+00	3.859591e+00	EGR1;NR4A1;CDKN1A;AREG;IER3
Reactome_2022	RHO GTPase Effectors R-HSA-195258	5/269	1.333007e-01	3.225180e-01	0	0	1.897436e+00	3.823614e+00	RPS27;MYL9;AREG;H3-3B;ACTG1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	4/196	1.338866e-01	3.225180e-01	0	0	2.084184e+00	4.190797e+00	ANXA1;CXCL12;GPNMB;CCL27
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	19/1449	1.368809e-01	3.282719e-01	0	0	1.348491e+00	2.681669e+00	BRD2;CDKN1A;CEBPB;BTG1;EIF4A3;FOS;AREG;COL1A1;NR4A1;COL1A2;RGCC;MYC;PERP;SAP18;PMAIP1;TAF7;APOE;MYL9;H3-3B
