Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	1/108	6.632325e-01	7.480645e-01	0	0	9.248579e-01	3.797742e-01	NFKBIA
KEGG_2021_Human	Thermogenesis	2/232	6.769910e-01	7.536366e-01	0	0	8.594642e-01	3.352747e-01	RPS6;ACTG1
KEGG_2021_Human	Cholinergic synapse	1/113	6.798268e-01	7.536366e-01	0	0	8.833453e-01	3.408982e-01	FOS
KEGG_2021_Human	Serotonergic synapse	1/113	6.798268e-01	7.536366e-01	0	0	8.833453e-01	3.408982e-01	DUSP1
KEGG_2021_Human	AMPK signaling pathway	1/120	7.017006e-01	7.702074e-01	0	0	8.310882e-01	2.944117e-01	EEF2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	7.027150e-01	7.702074e-01	0	0	8.375146e-01	2.954784e-01	PRNP;TUBB2A;TUBB4B;SLC25A5
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	7.083154e-01	7.719842e-01	0	0	8.200149e-01	2.827951e-01	TUBB2A;TUBB4B;ACTG1
KEGG_2021_Human	FoxO signaling pathway	1/131	7.331076e-01	7.871430e-01	0	0	7.603402e-01	2.360573e-01	CDKN1A
KEGG_2021_Human	Dopaminergic synapse	1/132	7.357941e-01	7.871430e-01	0	0	7.544977e-01	2.314836e-01	FOS
KEGG_2021_Human	Oxidative phosphorylation	1/133	7.384537e-01	7.871430e-01	0	0	7.487437e-01	2.270168e-01	PPA1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	7.384537e-01	7.871430e-01	0	0	7.487437e-01	2.270168e-01	MYL9
KEGG_2021_Human	Autophagy	1/137	7.488283e-01	7.895255e-01	0	0	7.265740e-01	2.101583e-01	VAMP8
KEGG_2021_Human	Insulin signaling pathway	1/137	7.488283e-01	7.895255e-01	0	0	7.265740e-01	2.101583e-01	RPS6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	7.636274e-01	8.007769e-01	0	0	6.956614e-01	1.876027e-01	SLC25A5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	7.797997e-01	8.133395e-01	0	0	6.627432e-01	1.648363e-01	TPM2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	7.906726e-01	8.202700e-01	0	0	6.410625e-01	1.505671e-01	FOS
KEGG_2021_Human	Necroptosis	1/159	7.989850e-01	8.244845e-01	0	0	6.247058e-01	1.401922e-01	SLC25A5
KEGG_2021_Human	Tuberculosis	1/180	8.375262e-01	8.568323e-01	0	0	5.508268e-01	9.766308e-02	CEBPB
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	8.391657e-01	8.568323e-01	0	0	5.477387e-01	9.604440e-02	NFKBIA
KEGG_2021_Human	Rap1 signaling pathway	1/210	8.801748e-01	8.939995e-01	0	0	4.710394e-01	6.012102e-02	ACTG1
KEGG_2021_Human	Ras signaling pathway	1/232	9.041817e-01	9.136003e-01	0	0	4.256999e-01	4.287859e-02	REL
KEGG_2021_Human	Calcium signaling pathway	1/240	9.116691e-01	9.163928e-01	0	0	4.112824e-01	3.803463e-02	SLC25A5
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	9.937065e-01	9.937065e-01	0	0	1.951710e-01	1.232182e-03	NFKBIA
